0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.02174282,0.0,0.024342537,0.0,0.0,0.0,0.022526741,0.0,0.0028905869,0.0018358231,0.013899803,0.013171196,0.0030908585,0.0,0.0,0.059936523,0.069683075,0.108177185,0.07315636,0.1117754,0.03988552,0.0,0.05939293,0.0,0.0,0.0,0.0017929077,0.0,0.0,0.0,0.0,0.3689022,0.27530098,0.2386818,0.3071308,0.30858135,0.3873434,0.3377676,0.29761887,0.0009059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693375,0.011090279,0.030967712,0.010087013,0.012781143,0.050515175,0.022543907,0.032546997,0.0025959015,0.0,0.0,0.0,0.0,0.009848595,0.0,0.009666443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507679,0.0,0.0,0.00012779236,0.0,0.0,0.014975548,0.104683876,0.001168251,0.016048431,0.010286331,0.012283325,0.008829117,0.007618904,0.005804062,0.006047249,0.0,0.0,0.0,0.0017156601,0.0016469955,0.0,0.0066547394,0.009520531,0.05929184,0.006259918,0.007537842,0.04167843,0.04373169,0.056595802,0.049482346,0.037282944,0.18709183,0.14875889,0.13700199,0.1763401,0.11061764,0.16038132,0.1555996,0.13138294,0.0,0.0,0.0,0.0,0.0,0.0061273575,0.06425762,0.0052433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0084114075,0.0191288,0.0,0.0075998306,0.0,0.0,0.0,0.010419846,0.14564896,0.00012397766,0.00039958954,9.059906e-05,0.0,0.0007696152,0.044094086,0.16960812,0.012897491,0.008508682,0.0014381409,0.004237175,0.0034151077,0.0074281693,0.013700485,0.0027561188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056552887,0.0,0.0,0.0052661896,0.0,0.0,0.0,0.0,0.0,0.1333561,0.19779778,0.20493698,0.19073582,0.094548225,0.1860199,0.2181797,0.12306976,0.0035924911,0.009490967,0.014295578,0.03489399,0.008142471,0.015870094,0.098698616,0.024552345,0.0,0.0,0.0,0.0,0.0,0.011084557,0.0,0.0
0.0037403107,0.0007171631,0.0,0.0,0.0,0.0,1.8119812e-05,0.0,0.11896229,0.0,0.0,0.0,0.0,0.0,0.02581501,0.18667126,0.0,0.0058403015,0.0,0.0,0.0,0.0041456223,0.0,0.0,0.0011959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057821274,0.0,0.0,0.0,0.0059890747,0.0,0.0,0.0,0.23658371,0.19394398,0.25762272,0.16082954,0.082276344,0.19673443,0.21318436,0.15494633,0.0,0.0,0.0087890625,0.029342651,0.011351585,0.002632141,0.08071709,0.0,0.0,0.008337021,0.006357193,0.005109787,0.0,0.042030334,0.014739037,0.0
0.0034265518,0.012261391,0.0021858215,0.009647369,0.0,0.0,0.0,0.0065431595,0.14859867,0.0006799698,0.0,0.0021133423,0.0035066605,0.0015716553,0.038773537,0.10777187,0.0050344467,0.012628555,0.0,0.0,0.0,0.0144023895,0.0,0.0029726028,0.0030879974,0.0,0.0,0.0,0.006896019,0.0059452057,0.0,0.0022192001,0.03515911,0.014611244,0.01789093,0.03696823,0.03098774,0.018530846,0.011115074,0.011782646,0.24492455,0.18177605,0.16950226,0.25149632,0.23357868,0.22536469,0.11581993,0.20935822,0.05690384,0.016289711,0.027762413,0.06446743,0.02483654,0.038345337,0.0950861,0.028381348,0.0,0.0,0.0,0.0,0.0,0.009545326,0.0,0.0
0.009678841,0.021688461,0.0005283356,0.0073432922,0.0015621185,0.00025844574,0.0016670227,0.004026413,0.17206192,0.019961357,0.013339043,0.03121376,0.05449581,0.013669968,0.06873417,0.14307308,0.015984535,0.00086021423,0.0,0.007856369,0.0,0.0,0.0013561249,0.011790276,0.0034484863,0.0,0.0,0.0,0.0,0.0032196045,0.004339218,0.0029287338,0.039669037,0.010250092,0.022607803,0.035380363,0.036912918,0.008779526,0.021235466,0.00992775,0.23683357,0.13609695,0.18213463,0.29536247,0.20965195,0.25147152,0.20485783,0.2096386,0.008152962,0.0028076172,0.0035791397,0.0059375763,0.0,0.0024986267,0.050527573,0.0,0.0,0.0,0.0,0.0,0.0,0.010139465,0.0,0.0
0.0,0.0,0.0017795563,0.0,0.0009803772,0.0073661804,0.0,0.0,0.18118954,0.0040073395,0.0069999695,0.0,0.0074415207,0.0049066544,0.047644615,0.17120838,0.0049467087,0.018891335,0.0,0.0,0.0,0.020083427,0.023038864,0.0045518875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124661446,0.20318794,0.18550491,0.1156683,0.07178688,0.20680332,0.18727684,0.095386505,0.02859211,0.042154312,0.024846077,0.082009315,0.028056145,0.037971497,0.08668327,0.04797554,0.0,0.0,0.0,0.0,0.0,0.045596123,0.0,0.0
0.004951477,0.0075216293,0.0,0.0,0.0019521713,0.0,0.0012378693,0.0,0.14873505,0.002038002,0.0,0.0,0.0024547577,0.0,0.04086685,0.16541004,0.006260872,0.010475159,0.0,0.002319336,0.0,0.0070495605,0.0,0.001912117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019006729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358448,0.19778156,0.21045876,0.122076035,0.085972786,0.19576836,0.2665577,0.12924957,0.002486229,0.0,0.003145218,0.030527115,0.0,0.0002593994,0.05994129,0.0067129135,0.0,0.0,0.0,0.0,0.0,0.03751278,0.0,0.0
0.0,0.014782906,0.00042152405,0.0,0.004750252,0.0,0.0,0.0,0.1516552,0.0,0.0039253235,0.0067310333,0.0,0.001499176,0.042901993,0.11493015,0.0,0.0018939972,0.00077819824,0.0010433197,0.00116539,0.004354477,0.0039711,0.00039482117,0.015193939,0.021004677,0.012924194,0.0,0.0038404465,0.002128601,0.0,0.014178276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725967,0.1973648,0.18936157,0.1634388,0.100712776,0.21125603,0.18397045,0.23766518,0.0,0.0,0.00081062317,0.0,0.0,0.0,0.044716835,0.0,0.006962776,0.027526855,0.03892231,0.045018196,0.012085915,0.06045723,0.035227776,0.00077819824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022270203,0.0076417923,6.67572e-06,0.0006494522,0.0030784607,0.0031385422,0.009157181,0.01975441,0.0006046295,0.0008583069,0.0,0.0,0.0,0.013920784,0.009979248,0.0,0.0017251968,0.0,0.0,0.000248909,0.0,0.0056648254,0.003753662,0.000500679,0.0,0.0,0.0011453629,0.0,0.0,0.0,0.0,0.0,0.0,0.0160532,0.027098656,0.024147034,0.0,0.016075134,0.028870583,0.0,0.19618797,0.2413063,0.18762875,0.4096365,0.23440552,0.2544117,0.2715187,0.11458969,0.0,0.0,0.0,0.0,0.0,0.0,0.00522995,0.0
0.0021476746,0.0,0.0004310608,0.0,0.0,0.0049362183,0.00042533875,0.0,0.0,0.00036621094,0.0003232956,9.536743e-07,0.0090379715,0.0063495636,0.0014047623,0.0,0.0,0.00046253204,0.0,0.0,0.0,0.019169807,0.03516102,0.0,0.0011482239,0.0,0.0,0.0,0.0074777603,0.016937256,0.000910759,0.003326416,0.007007599,0.0,0.0053710938,0.0078058243,0.0077400208,0.008779526,0.004337311,0.003273964,0.0,0.0,0.0,0.015893936,0.0051631927,0.0,0.0,0.0035600662,0.22134972,0.23452282,0.107260704,0.25328827,0.17919827,0.15041065,0.14335632,0.09406376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001783371,0.0,0.001537323,0.0,0.005015373,0.0030755997,0.0,0.0,0.0014839172,6.580353e-05,0.0010957718,0.0012340546,0.00084877014,0.0033245087,0.0,0.0063199997,0.0,0.039222717,0.0,0.0,0.0,0.050617218,0.040961266,0.0,0.012712479,0.0,0.0,0.009547234,0.0057268143,0.021231651,0.00053977966,0.00196743,0.0,0.0,0.0011892319,0.0,0.0,0.0,0.0,0.0027809143,0.0,0.011577606,0.013507843,0.023626328,0.0,0.0112781525,0.013073921,0.0,0.3564253,0.36302662,0.27818298,0.49854088,0.30939293,0.34119225,0.39444065,0.18405056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014186859,0.0029029846,0.0,2.861023e-05,0.005174637,0.004219055,0.006505966,0.04330063,0.00010871887,0.0032892227,0.0,0.0,0.0,0.0,0.0037708282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019360542,0.0,0.0,0.012926102,0.0071611404,0.010630608,0.009649277,0.00694561,0.030669212,0.073664665,0.09589195,0.04946232,0.0021343231,0.029269218,0.07422924,0.017411232,0.14907932,0.1104517,0.037672043,0.22842121,0.13465786,0.07054138,0.12822342,0.032369614,0.0151023865,0.008753777,0.019648552,0.02985859,0.033586502,0.024763107,0.025823593,0.02454567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012740135,0.0,0.0,9.536743e-07,0.0,0.0015878677,0.0,0.020020485,0.0,0.0014533997,0.0,0.0,0.0,0.0069732666,0.0030164719,0.0,0.015733719,0.0,0.0,0.0,0.018021584,0.036138535,0.016676903,0.0057029724,0.0047044754,0.0,0.0,0.00052165985,0.0,0.005721092,0.0,0.00032520294,0.027619362,0.040771484,0.046180725,0.0747633,0.016054153,0.024442673,0.053341866,0.023785591,0.19205856,0.24684525,0.14346409,0.33483982,0.22649002,0.21603584,0.21707153,0.0966692,0.0,0.0,0.0,0.0050468445,0.0,0.0,0.0004901886,0.0
5.6266785e-05,0.0,0.0002641678,0.0,0.0023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0020103455,0.0028982162,0.0042791367,0.005455017,0.01843071,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,0.00274086,0.0,0.0,0.0,0.0,0.022337914,0.0074682236,0.0,0.0151968,0.0,0.0,0.004330635,0.004919052,0.007947922,0.0042324066,0.003668785,0.0,0.0041799545,0.02538681,0.01004982,0.0,0.01108551,0.034874916,0.0,0.24532604,0.27327633,0.18106747,0.29836464,0.24256992,0.20893097,0.2401228,0.1184597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00023460388,0.0,0.0,0.029101372,0.0,0.0,0.0,0.0009822845,0.0010223389,0.0,0.039010048,0.0020360947,0.008634567,0.0,0.0,0.0,0.023151398,0.035357475,0.0,0.0,8.010864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0040216446,0.004544258,0.00026130676,0.016364098,0.0042562485,0.02078247,0.00425148,0.0033197403,0.0,0.047195435,0.05564022,0.03595066,0.0,0.029076576,0.06566906,0.010025978,0.18760204,0.25493526,0.11173439,0.26312923,0.24117947,0.16296291,0.23760891,0.07532406,0.0021276474,0.017654419,0.012388229,0.018216133,0.006875992,0.015116692,0.021572113,0.0011816025
0.03989792,0.027661324,0.043292046,0.026488304,0.025735855,0.09254742,0.027341843,0.03200817,0.00157547,0.00019645691,0.0,0.0006799698,0.0028648376,0.0066833496,0.010712624,0.014857292,0.15498257,0.18406391,0.055728912,0.066171646,0.054989815,0.21067905,0.21490288,0.08244705,0.0016403198,0.0,0.0,0.0057229996,0.0,0.008757591,0.0,0.00062179565,0.0012865067,0.024457932,0.013811111,0.0016536713,0.010048866,0.0,0.0021648407,0.0008401871,0.0,0.0,0.0,0.0,0.0,0.005979538,0.0,0.0,0.14520454,0.12484074,0.08280563,0.17943573,0.10744476,0.10544586,0.13708878,0.18028736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053834915,0.04944992,0.0065546036,0.04228306,0.0073537827,0.011124611,0.03964901,0.03778839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030591965,0.14770222,0.18500042,0.049126625,0.04456711,0.011092186,0.0,0.08951378,0.007624626,0.037810326,0.07600689,0.008218765,0.003088951,0.012587547,0.003452301,0.002954483,0.0,0.0020475388,0.0,0.0,0.0,0.0,0.0007200241,0.0,0.0,0.0,0.0010051727,1.1444092e-05,0.0,6.484985e-05,0.0,0.0,0.27550125,0.2709093,0.1734829,0.16192722,0.18825245,0.1571436,0.21534538,0.23548985
0.015791893,0.016593933,0.0041046143,0.019058228,0.002070427,0.005584717,0.010315895,0.014341354,0.0056095123,0.0,0.0,0.0,0.0,0.0,0.002380371,0.018521309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044276237,0.09006405,0.15867901,0.055374146,0.07200241,0.025841713,0.042437553,0.035042763,0.0,0.011393547,0.012512207,0.0,0.0,0.0,0.0,0.0,0.02260971,0.027451515,0.027812004,0.008683205,0.0011806488,0.02716446,0.019976616,0.016558647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235283,0.19346523,0.08959675,0.11040306,0.112298965,0.07942772,0.18438053,0.13674831
0.030687332,0.043785095,0.017075539,0.04819584,0.02223587,0.0119133,0.028812408,0.05020523,0.013378143,0.0,0.0,0.0,5.8174133e-05,0.0,0.030098915,0.03246212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214428,0.16701889,0.2267189,0.07199764,0.06709957,0.051638603,0.07586479,0.069218636,0.0,0.011762619,0.02585888,0.0,0.0,0.0,0.0,0.0,0.019970894,0.033737183,0.04185295,0.005525589,0.0,0.01952362,0.04833412,0.021831512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115413666,0.1952858,0.23643875,0.19913578,0.10314369,0.12390804,0.20316315,0.09877205
0.0,0.025974274,0.0,0.019206047,0.0,0.0,0.0045576096,0.032839775,0.019343376,0.0,0.0,0.0,0.0001039505,0.0,0.0331707,0.042007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036102295,0.22057629,0.2246561,0.06719971,0.045589447,0.010292053,0.013936996,0.045147896,0.0,0.016936302,0.023741722,0.0,0.0,0.0,0.0,0.0,0.01408577,0.041799545,0.048861504,0.0,0.0,0.018220901,0.05146694,0.024645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25653934,0.28983498,0.22894192,0.24966049,0.18083286,0.18802547,0.28289318,0.16125107
0.02739811,0.0923996,0.024439812,0.067976,0.016241074,0.018990517,0.04994011,0.07867718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1035156e-05,0.0018730164,0.0,0.0034780502,0.165658,0.14581776,0.06415272,0.014292717,0.0013341904,0.0,0.047548294,0.0,0.040081024,0.077646255,0.0026082993,0.00068855286,0.007982254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014591217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595592,0.251853,0.16338253,0.2034607,0.1741848,0.28668976,0.24711895,0.30990028
0.013478279,0.046577454,0.011871338,0.03254795,0.0012407303,0.014808655,0.026182175,0.036291122,0.032440186,0.0,0.00025081635,0.0,0.0,0.0,0.016002655,0.037259102,0.0,9.8228455e-05,0.0,0.0,0.0,7.343292e-05,0.0011806488,0.0,0.00027942657,0.14081287,0.12869549,0.046099663,0.0,0.0,0.0,0.04481697,0.0,0.0,0.009354591,0.0,0.0,0.0,0.0,0.0,0.034605026,0.05371189,0.057681084,0.013018608,0.0007009506,0.033391953,0.048092842,0.031235695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16525555,0.16318226,0.18751335,0.19111824,0.19846535,0.2118721,0.15657139,0.1475029
0.0,0.0,0.0,0.0018463135,0.0,0.0,0.0028476715,0.003531456,0.011774063,0.0,0.0,0.0,5.4359436e-05,0.0,0.014883995,0.021913528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057609558,0.20420551,0.22017956,0.048689842,0.079081535,0.044207573,0.07476807,0.07501602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788807,0.020730972,0.033766747,0.0026397705,0.00012493134,0.028409004,0.03241539,0.054419518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385387,0.18484688,0.17390728,0.1632967,0.14005661,0.108016014,0.19956493,0.1099205
0.01735878,0.074157715,0.015325546,0.0813036,0.018841743,0.015599251,0.027565002,0.08064842,0.0006637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0007753372,0.0,0.0,0.0,0.0,0.0,0.0,0.0034894943,0.0,0.04983139,0.19455814,0.19320202,0.08075428,0.045329094,0.029244423,0.004073143,0.105602264,0.023007393,0.0823679,0.0744648,0.037392616,0.020264626,0.099181175,0.017311096,0.02822113,0.0,0.0018558502,0.0008363724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.3215294,0.25186825,0.20631218,0.20167923,0.26626778,0.19752789,0.19737816,0.2652645
