0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0126953125,0.0015678406,0.0038852692,0.0,0.003071785,0.0,0.0014238358,0.0,0.011047363,0.0,0.00716877,0.0037183762,0.0065927505,0.007413864,0.0,0.0,0.0059404373,0.0,0.0,0.0,0.005804062,0.0,0.004037857,0.0,0.030639648,0.03685379,0.029380798,0.016993523,0.0045232773,0.020655632,0.017619133,0.22457981,0.15412998,0.14936543,0.20107174,0.21958637,0.29350567,0.23410416,0.23004818,0.009791374,0.0,0.0,0.011035919,0.0026664734,0.0,0.0,0.009017944,0.0075511932,0.0005578995,0.000664711,0.0,0.008087158,0.0023345947,0.0,0.01817131,0.026165962,0.017343521,0.023984909,0.035491943,0.00787735,0.017477036,0.017674446,0.00566864
0.029834747,0.0076847076,0.0061712265,0.015104294,0.0030260086,0.0038003922,0.0097332,0.0083322525,0.12625504,0.0,0.0,0.0,0.0,0.0,0.0,0.095080376,0.0,0.0,0.0,0.0,0.00091171265,0.0,0.018089294,0.0,0.0076436996,0.027664185,0.01181221,0.018332481,0.0,0.0013284683,0.0,0.0076961517,0.05475521,0.01250267,0.020367622,0.035585403,0.07909012,0.045225143,0.055462837,0.0253973,0.30421448,0.24534798,0.22668266,0.31555176,0.18428898,0.20480156,0.2590065,0.21835041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006246567,0.0,0.006580353,0.007246971,0.0,0.0546093,0.005215645,0.0
0.008244514,0.0,0.0010585785,0.010977745,0.014393806,0.0011501312,0.0,0.0035085678,0.21473789,0.0034666061,0.0008420944,0.00876236,0.020979881,0.008368492,0.07798195,0.2555418,0.0,0.0,0.0,0.0,0.0,0.0,0.0021657944,0.0,0.0,0.06043911,0.0677166,0.005502701,0.0,0.0005197525,0.0,0.00048446655,0.0022201538,0.012581825,0.0023908615,0.0,0.0,0.0016794205,0.00066185,0.0015869141,0.04645443,0.22496319,0.30108738,0.15331173,0.035359383,0.1304264,0.3596754,0.036169052,0.0,0.0,0.0,0.0,0.0,0.0,0.007771492,0.0,0.0018501282,0.03913021,0.03388214,0.037407875,0.0,0.08624458,0.054296494,0.0
0.0,0.0012350082,0.0,0.00660038,0.008098602,0.0,0.0006465912,0.0,0.1265955,0.007425308,0.0011510849,0.0066986084,0.010913849,0.0014038086,0.041220665,0.25702477,0.00010585785,0.0,0.0,3.0517578e-05,9.536743e-07,0.0,0.0018167496,0.0,0.0019683838,0.10445881,0.11660004,0.016288757,0.014348984,0.019845009,0.028504372,0.0,0.0027122498,0.005393982,0.0011224747,0.0023374557,0.000667572,0.0014343262,0.00096035004,0.00438118,0.0054540634,0.15251541,0.27563286,0.032784462,0.0,0.03011322,0.24258804,0.0024871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671097,0.087703705,0.100455284,0.0837698,0.0,0.0871315,0.10294342,0.023893356
0.020999908,0.0121154785,0.008969307,0.01491642,0.013911247,0.0026025772,0.014016151,0.015481949,0.12912464,0.0,0.0,0.0,0.0,0.0,0.0015964508,0.08547974,0.0003414154,0.0,0.0,0.0,0.0002155304,0.0,0.0053892136,0.00044441223,0.015337944,0.034809113,0.026713371,0.041618347,0.021316528,0.025800705,0.038773537,0.0067768097,0.024806023,0.0073070526,0.015170097,0.0005283356,0.012472153,0.032045364,0.0033874512,0.012896538,0.20221043,0.17562771,0.2270689,0.27619267,0.15189171,0.109472275,0.19177246,0.15846062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090046,0.011203766,0.0
0.025525093,0.0036344528,0.017098427,0.008930206,0.019130707,0.014116287,0.020266533,0.009665489,0.0960474,0.0,0.0,0.0,0.0,0.0,0.0,0.066744804,0.00047588348,0.0,0.0012044907,3.71933e-05,0.0042057037,0.0,0.006798744,0.0060100555,0.0072364807,0.002984047,0.00073337555,0.015984535,0.0014438629,0.0019769669,0.00017166138,0.009430885,0.08224964,0.019040108,0.016700745,0.034155846,0.08199406,0.033629417,0.04792118,0.041100502,0.23982811,0.16256523,0.18432999,0.36475277,0.22411537,0.1872158,0.17014122,0.22797585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010620117,0.0047311783,0.0024785995,0.008423805,0.009837151,0.003911972,0.0019445419,0.0029249191,0.35106277,0.0,0.0,0.004196167,0.011462212,0.0058345795,0.058205605,0.28820515,0.0,0.0,0.0,0.0,0.003815651,0.0,0.043125153,3.2424927e-05,0.0,0.01915741,0.013429642,0.0,0.0,0.004422188,0.0,0.0,0.005138397,0.004378319,0.0063323975,0.0021028519,0.0017023087,0.0,0.0,0.0,0.22863483,0.39156246,0.35220146,0.23352718,0.1711483,0.29351807,0.35508347,0.17324066,0.0,0.0,0.0,0.0,0.0,0.0,0.0025873184,0.0,0.0,0.0,0.026063919,0.030914307,0.0,0.14765549,0.01577568,0.0
0.010127068,0.0,0.001953125,0.013691902,0.016008377,0.0015983582,0.00046634674,0.006303787,0.14707851,0.0037441254,0.0,0.0040712357,0.008415222,0.0,0.018609047,0.20559883,0.0,0.0,0.0,0.0,0.0,0.0,0.0031414032,0.0,0.0,0.036273956,0.03360653,0.008292198,0.0,0.0076475143,0.0,0.0,0.000749588,0.0103263855,0.005672455,0.00022220612,0.0,0.0015630722,0.0008916855,0.0,0.019929886,0.20406246,0.2503786,0.0814991,0.012513161,0.06978989,0.30765152,0.0131464,0.0,0.0,5.054474e-05,0.0006465912,0.0,0.0,0.0071868896,0.0,0.0019750595,0.037327766,0.034762383,0.016963005,0.0,0.069417,0.024606705,0.0
0.0022115707,0.0,0.00093364716,0.0,0.0,0.0,0.0,0.0,0.1595087,0.0,0.0,0.0,0.0008716583,0.0,0.016257286,0.09040642,0.009349823,0.0004119873,0.003897667,0.0006427765,0.00858593,0.00044631958,0.03002739,0.013990402,0.0,0.003437996,0.0,0.0,0.0,0.0,0.0,0.0,0.009321213,0.0,0.0,0.005033493,0.01002121,0.0,0.003873825,0.00078964233,0.2148552,0.23072243,0.19800377,0.2425642,0.1284771,0.19080257,0.206666,0.27129936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046958923,0.0,0.0,0.00059986115,0.0061769485,0.09047794,0.0023860931,0.0
0.00060272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012741089,0.0,0.0085392,0.034256935,0.0,0.009890556,0.0,0.050293922,0.025229454,0.009011269,0.08417988,0.0016326904,0.0011100769,0.016234398,0.03627968,0.02392006,0.036366463,0.035582542,0.00633049,0.00050640106,0.0,0.0036449432,0.004899025,0.00431633,0.012518883,0.019003868,0.002415657,0.0,0.0,0.002989769,0.0,0.0,0.0,0.0,0.14117813,0.18805695,0.1096077,0.3150673,0.13815975,0.15336323,0.22348595,0.12114334,0.00032424927,0.0,0.0,0.0,0.0,0.0019950867,0.00016403198,0.0
0.00012779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207031,0.0,9.6321106e-05,0.0001821518,0.0008955002,0.0,0.0005531311,0.0,0.11605549,0.123259544,0.016548157,0.04868126,0.059355736,0.13957214,0.0759716,0.0476017,0.013650894,0.0,0.0,0.0009059906,0.025201797,0.006064415,0.019938469,0.005648613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055217743,0.0,0.0,0.0027637482,0.0015640259,0.00853157,0.0,0.0047807693,0.19642067,0.20938206,0.0963192,0.28659344,0.172678,0.14866161,0.1596365,0.1374054,0.0,0.0,0.0,0.0,0.0,0.00425148,0.0,0.0
0.0052928925,0.0013341904,0.0033874512,0.0,0.0016155243,0.009142876,0.002612114,0.0,0.0,0.0070524216,0.0,0.010173798,0.0027399063,0.003572464,0.0040769577,0.0,0.05545807,0.10788727,0.032030106,0.048238754,0.034758568,0.11371899,0.021328926,0.042946815,0.0771122,0.009102821,0.010472298,0.08714867,0.083984375,0.050862312,0.09040451,0.11169052,0.017800331,0.0005903244,0.0,0.0069351196,0.006793976,0.0043354034,0.006954193,0.012482643,0.00032615662,0.0,0.0,0.0,0.0034561157,0.006757736,0.0,0.0,0.357419,0.36389923,0.26556873,0.40989876,0.27393913,0.29277515,0.37637234,0.19864082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029945374,0.0,9.441376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646797,0.083805084,0.0389328,0.072402,0.05065918,0.06996536,0.10705662,0.061216354,0.027636528,0.0,0.0,0.0,0.021407127,0.02499485,0.010347366,0.0,0.016672134,0.0025196075,0.00360775,0.008070946,0.005265236,0.0,0.024326324,0.025022507,0.036125183,0.011174202,0.0,0.039539337,0.026049614,0.04529667,0.0,0.04866886,0.086790085,0.09288311,0.02045536,0.2345581,0.07323456,0.036276817,0.1006279,0.09471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0028982162,0.0,0.010451317,0.0,0.00036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023208618,0.09052372,0.03545475,0.051487923,0.03619671,0.07392311,0.07118988,0.023042679,0.09513283,0.00951767,0.017001152,0.07565498,0.07366848,0.081539154,0.0902729,0.07421684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040607452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855774,0.24449825,0.16281605,0.26149082,0.1668148,0.18474007,0.1597538,0.15597725,0.0,0.0,0.0006790161,0.0,0.0,0.0,0.0,0.0
0.007596016,0.0019111633,0.008208275,0.0,0.0066814423,0.015287399,0.0021705627,0.0014009476,0.0,0.0001411438,0.0,0.0003452301,4.4822693e-05,0.00016212463,0.0,0.0,0.097206116,0.13753223,0.06963253,0.113191605,0.05815792,0.10528755,0.115550995,0.082265854,0.070261,0.0,0.0,0.04638672,0.07375336,0.08571625,0.05419445,0.08036232,0.011657715,0.0,0.0,0.007098198,0.0093717575,0.0,0.006266594,0.015711784,0.0,0.0,0.0,0.0,0.0028133392,0.0,0.0,0.0,0.20889759,0.2878914,0.17120743,0.2715559,0.1915369,0.22145748,0.23843956,0.24782753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069942474,0.0,0.0,0.0,0.0014047623,0.00056552887,0.0,0.0,0.013383865,0.0,0.0013027191,0.0,0.00084877014,0.0,0.0,0.0,0.061440468,0.08540058,0.010124207,0.035946846,0.030591965,0.09931755,0.095957756,0.046938896,0.046257973,0.0,0.0,0.023856163,0.03315544,0.023483276,0.048277855,0.029643059,4.673004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015377045,0.01071167,0.0016307831,0.010684967,0.012728691,0.023812294,0.006365776,0.014266968,0.13776875,0.21359062,0.0743227,0.27227116,0.1866808,0.09909439,0.21804047,0.11538315,0.0,0.0,0.0,0.0,0.0,0.0026655197,0.0,0.0
0.013366699,0.01230526,0.008308411,0.022008896,0.0061101913,0.023713112,0.00065231323,0.022607803,0.0,0.0,0.0,0.0012130737,0.0,0.0,0.00017261505,0.0008659363,0.12539387,0.14854527,0.04690647,0.08940506,0.067666054,0.16257095,0.14883137,0.059804916,0.004676819,0.0,0.0,0.0,0.0,0.0037431717,0.0,0.0039844513,0.0,0.012417793,0.016414642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077724457,0.0,0.0,0.13469696,0.14728451,0.036003113,0.21455479,0.1138773,0.097146034,0.16697025,0.15174866,0.0,0.0016069412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012058258,0.0,0.0,0.0,0.0047302246,0.0,0.0036792755,0.0063943863,0.0,0.0,0.004593849,0.0,0.0015134811,0.0,0.0,0.0,0.001115799,0.0009860992,0.0,0.0049552917,0.0,0.0,0.11165142,0.114920616,0.0051460266,0.0,0.0,0.0,0.0012483597,0.0045661926,0.026062012,0.029781342,0.023986816,0.033406258,0.036162376,0.017158508,0.008708,0.016382217,0.006746292,0.0,0.0049886703,0.0,0.010659218,0.00502491,0.035586357,0.0019874573,0.0,0.0,0.0013961792,0.0,0.0,0.00053310394,0.0,0.2054081,0.20448875,0.16111565,0.15781212,0.14160728,0.13452625,0.18029308,0.15346527
0.0,0.0,0.0,0.002231598,0.0,0.0,0.0,0.0,0.0027885437,0.0,0.016957283,0.0008916855,0.0,0.0,0.0034532547,0.0051984787,0.0,0.008090019,0.0,0.0,0.0,0.0,0.0027217865,0.0,0.015330315,0.1397562,0.16857624,0.022899628,0.0029354095,0.000118255615,0.014780998,0.006129265,0.017615318,0.03696823,0.029307365,0.028630257,0.02818489,0.09635639,0.02918911,0.023166656,0.0,0.0,0.0,0.0,0.0,0.0,0.0018491745,0.0,0.0063695908,0.0034637451,0.0031728745,0.0012168884,0.002571106,0.0025844574,0.0049266815,0.0063819885,0.14457893,0.22329712,0.12704659,0.13756943,0.120464325,0.08912468,0.2073021,0.11663246
0.0015335083,0.010440826,0.0015201569,0.026762009,0.00018978119,0.0006532669,0.0,0.023182869,0.0030317307,0.0,0.0,0.0,0.0,0.0,0.0,0.0056238174,0.0007677078,0.0022001266,0.0,0.0,0.0,0.0,0.00029850006,0.0,0.023807526,0.14847565,0.22177696,0.048911095,0.0293293,0.030690193,0.038725853,0.01700306,0.0,0.030164719,0.040346146,0.03083992,0.009366035,0.055530548,0.0021009445,0.016945839,0.0,0.0,0.001912117,8.106232e-05,0.0,0.0,0.0025453568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601707,0.20610428,0.28726196,0.27237225,0.16217136,0.15218258,0.21672821,0.15646553
0.0,0.0,0.0,0.013636589,0.0,0.0,0.0,0.018239021,0.0,0.001282692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036411285,0.0,2.4795532e-05,0.0,0.0,0.0,0.0,0.032964706,0.15989304,0.15039062,0.04074955,0.038028717,0.051365852,0.049158096,0.018663406,0.012834549,0.04773426,0.040198326,0.041666985,0.031617165,0.09160614,0.026138306,0.023107529,0.0,0.0,0.0,0.0,0.0,4.9591064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874485,0.22959518,0.18829346,0.19631481,0.13245964,0.058793068,0.21477604,0.1035614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011034012,0.0,0.0,0.0,0.0,0.0,0.0,0.0010633469,0.0,0.0,0.00025558472,0.0,0.00040340424,0.00064373016,0.0014686584,0.0,0.0020751953,0.13445854,0.11072731,0.03539753,0.003921509,0.009386063,0.0,0.0009460449,0.0,0.0,0.0,0.00027179718,0.011267662,0.0,0.0,0.0,0.00011920929,0.0,0.0013742447,5.340576e-05,0.0,0.0,0.002937317,0.00032615662,0.0,1.1444092e-05,0.0,0.0,0.0,0.000333786,0.0,0.0,0.20498657,0.19252682,0.1533947,0.16717625,0.1309166,0.16555691,0.2051506,0.21556568
0.0056829453,0.0057411194,0.0011672974,0.0160141,0.0071105957,0.005166054,0.0,0.018536568,0.029844284,0.0,0.0,0.0,0.0012331009,0.0,0.011397362,0.060388565,0.0,0.0,0.00056552887,0.0,0.0,0.0,0.005774498,0.0,0.0,0.096767426,0.074500084,0.0,0.0,0.0,0.0,0.0,0.0,0.005911827,0.010451317,0.0,0.0,0.0,0.0,0.0,0.00028133392,0.034876823,0.07812977,0.013043404,0.00031471252,0.007596016,0.053290367,0.0015954971,0.000954628,0.0,0.0001001358,0.0015134811,0.0,4.4822693e-05,0.0027799606,0.0,0.15903378,0.13912487,0.1700201,0.1870575,0.16338444,0.19134235,0.13470459,0.12630463
0.0,0.0013055801,0.0,0.018033981,9.059906e-05,0.0021562576,0.0,0.011300087,0.0022821426,0.0041217804,0.002831459,0.0,0.0,0.0,0.0,0.006696701,0.0,0.0,0.0,0.0,0.0,0.0,0.0023870468,0.0,0.0344944,0.20765686,0.21368599,0.05197811,0.03493595,0.0269804,0.04517269,0.03143692,0.009413719,0.04463005,0.0426569,0.034915924,0.0093688965,0.05011463,0.009778976,0.037430763,0.0,0.0019168854,0.0038805008,0.0,0.0,0.0,0.006749153,0.0,0.0,0.0,0.0,0.0,0.00073719025,0.00061511993,0.0,0.0,0.18337059,0.19459343,0.20323849,0.19752312,0.14124489,0.1080904,0.2023964,0.13362503
0.002313614,0.0051784515,0.0036993027,0.018873215,0.004808426,0.004737854,0.0,0.012166023,0.0009469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0030879974,0.0,0.0025081635,0.0,0.0,0.0,0.0077085495,0.0,0.0,0.05429554,0.19334221,0.19318676,0.080186844,0.038570404,0.036595345,0.027051926,0.06512833,0.0,0.019163132,0.016607285,0.0,0.0,0.016590118,0.0,0.0,0.00070858,0.002450943,0.00094890594,0.0,0.0,0.0014228821,0.00021743774,0.0051641464,0.031733513,0.050766945,0.015847206,0.002333641,0.016284943,0.02072239,0.010387421,0.013044357,0.24416351,0.22117805,0.19327927,0.19283772,0.2260952,0.17886734,0.19094372,0.22437859
