0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3.528595e-05,0.00018692017,0.0068330765,0.0016469955,0.0014772415,0.0015420914,0.006546974,0.0030288696,0.166543,0.23394012,0.20725727,0.23856354,0.28130054,0.2563324,0.17590141,0.106170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010910034,0.011384964,0.006340027,0.011663437,0.013464928,0.03492737,0.029521942,0.059786797,0.01591587,0.015572548,0.00269413,0.0021409988,0.002735138,0.008749962,0.0039424896,0.0058488846,0.01473999,0.0008401871,0.032185555,0.012845993,0.0,0.030035019,0.05689144,0.026547432,0.0,0.01550293,0.016957283,0.0056152344,0.0147333145,0.013920784,0.008371353,0.018015862,0.0,0.002869606,0.0,0.0,0.0,0.001824379,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0012750626,0.004647255,0.0,0.2099638,0.24390507,0.22484493,0.26796722,0.20487785,0.25111675,0.1945343,0.11567783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065517426,0.025164604,0.021278381,0.00096416473,0.0037212372,0.013725281,0.010320663,0.013875961,0.0038938522,0.0,0.0,0.0,0.0,0.0,0.0,0.0038108826,0.043945312,0.08949089,0.075102806,0.023859024,0.049381256,0.116396904,0.090929985,0.054811478,0.0,0.0022268295,0.0,0.0018987656,0.0005426407,0.0030145645,0.0019798279,0.0,0.002161026,0.012681961,0.014705658,0.018525124,0.0015487671,0.033680916,0.011715889,0.0050849915
0.0,0.0,0.0,0.0,0.0025424957,0.0,0.0,0.0,0.2213335,0.20605183,0.17255211,0.20866203,0.23347092,0.22719765,0.30690956,0.20813942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680199,0.011154175,0.0,0.008776665,0.0047454834,0.0057373047,0.0005455017,0.041484833,0.006075859,0.0025873184,0.009985924,0.012532234,0.010854721,0.004524231,0.021867752,0.05792427,0.12300682,0.10018444,0.05943775,0.07665062,0.13816261,0.13807297,0.04578209,0.003414154,0.0017995834,4.863739e-05,0.016103745,0.005030632,0.0037527084,0.03917885,0.0,0.002937317,0.009712219,0.019722939,0.027119637,0.0042905807,0.031377792,0.02129078,0.010726929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351486,0.21403217,0.18181801,0.22272587,0.2160635,0.21140099,0.23906612,0.116150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005147934,0.0025129318,0.0,0.0,0.0,0.0,0.0014619827,0.019781113,0.0,0.0,0.0059099197,0.005033493,0.0004386902,0.011650085,0.010270119,0.074893,0.12454414,0.09440613,0.062114716,0.087717056,0.093569756,0.098656654,0.053310394,0.009911537,0.0048713684,0.00086402893,0.019584656,0.0074739456,0.0053863525,0.018792152,0.00023078918,0.0,0.006576538,0.0060691833,0.0019845963,0.0034046173,0.020277023,0.0063638687,4.386902e-05
0.0028276443,0.0,0.0,0.0,0.0,0.007206917,0.004770279,0.0,0.24792576,0.1831646,0.10263157,0.1436243,0.22605324,0.1848259,0.29591656,0.22835541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018087387,0.012804031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786011,0.17669678,0.15361595,0.07863712,0.089185715,0.16292572,0.17249203,0.09093475,0.0,0.00053691864,1.9073486e-06,0.0077762604,2.7656555e-05,0.0,0.017777443,0.0,0.007806778,0.047909737,0.023506165,0.014954567,0.008955002,0.05684185,0.03440857,0.0059375763
0.0068092346,0.0,0.003168106,0.011169434,0.009284973,0.006344795,0.010072708,0.011883736,0.12908077,0.032720566,0.011955261,0.04002571,0.070168495,0.041175842,0.08298302,0.18675518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130043,0.014237404,0.0,0.0,0.0,0.0,0.0,0.032764435,0.030457497,0.01523304,0.029010773,0.032310486,0.04087639,0.014770508,0.02848816,0.04834652,0.14537144,0.16531086,0.052643776,0.011269569,0.11908817,0.13633633,0.03868389,0.0,0.0,0.0,0.0,0.0,2.193451e-05,0.0031747818,0.0,0.0111866,0.044034958,0.029369354,0.031677246,0.009625435,0.06532478,0.03359413,0.0
0.0,0.0062065125,0.0,0.0,0.0,0.0,0.0,0.0097332,0.0,0.0,0.0003786087,0.0,0.0,0.00031375885,0.00018501282,0.0,0.23962116,0.13855553,0.16444874,0.16853046,0.16774082,0.22620869,0.20038128,0.15858936,0.02025032,0.053779602,0.06369972,0.057224274,0.029034615,0.043442726,0.022542,0.028981209,0.013389587,0.03338623,0.024600983,0.021100044,0.017066956,0.024523735,0.019216537,0.018865585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583069e-05,0.0,0.0,0.0016813278,0.0,0.12483978,0.058701515,0.07051945,0.067150116,0.06622696,0.04549694,0.027594566,0.042775154,0.05606556
0.0,0.014264107,0.0,0.013364792,0.0048208237,0.010808945,0.0,0.015098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852478,0.1506567,0.0909729,0.10811329,0.13432121,0.19147015,0.18317986,0.13242435,0.0,0.043982506,0.06485176,0.019168854,0.006409645,0.05082321,0.0,0.01610279,0.004137993,0.021769524,0.01666069,0.0,0.00028705597,0.018785477,0.0014009476,0.00080394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016736984,0.005587578,0.0,0.0,0.0,0.13592911,0.05606842,0.05925083,0.06892967,0.0630064,0.047167778,0.028861046,0.06677151,0.044241905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026798248,0.0,0.0,0.0,0.0,0.0,0.14866066,0.14149475,0.14758873,0.19646358,0.20288944,0.103940964,0.1745205,0.18643284,0.050793648,0.04627037,0.04960251,0.053432465,0.052139282,0.07032108,0.038217545,0.040537834,0.0,0.0,0.003531456,0.0019054413,0.0020446777,0.0061969757,0.002161026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012111664,0.0,0.06353378,0.056887627,0.04426956,0.035845757,0.03482914,0.022159576,0.017230034,0.03750515,0.055830956
0.0,0.0,0.0,0.0,0.00061893463,0.0,0.0033845901,0.0,0.0,0.0,0.0,0.00054454803,0.0,0.0,0.0,0.0,0.16280842,0.15802479,0.1412344,0.17410183,0.12834454,0.16794777,0.1665802,0.118123055,0.011938095,0.032234192,0.015265465,0.016555786,0.016662598,0.026536942,0.0071287155,0.032069206,0.0,0.0,0.0,0.0,0.002532959,0.0,0.0047626495,0.0041208267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015926361,0.0013237,0.0014295578,0.0,0.0,0.0010175705,4.9591064e-05,0.06533432,0.080236435,0.04474449,0.03742695,0.021169662,0.05422306,0.034355164,0.025586128,0.06715298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092315674,0.0,0.0002374649,0.0011987686,0.0,0.19743061,0.1992321,0.17115498,0.20501995,0.2398367,0.16470242,0.18730736,0.18571949,0.033143997,0.045806885,0.047000885,0.04407406,0.036509514,0.066345215,0.033018112,0.063845634,0.0075597763,0.0,0.0,0.026446342,0.015845299,0.014431953,0.021996498,0.03843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067287445,0.123104095,0.026298523,0.034934998,0.043385506,0.06483555,0.020009995,0.0352602,0.09393215
0.0,0.004609108,0.0,0.010533333,0.0,0.011305809,0.005680084,0.020863533,0.0,0.0,0.0,0.0,0.0005722046,0.0,0.0,0.0,0.11994934,0.17676163,0.12362766,0.13192272,0.077178955,0.171772,0.20156384,0.11336899,0.009215355,0.035006523,0.039966583,0.038056374,0.015613556,0.055516243,0.0020751953,0.0122795105,0.0,0.012296677,0.009633064,0.0030088425,0.0,0.010900497,0.0012512207,0.0008401871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070762634,0.0,0.021737099,0.0,0.0020341873,0.0,0.1452179,0.024729729,0.057515144,0.031725883,0.046203613,0.011059761,0.013994217,0.05079937,0.056916237
0.00087070465,0.009345055,0.002243042,0.013756752,0.0025148392,0.025506973,0.00041866302,0.017074585,0.0,0.0,0.0,0.0007162094,0.0,0.0,0.0,0.0,0.066241264,0.11892605,0.09273052,0.06899452,0.071474075,0.16448212,0.25532436,0.08751011,0.059846878,0.0,0.0,0.054841995,0.03180313,0.07358837,0.030993462,0.043439865,0.0,0.011156082,0.010994911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016803741,0.0,0.002735138,0.0,0.00096702576,0.0,0.105903625,0.0,0.009568214,0.0,0.0,0.0012969971,0.0,0.0,0.0
0.0,0.00024604797,0.0,0.0,0.0,0.0012331009,0.0,0.0,0.0,0.00040245056,0.0,0.00012111664,0.0,0.0,0.0,0.0,0.21998978,0.1945343,0.18982887,0.19258213,0.23070526,0.18023682,0.17038727,0.19667816,0.025938034,0.04705906,0.057082176,0.043296814,0.023647308,0.026342392,0.0,0.039870262,0.012328148,0.0067453384,0.009003639,0.014404297,0.013599396,0.044620514,0.017420769,0.015493393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051790237,0.051023483,0.05020523,0.022322655,0.04269123,0.033512115,0.027273178,0.043076515,0.047704697
0.016342163,0.010719299,0.006620407,0.0,0.030981064,0.0,0.008969307,0.0023870468,0.0,0.005712509,0.011797905,0.011023521,0.0,0.006559372,0.0,0.0,0.04706955,0.032327652,0.050037384,0.035904884,0.0736742,0.046074867,0.049082756,0.02815628,0.24956226,0.12246609,0.14189053,0.29572868,0.2564087,0.2294693,0.26524258,0.27709484,0.000954628,0.004989624,0.0,0.0,0.0016050339,0.0052804947,0.0026416779,0.0014123917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008277893,0.0001373291,0.0,1.1444092e-05,0.0,0.0,0.01813507,0.0019140244,0.0,0.004805565,0.009100914,0.0027999878,0.0,0.0,0.0013122559
0.013594627,0.0400095,0.010280609,0.037896156,0.0076560974,0.0,0.0138731,0.044405937,0.0052700043,0.003186226,0.0058555603,0.0024776459,0.0020341873,0.0,0.013667107,0.0,0.022842407,0.018302917,0.008167267,0.01525116,0.015890121,0.018475533,0.0045309067,0.011185646,0.032238007,0.16959858,0.1701479,0.06833935,0.04112816,0.06016159,0.066290855,0.034814835,0.00023269653,0.03732395,0.03433132,0.0021562576,0.00030231476,0.0040597916,0.0017538071,0.0024385452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012125969,0.0,0.0,0.0,0.0009756088,0.0,0.0,0.0,0.009159088,0.08038902,0.18031693,0.15190601,0.183815,0.07685089,0.09056759,0.15428925,0.0941906
0.023199081,0.0146512985,0.026423454,0.02785778,0.0332613,0.014567375,0.011117935,0.027618408,0.013463974,0.000111579895,0.0,0.0,0.002087593,0.0,0.02145958,0.0,0.0078372955,0.014760971,0.01361084,0.015069008,0.008058548,0.024414062,0.024279594,0.0234766,0.049098015,0.14979458,0.16380405,0.07366371,0.08091354,0.06409359,0.06976318,0.052580833,0.0,0.0031900406,0.0,0.0,0.0,0.0,0.00025081635,0.0,0.0,0.0014791489,0.0,0.0,0.0,0.0031108856,0.0,0.012987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017084122,0.028589249,0.1805706,0.11667061,0.1274538,0.02549553,0.035661697,0.1389513,0.07345772
0.043094635,0.054556847,0.08884621,0.053034782,0.10081673,0.060585976,0.06868744,0.068754196,0.003815651,0.026471138,0.053128242,0.017623901,0.02336216,0.012354851,0.021647453,0.0,0.018183708,0.0,0.0140028,0.009300232,0.017148972,0.009765625,0.017449379,0.0043153763,0.1449709,0.14258003,0.16687393,0.15008831,0.24049854,0.20505619,0.26999092,0.22157097,0.0,0.014967918,0.0070228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017738342,0.0,0.0023031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007508278,0.037052155,0.06308842,0.06455803,0.0020446777,0.00026226044,0.04325676,0.013156891
0.0,0.0,0.0,0.0,0.019611359,0.0,0.0,0.0,0.0,0.015110016,0.038874626,0.025238037,0.0019111633,0.008888245,0.0031147003,0.0,0.01738739,0.01887703,0.029761314,0.031764984,0.039133072,0.01508522,0.031445503,0.008886337,0.14366627,0.10927391,0.13310242,0.20534801,0.19931602,0.19102287,0.15867424,0.20916367,6.0081482e-05,0.0067100525,0.0014657974,0.0030355453,0.0012359619,0.009939194,0.004658699,0.005634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201599,0.0,0.002368927,0.0,0.00031661987,0.0,0.0012998581,0.00081157684,0.007863045,0.008425713,0.021957397,0.028506279,0.021998405,0.0034208298,0.0,0.026453972,0.0054340363
0.026129723,0.020385742,0.023424149,0.018476486,0.052020073,0.015374184,0.030586243,0.021783829,0.0,0.022066116,0.032113075,0.012296677,0.011610031,0.0,0.0004377365,0.0,0.010167122,0.005209923,0.029294014,0.0119524,0.025083542,0.02559185,0.0426836,0.0,0.23275661,0.12202263,0.14055347,0.18547916,0.21680737,0.25632477,0.17824936,0.25199986,0.0,0.024586678,0.015299797,0.0023641586,0.00022983551,0.0025873184,0.0024003983,0.0,0.0016775131,0.0,0.0,0.0,0.0,0.00055122375,0.0,0.0033540726,0.0,0.0012998581,0.0,0.0,0.0,0.0,0.0,0.008497238,0.0034217834,0.0,0.010152817,0.013935089,0.0010023117,0.0,0.006293297,0.0014066696
0.0055418015,0.0,0.00089645386,0.0,0.0,0.0,0.0,0.0,0.017936707,0.025939941,0.031209946,0.031435966,0.01409626,0.023928642,0.010359764,0.0,0.024547577,0.007912636,0.028848648,0.021705627,0.03293705,0.008647919,0.012672424,0.012257576,0.19970322,0.13175488,0.11782551,0.18979168,0.20429993,0.17022991,0.16722012,0.17308521,0.00044345856,0.0,0.0,0.0018930435,0.0007572174,0.01264286,0.0013933182,0.0010499954,0.0060310364,0.004368782,0.0,0.0,0.00048160553,0.010293961,0.0,0.022307396,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296997,0.00042533875,0.005818367,0.0024824142,0.01318264,0.011422157,0.001627922,4.863739e-05,0.016924858,0.0024518967
0.0,0.0,0.0,0.0,0.0043172836,0.0,0.0,0.0003452301,0.0002527237,0.009566307,0.020223618,0.012787819,0.0016536713,0.0037107468,0.0025787354,0.0,0.03671646,0.026967049,0.049373627,0.03793621,0.055660248,0.02983284,0.049912453,0.043967247,0.20075321,0.118186,0.14581871,0.25127125,0.26954842,0.21253681,0.24247742,0.24647331,0.0011892319,0.008030891,0.00055503845,0.00029563904,0.0005903244,0.0032310486,0.0011854172,0.0008363724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962372,0.0059108734,0.012026787,0.026816368,0.015010834,0.0066099167,0.0,0.022735596,0.0055503845
0.0,0.0,0.0,0.0024738312,0.0,0.0,0.0,0.0,0.027228355,0.0024261475,0.00057792664,0.004927635,0.007160187,0.0,0.008062363,0.02909565,0.0016651154,0.0,0.0,0.0,0.0052576065,0.0,0.0,0.011525154,0.0,0.004303932,0.0,0.0,0.0,0.0,0.0,0.0,0.16520596,0.08962822,0.055148125,0.11802101,0.11813164,0.18754673,0.14272785,0.08888817,0.029810905,0.036681175,0.03741455,0.013287544,0.009180069,0.02501297,0.022896767,0.0012836456,0.0078725815,0.0051574707,0.0037317276,0.016187668,0.00349617,0.0026779175,0.01805687,0.0,0.006919861,0.006764412,0.0067596436,0.015881538,0.0014619827,0.019782066,0.007840157,0.0064935684
0.07179165,0.13559818,0.079977036,0.1647234,0.09635162,0.09457779,0.030714035,0.16158867,0.013768196,0.0021781921,0.0007305145,0.0,0.0036296844,0.0006084442,0.004122734,0.04168129,0.032183647,0.061325073,0.011023521,0.009096146,0.002866745,0.051651,0.06817436,0.02237606,0.009300232,0.008655548,0.022800446,0.036704063,0.008296967,0.011649132,0.021446228,0.00025367737,0.054395676,0.1861248,0.14730644,0.0557642,0.051467896,0.09553623,0.025146484,0.029768944,0.0,0.04173088,0.04120636,0.0,0.0,0.005756378,0.037888527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019550323,0.032463074,0.0,0.0066747665,0.009147644,0.0120306015,0.0,0.0,0.00288105,0.0
0.054081917,0.1573677,0.10006714,0.17918015,0.0727396,0.08994961,0.0732584,0.17423344,0.047506332,0.0033092499,0.0,0.00020885468,0.009933472,0.0,0.0075092316,0.030427933,0.0033912659,0.041758537,0.0,0.0,0.0,0.062023163,0.06251526,0.0,0.0,0.042168617,0.04606533,0.036219597,0.002497673,0.014942169,0.008143425,0.0,0.057956696,0.15930557,0.22457981,0.041983604,0.05920124,0.13251877,0.020442963,0.024082184,0.0,0.016727448,0.02919197,0.0,0.0,0.010765076,0.021116257,0.0,0.0,0.0,0.0,0.0024490356,0.0,0.0,0.010869026,0.060687065,0.0018520355,0.04204464,0.03437805,0.03660488,0.0,0.0,0.028490067,0.0
0.005918503,0.03949833,0.0,0.037952423,0.0,0.0,0.006248474,0.04274559,0.017511368,0.00021839142,0.0,0.0,0.00094795227,0.0,0.0014514923,0.016007423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194576,0.14308453,0.12223816,0.23048496,0.16342926,0.21966076,0.13842392,0.14254284,0.012142181,0.03168392,0.024131775,0.015536308,0.00021076202,0.009176254,0.012742996,0.0077209473,0.019749641,0.013475418,0.033613205,0.02367878,0.021214485,0.016552925,0.04087162,0.017613411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025262833,0.0,0.013484001,0.0,0.0,0.0,0.008405685,0.0,0.002064705,0.0019083023,0.0,0.007993698,0.0,0.0,0.005168915,0.0028018951,0.0,0.0,0.0,0.0,0.0,0.0,0.022723198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18787766,0.09068775,0.056183815,0.15597343,0.17130852,0.22676277,0.1293726,0.0907383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035689354,0.008419991,0.033949852,0.02360344,0.014713287,0.010279655,0.023907661,0.010779381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024036407,0.018379211,0.054620743,0.0,0.0026254654,0.0,0.04695511,0.019219398,0.0,0.0,0.0,0.0,0.0,0.0009508133,0.020358086,0.0,0.01867485,0.0,0.0,0.0,0.024727821,0.043073654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768887,0.10594654,0.07825947,0.10620594,0.08736324,0.16425514,0.051815033,0.04724884,0.032081604,0.042874336,0.055794716,0.020277023,0.000500679,0.020740509,0.04098034,0.017416,0.0146074295,0.0,0.0014381409,0.0004386902,0.0,0.0031089783,0.011269569,0.022179604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016561508,0.0,0.02974701,0.0,0.0,6.484985e-05,0.021152496,0.014414787,0.0085392,0.010063171,0.011130333,0.024824142,0.0028104782,0.021104813,0.011179924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23877048,0.13815022,0.12259197,0.19458866,0.26417828,0.30932808,0.22625637,0.15915775,0.0,0.003408432,0.0034246445,0.0,0.0,0.0,0.0,0.0,0.0051670074,0.0,0.011064529,0.0036058426,0.019770622,0.0016040802,0.015580177,0.0,0.0,0.0,0.0,0.0,2.861023e-06,0.0,0.0,0.0
0.0,0.02670002,0.0,0.026796341,0.0,0.0,0.0,0.021917343,0.013181686,0.01927948,0.009385109,0.008768082,0.021736145,0.0056438446,0.01354599,0.017748833,0.003370285,0.0,0.0,0.0,0.0,0.0,0.0,0.015597343,0.0,0.0,0.0,0.0,0.0,0.0,6.0081482e-05,0.0,0.24242687,0.13887024,0.10760498,0.13908291,0.19893265,0.25962162,0.16648102,0.14803886,0.0,0.0,0.0030298233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389122,0.0046834946,0.0034542084,0.00043582916,0.012629509,0.0,0.0061883926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
