0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0255507,0.06950323,0.026546376,0.06408656,0.030253893,0.03591076,0.025744945,0.071052976,0.034552693,0.00762048,0.013582117,0.017529279,0.022990873,0.01210994,0.018977148,0.029957568,0.046465877,0.06755703,0.041050855,0.06504138,0.047057845,0.042280037,0.055852395,0.039076667,0.012727519,0.02086856,0.02766275,0.015976865,0.021985937,0.020054514,0.00838886,0.014186769,0.08768042,0.08969597,0.08781882,0.09677888,0.088434026,0.07950329,0.08304033,0.10171059,0.029602535,0.02261262,0.04240808,0.019031718,0.026407756,0.018566107,0.029419502,0.033455573,0.041107483,0.035915665,0.038505416,0.04273192,0.032639176,0.05165661,0.047913846,0.054958615,0.03876349,0.0263479,0.03588676,0.030493956,0.03092446,0.035258885,0.025840102,0.03756346
0.028100295,0.0786807,0.036643777,0.07277624,0.022145908,0.049024127,0.03842378,0.061029837,0.030053051,0.012097295,0.010424041,0.015963415,0.008714607,0.006723419,0.03052168,0.030270468,0.051003277,0.061378304,0.076077536,0.063790135,0.06137454,0.055628404,0.08215283,0.059261363,0.0026559175,0.014389259,0.014424101,0.009535364,0.011861518,0.013435755,0.0058519575,0.01139628,0.09011768,0.089428686,0.08112687,0.1095718,0.103318304,0.08638931,0.09894884,0.088333994,0.049396366,0.018410508,0.033252135,0.045248445,0.04828429,0.040451884,0.05156842,0.038871262,0.047136996,0.038226403,0.052012235,0.04876689,0.027369918,0.06683441,0.061653864,0.055948842,0.0323744,0.020946639,0.032535985,0.025439143,0.022643713,0.04604153,0.025514469,0.020744918
0.029392298,0.061711516,0.049757294,0.072763555,0.03917479,0.035218738,0.04127171,0.076641575,0.032175098,0.005185568,8.371115e-05,0.006199536,0.0077473545,0.00010303419,0.01600583,0.013255648,0.029228536,0.044005882,0.03378195,0.022718841,0.037809383,0.054223485,0.060923923,0.019222671,0.027223933,0.028557323,0.02993955,0.06070584,0.0393405,0.041300617,0.06021597,0.038723163,0.10598222,0.08409403,0.08161914,0.08922478,0.08121515,0.09611098,0.08323764,0.08490156,0.030701444,0.020388238,0.031368215,0.02031834,0.025218012,0.015408965,0.03711195,0.029200912,0.022981782,0.043618683,0.0338421,0.040837955,0.019112956,0.04265803,0.03748567,0.03506833,0.028905906,0.04032479,0.025556425,0.021972964,0.024018407,0.009159643,0.024661336,0.031070402
0.037537977,0.080175355,0.031948786,0.073872276,0.026141493,0.039248202,0.019367425,0.067741506,0.022508107,0.01915492,0.017824132,0.033408076,0.028467169,0.024887614,0.028827392,0.02359427,0.05063381,0.060026914,0.06453989,0.066231735,0.069561936,0.06500174,0.06829639,0.04601507,0.0033831724,0.02098506,0.02361804,0.03825244,0.007388813,0.030253395,0.0065259505,0.013108414,0.08786687,0.09006945,0.09350864,0.07837226,0.10421217,0.10883901,0.10180949,0.08726187,0.04613775,0.029123586,0.022579046,0.044712886,0.05985914,0.03516506,0.030744877,0.060465824,0.034929566,0.04579126,0.03334786,0.035129678,0.019186879,0.045370083,0.030101866,0.056781314,0.041544843,0.0046133325,0.025140101,0.043035857,0.024215346,0.03613627,0.015360719,0.049295075
0.029845666,0.08223078,0.030778134,0.07084021,0.0554124,0.047273517,0.045747574,0.07262163,0.0577813,0.04241731,0.026655694,0.041030403,0.042945728,0.03245528,0.034445595,0.043957215,0.05189468,0.0762792,0.063928,0.07278463,0.079330154,0.059936002,0.06261035,0.04890521,0.014505452,0.029031081,0.023851078,0.0393623,0.0028710715,0.029976744,0.012819289,0.012839086,0.09631193,0.10406397,0.08689481,0.07062951,0.084426634,0.10947667,0.08673622,0.08309709,0.03201982,0.032284133,0.030739352,0.016387252,0.027894529,0.036420535,0.053154424,0.020969791,0.040066462,0.03215227,0.03855903,0.037923265,0.030274138,0.05686953,0.048194177,0.06483675,0.026205841,0.018449156,0.027915524,0.035389416,0.029313045,0.04140292,0.028750578,0.036197003
0.034658246,0.040431183,0.0100262165,0.046668172,0.035786487,0.02940183,0.003131594,0.040007573,0.07130075,0.020040516,0.014644856,0.021973213,0.029690888,0.009061329,0.046471085,0.06564465,0.043658957,0.049402792,0.04353839,0.051323783,0.03879033,0.031867776,0.04629619,0.027460646,0.031012207,0.04702486,0.044721097,0.034400392,0.030264584,0.043653693,0.0384643,0.028569276,0.061281342,0.03853203,0.054502074,0.050134767,0.063732326,0.06805558,0.065387085,0.04697156,0.09523958,0.0658258,0.0786567,0.081402466,0.073572345,0.07920969,0.07353465,0.08391673,0.043513566,0.057939447,0.06056433,0.053527705,0.04574371,0.048622057,0.07859013,0.049481995,0.0109196305,0.044500012,0.05431336,0.04877215,0.030584063,0.054595523,0.052774105,0.009576675
0.045600448,0.047868088,0.029930476,0.048256516,0.03332526,0.04001331,0.038860973,0.046643883,0.087072074,0.017520493,0.016796777,0.039219942,0.028406974,0.0104032345,0.075431824,0.08069254,0.029997062,0.030849492,0.021609113,0.022676589,0.017378576,0.03687799,0.051910464,0.02039563,0.015859975,0.047969803,0.058244705,0.041741088,0.011255349,0.012004988,0.0074408674,0.0110666305,0.045570754,0.049277537,0.034574006,0.024578532,0.018864859,0.031581733,0.013576775,0.02064406,0.06559638,0.085393086,0.07550228,0.102642104,0.06823457,0.07832494,0.09433676,0.070631914,0.043484002,0.054661293,0.0524818,0.080275096,0.050754745,0.058650754,0.07714561,0.06707733,0.014435736,0.064773746,0.047199164,0.036553085,0.015904874,0.06645456,0.05650553,0.009845563
0.030312264,0.02918687,0.021936117,0.050305933,0.031870358,0.022524554,0.008180788,0.044406112,0.07343029,0.020497179,0.0016721763,0.012140742,0.016634952,0.003219203,0.0669389,0.07744794,0.020854635,0.029191151,0.005888524,0.0109516345,0.0065563903,0.048816927,0.037363354,0.00987708,0.01214684,0.056423895,0.04622385,0.021770766,0.010012385,0.015814262,0.014947108,0.016558673,0.02844938,0.035896193,0.0418504,0.0238894,0.030634034,0.029455543,0.021870056,0.031057796,0.09176641,0.08150248,0.08849083,0.07905183,0.07417965,0.08771142,0.07391552,0.08138203,0.06358383,0.049795497,0.058830224,0.08277639,0.06375564,0.06317283,0.089699395,0.056075785,0.012605551,0.042813517,0.05081329,0.04524999,0.013796033,0.06949645,0.053334586,0.021103706
0.024273165,0.037821926,0.016221352,0.04247157,0.027631339,0.033888616,0.005124922,0.02812391,0.078799374,0.015488462,0.0013184138,0.019631336,0.018892156,0.014398688,0.060920548,0.07013205,0.048799973,0.052599467,0.027764477,0.06297578,0.04091485,0.047588702,0.060732193,0.054766912,0.01773231,0.05572349,0.033256166,0.01156791,0.024966743,0.03923612,0.019898761,0.020697305,0.05858263,0.03943714,0.0365092,0.06071987,0.05014338,0.04978434,0.03830551,0.043894596,0.093120545,0.086757585,0.075929925,0.08441591,0.09254018,0.08220396,0.07213413,0.083499685,0.07858989,0.042916194,0.073384665,0.06756917,0.05739201,0.05216774,0.06870258,0.059267107,0.03629169,0.029744333,0.04972561,0.048627086,0.031904224,0.06567044,0.04931854,0.013698317
0.037406035,0.046223186,0.038160156,0.036425233,0.034842573,0.03988381,0.030921172,0.046136998,0.072800376,0.0476209,0.038253214,0.05648133,0.05712384,0.03155304,0.057240948,0.077656955,0.068578325,0.058637295,0.056522727,0.056129277,0.0487727,0.055002987,0.032889053,0.06475259,0.010241849,0.036483012,0.02736883,0.021756247,0.013048203,0.008865451,0.019002372,0.0066788113,0.08458032,0.043946937,0.054778762,0.06960492,0.07174301,0.06446561,0.060370587,0.050610058,0.07886516,0.06351916,0.07526947,0.09287499,0.076391235,0.08180413,0.07272529,0.078255445,0.057065543,0.039242182,0.03232685,0.05111263,0.031907853,0.04392363,0.05255982,0.050936066,0.024672125,0.0034447093,0.017757732,0.01784745,0.018734813,0.04133036,0.015113052,0.016520016
0.043023884,0.051816568,0.020407118,0.02816941,0.02030413,0.038077574,0.024638921,0.049088188,0.09216658,0.02933509,0.030997284,0.039062176,0.04295636,0.026100235,0.054984115,0.07553763,0.0635968,0.046683617,0.03958381,0.040321883,0.038571253,0.060595233,0.07452202,0.036710396,0.015997749,0.042456027,0.044766296,0.027974384,0.0049552284,0.028604222,0.019283792,0.012646763,0.05155148,0.038435355,0.043683454,0.025372647,0.03142633,0.030045064,0.013038222,0.014289984,0.08626779,0.08431992,0.07928171,0.07416471,0.07236474,0.08245648,0.07173436,0.076333925,0.05395812,0.06805183,0.04789347,0.06948234,0.059654802,0.050900906,0.065584294,0.059553035,0.014526516,0.0386034,0.04480699,0.04236061,0.0135365175,0.07034924,0.045012426,0.00283122
0.031179396,0.054125708,0.037308287,0.050016783,0.04823669,0.03473325,0.012375346,0.03477621,0.07835642,0.014217631,0.004512478,0.014171062,0.016634751,0.0065731965,0.056094218,0.0717688,0.034121264,0.03596847,0.017509677,0.020162582,0.020734388,0.046054207,0.040965,0.02330779,0.019750103,0.051005676,0.05710042,0.03449254,0.025516769,0.021400103,0.021287913,0.010234119,0.023951387,0.04868341,0.05607435,0.020985685,0.037900083,0.025137225,0.024585329,0.016658163,0.081590645,0.081966616,0.07799121,0.07792891,0.07947499,0.089387156,0.09110341,0.08429024,0.046776023,0.050015546,0.054885305,0.076462515,0.05880815,0.06039789,0.071066,0.056348167,0.02261774,0.056757774,0.067288734,0.051863674,0.024927676,0.082168505,0.052497398,0.022359854
0.051469643,0.064918116,0.037741575,0.0547198,0.040237233,0.026269732,0.026998727,0.052401986,0.086172685,0.02702794,0.031171482,0.024550932,0.033249184,0.015191964,0.066029415,0.07462266,0.0066226535,0.014058665,0.0060387654,0.014943255,0.0034943377,0.020735677,0.023133207,0.0034009765,0.039403785,0.07257678,0.05853623,0.054546863,0.05123247,0.042004287,0.046958845,0.055113792,0.06519324,0.056110207,0.048440456,0.035392366,0.041026317,0.03952918,0.033109754,0.036453202,0.07942253,0.074717075,0.0762175,0.06879075,0.058924124,0.07607768,0.07225044,0.10399977,0.030019926,0.029415084,0.04586055,0.04551202,0.04912903,0.03798214,0.074539825,0.027247459,0.025140353,0.07393599,0.06483203,0.0727036,0.035953447,0.058876734,0.0612097,0.019551149
0.017458564,0.020774884,0.010145743,0.021199716,0.006311805,0.02392987,0.0059992513,0.041085985,0.06789881,0.01765731,0.00012500437,0.002701234,0.011147637,0.011064833,0.032429878,0.04659191,0.03747607,0.030523654,0.02811233,0.0047895643,0.015421214,0.053879198,0.04673239,0.017609611,0.033015184,0.04446158,0.02850302,0.023294225,0.031031575,0.05234907,0.031934075,0.025877751,0.03324054,0.029602638,0.036354385,0.051516168,0.04065015,0.050635662,0.0375914,0.02871033,0.06324989,0.06671607,0.076341294,0.09507355,0.05098944,0.062427133,0.071343325,0.064807564,0.07551739,0.087416016,0.08921129,0.10724114,0.081693396,0.098783985,0.09061521,0.0732102,0.008731684,0.017737487,0.033175174,0.042123728,0.03611219,0.029104266,0.038939346,0.026867937
0.025626741,0.04595753,0.031112168,0.04395026,0.014589156,0.025372542,0.011245636,0.043225307,0.06470038,0.014026795,0.0015967048,0.0011600382,0.024507852,0.013359423,0.015697377,0.06449868,0.022393359,0.031186461,0.004186309,0.0077141817,0.009229825,0.06615784,0.06881755,0.008474739,0.029339334,0.039260764,0.03835677,0.025595047,0.03934218,0.047943108,0.026211053,0.031194612,0.038996857,0.038083266,0.03273388,0.030510705,0.044530857,0.024205819,0.03650183,0.02778673,0.06559333,0.07151967,0.074538514,0.06741354,0.04343982,0.05692435,0.0591479,0.056872793,0.086244054,0.104469426,0.07878454,0.083381325,0.0848644,0.090152316,0.07825533,0.07209689,0.040137526,0.03590033,0.04766834,0.04557795,0.03994224,0.045526605,0.037234403,0.020361682
0.020596718,0.01798067,0.017038994,0.02127324,0.012611303,0.018320007,0.0013368732,0.02987019,0.06741149,0.0011496894,0.0061807376,0.014396881,0.024631482,0.015610423,0.036174834,0.070091866,0.043065168,0.056432497,0.032715123,0.008759925,0.013690729,0.0651546,0.062276687,0.042166937,0.03478882,0.022703275,0.023119558,0.038515404,0.0419051,0.03857432,0.01723832,0.021819122,0.048940014,0.026590565,0.04242401,0.051532045,0.04456126,0.043805543,0.03991056,0.043931562,0.061682,0.061526164,0.07211421,0.08002581,0.04828933,0.061815128,0.073271215,0.06845797,0.09244025,0.08933204,0.0848521,0.10971967,0.079928614,0.09248652,0.10300954,0.08178775,8.4532556e-05,0.00877309,0.01798741,0.022907374,0.013335291,0.009400303,0.020923493,0.0033116338
0.028083544,0.02069801,0.01598743,0.026588794,0.026275905,0.036445983,0.010405692,0.048072383,0.043315325,0.009712692,0.00013552027,0.008175605,0.023566341,0.01768697,0.025563989,0.07340027,0.016420694,0.03646817,0.0066452394,0.0077677285,0.02819033,0.0493788,0.044392508,0.014763619,0.03204203,0.03968535,0.04024667,0.019277332,0.027218066,0.026443351,0.015180519,0.018342545,0.045469876,0.047591984,0.057838432,0.053210363,0.047731563,0.048383594,0.048855018,0.039116353,0.068546206,0.084131904,0.082190275,0.07428692,0.037785318,0.070796005,0.06382046,0.05196248,0.094746664,0.08250708,0.07063322,0.08713229,0.09252964,0.068218045,0.07077728,0.06461508,0.038067464,0.040031582,0.05631828,0.059319183,0.057810623,0.044881605,0.05103642,0.044483617
0.02540754,0.020594914,0.012940725,0.0227765,0.017753335,0.023201432,0.005666413,0.031205896,0.05549515,9.625959e-05,0.002354568,8.276375e-05,0.012939601,0.012872069,0.013306159,0.05124873,0.022786673,0.02774,0.007233684,0.0017542248,0.027885137,0.035177603,0.057046734,0.008051043,0.04559911,0.029839005,0.03694599,0.05520474,0.042808704,0.058590338,0.051745288,0.025184657,0.02691059,0.036659215,0.033875637,0.03011123,0.02918241,0.028512154,0.040661775,0.016603768,0.06761386,0.058523837,0.056135792,0.0752274,0.044989537,0.06311073,0.07053544,0.05325805,0.07335644,0.08982311,0.09155587,0.0891755,0.089025,0.09615633,0.08717783,0.074101575,0.014232444,0.034046635,0.043562304,0.04088123,0.023280755,0.018672088,0.03378744,0.02812381
0.010406182,0.023975728,0.0016039516,0.020532165,0.0087578995,0.01615554,0.009261312,0.018939864,0.06940888,0.0039792783,0.00056320365,0.010799319,0.017091678,0.024458181,0.026695097,0.060354304,0.028669685,0.04974263,0.023234013,0.014087813,0.016376974,0.0718994,0.070470616,0.024796372,0.029151168,0.034880523,0.025839567,0.041094735,0.033307772,0.06210387,0.051048115,0.03076184,0.048980158,0.041179746,0.042508576,0.042124934,0.05038215,0.048932474,0.05450222,0.045029763,0.04175334,0.074096695,0.05827004,0.091203935,0.056063626,0.064920194,0.07464165,0.04809427,0.0925522,0.106797226,0.0890869,0.08723073,0.08744683,0.089714915,0.08611572,0.0879984,0.017105946,0.0131477285,0.019546224,0.015527831,0.009969176,0.015051115,0.0333827,8.895266e-05
0.018231705,0.037337776,0.016532943,0.020798272,0.0068131825,0.010303621,0.0062971064,0.041894417,0.072509654,0.0012364972,0.0044291536,0.010294667,0.025489327,0.017886747,0.03622991,0.07339984,0.0213199,0.037585936,0.0064147217,0.0023233718,0.009116256,0.05293013,0.060378976,0.029833738,0.025700312,0.04311234,0.029786702,0.018751487,0.029717712,0.043512743,0.045302633,0.01907257,0.05133095,0.034092404,0.049832836,0.060579542,0.050580613,0.05492572,0.051228363,0.04153328,0.06127339,0.06983296,0.07356262,0.06659186,0.049279965,0.066994436,0.07887171,0.05835374,0.084651984,0.10869065,0.08043525,0.081446745,0.10865453,0.081339054,0.08542479,0.070289314,0.030211257,0.048365023,0.05036124,0.05322669,0.03605279,0.046896707,0.052420422,0.018962532
0.05564495,0.05195798,0.049993604,0.058034886,0.037531696,0.079000555,0.049101602,0.065928705,0.04643745,0.009714766,0.0034187243,0.00709744,0.020080566,0.019091649,0.036465425,0.054063402,0.083502494,0.0841871,0.06608562,0.063466646,0.063790835,0.08403037,0.083489046,0.059050895,0.028190956,0.035775673,0.021372253,0.0272782,0.027726216,0.0572626,0.030500941,0.02024506,0.031090714,0.060777925,0.03912241,0.04453936,0.039538767,0.055980403,0.016735625,0.026160853,0.02954851,0.03404322,0.051718973,0.035686217,0.009781647,0.052248262,0.058981504,0.025461912,0.08434704,0.08168283,0.0643046,0.08147449,0.08626278,0.07824677,0.08447202,0.08530711,0.01127106,0.036593508,0.045490235,0.049437396,0.04322808,0.043034613,0.047455553,0.039105646
0.028436763,0.05770387,0.02662472,0.058881935,0.02814329,0.029825168,0.040588297,0.063322335,0.027477622,0.024628304,0.040700383,0.021194272,0.025114588,0.004284311,0.034135133,0.032209575,0.00017269763,0.006806496,0.0016155672,0.003422846,0.0137559725,0.0022620545,0.021872347,0.0044263834,0.07531018,0.09646552,0.08266713,0.06950532,0.060814355,0.04010949,0.044938866,0.07496241,0.032097884,0.05612477,0.07729669,0.02450179,0.018557087,0.046367414,0.019408436,0.021828132,0.026489584,0.029472204,0.048817325,0.013582475,0.012395854,0.029486658,0.030956294,0.039924268,0.0017975739,0.004642337,0.007914604,0.008272637,0.008196665,0.0026861723,0.013227061,7.0964896e-05,0.08965431,0.0900405,0.073223345,0.08178907,0.07852923,0.08167927,0.08473256,0.083223246
0.053894415,0.05067971,0.028135777,0.046359856,0.019966148,0.015904019,0.024611285,0.05652684,0.047747932,0.0036633534,0.016855402,0.024174938,0.015389407,0.007369408,0.050417583,0.06015036,0.0023578797,0.00010731676,0.00012203837,0.0018063742,0.0016062387,8.588448e-05,0.00063673145,0.008015859,0.07407268,0.07764273,0.09622282,0.06270044,0.08534772,0.07040212,0.06621761,0.05976706,0.008963987,0.0432315,0.044267375,0.0064349878,0.0035217057,0.041138176,0.0085438285,0.005389815,0.063337505,0.055506226,0.060468838,0.04651373,0.033826057,0.055595566,0.054304373,0.06583094,0.01594554,0.006556113,0.045121104,0.03328158,0.03471745,0.03412224,0.020536955,0.0037439973,0.07450364,0.08956015,0.0739679,0.073347524,0.08052365,0.07079797,0.103174925,0.08757568
0.04185986,0.06471657,0.034355737,0.05380529,0.041951977,0.02547348,0.048351396,0.057147816,0.06319528,0.011756561,0.011954277,0.010114872,0.01751565,0.010837031,0.0634184,0.066478156,0.00011432356,9.952869e-05,7.2148134e-05,0.000110046305,0.000111372756,0.014177122,0.015854897,9.887917e-05,0.06179333,0.08976069,0.09616222,0.07199564,0.061262432,0.062174894,0.06743738,0.069346145,0.00903451,0.05091823,0.07536145,0.009805109,0.016030787,0.044160835,0.0052025253,0.0071748244,0.054363694,0.068325944,0.0603761,0.060184926,0.043406285,0.055205666,0.068671465,0.07194794,0.02101932,0.00797132,0.016933866,0.024021972,0.0073219766,0.015728544,0.01853522,0.013227002,0.07718126,0.08739716,0.10181885,0.10260018,0.07667584,0.074868955,0.08625291,0.07307453
0.046997383,0.055001255,0.035186097,0.05804896,0.027832463,0.032922294,0.035866212,0.07140099,0.046021536,0.007379919,0.0037556041,0.017188802,0.007947637,0.0010959734,0.04751324,0.0559952,0.0018791842,0.00014908561,8.668014e-05,0.0005669622,0.000101483,0.00096786546,0.012740283,0.006838316,0.0634146,0.10029179,0.08944107,0.08273849,0.072752275,0.06558285,0.06431514,0.073402874,0.008236481,0.061988477,0.071310714,0.023058817,0.006252095,0.03555071,0.00087220885,0.003095143,0.056027625,0.06490827,0.07039111,0.052182406,0.047092352,0.05328994,0.06420526,0.059918534,0.019066676,0.006340063,0.025950797,0.022887656,0.019875642,0.009697354,0.031453494,0.008102191,0.114471346,0.0877994,0.08775558,0.09438418,0.07992369,0.08106847,0.109615564,0.08308233
0.04726541,0.07065697,0.035552084,0.06126054,0.031944063,0.030817322,0.044388328,0.057204846,0.035849962,0.019401493,0.025256073,0.032039914,0.017670056,0.014235373,0.04087795,0.036989056,0.0008286056,0.0026016615,0.0016170235,0.0026367093,0.007399812,0.0046424214,0.015740326,0.0037700047,0.047525845,0.1014791,0.08773352,0.078719646,0.046365015,0.030843643,0.031534255,0.051764257,0.010012617,0.04265952,0.06334788,0.009320688,0.020433594,0.02653569,0.01230761,0.0062865624,0.05442324,0.043184567,0.054381132,0.024783742,0.017400976,0.036712132,0.04163736,0.046741072,0.0053041247,0.0018876834,0.009833028,0.017963225,0.010164957,0.009078425,0.013356773,0.0012735139,0.084072456,0.09033228,0.0754871,0.092849426,0.07834101,0.111484416,0.102654554,0.09631441
0.035319045,0.043605894,0.029405892,0.04835603,0.0105054,0.027621975,0.0339246,0.05382736,0.06925795,0.021547379,0.010118558,0.021997355,0.015531691,0.000114703274,0.053626504,0.06692584,0.002491741,0.0012514393,0.01117696,0.004397796,0.0009771024,0.008370614,0.01478484,0.008695396,0.0487132,0.07865375,0.08555921,0.060281202,0.04202475,0.042658035,0.049175434,0.057222646,0.00853033,0.022633482,0.03227076,0.013200227,0.023276353,0.009490782,0.000106110245,0.00082984596,0.061415832,0.07135838,0.084747635,0.06567335,0.022924408,0.064803496,0.07106305,0.08133109,0.013487522,0.0031364376,0.0044569103,0.011423554,0.0069584837,0.010701006,0.018234337,0.024963899,0.0846604,0.07775313,0.09419976,0.09423293,0.0861276,0.08884,0.08352377,0.08178527
0.034064926,0.037046067,0.038622666,0.061946772,0.030425629,0.036890846,0.028551789,0.05877855,0.04988395,5.4534135e-05,4.9565904e-05,0.010557691,0.026082188,0.008813554,0.054460756,0.048869446,0.012118161,7.190244e-05,0.00012601535,0.00010391131,0.00013592282,9.0046684e-05,0.00092083646,0.00028852466,0.08234771,0.096312344,0.095921755,0.07160075,0.07754979,0.065748096,0.076473065,0.08191139,0.015562717,0.059234843,0.05455366,0.007754807,0.004352155,0.02758426,0.0077658896,9.58049e-05,0.06723773,0.06610518,0.06279467,0.054585923,0.024651442,0.06877094,0.05901368,0.07928823,0.015691673,0.009521004,0.029646471,0.015767656,0.018541345,0.01894008,0.0348608,0.0049280487,0.08506683,0.0829547,0.08901917,0.07832545,0.07817443,0.07749549,0.08134058,0.08085368
0.049814153,0.0642455,0.04407027,0.069110356,0.038631227,0.032863908,0.05582708,0.06703564,0.015414778,0.021260155,0.02712073,0.02578934,0.018080156,0.0048579522,0.02789069,0.030336117,0.0025529335,0.0044788606,0.0054703285,0.00890499,0.0047746543,0.0070849853,0.014241346,0.006968096,0.06602727,0.098965436,0.08821624,0.07686637,0.06462244,0.05066469,0.05315205,0.0716406,0.050993487,0.07153094,0.06411108,0.046093248,0.034181133,0.0759322,0.04221185,0.047160678,0.018869167,0.031243749,0.028150517,0.010466106,0.008254514,0.022223981,0.03436798,0.029805535,0.00015737972,0.0005490403,0.000111155285,0.011499257,0.00015152537,6.847127e-05,0.0020522338,0.00011457724,0.09690965,0.08357138,0.09813478,0.08726144,0.10372155,0.091449246,0.09616827,0.09920105
