0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.018633842,0.0082063675,0.0,0.021573067,0.0,0.0,2.9563904e-05,0.016132355,0.11982441,0.017587662,0.0015096664,0.0,0.0036287308,0.0,0.020572662,0.0970211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045295715,0.020497322,0.03207493,0.03434086,0.029215813,0.051677704,0.061545372,0.017367363,0.29187012,0.2081747,0.19584846,0.3085327,0.23781109,0.2716465,0.20031548,0.31203938,0.0007677078,0.0,0.0007276535,0.002409935,0.0031490326,0.0005931854,0.05070877,0.0,0.018915176,0.021371841,0.007833481,0.012224197,0.0050554276,0.03184986,0.023881912,0.0056438446
0.0043649673,0.002122879,0.005405426,0.007918358,0.004981041,0.0,0.0,0.0032815933,0.2064209,0.009766579,0.0006084442,0.005551338,0.008372307,0.013226509,0.053240776,0.2638178,0.0018720627,0.0057048798,0.001376152,0.008621216,0.005414009,0.007051468,0.0,0.0033216476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064821243,0.0,0.0058984756,0.003373146,0.0,0.0037021637,0.006207466,0.0015048981,0.16840076,0.28749657,0.30888748,0.2929001,0.1667614,0.27920628,0.342268,0.119166374,0.0004720688,0.009103775,0.0019931793,0.006375313,0.0010852814,0.00032043457,0.03949356,0.004252434,0.0005493164,0.007915497,0.0016336441,0.0015897751,1.9073486e-06,0.022685051,0.008125305,0.0
0.004214287,0.0024290085,0.004426956,0.0071516037,0.002872467,0.00096416473,0.0005273819,0.009747505,0.14462471,0.0015697479,0.0,0.0021076202,0.0011501312,0.0007696152,0.011306763,0.24464512,0.005584717,0.018111229,0.0059251785,0.011484146,0.005033493,0.020106316,0.0089120865,0.004094124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220009,0.0004348755,0.0013475418,0.0029144287,0.0015716553,0.0016088486,0.0032243729,0.00068473816,0.15889168,0.23579407,0.3278303,0.19279385,0.11169052,0.20507908,0.266757,0.082754135,0.0062942505,0.012617111,0.002251625,0.030398369,0.004878044,0.008528709,0.0373106,0.016609192,0.0,0.0027399063,0.0,0.0,0.0,0.0035991669,0.0017967224,0.0
0.009703636,6.1035156e-05,0.0,0.019486427,0.0,0.0,0.0,0.021463394,0.12783432,0.0,0.0,0.0,0.0,0.0,0.000790596,0.11319637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036258698,0.0,0.0,0.0,0.0,0.0,0.0,0.062084198,0.034646034,0.029752731,0.03303337,0.02826786,0.059246063,0.031291008,0.01826477,0.3003273,0.25367546,0.2691679,0.32898808,0.29934788,0.2495079,0.18874168,0.2976923,0.002207756,0.0021715164,0.011455536,0.005604744,0.004507065,0.00044822693,0.016887665,0.0,0.0017061234,0.013272285,0.008925438,0.003991127,0.0,0.028461456,0.01758957,0.0
0.04600334,0.00800705,0.021348,0.021382332,0.023554802,0.01014328,0.007461548,0.017651558,0.17309666,0.062571526,0.05267048,0.053447723,0.06110573,0.02530098,0.0635519,0.15648556,0.0,0.0,0.0,0.00048351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6293945e-06,0.0,0.069288254,0.013224602,0.026917458,0.03917408,0.039830208,0.04911995,0.07939148,0.022380829,0.30925655,0.21385479,0.23025131,0.43858242,0.3030367,0.32872772,0.23196316,0.28589058,0.0,0.00013923645,0.0008497238,0.0,0.006714821,0.0,0.014879227,0.0,0.010195732,0.0,0.0,0.0,0.0037298203,0.038463593,0.0,0.0
0.0,0.0,0.002210617,0.0036783218,0.0,0.0031585693,0.0008401871,0.0008211136,0.21205902,0.008532524,0.0,0.011795998,0.0,0.0069093704,0.025723457,0.23625088,0.0,0.00538826,0.0,0.005999565,0.0,0.0070495605,0.0013074875,0.00016307831,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.02335453,0.0056171417,0.003730774,0.0018949509,0.00081539154,0.0065746307,0.012434006,0.001326561,0.2548132,0.2929821,0.28975677,0.24674988,0.182271,0.27131367,0.28050137,0.1731224,0.0009851456,0.017795563,0.0,0.024920464,0.012010574,0.0,0.05105877,0.0028600693,0.0,0.00071430206,0.0,0.0,0.0,0.021385193,0.0,0.0
0.005633354,0.0068273544,0.0093278885,0.0143995285,0.0044794083,0.0029478073,0.007390976,0.011050224,0.15823364,0.010882378,0.0,0.0058574677,0.002781868,0.008059502,0.03297615,0.22668266,0.0004005432,0.009496689,0.0,0.0022449493,0.0010681152,0.019600868,0.0063886642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024328232,0.0025596619,0.007537842,0.0011968613,0.0,0.0030174255,0.0022439957,0.0,0.13945961,0.25514412,0.28835392,0.16192055,0.092235565,0.1975069,0.3372078,0.08062458,0.0,0.0,0.0,0.0,0.0,0.003479004,0.021559715,0.0061035156,0.0,0.0062417984,0.0,0.0,0.0,0.00458622,0.0016374588,0.0
0.055109978,0.07768917,0.02864933,0.08052921,0.0484066,0.04136181,0.0,0.09895229,0.15545845,0.0015106201,0.0028524399,0.009281158,0.0073652267,0.0037736893,0.027139664,0.08359337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091454506,0.114655495,0.10591221,0.041703224,0.028024673,0.06951237,0.084959984,0.022043228,0.22668457,0.21443081,0.17392921,0.24805164,0.18634701,0.2288189,0.17929935,0.32264423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012882233,0.065776825,0.026722908,0.026219368,0.00044059753,0.027752876,0.062350273,0.0
0.0,0.0,0.0005912781,0.0,0.00033664703,0.0015087128,0.0,0.0,0.028687477,0.0040836334,0.0,0.0038700104,0.00056552887,0.0023994446,0.001458168,0.02001667,0.0,0.0030155182,0.0,0.0,0.0,0.004149437,0.013320923,0.0,0.07750416,0.0,0.0,0.049225807,0.059235573,0.06475353,0.075668335,0.10413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028133392,0.0012044907,0.0,0.0,0.0,0.005044937,0.0,0.15714169,0.24270916,0.19637871,0.2892046,0.21068954,0.1735096,0.27423096,0.108242035,0.0,0.0,0.0,0.0,0.0014324188,0.0,0.0,0.0
0.0024318695,0.0013933182,0.00617218,0.007021904,0.00063323975,0.0032377243,0.0001335144,0.0054597855,0.05636978,0.00783062,0.0021562576,0.00598526,0.015677452,0.0,0.007925987,0.040917397,0.0,0.025072098,0.0,0.0012607574,0.0,0.05605316,0.07569313,0.000667572,0.036233902,0.0,0.0,0.025680542,0.037151337,0.04689026,0.05463791,0.039069176,0.0,0.006717682,0.0042476654,0.0,0.0018014908,0.0077400208,0.0,0.0027914047,0.0,0.019136429,0.0069236755,0.0,0.0,0.031661987,0.009320259,0.0,0.37047958,0.38130093,0.23158836,0.32104206,0.3096285,0.2556696,0.1947031,0.1412611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030004501,0.0,0.0,0.0,0.0,0.0,0.0029144287,0.030504227,0.0,0.006801605,0.0,0.0,0.0,0.008582115,0.015878677,0.0,0.023620605,0.0017938614,0.0069036484,0.019077301,0.035614014,0.03085041,0.032318115,0.052487373,0.019001007,0.011452675,0.008746147,0.019508362,0.02755928,0.024608612,0.009141922,0.012649536,0.0,0.034111977,0.023311615,0.0,0.0,0.025959015,0.019207,0.0,0.27382946,0.31636143,0.25848198,0.32162857,0.25140953,0.23519325,0.29138947,0.08912182,0.0,0.0007276535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00015068054,0.0,0.0,0.0,0.0,0.0,0.03948307,0.00070381165,0.00057315826,0.0021953583,0.010871887,0.0028333664,0.0,0.051649094,0.0,0.0015287399,0.0,0.0,0.0,0.007539749,0.015479088,0.0,0.03051281,0.0,0.0,0.015878677,0.023076057,0.06877136,0.050904274,0.015499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010137558,0.059758186,0.05873871,0.0004014969,0.0029592514,0.04205036,0.041358948,0.0,0.2654009,0.18900585,0.1480341,0.25498295,0.24771595,0.15069199,0.20046425,0.093813896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009908676,0.0,0.0,0.0,0.0,0.042650223,0.002076149,0.00393486,0.00094509125,0.0076932907,0.00046253204,0.0011463165,0.025057793,0.0,0.026520729,0.0,0.0013132095,0.0,0.019955635,0.056978226,0.0011529922,0.025305748,0.0,0.0,0.013084412,0.023107529,0.045776367,0.049435616,0.011263847,0.007258415,0.0070180893,0.0065279007,0.0060663223,0.014001846,0.017881393,0.008270264,0.012024879,0.0,0.025701523,0.01553154,0.0,0.0,0.03413391,0.02327156,0.0,0.2071743,0.29180622,0.2514143,0.30761337,0.26479626,0.23055458,0.2036047,0.1454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011711121,0.0,0.00046539307,0.0,0.00089263916,0.0,0.015411377,0.0017061234,0.0031394958,0.0011863708,0.0056419373,0.00033187866,0.0,0.0027694702,0.0,0.012756348,0.0,0.0,0.0,0.01554203,0.05448532,0.0007314682,0.037142754,0.0,0.0,0.03071785,0.024285316,0.047326088,0.037809372,0.055628777,0.011527061,0.0068187714,0.004535675,0.010795593,0.030103683,0.03960228,0.017020226,0.014592171,0.0,0.009780884,0.0019598007,0.0,0.0,0.021298409,0.0077619553,0.00045681,0.26786137,0.36381817,0.2815094,0.28279018,0.26742554,0.22305012,0.28446674,0.14000225,0.0,0.0,0.0,0.0,0.0012311935,0.0019369125,0.0,0.0
0.0,0.0,0.0,0.0004339218,0.0,0.0,0.0,0.0,0.11705971,0.002313614,0.003452301,0.0022687912,0.0072612762,0.00058460236,0.011719704,0.10872936,9.536743e-07,0.02136898,0.0,0.0005264282,0.0,0.03297615,0.047329903,0.00032901764,0.0,0.0,0.0,0.0,0.0,0.0021343231,0.0,0.0,0.0006170273,0.0013008118,0.0,0.0015583038,0.0030546188,0.0030145645,0.0022478104,0.0010099411,0.045725822,0.12282848,0.109119415,0.0222826,0.031793594,0.10456371,0.11397743,0.012678146,0.25353336,0.36262608,0.20172882,0.27146435,0.33269596,0.22125912,0.29162598,0.14220715,0.0,0.0,0.0,0.0,0.0,0.0015048981,0.0,0.0
0.001707077,0.0,0.0017232895,0.0,0.0,0.0,0.0,0.0,0.011226654,0.0,0.0,0.0,0.0016117096,0.0,0.0,0.01818943,0.027069092,0.13217258,0.021276474,0.035175323,0.015666962,0.17703152,0.20018291,0.03258896,0.0,0.0,0.0010461807,0.0,0.0,0.037938118,0.018901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0075130463,0.0003824234,0.002626419,0.0012350082,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.10193634,0.10333443,0.044665337,0.11443424,0.08233166,0.10321331,0.105709076,0.13384151,0.00045681,0.0,0.0,0.0,0.0,0.0025701523,0.0,0.0
0.016148567,0.042125702,0.018788338,0.038817406,0.01093483,0.005757332,0.041769028,0.043616295,0.0,0.0,0.0,0.0,0.0037031174,0.0,0.0,0.0,0.019434929,0.013758659,0.011859894,0.030649185,0.019863129,0.0044727325,0.0,0.024801254,0.0,0.118442535,0.110342026,0.0,0.0,0.0043554306,0.0,0.0,0.0,0.039090157,0.07050133,0.0,0.0,0.0,0.023799896,0.0,0.041422844,0.014026642,0.0,0.023171425,0.0056705475,0.026759148,0.0011329651,0.054097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20268822,0.19527149,0.1649971,0.1824131,0.19055367,0.16591644,0.18105221,0.16213703
0.01554203,0.047816277,0.013092041,0.033836365,0.020323753,0.01691246,0.03998375,0.050171852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394241,0.0,0.00042152405,0.0,0.010289192,0.0,0.00077438354,0.0,0.13736057,0.17127514,0.004406929,0.0,0.0,0.008036613,0.0009288788,0.0,0.03780842,0.04273987,0.00021266937,0.0,0.00884819,0.0,0.002902031,0.0,0.00039863586,0.0019989014,0.0,0.0,0.0,0.008441925,0.0,0.0,0.001871109,0.0,0.00069236755,0.00733757,0.01625824,0.0076112747,0.008213997,0.12428093,0.23656273,0.14196014,0.13487053,0.09685898,0.12148476,0.25648785,0.10629368
0.004365921,0.047029495,0.013648033,0.03621769,0.027234077,0.0064430237,0.035830498,0.047670364,0.0,0.0007534027,0.0,0.0,0.0006580353,0.00034618378,0.0023088455,0.0,0.0,0.0002374649,0.0,0.0010957718,0.0,0.0,0.0,0.00048065186,0.008470535,0.20112896,0.2500391,0.060546875,0.03640461,0.027198792,0.034646034,0.021345139,0.0,0.040133476,0.05995655,0.0,0.0,0.0,0.0,0.0040798187,0.0,0.0,0.0,0.0076036453,0.0,0.0,0.0,0.027407646,0.0,0.0,0.0,0.0002155304,0.0,0.0,0.0003900528,0.0,0.10446453,0.22004223,0.3110628,0.27817726,0.09815884,0.10846901,0.2379961,0.12160301
0.0,0.020835876,0.0,0.017092705,0.0,0.0,0.0073900223,0.020742416,0.0005455017,0.0077352524,0.0025672913,0.00024986267,0.003540039,0.004630089,0.0037345886,0.0,0.0,0.0,0.0011520386,0.00074005127,0.0037298203,0.0,0.0,0.0,0.0,0.2452774,0.20999813,0.010264397,0.0,0.0,0.0,0.0,0.0,0.025506973,0.040163994,0.0,0.0032196045,0.0,0.010280609,0.0,0.014167786,0.00050735474,9.059906e-05,0.02073288,0.0007047653,0.010255814,0.00696373,0.04892063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474823,0.27968788,0.26927567,0.2832718,0.15389824,0.15704823,0.31838608,0.17833805
0.02028656,0.03324318,0.014623642,0.012907028,0.03066063,0.0051088333,0.07209301,0.01194191,6.580353e-05,0.0,0.0,0.00040626526,0.0,0.0,0.001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.00069236755,0.0,0.00092220306,0.0,0.25557613,0.18341446,0.09803486,0.016026497,0.014425278,0.006084442,0.010807991,0.0,0.0,0.0019540787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009558678,0.00990963,0.002729416,0.0036096573,0.0045843124,0.0054798126,0.009088516,0.0065994263,0.0036821365,0.18877411,0.22977161,0.20742512,0.2654152,0.20156765,0.32647896,0.2804947,0.27214622
0.0,0.00196743,0.0,0.0,0.0,0.0,0.021075249,0.014657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281044,0.02586174,0.0037870407,0.0,0.010670662,0.017309189,0.0019426346,0.0032901764,0.0,0.1543026,0.13396454,0.0,0.0,0.0,0.0063562393,0.0,0.0,0.0,0.0015993118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071496964,0.0,0.0,0.0,0.0039567947,0.0016241074,0.0,0.0,0.0037460327,0.0,0.0066747665,0.0,0.0,0.0,0.15354824,0.19664001,0.21111107,0.19306946,0.1511383,0.21821594,0.20339584,0.17607594
0.0048713684,0.039996147,0.006020546,0.06743717,0.010755539,0.011115074,0.014182091,0.059275627,0.0,0.0,0.00013256073,0.0,0.0,0.0,0.00011634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343292,0.0,0.009860039,0.19744587,0.16831017,0.03306198,0.020456314,0.012579918,0.034614563,0.004108429,0.0049533844,0.08762264,0.0906229,0.024798393,0.006002426,0.016960144,0.016573906,0.01946354,0.008779526,0.0,0.0,0.012414932,0.0,0.00828743,0.00018501282,0.07036018,0.0,0.0,0.0,0.0017080307,0.0,0.0,0.0,0.0,0.13979053,0.18674183,0.18998814,0.16887188,0.065413475,0.106328964,0.21339798,0.09875393
0.047408104,0.072348595,0.037129402,0.048511505,0.027023315,0.018445015,0.1110878,0.04283333,0.0005187988,0.0,0.013402939,0.0054597855,0.0066223145,0.0007276535,0.0047979355,0.0,0.023406029,0.013475418,0.021137238,0.029353142,0.027917862,0.014454842,0.0036764145,0.03371048,0.02259922,0.27958584,0.23581028,0.08178711,0.025691032,0.05917549,0.023245811,0.017227173,0.0,0.02743721,0.034609795,0.0,0.0,0.0,0.026612282,0.0,0.0,0.0,0.0,0.0026340485,0.0015363693,0.0,0.0,0.040397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17686749,0.21286583,0.230443,0.2306242,0.20636845,0.1658268,0.2078228,0.21972752
