0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0,0.0,0.01803112,0.0,0.0,0.0,0.009072304,0.013307095,0.0026102066,0.0,0.0,0.00038814545,0.0,0.001613617,0.007174492,0.0043439865,0.0054807663,0.001666069,0.00039958954,0.004289627,0.0055618286,0.016581535,0.0,0.04105854,0.0,0.0029754639,0.019301414,0.02219677,0.034192085,0.025889397,0.014827728,0.20250893,0.15185738,0.10912037,0.15384388,0.18633556,0.2242403,0.18037796,0.1502409,0.0009498596,0.0021128654,0.006315708,0.0,0.000787735,0.005990982,0.0036730766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051734924,0.022232056,0.052322388,0.0038890839,0.027079582,0.056365967,0.043263435,0.006299019,0.062877655,0.0,0.0,0.0,0.0,0.0,0.0,0.009928703,0.04253578,0.040982246,0.04463291,0.057157516,0.052515984,0.037174225,0.009366035,0.03454876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634838,0.13999605,0.10809231,0.2153225,0.20135307,0.21067142,0.14268589,0.21968365,0.0004901886,0.013222694,0.005147934,0.012028694,0.012415886,0.033488274,0.030816078,0.023760796,0.0,0.0,0.0,0.0,0.0,0.004740715,0.0,0.0
9.536743e-05,0.010187149,0.020587921,0.010704994,0.011003494,0.015317917,0.0,0.016824722,0.12809324,0.0,0.0,0.0,0.0103263855,0.0,0.052230835,0.1318388,0.0,0.00712204,0.0,0.0,0.0,0.015242577,0.04609108,0.0,0.0007534027,0.015680313,0.032048225,0.0,0.005592346,0.0,0.002752304,0.0016775131,0.0019950867,0.008159637,0.0,0.0,8.869171e-05,0.0032615662,0.0,0.001045227,0.021437645,0.14257479,0.16035366,0.0067634583,0.0035762787,0.0896883,0.18177176,0.006406784,0.00557518,0.02587223,0.0,0.04916382,0.009114265,0.016695976,0.0670948,0.04699707,0.0,0.013875961,0.0063695908,0.001083374,0.0,0.0,0.0015096664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887674,0.0,0.0,0.0,0.0,0.0,0.0,0.120574,0.0,0.0,0.0,0.0,0.0,0.0,0.029623985,0.0,0.005270958,0.01634121,0.005880356,0.0022192001,0.005068779,0.0,0.00344944,0.0033159256,0.0,0.0,0.0,0.0,1.04904175e-05,0.0012273788,0.0,0.0,0.022874832,0.11934471,0.17832565,0.026758194,0.0059452057,0.044303894,0.14833832,0.0,0.025253296,0.033864975,0.014421463,0.04782772,0.022613525,0.022354126,0.079377174,0.038969994,0.0,0.007889748,0.0036354065,0.0,0.0,0.0,0.0058994293,0.0
0.060049057,0.055153847,0.060655594,0.016682625,0.055304527,0.0606184,0.07946682,0.023440361,0.08477688,0.027359009,0.006814003,0.009587288,0.011320114,0.016600609,0.029291153,0.025300026,0.018586159,0.0038003922,0.0224123,0.012825012,0.01223278,0.003156662,0.0,0.011362076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025100708,0.0,0.0,0.0,0.0,0.0056619644,0.17475796,0.13723183,0.11032438,0.16111755,0.16251564,0.15137863,0.11058903,0.14151573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368782,0.0,0.0
0.08620739,0.041727066,0.076024055,0.010297775,0.05309105,0.101041794,0.1419878,0.020084381,0.08038092,0.014899254,0.018919945,0.015901566,0.018262863,0.0,0.035564423,0.031902313,0.072527885,0.026709557,0.049427032,0.0582819,0.049752235,0.021402359,0.0032262802,0.039996147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034303665,0.0017204285,0.0073194504,0.012299538,0.012369156,0.01113224,0.0044870377,0.0057992935,0.22719193,0.13939667,0.16517782,0.34419632,0.2527151,0.25125694,0.15440702,0.22364998,0.00042915344,0.021976471,0.0073986053,0.0072050095,0.009874344,0.025575638,0.026244164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014950752,0.0,0.0039596558,0.0075588226,0.0,0.0,0.11055994,0.0,0.0,0.0,0.0,0.0,0.015658379,0.07720661,0.014144897,0.0251503,0.01924038,0.011684418,0.00918293,0.027051926,0.037779808,0.008849144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051346,0.15441036,0.12951946,0.066711426,0.052393913,0.11990738,0.14629507,0.061141014,0.0012168884,0.004507065,0.0,0.007965088,0.0,0.01089859,0.0098724365,0.023825645,0.0,0.0,0.0,0.0,0.0,0.024780273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123083115,0.0,0.0,0.0,0.0,0.0,0.01747799,0.13935661,0.0,0.0,0.0,0.0,0.0,0.0,0.0038118362,0.0,0.005264282,0.01709938,0.0059137344,0.0,0.00015068054,0.0044384003,0.0,0.0014228821,0.0,0.0,0.0,0.00045490265,0.0,0.0,0.0,0.0,0.0006837845,0.1587658,0.1739831,0.00030994415,0.0030183792,0.09908676,0.2136817,0.009833336,0.02799511,0.030309677,0.017918587,0.05659771,0.017875671,0.019706726,0.07927704,0.012781143,0.0,0.0,0.0,0.0017223358,0.0,0.0,0.0025730133,0.0
0.046812057,0.108766556,0.060542107,0.06507397,0.025436401,0.06398392,0.06871414,0.07317448,0.061629772,0.0,0.0,0.0,0.0,0.0,1.9073486e-05,0.00097465515,0.017986298,0.039408684,0.014444351,0.014224052,0.0147714615,0.02497387,0.007174492,0.008197784,0.0,0.008033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019971848,0.03265381,0.0,0.00058841705,0.0,0.0010242462,0.0,0.15022945,0.13641405,0.08366442,0.13371372,0.096818924,0.17844296,0.12792969,0.20344067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017604828,0.010759354,0.007879257,0.02311039,0.030125618,0.006344795,0.07067013,0.022260666,0.013777733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016775131,0.0040416718,0.0033903122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.02291298,0.016440392,0.0133190155,0.0,0.0,0.0,0.011081696,0.0017023087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492754,0.013761044,0.002931118,0.026263237,0.0074882507,0.03459263,0.016556263,0.0007953644,0.13945007,0.21531677,0.17674541,0.26344585,0.18072224,0.18151379,0.2216034,0.068665504,0.0,0.0036640167,0.013258934,0.0,0.0,0.0,0.012061119,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319824,0.0,0.0,0.00094127655,0.0,0.0,0.0,0.029865265,0.0,0.0,0.00024223328,0.0,0.0,0.00069999695,0.011411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187107,0.057769775,0.044766426,0.020744324,0.013150215,0.037366867,0.04290104,0.012759209,0.18987846,0.24023819,0.14594936,0.19621277,0.18317604,0.17283535,0.15677643,0.06539631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030457,3.528595e-05,0.03890705,0.01776123,0.022950172,0.0051527023,0.012161255,0.00044250488,0.0,6.866455e-05,0.0,0.0005912781,0.0,0.0,0.00071048737,0.0013332367,0.015469551,0.0010433197,0.0042448044,0.00074005127,0.018379211,0.028079987,0.01966381,0.023732185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675747,0.032744884,0.026276588,0.05039406,0.041633606,0.027864456,0.029685974,0.028551102,0.14918709,0.18956661,0.17947102,0.22124577,0.15743732,0.19122028,0.18198776,0.031108856,0.0,0.0,0.0,0.0,8.392334e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365444,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.012670517,0.0,0.0,0.0251503,0.018183708,0.0036821365,0.0,0.011616707,0.004477501,0.0,0.0,0.0,0.0,0.0014009476,0.0,0.0010156631,0.0,0.0012197495,0.0014343262,0.03725767,0.058070183,0.0,0.0,0.007744789,0.047649384,0.0,0.17224312,0.13782501,0.11535931,0.19502258,0.15008736,0.10781956,0.17514896,0.06542587,0.0,0.00393486,0.0133600235,0.0,0.0,0.0,0.007320404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918213e-05,0.0020999908,0.0022916794,0.003563881,0.0003681183,0.012888908,0.009941101,0.00065517426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050354004,0.012206078,0.009238243,0.027202606,0.0,0.0,0.0020446777,0.006754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017337799,0.015514374,0.01640129,0.013674259,0.009673119,0.00073337555,0.015192032,0.02178526,0.0,0.13560295,0.17840767,0.1573,0.20845509,0.15303516,0.1895752,0.15038872,0.047912598,0.000415802,0.0,0.014417648,0.0159235,0.0,0.0109119415,0.006137848,0.008406639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024425983,0.0,0.0,0.007508278,0.004073143,0.0037813187,0.01342392,0.019569397,0.00021839142,0.0062856674,0.012201309,0.0012741089,3.33786e-05,0.0073661804,0.014464378,0.00420475,0.0,0.007549286,0.0006275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025188446,0.0618577,0.026242733,0.06895828,0.035573006,0.050647736,0.043949604,0.009522438,0.21500397,0.26175594,0.17906952,0.20912933,0.20900917,0.18868065,0.22413254,0.08036232,0.0,0.0,0.009267807,0.0,0.00095176697,0.006049156,0.0044441223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044983864,0.0,0.0,0.006269455,0.009421349,0.0,0.011675835,0.073931694,0.0,0.0006227493,0.0,0.0,9.536743e-07,0.0064201355,0.0262146,0.0,0.0,0.009302139,0.009979248,0.004155159,0.0043258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608716,0.06293297,0.0,0.0,0.029937744,0.073934555,0.0,0.14006615,0.17058182,0.095685005,0.1606884,0.14616776,0.124277115,0.16620827,0.07814026,0.0,0.0058164597,0.0,0.0,0.0,0.0,0.0045928955,0.0
0.0,0.0,0.0,0.0,0.0,0.013032913,0.0,0.0,0.04647398,0.00022029877,0.0,0.0,0.0,0.0,0.0002374649,0.058699608,0.026114464,0.089954376,0.03287506,0.026219368,0.011976242,0.11692238,0.15775776,0.026800156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396965,0.058725357,0.078969955,0.011268616,0.0022354126,0.05082798,0.10897064,0.011135101,0.085386276,0.08587742,0.035373688,0.10088444,0.05823517,0.06013584,0.1219883,0.12785149,0.0,0.0,0.0,0.0,0.0,0.000579834,0.0,0.0
0.0,0.009241104,0.0,0.016714096,0.0,0.0025424957,0.0,0.006485939,0.0,0.0036287308,0.0,0.001004219,0.0,0.0076532364,0.0,0.0,0.0024909973,0.008229256,0.027294159,0.0016775131,0.0036668777,0.007969856,0.0,0.011134148,0.0,0.1924181,0.15757942,0.036927223,0.0058994293,0.0077667236,0.0094919205,0.005174637,0.0022449493,0.0050811768,0.012014389,0.008956909,0.009333611,0.013505936,0.01726818,0.010631561,0.0011930466,0.0,0.0,0.00051498413,0.0,0.0022172928,0.0,0.02279663,0.009275436,0.0,0.0,0.0,0.00087451935,0.001912117,0.0,0.022529602,0.28494358,0.271945,0.19191456,0.19985008,0.2117691,0.21064377,0.22346115,0.23756886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117157,0.0,0.0023155212,0.0,0.0011663437,0.0,0.0023431778,0.001335144,0.0,0.0,0.011846542,0.0,0.0,0.0,0.005171776,0.010403633,0.0,0.051534653,0.1496687,0.22734642,0.07674217,0.06716919,0.08758831,0.061758995,0.043810844,0.0,0.018183708,0.011019707,0.013636589,0.014061928,0.04400444,0.01934719,0.0136470795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028657913,0.004295349,0.0,0.005297661,0.0005836487,0.0,0.0043439865,0.022406578,0.09554958,0.25137806,0.116838455,0.13453579,0.07646656,0.058991432,0.22223377,0.103645325
0.0,0.00033950806,0.0,0.0023050308,0.0,0.0,0.0025310516,0.004459381,0.0,0.004599571,0.0017404556,0.0,0.0011501312,0.0034637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035387993,0.20164108,0.23326492,0.091685295,0.04091358,0.060106277,0.055002213,0.06264877,0.0,0.0051202774,0.012518883,0.00029468536,0.0,0.0006933212,0.0,0.0012979507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005121231,0.037280083,0.011919975,0.00026607513,0.043465614,0.012580872,0.006303787,0.014925957,0.010863304,0.16375637,0.26160526,0.28224277,0.257802,0.14730167,0.15052605,0.24427891,0.15728092
0.0,0.0078725815,0.0,0.00931263,0.0,0.0,0.0,0.009864807,0.0,0.0032043457,0.004453659,0.0009765625,0.0017385483,0.00030326843,0.0,0.0,0.0,0.0,0.0,0.00082969666,0.0,0.0,0.0,0.0,0.018362999,0.17410564,0.1523943,0.045636177,0.01575756,0.033537865,0.020215034,0.034453392,0.0,0.025177956,0.020977974,0.0008735657,0.0,0.017251015,0.0008277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032901764,0.0036182404,0.0,0.006058693,0.0019054413,0.0,0.0026893616,0.0,0.20465565,0.22481155,0.1897049,0.2084341,0.15690327,0.123535156,0.2520609,0.14691544
0.0039720535,0.01950264,0.0031785965,0.010632515,0.00034713745,0.019714355,0.021737099,0.015008926,0.0,0.0059080124,0.008811951,0.0046215057,0.0029029846,0.016747475,0.021094322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110046,0.197649,0.1419878,0.04567051,0.006465912,0.0017642975,0.0013799667,0.02687645,0.0,0.0018224716,0.0008716583,0.0,0.0033397675,0.008523941,0.0,0.0022640228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021046638,0.0,0.0,0.0,0.0,0.0019693375,0.0,0.0,0.0,0.31054878,0.22591496,0.2165327,0.25821304,0.23209286,0.3260069,0.24789143,0.31752682
0.0061273575,0.010102272,0.0057201385,0.028902054,0.0,0.015385628,0.0,0.025286674,0.007080555,0.0,0.0,0.0,0.0,0.0,0.0,0.0058231354,0.0014619827,0.0057115555,0.0,0.0,0.0016069412,0.0016469955,0.0,0.0,0.0,0.121772766,0.09192467,0.009615898,0.0,0.0,0.0,0.0,0.0,0.00795269,0.01624775,0.0,0.0,0.0021181107,0.00086307526,0.0,0.05501938,0.039138317,0.027227402,0.027171135,0.0018844604,0.05477333,0.028853416,0.09384823,0.006869316,0.0,0.0,0.0,0.0,0.0010137558,0.0,0.0,0.13838863,0.16782665,0.18100739,0.19794273,0.1694994,0.18924999,0.15352821,0.1873064
0.0,0.012932777,0.0022735596,0.032096863,8.4877014e-05,0.005695343,0.0042943954,0.034830093,0.021102905,0.005596161,0.007258415,0.006026268,0.0010633469,0.0035715103,0.04185772,0.016252518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150173,0.2460556,0.24514198,0.10458374,0.08386135,0.10111618,0.09783554,0.08908844,0.0,0.04074478,0.037836075,0.0024299622,0.003660202,0.009916306,0.007259369,0.0068893433,0.0,0.0046448708,0.0092020035,0.0,0.0,0.010415077,0.012171745,0.006869316,0.011164665,0.009288788,0.0,0.005783081,0.0092897415,0.004340172,0.009382248,0.015019417,0.1411314,0.23363495,0.1951809,0.1886673,0.105342865,0.1289854,0.22216415,0.11971283
0.0,0.021066666,0.0,0.0059165955,0.0,0.0008068085,0.019833565,0.0076789856,0.0,0.0077705383,0.011735916,0.0024881363,0.0,0.007300377,0.0010929108,0.0,0.0061359406,0.016783714,0.029847145,0.010687828,0.016019821,0.0,0.0,0.012234688,0.042970657,0.2134533,0.1936512,0.07168007,0.016023636,0.030014992,0.026389122,0.042274475,0.0,0.0,0.0,0.0,0.0015287399,0.004468918,0.0056390762,0.002169609,0.039028168,0.0,0.0,0.005747795,0.0,0.011330605,0.0,0.05025959,0.01378727,0.006784439,0.0,0.001250267,0.012326241,0.0015697479,0.0,0.009314537,0.26383018,0.24866676,0.22080135,0.2191534,0.2929287,0.2387619,0.2433281,0.2665882
