0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.041332953,0.055600557,0.028830634,0.06238089,0.027941005,0.060193308,0.029396143,0.06600633,0.017265225,0.028455567,0.029462257,0.022188853,0.008751236,0.0021856818,0.010482082,0.028374132,0.020993024,0.05319037,0.027710008,0.020783678,0.029469948,0.031778213,0.02888781,0.017696574,0.07013619,0.06294062,0.069189675,0.073917426,0.083134614,0.063424416,0.07252741,0.061780058,0.086231545,0.08292892,0.07907208,0.09291785,0.085469425,0.07820963,0.07424448,0.09367898,0.028741574,0.011991044,0.022631649,0.034003355,0.035905365,0.010320709,0.005178048,0.03212641,0.07069355,0.05289523,0.06943083,0.051743157,0.072376765,0.06662663,0.049510032,0.06934356,0.040844224,0.05541424,0.06278517,0.048157554,0.034533557,0.03395906,0.04618053,0.049825322
0.049106672,0.057339218,0.049211755,0.06309559,0.013204996,0.054588288,0.0359937,0.053174,0.015664518,0.028895153,0.033621423,0.014625193,0.009168107,0.0065206913,0.026759636,0.018390182,0.018311255,0.033615004,0.033514198,0.022267036,0.028280368,0.02074105,0.03675258,0.0148184765,0.06316387,0.04626624,0.047724225,0.06648696,0.073389895,0.05512935,0.050454397,0.057715576,0.08767866,0.08527328,0.07255818,0.10401626,0.10306478,0.08534149,0.09037419,0.07970142,0.01936585,0.013479803,0.019211022,0.028852113,0.014596126,0.017577624,0.035415336,0.024329763,0.058567856,0.052502126,0.054706205,0.05044173,0.055019308,0.06538367,0.045514613,0.050569892,0.04134732,0.05456471,0.047805596,0.036911473,0.028893342,0.040261954,0.038460262,0.040947672
0.05691129,0.06574169,0.068488725,0.06818938,0.045027405,0.056707487,0.04491872,0.07946478,0.03719762,0.026619025,0.017686345,0.031391736,0.0225463,0.010318243,0.026893133,0.011279589,0.013304254,0.049689308,0.011930632,0.01248477,0.010763175,0.04966075,0.0523122,0.0045519327,0.04089212,0.05193384,0.06483035,0.06810393,0.06555187,0.048630286,0.07183305,0.04362435,0.1048739,0.081108995,0.07729034,0.08146779,0.06968182,0.09512481,0.071886145,0.058161933,0.044145163,0.022267831,0.01840312,0.030649604,0.023082325,0.028499378,0.035904475,0.03282591,0.0519587,0.062863,0.039847497,0.05976257,0.046365462,0.06231122,0.054424316,0.057332125,0.016090726,0.05598323,0.042728312,0.05076251,0.02430044,0.015967026,0.03652248,0.02923564
0.05251254,0.06500918,0.043530848,0.062311236,0.022787074,0.048758194,0.018016646,0.057043407,0.022903891,0.03245362,0.039455116,0.02630096,0.036492217,0.030304484,0.042514607,0.020760352,0.0155052915,0.033962723,0.033451233,0.022161411,0.036379617,0.029941479,0.024729945,0.00893832,0.04752331,0.057691973,0.066437684,0.055785306,0.05629032,0.0479754,0.05209275,0.045377575,0.08874833,0.08471669,0.08462725,0.07415128,0.104325846,0.10891271,0.099012144,0.08479149,0.04567261,0.02250186,0.02984508,0.049429204,0.036698166,0.027270889,0.023510568,0.05403068,0.0386356,0.047689725,0.0372698,0.037761055,0.045068115,0.04976169,0.016707368,0.047082335,0.052468367,0.03598147,0.054203037,0.06593733,0.028771518,0.038524527,0.048393298,0.045254536
0.022156771,0.057585027,0.026664047,0.05684565,0.024443,0.034423918,0.023211794,0.059370425,0.046126086,0.034439865,0.029209977,0.021374611,0.023281706,0.013156524,0.027469384,0.036260437,0.016076302,0.04564026,0.031351645,0.015363186,0.038384397,0.020710777,0.030150728,0.010699535,0.06751207,0.060943626,0.053966038,0.06881271,0.060885195,0.076325916,0.061157674,0.061695185,0.09932139,0.10082876,0.081355564,0.07100201,0.0851322,0.1091271,0.0856842,0.08438587,0.016504547,0.027608767,0.015159637,0.03299311,0.019042084,0.022431267,0.04468312,0.016674563,0.058030486,0.05500117,0.037209168,0.04873348,0.05097172,0.053926725,0.041904334,0.053490754,0.03829792,0.03710503,0.044232994,0.059496783,0.038779173,0.033379667,0.044909272,0.037992667
0.07342917,0.055568863,0.049890384,0.06088519,0.06553542,0.047711607,0.026556851,0.066200145,0.073975876,0.040270876,0.018303687,0.028459484,0.02320131,0.020275922,0.042756796,0.06818216,0.009840531,8.143859e-05,0.0035173236,0.010209346,0.0066020098,6.7763125e-05,4.543145e-05,0.004893505,0.0013692206,0.02339583,0.0182783,0.00012524011,0.00012211858,0.001515449,0.005322576,9.842032e-05,0.059628807,0.046283994,0.062226817,0.04590693,0.051031467,0.07429442,0.06937,0.03462635,0.101700135,0.08037104,0.089956656,0.092481926,0.0879786,0.09695167,0.08677113,0.09503268,0.0058490653,0.007073907,0.009920631,0.0070046713,0.028771505,0.0047187624,0.05395835,4.0285828e-05,0.03735597,0.05143666,0.046806972,0.054415032,0.04005646,0.06148349,0.056849472,0.029281918
0.03955085,0.017480902,0.02880515,0.040151518,0.035902932,0.021496143,0.027026787,0.02629289,0.08947714,0.02511671,0.014558668,0.027114918,0.026830345,0.040172577,0.061467275,0.08472651,0.010331015,0.023236183,0.01935737,0.0227048,0.016638985,0.019642342,0.013228656,0.01429336,0.0029191424,0.0053334427,9.1344904e-05,0.007044131,0.00012195707,9.87667e-05,0.00013349467,0.00014546621,0.03185476,0.040843505,0.029461352,0.024865458,0.007181388,0.02726328,0.015990369,0.016550459,0.0678377,0.09226501,0.08474901,0.105956964,0.07728387,0.084535286,0.10304159,0.062444538,0.009620686,0.028252207,0.012118784,0.045928333,0.017042182,0.008895892,0.06459129,0.026825694,0.0041396436,0.036834437,0.015979208,0.013856656,0.0020644008,0.032589916,0.028184323,0.005157081
0.030265829,0.03570565,0.03922354,0.04830647,0.031201636,0.014399494,0.02209347,0.052778613,0.07523008,0.023258466,0.005231656,0.014054384,0.017726304,0.014385942,0.035687532,0.08440565,0.026685936,0.0443824,0.033047736,0.032452106,0.025945945,0.051372487,0.022214962,0.01657316,0.0090458,0.012154297,0.00021138391,7.452168e-05,0.008392586,0.00010304925,9.774608e-05,0.00014429128,0.018260812,0.022321403,0.028160872,0.016164387,0.013886842,0.023093594,0.012720592,0.012922116,0.08920758,0.09126233,0.097897284,0.08464865,0.07770575,0.09152936,0.08030993,0.065430455,0.02421495,0.0319425,0.023717908,0.053096376,0.024545765,0.026810145,0.07178549,0.047071707,0.0007834924,0.025862446,0.0035991294,0.0010676852,6.640953e-05,0.024485607,0.027222313,0.006292826
0.0560909,0.054057475,0.05215853,0.060517434,0.06899147,0.051375974,0.034528654,0.063043974,0.08213868,0.03149586,0.027271517,0.021735633,0.02650027,0.03432809,0.06035574,0.07703575,4.0549803e-05,0.011975332,4.9904615e-05,0.013476576,0.013151018,0.0034312261,0.010444258,0.00563985,9.072329e-05,0.042782415,0.0043943566,0.00015174538,8.626216e-05,0.00013831578,0.00015230497,8.994429e-05,0.05506972,0.05459586,0.05987911,0.05211231,0.042183213,0.06204183,0.043960985,0.035048667,0.10311806,0.09518113,0.08616084,0.09094457,0.09951846,0.08810672,0.09298045,0.09853747,0.015045556,0.007488379,0.039634187,0.018360151,0.021980315,0.003393675,0.038724873,0.0044109696,0.032789648,0.039616868,0.04307669,0.04232613,0.018664397,0.057655856,0.052368306,0.02054359
0.06720818,0.031436376,0.04730312,0.044119384,0.040787544,0.04180439,0.03893669,0.051260907,0.078564525,0.062259007,0.050440334,0.06725124,0.0496307,0.03668497,0.05728231,0.08379081,6.180709e-05,0.0026603856,0.010297952,0.0074058524,0.0001263411,0.0061395555,8.6848464e-05,0.003794547,0.000114574366,0.015781375,0.001865018,0.00060507725,0.005718507,0.00013735144,0.00016369433,9.221824e-05,0.0665661,0.045942172,0.05931922,0.047128614,0.04802098,0.059667066,0.062133156,0.045667913,0.092606045,0.07644841,0.09052824,0.10759882,0.085868105,0.102585845,0.082567394,0.093885,0.009770934,0.008308413,0.010045245,0.020815024,0.022693804,0.003078861,0.026295539,7.538905e-05,0.03501682,0.03527721,0.023710055,0.01570834,0.03418676,0.058561202,0.03768428,0.0352008
0.027261227,0.051806837,0.03229174,0.036933873,0.048317414,0.04075926,0.019557621,0.04657223,0.09976038,0.04086779,0.03821429,0.043260906,0.04410119,0.04849903,0.050141033,0.08243421,0.0035343627,0.024558123,0.013900247,0.027047597,0.016553728,0.027843393,0.023335796,0.0026554454,8.6319444e-05,0.021564715,0.0023196572,0.0018333462,0.0024745553,0.00010257691,6.839072e-05,0.00013214855,0.054678053,0.038035877,0.0338288,0.023540199,0.020370113,0.03267524,0.035064857,0.019921001,0.096363835,0.093915075,0.08847572,0.08417739,0.07986001,0.08956351,0.07901943,0.081278324,0.012093431,0.03149339,0.014570173,0.03992602,0.030373756,0.00816207,0.051919997,0.012950078,0.016975803,0.023894893,0.017464967,0.019216796,0.007079149,0.053841807,0.040176924,0.00422617
0.02434327,0.02868751,0.03270008,0.051297817,0.045577373,0.024513843,0.03094214,0.03583813,0.08295091,0.022010552,0.011813259,0.020863133,0.019371863,0.024721937,0.047040846,0.08022007,0.024373759,0.02677997,0.020336166,0.024177026,0.025844669,0.04110279,0.028299754,0.026006557,0.0001025259,0.0025866693,0.007859694,0.00013005808,0.004947026,0.0033551175,8.256574e-05,0.0017782301,0.01765564,0.038975608,0.040246297,0.02133138,0.016912041,0.017833062,0.02217502,0.022672897,0.084231995,0.0937409,0.08443521,0.08677942,0.08133865,0.09426395,0.09793147,0.07485239,0.0070084073,0.030639935,0.0165753,0.031829674,0.027617067,0.02847949,0.057149116,0.035964284,0.0023350287,0.034738116,0.019793134,0.01066078,0.00013235389,0.035659242,0.031029386,0.0033707228
0.07609643,0.085781954,0.060935877,0.07958676,0.07504956,0.05901724,0.05349047,0.07808995,0.08709695,0.025191689,0.024645105,0.035575833,0.03365506,0.01861897,0.06743739,0.07461259,0.0033887106,0.010218239,0.005150307,0.028790724,0.0009534682,0.005453037,9.874494e-05,0.0012124274,0.0001312797,0.060219306,0.027900077,0.005687799,0.004546337,0.0001422802,0.0074407132,0.00013949952,0.08105025,0.07868712,0.08046002,0.05815739,0.05304056,0.057897333,0.067381404,0.038606502,0.0965146,0.08420861,0.08569948,0.0834643,0.07577053,0.089637004,0.08253037,0.113967665,0.0034452716,0.00069925486,0.0031872515,0.002907985,0.0024996868,0.00079472084,0.0109763285,0.0053562243,0.048598476,0.08648335,0.06829068,0.07407851,0.051129136,0.06763994,0.075354226,0.03882955
0.024414385,0.020857181,0.026632704,0.028190786,0.011828043,0.04246979,0.019816097,0.03761563,0.060980525,0.022542156,0.019254815,0.019381259,0.020842584,0.015628789,0.016820224,0.03342393,8.041481e-05,0.018332772,0.0076452056,8.22592e-05,0.000111426714,0.024207095,0.02900471,0.000115161834,0.073296554,0.016575435,0.017655216,0.068930306,0.07355065,0.06734475,0.073399074,0.071072534,0.027140714,0.032374706,0.03781863,0.03724592,0.041048028,0.04018576,0.03077868,0.030665593,0.015877685,0.042495873,0.039566875,0.02433606,0.0149162365,0.049751855,0.045910444,0.015142851,0.075451806,0.088224985,0.09362981,0.10611331,0.08390596,0.09377717,0.09109656,0.07209596,0.006520471,8.450695e-05,7.067573e-05,0.008583462,0.0077880556,0.011721637,0.004814764,0.020083519
0.018617649,0.026585313,0.035047848,0.037272148,0.004986362,0.015491139,0.0011934914,0.03541482,0.073369354,0.0252085,0.014199014,0.012711268,0.025988005,0.019732451,0.018706674,0.07591908,0.011624108,0.041886948,0.0015233214,0.015656892,0.012207582,0.06857664,0.06450439,0.01119046,0.050477058,0.021966714,0.021128125,0.057381824,0.06411538,0.057886098,0.06061895,0.059006367,0.023140328,0.044271562,0.025809726,0.027922008,0.036906835,0.037583087,0.032595403,0.022037681,0.024694141,0.067438245,0.06681044,0.0059859864,0.018491074,0.061182234,0.050580915,0.009232177,0.08853898,0.10604562,0.08474476,0.08467019,0.08768895,0.09378373,0.07636801,0.07407453,0.007042747,0.014790999,0.00043248522,5.9405782e-05,0.000115938594,0.000988324,5.8715275e-05,0.0014321757
0.022233553,0.016181197,0.024779297,0.027873944,0.00795813,0.022380648,0.0039831027,0.025589474,0.051575534,0.008895737,0.011289084,0.014328231,0.019239033,0.00904997,0.025038727,0.056855477,0.0022548318,0.029615117,0.004439761,0.008973817,9.228077e-05,0.042843215,0.057039153,0.004114131,0.049025413,0.019618358,0.025300825,0.045178965,0.059577666,0.057278574,0.07083408,0.058989596,0.049538516,0.03891503,0.049350817,0.0488489,0.05419089,0.052642427,0.043562643,0.036108695,0.027759207,0.052822426,0.057668056,0.01566085,0.02762883,0.04683152,0.04794431,0.020925991,0.089825265,0.08994508,0.08435981,0.107105166,0.07898244,0.088689566,0.098781936,0.07438755,0.00020277142,0.013615504,0.017379967,0.003044617,0.015199061,0.015556909,0.0027014657,0.00870695
0.018059684,0.008639771,0.02101572,0.019044043,0.0032030544,0.026128625,0.0024121925,0.039285004,0.056755643,0.02393315,0.03506799,0.029462866,0.058955822,0.018483168,0.035265937,0.07037331,0.0113380635,0.011517576,0.002825847,0.024369774,0.029634967,0.047800384,0.039554182,0.015571523,0.06369543,0.014039025,0.021705957,0.051734928,0.060745914,0.07172249,0.060923804,0.05210686,0.022079729,0.035348356,0.029553862,0.02389148,0.027739858,0.03947304,0.022166867,0.024080008,0.036274362,0.08026289,0.07466586,0.015682356,0.03133316,0.06540294,0.060812213,0.015089941,0.09580551,0.08776082,0.086548164,0.08710211,0.09671502,0.07656495,0.075956464,0.07266788,9.8383935e-05,0.005747264,0.013687777,0.0021089246,0.014905723,0.011297997,0.009301568,0.0018321004
0.022577716,0.019924972,0.03219843,0.03069159,0.01066196,0.032976393,0.014481907,0.04202605,0.05462165,0.0131428335,0.020798678,0.01242317,0.03470473,0.013708788,0.017249946,0.04624366,0.014856203,0.034278385,0.00012490209,0.008039625,0.013946681,0.03344141,0.062240757,0.0076691736,0.048784986,0.020671627,0.01950531,0.05499534,0.05104614,0.049843173,0.061154764,0.030783901,0.036838,0.047280096,0.037261605,0.03496885,0.037951827,0.038353328,0.039591026,0.029607482,0.03090027,0.05988835,0.055788953,0.019331288,0.02555529,0.060864028,0.0646021,0.01718617,0.07221522,0.09054329,0.09358343,0.09099588,0.088453695,0.093463644,0.08544132,0.078375116,0.0073440406,0.027760383,0.0072080097,0.0061131897,0.011121962,0.015093055,0.013506777,0.008472388
0.023474824,0.03110446,0.023949385,0.03188694,0.007842476,0.038152,0.017201172,0.021082478,0.050180864,0.029718088,0.015492352,0.01574906,0.02718844,0.013230191,0.013775585,0.042816363,0.0026077155,0.035523616,0.00016249092,0.008425228,0.0010265172,0.05143988,0.06786321,0.015358874,0.05043434,0.026898524,0.025777347,0.063690946,0.069774166,0.062115908,0.06855077,0.0712575,0.038759675,0.056204244,0.037070394,0.038468294,0.04481425,0.05844575,0.03954653,0.037072126,0.016057536,0.051727306,0.031651847,0.016424237,0.013409244,0.04006724,0.041373346,0.014942376,0.08797281,0.10564491,0.08936919,0.083088726,0.08433426,0.087787986,0.084822126,0.08677712,0.019268624,0.017329859,0.0020638213,0.0024593046,0.0066414336,0.023594974,0.010955545,0.0021829314
0.017399816,0.016944358,0.028784819,0.021868264,0.0027876894,0.02070383,0.0037283914,0.02542011,0.071297675,0.013772476,0.026855022,0.025045127,0.024127377,0.018817987,0.03050414,0.07272132,0.00011994183,0.027904319,0.0064148917,0.0064950553,9.63567e-05,0.043152764,0.05580201,0.0035857623,0.03403334,0.0023523264,0.006682162,0.031930428,0.03940142,0.041882098,0.06212407,0.047117844,0.019624364,0.028301591,0.03591992,0.021433873,0.027018456,0.032742057,0.020157164,0.017392773,0.045748297,0.071193546,0.075955935,0.036113385,0.04553043,0.061981916,0.07557049,0.028185006,0.08520601,0.10983358,0.08382461,0.08148381,0.10834851,0.08125173,0.08809825,0.074059494,5.926742e-05,0.0059896293,0.008072194,0.00010642668,0.003009154,0.012849042,6.872512e-05,6.542063e-05
0.032410607,0.032181453,0.037515346,0.040389728,0.021799264,0.061481766,0.03977765,0.05568909,0.058751315,0.023904555,0.036561232,0.02901383,0.021460809,0.030813856,0.03868652,0.04901951,0.03958671,0.08382519,0.04004092,0.037109822,0.025445493,0.08763642,0.085763045,0.032669842,0.028468706,0.017438825,0.023138944,0.03219568,0.035770584,0.07178802,0.06296239,0.029990816,0.013879532,0.0451573,0.032246653,0.01630957,0.023479896,0.043529432,0.009169706,0.018485501,0.014055612,0.028608084,0.042107113,0.01049727,0.001962353,0.034567833,0.0479937,0.0003783556,0.08792802,0.07903784,0.07335361,0.079377316,0.082745835,0.0877024,0.080810055,0.08582863,0.005614779,0.022166627,0.013436947,0.012360895,0.0038495346,0.030779663,0.017332872,0.010602063
0.06406505,0.073972456,0.065788865,0.068260774,0.065498576,0.06261915,0.06524334,0.073790655,0.023303758,0.010977486,0.032593798,0.018373046,0.02532347,0.010885193,0.035252865,0.0054767365,0.05104965,0.04013538,0.047179904,0.05484272,0.040710088,0.03294507,0.04164529,0.049047187,0.04262851,0.097123094,0.08134116,0.06543571,0.044092532,0.052080154,0.05605358,0.03595659,0.06404621,0.07168618,0.0880878,0.051140763,0.055217355,0.073513806,0.07092047,0.040793173,0.04428272,0.040031437,0.031439897,0.039503332,0.0217071,0.035582032,0.02418433,0.061954528,0.011165238,0.015449194,0.014711864,0.005105533,0.029357743,0.0063224756,0.013209662,0.024222748,0.089659385,0.08878607,0.073103316,0.08709396,0.086264454,0.08323676,0.08403725,0.08281767
0.073403284,0.08575068,0.053649407,0.06903596,0.068230465,0.062286478,0.071798675,0.07643813,0.011295669,0.0062471735,0.015232623,0.012927265,0.0089337425,0.010149338,0.015625935,0.022172526,0.03727377,0.0432077,0.02437989,0.029752731,0.037131403,0.04666369,0.02162905,0.03007768,0.025519265,0.07836055,0.09684253,0.045086265,0.057060726,0.041589264,0.044295844,0.021069983,0.03283414,0.06693455,0.071358696,0.029492369,0.02281191,0.07661345,0.03504521,0.024045587,0.025383433,0.02003009,0.036735836,0.033561718,0.0027168386,0.040962838,0.03643078,0.06255874,0.008985544,0.013179144,0.050704584,0.027466793,0.036367,0.04937038,0.029288122,0.03773554,0.08199197,0.089955494,0.07608432,0.0741485,0.091137305,0.08352211,0.10430338,0.09803202
0.039455533,0.07544631,0.04503175,0.0561087,0.058126833,0.046311334,0.06668575,0.06278202,0.029878074,0.025585923,0.0076981983,0.028672757,0.0066007236,0.020456465,0.042216834,0.024492046,0.023631968,0.010905916,0.016610231,0.021507664,0.025471672,0.025547137,0.018294932,0.013590788,0.026814459,0.09008359,0.097083576,0.06279609,0.04760111,0.04628326,0.05571908,0.03886892,0.039426472,0.06327891,0.087209165,0.05429625,0.043445405,0.06636987,0.055343423,0.039602935,0.029214816,0.023479935,0.0144599,0.050691098,0.013974558,0.042753786,0.019358573,0.062051844,0.015444397,0.0094156815,0.02266456,0.016634108,0.004561338,0.015104683,0.0076365,0.023057159,0.07811845,0.08876899,0.10281913,0.104054585,0.083962604,0.07223874,0.086677045,0.07906633
0.06277511,0.067749165,0.047292408,0.06389209,0.06472569,0.04545437,0.06590465,0.07718493,0.012773982,0.03713977,0.015777646,0.028240327,0.017431917,0.03336925,0.03330005,0.022757005,0.02839385,0.022381304,0.00831309,0.013932045,0.020334426,0.012350377,0.0103100315,0.0092193205,0.036551423,0.101416744,0.089770764,0.07739921,0.06023425,0.054321654,0.06583806,0.05462538,0.038657382,0.075035684,0.08392201,0.06963171,0.046181124,0.068128146,0.045687158,0.028114721,0.037541855,0.02229586,0.014321698,0.04783302,0.015173621,0.036872678,0.022567047,0.058561303,0.018740993,0.013435385,0.025576293,0.015966715,0.019800346,0.015847368,0.020063689,0.028290056,0.11277221,0.086778685,0.08804463,0.09543837,0.081916414,0.07722409,0.10936687,0.083518825
0.06168403,0.07318198,0.055713326,0.05881796,0.054267485,0.03974604,0.06632704,0.052966636,0.018910807,0.015043719,0.009875989,0.02191076,0.0043099765,0.010736144,0.013705464,0.0065881833,0.018124476,0.018770216,0.005131067,0.004863993,0.013776153,0.007664381,0.018117266,0.007696372,0.052149493,0.102620624,0.086846374,0.09236005,0.05402851,0.04916218,0.049957532,0.044812005,0.033854924,0.044441316,0.061204404,0.03478647,0.04582428,0.02957356,0.056481358,0.038840022,0.032568656,0.012702735,0.021221777,0.025823545,0.019523725,0.020205291,0.013136306,0.045556474,0.026525749,0.025273116,0.028038576,0.023655461,0.025405828,0.023424208,0.027628561,0.016142648,0.083534494,0.08611958,0.07327648,0.09284313,0.08405318,0.111728795,0.09978909,0.09470945
0.0547844,0.05525944,0.05025049,0.054041654,0.03865084,0.03400162,0.055920046,0.06986833,0.028662074,0.013486139,0.004530769,0.01274962,0.01784816,0.0068230857,0.02116757,0.0347919,0.052496232,0.058361724,0.037306193,0.057222456,0.056985553,0.052165274,0.028400533,0.034403138,0.012533755,0.078611486,0.0869344,0.048863556,0.039713725,0.037089653,0.069431156,0.030651685,0.03184314,0.041503336,0.047753535,0.038928237,0.030154645,0.021876078,0.044418693,0.015198108,0.051816437,0.06259232,0.060243137,0.062268484,0.024960535,0.049444344,0.05253831,0.07887951,0.017683277,0.0139203435,0.02143524,0.009278746,0.037404902,0.016108006,0.03031501,0.04987632,0.0846619,0.07791025,0.094188236,0.09283251,0.08682636,0.088883154,0.083706535,0.08721866
0.04764795,0.05830729,0.06416816,0.07646703,0.06309618,0.055234786,0.06360379,0.07392232,0.03247751,0.015792925,0.0047912183,0.021329697,0.022619432,0.035615485,0.03685844,0.016455105,0.029748788,0.04485567,0.014350388,0.026685324,0.04002944,0.031792264,0.015101218,0.027848747,0.034155592,0.096823245,0.09541944,0.05665071,0.0538857,0.041929193,0.052868735,0.04000286,0.056122243,0.0811413,0.07625356,0.05067705,0.029561007,0.05455753,0.04640517,0.032589417,0.044586107,0.03401681,0.034085706,0.045416605,0.0060882904,0.061858136,0.034819346,0.07425523,0.004200139,0.0141858645,0.025680175,0.017472966,0.015542602,0.016121695,0.020118868,0.026147252,0.083869435,0.08425407,0.09097101,0.08101497,0.077059574,0.07348713,0.08320588,0.085808165
0.07068643,0.073243864,0.06599199,0.07165967,0.059936117,0.051851362,0.09544667,0.06661416,0.019716522,0.013190436,0.031121999,0.029863827,0.023634067,0.008204158,0.018351743,7.510192e-05,0.04443782,0.040097803,0.03711627,0.04658181,0.04702527,0.045882404,0.019732373,0.03920721,0.059106052,0.10089096,0.088685594,0.08188349,0.06575547,0.06768503,0.07022863,0.053580854,0.044165604,0.068780854,0.062239144,0.049327124,0.046899915,0.0666054,0.06568138,0.04316712,0.055918198,0.011466318,0.015296147,0.0404516,0.025437104,0.033654336,0.027483316,0.05999065,0.01242441,0.018881736,0.01065398,0.015864763,0.00569431,0.008382586,0.0012879412,0.019891443,0.091488704,0.08024278,0.09723263,0.08696106,0.10408327,0.09098888,0.09551222,0.09794751
