,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.072743721306324,0.07428352534770966,0.06530552357435226,0.07146120071411133,0.06211487948894501,0.06883912533521652,0.06252285093069077,0.07118171453475952,0.09046115726232529,0.07258418947458267,0.0709116980433464,0.07411646097898483,0.060075923800468445,0.08073265850543976,0.06962864100933075,0.05840175226330757,0.07555096596479416,0.07201028615236282,0.06502154469490051,0.07828546315431595,0.06431379914283752,0.080304816365242,0.06365268677473068,0.06793491542339325,0.06273709237575531,0.07470700889825821,0.06540441513061523,0.06809541583061218,0.07611788809299469,0.06286442279815674,0.058022670447826385,0.06538816541433334,0.07198529690504074,0.06373327225446701,0.07131487876176834,0.07884478569030762,0.07874100655317307,0.06020553782582283,0.06316231191158295,0.07679875940084457,0.06725005060434341,0.0693950206041336,0.05688660591840744,0.06311874836683273,0.07464002817869186,0.07558292150497437,0.08075527101755142,0.07396987080574036,0.07440215349197388,0.058258287608623505,0.0639776736497879,0.06423213332891464,0.058762095868587494,0.06746048480272293,0.057675112038850784,0.06957809627056122,0.07020436972379684,0.07681881636381149,0.07420936971902847,0.07070412486791611,0.06571255624294281,0.0682220309972763,0.08032534271478653,0.07861768454313278
ROI11,0.08517811447381973,0.07724285870790482,0.06760628521442413,0.0680440217256546,0.057914670556783676,0.06819190084934235,0.06787306070327759,0.06270059943199158,0.06385848671197891,0.0689941793680191,0.07368016242980957,0.07001058757305145,0.07241490483283997,0.06520931422710419,0.06722263246774673,0.08401551842689514,0.04839899018406868,0.067128486931324,0.06575532257556915,0.0713769719004631,0.06777279824018478,0.06869470328092575,0.06940019875764847,0.059485405683517456,0.06934597343206406,0.07429103553295135,0.06232821196317673,0.0603361539542675,0.07150215655565262,0.0625276193022728,0.07365527749061584,0.07372112572193146,0.07167915254831314,0.0607152059674263,0.07298775017261505,0.06787794828414917,0.052102554589509964,0.0720074325799942,0.06417812407016754,0.07516209781169891,0.06409266591072083,0.0782836526632309,0.06648430228233337,0.06354670971632004,0.08019530773162842,0.07143871486186981,0.0714714378118515,0.06732524931430817,0.07183932512998581,0.06039368733763695,0.07002801448106766,0.07430876791477203,0.06045099347829819,0.07295748591423035,0.05983523651957512,0.05725720152258873,0.06646156311035156,0.05609187111258507,0.07057582587003708,0.06351902335882187,0.05336841195821762,0.06985397636890411,0.0750037208199501,0.07563843578100204
ROI12,0.08297071605920792,0.07132022082805634,0.06783217936754227,0.061734698712825775,0.07000923156738281,0.06369486451148987,0.06197839602828026,0.07640618830919266,0.06582915782928467,0.06364715099334717,0.07222682982683182,0.05886152386665344,0.06766561418771744,0.06675411760807037,0.07204172015190125,0.07055694609880447,0.06906471401453018,0.06842293590307236,0.07552406191825867,0.06829527020454407,0.06557973474264145,0.07162504643201828,0.06547124683856964,0.06258644163608551,0.06252384185791016,0.06035969778895378,0.06639508157968521,0.06413513422012329,0.06431955844163895,0.06797900050878525,0.07342944294214249,0.0635020062327385,0.06084614247083664,0.07374637573957443,0.052903782576322556,0.0678735077381134,0.06497485190629959,0.06092124804854393,0.0676318109035492,0.07671403884887695,0.06950317323207855,0.07124383747577667,0.07108023762702942,0.06113973259925842,0.06279773265123367,0.0628550723195076,0.0677916631102562,0.07635727524757385,0.06315433233976364,0.0668470486998558,0.06888613849878311,0.06472024321556091,0.06265754252672195,0.06880068778991699,0.06302778422832489,0.06809944659471512,0.07615220546722412,0.06471744924783707,0.057064153254032135,0.06450865417718887,0.06917577236890793,0.07460188120603561,0.05821462348103523,0.07191760092973709
ROI13,0.06558352708816528,0.07875975221395493,0.06898365914821625,0.06313082575798035,0.07219447940587997,0.0602554976940155,0.05955425277352333,0.05656548589468002,0.06438146531581879,0.0801515206694603,0.07247569411993027,0.06146108731627464,0.0770445242524147,0.07822193205356598,0.06544467061758041,0.06556868553161621,0.06273268163204193,0.05541429668664932,0.05571559816598892,0.07086196541786194,0.060566194355487823,0.06666576862335205,0.056546617299318314,0.07359777390956879,0.05963597819209099,0.061397723853588104,0.07773727178573608,0.07709180563688278,0.06496010720729828,0.06879106163978577,0.06643695384263992,0.06337403506040573,0.078264519572258,0.06107615306973457,0.06550555676221848,0.08011014014482498,0.05761365219950676,0.07007346302270889,0.07089442759752274,0.06902014464139938,0.07375770062208176,0.07813580334186554,0.071639284491539,0.06680462509393692,0.0650479719042778,0.05536744371056557,0.07460248470306396,0.07484380155801773,0.06198151037096977,0.07428587973117828,0.07830046862363815,0.07115020602941513,0.058975618332624435,0.07321612536907196,0.07435301691293716,0.06508049368858337,0.08358167856931686,0.08312034606933594,0.06199869140982628,0.07087233662605286,0.07690081745386124,0.07731091976165771,0.0660894364118576,0.06068085506558418
ROI14,0.06512869149446487,0.06744787842035294,0.0737123191356659,0.06204013526439667,0.07156594097614288,0.06953709572553635,0.05835117772221565,0.06438493728637695,0.07649927586317062,0.060316335409879684,0.07647201418876648,0.06127091124653816,0.061570651829242706,0.05711672455072403,0.06782926619052887,0.06821960210800171,0.07869604229927063,0.06948331743478775,0.06848526000976562,0.08148869127035141,0.06458829343318939,0.06312430649995804,0.0811811238527298,0.06936156749725342,0.08063766360282898,0.06897181272506714,0.06999942660331726,0.07009170204401016,0.06607112288475037,0.06686795502901077,0.07210486382246017,0.06118595600128174,0.059535205364227295,0.06937171518802643,0.0553249754011631,0.054874736815690994,0.07811812311410904,0.06421171128749847,0.07313425093889236,0.0720798447728157,0.07396257668733597,0.06458242237567902,0.07085337489843369,0.06552962958812714,0.06490696221590042,0.07230441272258759,0.07016470283269882,0.057790402323007584,0.059314336627721786,0.059802114963531494,0.07549568265676498,0.07187583297491074,0.05857975408434868,0.06962209939956665,0.05734369158744812,0.06597864627838135,0.06317983567714691,0.06524351984262466,0.06997315585613251,0.08257368952035904,0.07643534988164902,0.08089666068553925,0.07994000613689423,0.07049371302127838
ROI15,0.0710003450512886,0.06260481476783752,0.05739286541938782,0.0704173892736435,0.0735781118273735,0.058700598776340485,0.07332604378461838,0.073998361825943,0.0566389299929142,0.07504291087388992,0.06992104649543762,0.0826055258512497,0.0540221706032753,0.06793064624071121,0.06817737966775894,0.07357537001371384,0.06225042790174484,0.058157265186309814,0.06313125044107437,0.06529081612825394,0.062120720744132996,0.07388976216316223,0.0641765221953392,0.06574005633592606,0.05922722443938255,0.06102519482374191,0.08390460908412933,0.05800827220082283,0.08149762451648712,0.06272576749324799,0.06853500008583069,0.07456370443105698,0.06584064662456512,0.061040714383125305,0.0680578202009201,0.07996295392513275,0.06355433911085129,0.05996542051434517,0.0791960209608078,0.05999161675572395,0.07367124408483505,0.07382327318191528,0.07618618756532669,0.07197990268468857,0.0676262304186821,0.057781096547842026,0.06603747606277466,0.07708753645420074,0.0767153650522232,0.0718654915690422,0.06699565052986145,0.06708162277936935,0.058378253132104874,0.06617240607738495,0.06705600023269653,0.05930890887975693,0.0740496814250946,0.06979625672101974,0.07874936610460281,0.06335781514644623,0.06598573923110962,0.062145985662937164,0.07007576525211334,0.0576186366379261
ROI16,0.057917263358831406,0.06479234248399734,0.05708296597003937,0.07753203809261322,0.0694054514169693,0.0777723491191864,0.0711529329419136,0.06968715786933899,0.08180073648691177,0.06121976301074028,0.06928792595863342,0.0545465312898159,0.07604513317346573,0.06368076056241989,0.06776420027017593,0.0677553191781044,0.06439340114593506,0.06701429933309555,0.06123380735516548,0.06648453325033188,0.05816253647208214,0.07367537915706635,0.062032800167798996,0.04968516528606415,0.07165643572807312,0.07416200637817383,0.07122185081243515,0.06373929232358932,0.060663823038339615,0.07845126837491989,0.06784866750240326,0.08059652149677277,0.06330122798681259,0.06460916996002197,0.06802929937839508,0.08325441181659698,0.061749596148729324,0.07124807685613632,0.06893686205148697,0.08201394230127335,0.059445612132549286,0.06478748470544815,0.0591624453663826,0.07523588091135025,0.07274039089679718,0.06373010575771332,0.06618420779705048,0.07011338323354721,0.07019717991352081,0.046678896993398666,0.06417606770992279,0.07385332137346268,0.08237143605947495,0.08161450177431107,0.07564981281757355,0.07198403775691986,0.07122780382633209,0.06903858482837677,0.07041480392217636,0.07071182131767273,0.0750303789973259,0.07665079832077026,0.06384307891130447,0.07462500035762787
ROI17,0.07179569453001022,0.06556697189807892,0.06530389934778214,0.054560787975788116,0.07585403323173523,0.06367068737745285,0.06970822066068649,0.06169230863451958,0.07752321660518646,0.06497213244438171,0.07314158231019974,0.07215988636016846,0.07711221277713776,0.07135467976331711,0.05259079858660698,0.06474076956510544,0.07639127224683762,0.05675913020968437,0.0644141361117363,0.065643809735775,0.07284175604581833,0.06589207053184509,0.08065067231655121,0.06303702294826508,0.07011253386735916,0.07241325825452805,0.06644616276025772,0.07494337111711502,0.059561148285865784,0.058017145842313766,0.06594036519527435,0.07055236399173737,0.05984749644994736,0.07699884474277496,0.06569427251815796,0.07539989799261093,0.06834795325994492,0.0682382583618164,0.0693049281835556,0.0804302841424942,0.07146959751844406,0.06663958728313446,0.06604048609733582,0.07396962493658066,0.058446917682886124,0.07381943613290787,0.06615417450666428,0.07090649008750916,0.05742697790265083,0.056637659668922424,0.06415972113609314,0.07356103509664536,0.0604805126786232,0.0625835433602333,0.07222293317317963,0.07133124023675919,0.06598010659217834,0.07323402166366577,0.07516040652990341,0.05731486901640892,0.07473324984312057,0.06592610478401184,0.06180024519562721,0.07194431871175766
ROI18,0.062266021966934204,0.05386435240507126,0.0747956857085228,0.05639715492725372,0.07496623694896698,0.06750728189945221,0.0495951808989048,0.06802043318748474,0.0651032105088234,0.06926587969064713,0.07435859739780426,0.07087171077728271,0.0703641027212143,0.08038926869630814,0.06347435712814331,0.0693841502070427,0.07391946017742157,0.06684765964746475,0.07129858434200287,0.06843239068984985,0.07498882710933685,0.08218199759721756,0.054621245712041855,0.06784788519144058,0.07810313999652863,0.06557156145572662,0.0625237450003624,0.0689825713634491,0.07489635795354843,0.05791449919342995,0.07980508357286453,0.07146228849887848,0.07719413191080093,0.062280528247356415,0.06372988969087601,0.05404484272003174,0.06905148178339005,0.0660359337925911,0.07788257300853729,0.06144962087273598,0.07690738141536713,0.06049187108874321,0.06721305102109909,0.06785282492637634,0.07668185234069824,0.07037915289402008,0.06417897343635559,0.06907913833856583,0.06424960494041443,0.060089755803346634,0.05387813597917557,0.07907119393348694,0.056928861886262894,0.07322631031274796,0.06378795206546783,0.06522536277770996,0.07210291177034378,0.06230202689766884,0.0720260962843895,0.06403442472219467,0.07320268452167511,0.06973139941692352,0.07084193825721741,0.06574755907058716
ROI19,0.06975595653057098,0.06878936290740967,0.061986882239580154,0.057145457714796066,0.05661316588521004,0.06455203890800476,0.05607406795024872,0.07274127751588821,0.06879083812236786,0.07276580482721329,0.07365894317626953,0.06195950135588646,0.06781483441591263,0.07637059688568115,0.07115881890058517,0.06104234233498573,0.059701308608055115,0.06299220025539398,0.07633070647716522,0.05577332526445389,0.07145494222640991,0.0730099305510521,0.07332135736942291,0.06893361359834671,0.06799863278865814,0.06933105736970901,0.07961784303188324,0.060032300651073456,0.07290713489055634,0.07528387010097504,0.07131130248308182,0.06806518882513046,0.05623246356844902,0.06459181755781174,0.06798501312732697,0.07231014221906662,0.06813261657953262,0.0682048425078392,0.05501198023557663,0.0689006894826889,0.06718288362026215,0.06111657992005348,0.07529569417238235,0.06570601463317871,0.058768823742866516,0.06375999748706818,0.07125608623027802,0.0653877705335617,0.07519404590129852,0.06763758510351181,0.07834136486053467,0.0641019269824028,0.07128577679395676,0.06791392713785172,0.07062995433807373,0.0699353739619255,0.0722181648015976,0.057245414704084396,0.08210273832082748,0.06545170396566391,0.055488742887973785,0.07814653217792511,0.07394779473543167,0.0725565031170845
ROI20,0.08149578422307968,0.07571855932474136,0.06895202398300171,0.07273103296756744,0.061368025839328766,0.07288472354412079,0.07590805739164352,0.06912101060152054,0.06524983048439026,0.0674867257475853,0.070249542593956,0.05818350985646248,0.08098109066486359,0.06287446618080139,0.06276396661996841,0.0847163274884224,0.07036516815423965,0.06511461734771729,0.06568333506584167,0.07027434557676315,0.06963163614273071,0.06398424506187439,0.06381775438785553,0.06307585537433624,0.06505011767148972,0.06201105937361717,0.06638011336326599,0.07046418637037277,0.06344008445739746,0.06965934485197067,0.07325595617294312,0.06929000467061996,0.06924822181463242,0.08136748522520065,0.06575505435466766,0.07115068286657333,0.06854232400655746,0.07138308882713318,0.06079651415348053,0.06737718731164932,0.06256325542926788,0.06576355546712875,0.0740978792309761,0.07230458408594131,0.06830866634845734,0.059054844081401825,0.06735102087259293,0.055396609008312225,0.07556493580341339,0.05805351957678795,0.06846735626459122,0.05641850829124451,0.06053059175610542,0.06342584639787674,0.06812818348407745,0.07241959124803543,0.06858409196138382,0.05778243765234947,0.06223257631063461,0.06282943487167358,0.06668343394994736,0.061670757830142975,0.07109510153532028,0.07553085684776306
ROI21,0.07496491074562073,0.05784562602639198,0.0699659064412117,0.07807523757219315,0.06950454413890839,0.06558521091938019,0.072733573615551,0.053659241646528244,0.07522206753492355,0.06658861041069031,0.07224980741739273,0.07839497178792953,0.07365021854639053,0.06715841591358185,0.08271267265081406,0.08400966227054596,0.07344159483909607,0.07040439546108246,0.0660223439335823,0.07037085294723511,0.06269969046115875,0.07375989109277725,0.07274261116981506,0.06183817982673645,0.07423225045204163,0.058318380266427994,0.06648678332567215,0.07388948649168015,0.054027169942855835,0.07675300538539886,0.07518251240253448,0.06847061961889267,0.06387390196323395,0.05263400822877884,0.07382375746965408,0.07314462214708328,0.08088508248329163,0.06322716176509857,0.06855116784572601,0.06949152052402496,0.07551206648349762,0.08014177531003952,0.06446895748376846,0.06332190334796906,0.06509802490472794,0.06013072654604912,0.0689583271741867,0.05049069970846176,0.06249801069498062,0.06770128011703491,0.07901136577129364,0.07370944321155548,0.0786156877875328,0.07279922068119049,0.07369952648878098,0.0757824257016182,0.06837806105613708,0.06699133664369583,0.0662534087896347,0.06739677488803864,0.058622296899557114,0.069028340280056,0.06128770858049393,0.06667690724134445
ROI22,0.07274922728538513,0.05210069566965103,0.07043735682964325,0.07382592558860779,0.07319974154233932,0.07713411003351212,0.05798722803592682,0.07114522904157639,0.0656229704618454,0.06270541250705719,0.06463400274515152,0.06767519563436508,0.07091060280799866,0.07345925271511078,0.05749828368425369,0.05871859937906265,0.06196709722280502,0.06111304461956024,0.059409115463495255,0.07486015558242798,0.0707937553524971,0.07103240489959717,0.06853453069925308,0.06501497328281403,0.06650374084711075,0.058329273015260696,0.0757022276520729,0.07022960484027863,0.06916093081235886,0.06411530077457428,0.06464315950870514,0.0788424089550972,0.06802018731832504,0.07389712333679199,0.07150840759277344,0.06768912822008133,0.06392942368984222,0.064058318734169,0.06662937253713608,0.06508663296699524,0.07853753864765167,0.06160624325275421,0.06074513494968414,0.068946473300457,0.06874188780784607,0.07482270151376724,0.0716392770409584,0.07135793566703796,0.06537764519453049,0.06616102904081345,0.07882880419492722,0.06432148069143295,0.07256591320037842,0.05639353767037392,0.06190010905265808,0.060267481952905655,0.0712897852063179,0.07053063064813614,0.07275526970624924,0.06877724826335907,0.06137700378894806,0.062458306550979614,0.06716110557317734,0.0779874175786972
