,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0626099482178688,0.058054737746715546,0.05963245779275894,0.0746174231171608,0.06951005011796951,0.061668988317251205,0.07033055275678635,0.06575125455856323,0.05898819491267204,0.0640830248594284,0.05881155654788017,0.07493800669908524,0.07782779633998871,0.0784345418214798,0.06384975463151932,0.06640134006738663,0.06474387645721436,0.07516564428806305,0.07150138169527054,0.07791300117969513,0.062465306371450424,0.05514035001397133,0.0662558302283287,0.06431496143341064,0.0806102454662323,0.0718894749879837,0.06511780619621277,0.07096337527036667,0.06368426233530045,0.06366973370313644,0.06143246963620186,0.0779428631067276,0.053190577775239944,0.08008705079555511,0.08284603804349899,0.07012422382831573,0.05846434831619263,0.058558687567710876,0.06434275954961777,0.07332567125558853,0.07029260694980621,0.06873714923858643,0.0766436904668808,0.06088512763381004,0.067024827003479,0.07441387325525284,0.052356451749801636,0.05902303382754326,0.06878942996263504,0.06970620155334473,0.0713874101638794,0.06828952580690384,0.07068583369255066,0.05917498841881752,0.08152557164430618,0.05821980908513069,0.06754087656736374,0.07057660818099976,0.07497288286685944,0.060051314532756805,0.07660026848316193,0.06921195983886719,0.06124603748321533,0.06831876933574677
ROI11,0.06892683357000351,0.05708126723766327,0.06326092034578323,0.05647367984056473,0.06765706837177277,0.06801924109458923,0.06665778905153275,0.07363355904817581,0.06196470186114311,0.06124401465058327,0.06740887463092804,0.0747128501534462,0.06024477258324623,0.07311245054006577,0.0567828007042408,0.0803435891866684,0.07182855159044266,0.07862742245197296,0.061786502599716187,0.0615241564810276,0.0676637664437294,0.06071874126791954,0.06935451179742813,0.0628819391131401,0.07486093789339066,0.06324533373117447,0.06147180497646332,0.06441760808229446,0.06693661957979202,0.0670134499669075,0.057903338223695755,0.06016464903950691,0.0813475102186203,0.061138276010751724,0.07082651555538177,0.07058123499155045,0.06339564174413681,0.06675232201814651,0.06537031382322311,0.06283693015575409,0.07078911364078522,0.06466975808143616,0.07128022611141205,0.07659216970205307,0.06083980202674866,0.0676746517419815,0.05297619476914406,0.06086035072803497,0.06249149143695831,0.07329380512237549,0.07379591464996338,0.05881379544734955,0.06965317577123642,0.07297910004854202,0.05873915180563927,0.0719389021396637,0.08272760361433029,0.06615585088729858,0.07267788797616959,0.07082217186689377,0.07381612062454224,0.07048898935317993,0.061554793268442154,0.055994484573602676
ROI12,0.05664965510368347,0.07385320216417313,0.07730351388454437,0.07582932710647583,0.07318403571844101,0.0740608349442482,0.0708567351102829,0.06951456516981125,0.06523434817790985,0.06553861498832703,0.06451792269945145,0.06987331807613373,0.07318238914012909,0.06688524037599564,0.06400693207979202,0.08052625507116318,0.06680744141340256,0.06757049262523651,0.06434859335422516,0.06379717588424683,0.07402870804071426,0.05962487682700157,0.06159036606550217,0.06323793530464172,0.06079261749982834,0.06941623240709305,0.05141974240541458,0.06402628123760223,0.06803778558969498,0.058896634727716446,0.06153317168354988,0.06852990388870239,0.07537543028593063,0.06504476070404053,0.06692235916852951,0.0789179876446724,0.052715983241796494,0.0642809048295021,0.0734313502907753,0.07539734244346619,0.06874900311231613,0.06946177035570145,0.05963993817567825,0.07418740540742874,0.07046841084957123,0.07162225991487503,0.07897815108299255,0.066896952688694,0.07399449497461319,0.06517362594604492,0.06581901758909225,0.056732822209596634,0.06606408953666687,0.07020460814237595,0.0673673152923584,0.06468808650970459,0.07074211537837982,0.06825113296508789,0.06195171922445297,0.06525918841362,0.06893613934516907,0.06528934836387634,0.07021286338567734,0.058438338339328766
ROI13,0.07443570345640182,0.0789872482419014,0.06986525654792786,0.06243758276104927,0.07815246284008026,0.06902756541967392,0.07247356325387955,0.0628824308514595,0.0628148540854454,0.06836218386888504,0.057165514677762985,0.06296498328447342,0.06270330399274826,0.07377409934997559,0.06279182434082031,0.07355053722858429,0.0709008052945137,0.06973369419574738,0.05437586084008217,0.0895281657576561,0.06814397126436234,0.060349028557538986,0.06560705602169037,0.07556874305009842,0.05931098014116287,0.06533187627792358,0.07945755869150162,0.06971096992492676,0.060607004910707474,0.07775389403104782,0.06788185983896255,0.055720239877700806,0.05876350402832031,0.06732423603534698,0.06338579207658768,0.06596007198095322,0.07095583528280258,0.0733969584107399,0.06395688652992249,0.07881688326597214,0.0653078630566597,0.07340232282876968,0.07941091805696487,0.07129787653684616,0.06882382929325104,0.06610450893640518,0.07465540617704391,0.08473137766122818,0.0753941535949707,0.061887066811323166,0.06733310967683792,0.06360727548599243,0.060369644314050674,0.07883749902248383,0.07038824260234833,0.07066676765680313,0.06828140467405319,0.0655260980129242,0.07038909941911697,0.06030972674489021,0.06051979959011078,0.0699339509010315,0.07264741510152817,0.06549626588821411
ROI14,0.05769256874918938,0.06225195527076721,0.07528870552778244,0.05931103229522705,0.07327037304639816,0.07632650434970856,0.059114836156368256,0.07070139050483704,0.0832308828830719,0.08396175503730774,0.07026144117116928,0.06541811674833298,0.0718599185347557,0.0726461112499237,0.0662524476647377,0.07630583643913269,0.06425368785858154,0.06535489112138748,0.07635023444890976,0.06921073794364929,0.06947729736566544,0.06912529468536377,0.06257357448339462,0.06689456105232239,0.06973540782928467,0.07493369281291962,0.07090863585472107,0.07997265458106995,0.07299591600894928,0.05844415724277496,0.06997358053922653,0.056072037667036057,0.07897477596998215,0.07286516577005386,0.04982685670256615,0.06431160867214203,0.07632963359355927,0.05541284754872322,0.0529266819357872,0.07258020341396332,0.0781075656414032,0.0756157711148262,0.07136497646570206,0.06175580248236656,0.06713727861642838,0.07250064611434937,0.06412795931100845,0.07082518935203552,0.0698196217417717,0.07152223587036133,0.07446273416280746,0.06859257817268372,0.05885673314332962,0.07340501248836517,0.06910829246044159,0.07179863005876541,0.07512616366147995,0.05940195918083191,0.07701800018548965,0.0676402896642685,0.06184465065598488,0.06435821205377579,0.06782564520835876,0.06295698136091232
ROI15,0.06136282905936241,0.07112696766853333,0.06446012854576111,0.06574714928865433,0.0764264464378357,0.07916425913572311,0.059597767889499664,0.07642123848199844,0.06707274168729782,0.06912858039140701,0.06768698990345001,0.06579281389713287,0.05933300033211708,0.06164563447237015,0.0650678351521492,0.0740700513124466,0.06990090012550354,0.06226196512579918,0.06294743716716766,0.07358042150735855,0.06664174795150757,0.059372298419475555,0.06372565776109695,0.07616668939590454,0.07273158431053162,0.06683269143104553,0.0704692006111145,0.05963468179106712,0.06183699890971184,0.06653210520744324,0.075127013027668,0.07526040077209473,0.05291414260864258,0.07147517055273056,0.058355093002319336,0.061236672103405,0.05912873521447182,0.06375433504581451,0.0650487020611763,0.062001291662454605,0.061492521315813065,0.0690358579158783,0.08006230741739273,0.06482291966676712,0.063222236931324,0.06575323641300201,0.060487065464258194,0.05713806673884392,0.06241681054234505,0.07566909492015839,0.05901971831917763,0.07467062026262283,0.05986027047038078,0.07245420664548874,0.07469717413187027,0.0736730769276619,0.07230576872825623,0.07549961656332016,0.063978411257267,0.08462991565465927,0.06661182641983032,0.05635954812169075,0.05777352303266525,0.06692340224981308
ROI16,0.07325194776058197,0.07726666331291199,0.068875253200531,0.06287694722414017,0.08016848564147949,0.07519793510437012,0.07220955193042755,0.06970253586769104,0.06882767379283905,0.055715162307024,0.06050781533122063,0.06082460656762123,0.06788691878318787,0.06575257331132889,0.06736962497234344,0.07483562082052231,0.06872957944869995,0.06236168369650841,0.06641443073749542,0.052434466779232025,0.06935100257396698,0.07434575259685516,0.07107838243246078,0.06987477838993073,0.0735953152179718,0.06250958144664764,0.0741182416677475,0.05271482467651367,0.06547024101018906,0.06290338188409805,0.06974349170923233,0.06241185963153839,0.07132774591445923,0.05826457962393761,0.07674285769462585,0.07861409336328506,0.054834358394145966,0.0747952088713646,0.06495767831802368,0.05810179561376572,0.0650905966758728,0.07157506793737411,0.07037635147571564,0.05283503979444504,0.06869959831237793,0.06220242381095886,0.057334013283252716,0.061862118542194366,0.06084657832980156,0.07178773730993271,0.06332072615623474,0.0592351034283638,0.06850278377532959,0.07517828047275543,0.0705120712518692,0.06666307896375656,0.05904370918869972,0.06717603653669357,0.07103642076253891,0.07221031934022903,0.06235967576503754,0.07113185524940491,0.078955739736557,0.060268502682447433
ROI17,0.057641252875328064,0.060220371931791306,0.08316314220428467,0.07695066183805466,0.06962571293115616,0.06177201867103577,0.08220186829566956,0.0680842325091362,0.06806501746177673,0.06648876518011093,0.06900933384895325,0.061044756323099136,0.07086732983589172,0.07726863026618958,0.07351373136043549,0.06457428634166718,0.08052147179841995,0.07279708981513977,0.07558825612068176,0.0607360377907753,0.08568470180034637,0.05364616960287094,0.07360531389713287,0.05349346995353699,0.06265080720186234,0.06848593801259995,0.0716501846909523,0.06976372748613358,0.06559343636035919,0.07248272746801376,0.08501937985420227,0.06955212354660034,0.06778300553560257,0.05973891541361809,0.05905254930257797,0.05547982454299927,0.06664774566888809,0.0688038170337677,0.06976214051246643,0.06603260338306427,0.0723051130771637,0.0738777369260788,0.07187081128358841,0.07851816713809967,0.06355451047420502,0.07751365751028061,0.08188031613826752,0.06664954870939255,0.06278949975967407,0.07424462586641312,0.04857966676354408,0.0571601465344429,0.07593458890914917,0.07131883502006531,0.06891556084156036,0.059712402522563934,0.06528505682945251,0.051333509385585785,0.07491530478000641,0.06465424597263336,0.06573474407196045,0.06903008371591568,0.07374154776334763,0.06743524968624115
ROI18,0.06919613480567932,0.06997514516115189,0.0746503546833992,0.05484732240438461,0.06851527094841003,0.06560057401657104,0.06844817847013474,0.058344434946775436,0.07223348319530487,0.0621308833360672,0.06885585933923721,0.06532388180494308,0.06197528541088104,0.054540589451789856,0.06876162439584732,0.060319509357213974,0.06801433116197586,0.058994848281145096,0.06964641809463501,0.06637274473905563,0.0643986165523529,0.0704946368932724,0.06301572173833847,0.06439375132322311,0.06570697575807571,0.06407797336578369,0.058085791766643524,0.07430288195610046,0.06833496689796448,0.07021448761224747,0.07813172042369843,0.07459454983472824,0.06221785023808479,0.06489952653646469,0.06725073605775833,0.07137201726436615,0.06659026443958282,0.06471546739339828,0.05938473343849182,0.0645546168088913,0.06896024197340012,0.07209262996912003,0.07046695798635483,0.06979596614837646,0.0632503405213356,0.06884010881185532,0.06884069740772247,0.06855952739715576,0.06777329742908478,0.06769327074289322,0.06269577890634537,0.06284181028604507,0.05564338341355324,0.07529633492231369,0.07234061509370804,0.0704360082745552,0.06560603529214859,0.06848692148923874,0.04975775629281998,0.06728346645832062,0.08502112329006195,0.07624614238739014,0.06277283281087875,0.06990240514278412
ROI19,0.07109856605529785,0.07134990394115448,0.0588688850402832,0.08073122054338455,0.06319227814674377,0.0725327804684639,0.06491423398256302,0.07220814377069473,0.07088078558444977,0.06579054892063141,0.060624297708272934,0.07481299340724945,0.07262569665908813,0.06174233555793762,0.06261636316776276,0.071139395236969,0.06688333302736282,0.06520475447177887,0.07108821719884872,0.07238146662712097,0.06359361857175827,0.07046733051538467,0.08121480792760849,0.05566282942891121,0.0629076212644577,0.07110956311225891,0.06651390343904495,0.06399211287498474,0.07211258262395859,0.061753250658512115,0.07284731417894363,0.09235189110040665,0.0651334822177887,0.07149295508861542,0.06825773417949677,0.06383977085351944,0.07212729752063751,0.054913394153118134,0.07103144377470016,0.06464163213968277,0.07914402335882187,0.06960994005203247,0.06315765529870987,0.08044126629829407,0.050498221069574356,0.0687476322054863,0.06747318804264069,0.07031287997961044,0.05797090008854866,0.07893174141645432,0.06732533872127533,0.056646332144737244,0.0668172538280487,0.07142984122037888,0.06731045991182327,0.0703888088464737,0.06612072139978409,0.08120234310626984,0.06393388658761978,0.07328950613737106,0.07250627130270004,0.071631520986557,0.06704086810350418,0.06252628564834595
ROI20,0.06562390178442001,0.07032470405101776,0.06459032744169235,0.06904185563325882,0.06661610305309296,0.062427762895822525,0.06394215673208237,0.07662621140480042,0.07156869024038315,0.0595097541809082,0.062441255897283554,0.07148612290620804,0.07962610572576523,0.07532712072134018,0.07249283045530319,0.06839562952518463,0.05402163416147232,0.06657364964485168,0.06263371556997299,0.07217874377965927,0.07487232983112335,0.06521401554346085,0.08085697889328003,0.0630173608660698,0.07653433829545975,0.06603405624628067,0.0708966851234436,0.07179049402475357,0.06311056762933731,0.06542643159627914,0.07036424428224564,0.06627390533685684,0.06703142076730728,0.06014527380466461,0.06477218121290207,0.061071090400218964,0.0637163519859314,0.07036996632814407,0.056805916130542755,0.06921020895242691,0.06807447224855423,0.07259045541286469,0.07307681441307068,0.06667837500572205,0.06853438168764114,0.06282008439302444,0.06263787299394608,0.06883667409420013,0.06690496951341629,0.06440233439207077,0.05651281774044037,0.06871461868286133,0.05547577887773514,0.06811603903770447,0.0792108029127121,0.06395742297172546,0.06781820952892303,0.07820557057857513,0.06911621987819672,0.054734621196985245,0.062113597989082336,0.0720062181353569,0.07487030327320099,0.0676211416721344
ROI21,0.06255239993333817,0.06579047441482544,0.04814189672470093,0.06549404561519623,0.06435993313789368,0.06924855709075928,0.05623358488082886,0.07293000817298889,0.08382897078990936,0.0723227858543396,0.07718189060688019,0.06434298306703568,0.06916608661413193,0.06804686039686203,0.0640101209282875,0.06655092537403107,0.07516179978847504,0.0637020394206047,0.06557226181030273,0.05786218121647835,0.054794859141111374,0.06445733457803726,0.0686667412519455,0.06576933711767197,0.07005488127470016,0.0661277249455452,0.06780052930116653,0.05318484082818031,0.07365936040878296,0.05780642107129097,0.07493593543767929,0.07388915866613388,0.060835689306259155,0.06397604197263718,0.07310800999403,0.04780525341629982,0.056154947727918625,0.07042697072029114,0.06431280821561813,0.07732744514942169,0.06948428601026535,0.07391900569200516,0.057779889553785324,0.07132932543754578,0.06489153951406479,0.055262647569179535,0.06244673207402229,0.07059665769338608,0.06571197509765625,0.055540867149829865,0.07947895675897598,0.07660164684057236,0.05497924983501434,0.06523144990205765,0.06852740049362183,0.08013801276683807,0.08142542093992233,0.06564775109291077,0.06543394923210144,0.06336905062198639,0.07147584855556488,0.06586481630802155,0.05920594930648804,0.07456371188163757
ROI22,0.07945535331964493,0.062489159405231476,0.07473690062761307,0.06891445815563202,0.054958656430244446,0.07845516502857208,0.058040618896484375,0.078872449696064,0.0660179927945137,0.07368786633014679,0.061340320855379105,0.0667889416217804,0.06798438727855682,0.07219798862934113,0.06840533763170242,0.06290000677108765,0.06683181971311569,0.07473800331354141,0.08275574445724487,0.07360243052244186,0.07687409967184067,0.0606100857257843,0.07388079166412354,0.07850358635187149,0.06583224982023239,0.07123104482889175,0.07209480553865433,0.06969988346099854,0.052026230841875076,0.06751106679439545,0.062099143862724304,0.06647432595491409,0.07550875097513199,0.0732036903500557,0.06729625910520554,0.0645923987030983,0.07407752424478531,0.0601399689912796,0.061620719730854034,0.07424554228782654,0.07090655714273453,0.06220952048897743,0.07327891886234283,0.07376185804605484,0.07168392837047577,0.0719851478934288,0.058334141969680786,0.06012340635061264,0.07237466424703598,0.07828612625598907,0.07219532132148743,0.07059276103973389,0.0824638307094574,0.0670105367898941,0.08225872367620468,0.06846641004085541,0.0649934783577919,0.06524719297885895,0.06814954429864883,0.07331567257642746,0.062300026416778564,0.06385216861963272,0.08077123761177063,0.06532406806945801
