,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06831721216440201,0.0780351310968399,0.06503608077764511,0.06862244009971619,0.0749877393245697,0.06569740176200867,0.07040759176015854,0.0661839172244072,0.06446003168821335,0.05979279801249504,0.06147775426506996,0.07430905103683472,0.06880582123994827,0.06469079852104187,0.06201310083270073,0.06508029252290726,0.07683397829532623,0.06145507097244263,0.05817177891731262,0.06106613576412201,0.05376065522432327,0.05435263365507126,0.07314396649599075,0.06666389107704163,0.07090151309967041,0.06741423904895782,0.060935817658901215,0.06056712940335274,0.06904475390911102,0.06498140841722488,0.05717064440250397,0.06112692132592201,0.06451606750488281,0.06536121666431427,0.07555799186229706,0.0810050442814827,0.07373881340026855,0.05941789969801903,0.06480172276496887,0.06694106757640839,0.06809037923812866,0.07731997966766357,0.0715002566576004,0.07285697758197784,0.06912705302238464,0.07199616730213165,0.07355905324220657,0.06882200390100479,0.0679807960987091,0.07159464806318283,0.07066746056079865,0.08216237276792526,0.0530640184879303,0.06723016500473022,0.07039444893598557,0.06421361863613129,0.05676545202732086,0.06980327516794205,0.07046326994895935,0.07325365394353867,0.05733444541692734,0.06476234644651413,0.0606456883251667,0.06424339860677719
ROI11,0.05595089867711067,0.05937662348151207,0.0626884251832962,0.06735040247440338,0.06689392030239105,0.05757938697934151,0.06431078165769577,0.07116113603115082,0.07884262502193451,0.06874065846204758,0.07692699134349823,0.05502549558877945,0.06398473680019379,0.06363603472709656,0.05618823319673538,0.06533251702785492,0.06900320202112198,0.07212662696838379,0.06995376199483871,0.0649191364645958,0.07304880023002625,0.06768733263015747,0.06490553170442581,0.07374981790781021,0.0545402429997921,0.07778073102235794,0.08385563641786575,0.05426434054970741,0.07703345268964767,0.06733448058366776,0.06475526094436646,0.07100822031497955,0.0706154853105545,0.07157439738512039,0.07435809075832367,0.07648513466119766,0.05898341163992882,0.06851407140493393,0.05991683527827263,0.0716618224978447,0.07316550612449646,0.062123704701662064,0.05741386488080025,0.07468756288290024,0.06676044315099716,0.06542068719863892,0.06748506426811218,0.06699066609144211,0.0752916932106018,0.07380546629428864,0.0668945237994194,0.0726030096411705,0.07140304148197174,0.05488754063844681,0.07484255731105804,0.059693560004234314,0.0772067978978157,0.08081056922674179,0.0706043466925621,0.07191193848848343,0.06715498864650726,0.0637347474694252,0.0887230634689331,0.059539858251810074
ROI12,0.06868994235992432,0.07419111579656601,0.06561759114265442,0.07130895555019379,0.07118145376443863,0.06742554903030396,0.07247049361467361,0.06996067613363266,0.0740443766117096,0.07666584104299545,0.07117234915494919,0.06424311548471451,0.05926918238401413,0.07018207013607025,0.0645672008395195,0.058043207973241806,0.08321932703256607,0.07146363705396652,0.07284309715032578,0.06050381436944008,0.06474236398935318,0.0611204095184803,0.06154206395149231,0.07597147673368454,0.07596912980079651,0.06683284044265747,0.06707873940467834,0.07493803650140762,0.06423994153738022,0.07388947904109955,0.06663904339075089,0.07314298301935196,0.0824880599975586,0.06494046747684479,0.07059742510318756,0.06989029049873352,0.060349415987730026,0.0723002478480339,0.06094131991267204,0.06973569840192795,0.06152616813778877,0.06612208485603333,0.081410251557827,0.06282728165388107,0.061007481068372726,0.06566081941127777,0.0640501156449318,0.06750942766666412,0.07721630483865738,0.0785711258649826,0.07390075922012329,0.06698881089687347,0.07544243335723877,0.07806891202926636,0.07061714679002762,0.06937459111213684,0.05392812564969063,0.05700385197997093,0.0675792396068573,0.0699494332075119,0.07419104129076004,0.07417770475149155,0.08157426118850708,0.06272871047258377
ROI13,0.06171229109168053,0.07118149846792221,0.06674989312887192,0.06519202142953873,0.060605261474847794,0.06629449129104614,0.06846290826797485,0.07661573588848114,0.0664588063955307,0.06784236431121826,0.05695214867591858,0.07089114934206009,0.0632815882563591,0.057131025940179825,0.0738406553864479,0.07133995741605759,0.06401646882295609,0.06325677037239075,0.06286007165908813,0.07130305469036102,0.06674901396036148,0.06234745308756828,0.057650186121463776,0.06884858012199402,0.06813272088766098,0.07388460636138916,0.07599551230669022,0.07598195970058441,0.07898284494876862,0.06617221981287003,0.0715472549200058,0.06483662873506546,0.06530985981225967,0.05730920284986496,0.07564181834459305,0.06939664483070374,0.07472855597734451,0.07303562015295029,0.06331399828195572,0.061346426606178284,0.06680311262607574,0.058261800557374954,0.07229983806610107,0.07469382882118225,0.06872332841157913,0.06081090122461319,0.07518371939659119,0.05955180898308754,0.07625999301671982,0.06288105249404907,0.06695211678743362,0.06487447023391724,0.06413532793521881,0.0642300397157669,0.07143020629882812,0.057682156562805176,0.06646691262722015,0.07070986181497574,0.0726415142416954,0.0706266537308693,0.06212461367249489,0.07168789952993393,0.0670846477150917,0.06782349944114685
ROI14,0.07758000493049622,0.06847120076417923,0.07420520484447479,0.07169663161039352,0.074366994202137,0.0755854919552803,0.06709380447864532,0.06005777791142464,0.06659702211618423,0.06987827271223068,0.05509359389543533,0.06560414284467697,0.06465452164411545,0.06882745772600174,0.06081809476017952,0.06708792597055435,0.07300704717636108,0.05140671133995056,0.07836294919252396,0.07047668844461441,0.0736340880393982,0.06716063618659973,0.06668304651975632,0.06709592044353485,0.06591833382844925,0.07015891373157501,0.07037241011857986,0.062300994992256165,0.06934738159179688,0.06406168639659882,0.06861500442028046,0.058064788579940796,0.05534903332591057,0.059994250535964966,0.06830625236034393,0.05332649126648903,0.06200182065367699,0.06716714054346085,0.05385633558034897,0.07891441881656647,0.07924999296665192,0.06017829850316048,0.0662965178489685,0.07883615791797638,0.0736895278096199,0.07684554159641266,0.0741657018661499,0.06346160173416138,0.059288814663887024,0.07286499440670013,0.07746513932943344,0.06222683936357498,0.06684476882219315,0.08294035494327545,0.07279915362596512,0.07584356516599655,0.06630212813615799,0.052746329456567764,0.06514646112918854,0.0703883096575737,0.056886978447437286,0.06916119903326035,0.08047222346067429,0.0637039914727211
ROI15,0.06270481646060944,0.06451451778411865,0.0689154714345932,0.07103262096643448,0.06693347543478012,0.07286152988672256,0.06446129828691483,0.06587213277816772,0.0682191550731659,0.07474607229232788,0.06368035823106766,0.058117449283599854,0.07091710716485977,0.07612936943769455,0.06434013694524765,0.057105205953121185,0.06092661991715431,0.05701521039009094,0.07528910785913467,0.0562114417552948,0.06476245820522308,0.0649319738149643,0.062060024589300156,0.08222557604312897,0.06414094567298889,0.08072665333747864,0.06827592849731445,0.06287156045436859,0.07624335587024689,0.054831363260746,0.07672955095767975,0.06601817905902863,0.07277398556470871,0.06918269395828247,0.06529328227043152,0.06122938543558121,0.058637071400880814,0.07691297680139542,0.06329014152288437,0.06396543979644775,0.059180036187171936,0.07900721579790115,0.0750511884689331,0.06470421701669693,0.05449039861559868,0.06874866038560867,0.06937592476606369,0.06629390269517899,0.060509033501148224,0.06314413994550705,0.05514466390013695,0.061322227120399475,0.07495098561048508,0.07989206165075302,0.07285793125629425,0.07585804909467697,0.0744180828332901,0.06927522271871567,0.06732887029647827,0.05790321156382561,0.06303636729717255,0.07364314794540405,0.06741675734519958,0.06083542853593826
ROI16,0.060726843774318695,0.07621155679225922,0.06807417422533035,0.05480717495083809,0.06950224936008453,0.07817360013723373,0.0676393061876297,0.0823889747262001,0.05080423504114151,0.06834173202514648,0.0698145180940628,0.06868291646242142,0.06532137840986252,0.057772669941186905,0.06029026582837105,0.07369138300418854,0.06708703935146332,0.05115101858973503,0.07115086913108826,0.07129909843206406,0.08243162930011749,0.06634115427732468,0.07882879674434662,0.07301870733499527,0.07273297011852264,0.06249583885073662,0.06810150295495987,0.06377580761909485,0.06992737203836441,0.062171924859285355,0.06596093624830246,0.06992195546627045,0.0726921334862709,0.07032769173383713,0.06910987943410873,0.07263100892305374,0.07017548382282257,0.07652270793914795,0.06189088523387909,0.07142890989780426,0.08695995807647705,0.06738533079624176,0.061410024762153625,0.068518728017807,0.060957495123147964,0.06966517865657806,0.06799204647541046,0.06532379984855652,0.06960749626159668,0.0760805681347847,0.06631152331829071,0.06108814850449562,0.07007651776075363,0.0708533376455307,0.0622384287416935,0.06484042853116989,0.058865442872047424,0.06426844000816345,0.06857836991548538,0.07631159573793411,0.05605776607990265,0.06813499331474304,0.061599116772413254,0.05775997415184975
ROI17,0.04842090979218483,0.06462772190570831,0.05812171474099159,0.07278141379356384,0.06978321075439453,0.07065387815237045,0.0820731669664383,0.06351623684167862,0.07804509997367859,0.06635957211256027,0.08106987923383713,0.0847291573882103,0.056146010756492615,0.07304398715496063,0.0714956521987915,0.06159700080752373,0.06741345673799515,0.06954584270715714,0.07240623980760574,0.06627991795539856,0.07529818266630173,0.06865373253822327,0.07227703928947449,0.07016480714082718,0.06913681328296661,0.05699930712580681,0.06525005400180817,0.07747966796159744,0.07546785473823547,0.06844636052846909,0.06922142207622528,0.07063567638397217,0.07459255307912827,0.0707872211933136,0.07221269607543945,0.061168160289525986,0.06383093446493149,0.05706388130784035,0.060162417590618134,0.05163657292723656,0.0681053176522255,0.058705974370241165,0.07126989960670471,0.0666750892996788,0.06462392956018448,0.07022495567798615,0.07685010880231857,0.05505827069282532,0.0555274672806263,0.06665438413619995,0.06469869613647461,0.06699464470148087,0.06258563697338104,0.06696611642837524,0.06506797671318054,0.05535821616649628,0.06627955287694931,0.0670924112200737,0.05865120515227318,0.06783407926559448,0.06798838078975677,0.0778927206993103,0.07470279186964035,0.0698523297905922
ROI18,0.05609029158949852,0.077392578125,0.06435663998126984,0.0822419598698616,0.07866715639829636,0.06350547075271606,0.06973903626203537,0.06703781336545944,0.06963883340358734,0.060590989887714386,0.07943327724933624,0.06897448003292084,0.07319846749305725,0.060219235718250275,0.07519185543060303,0.06336010992527008,0.06163996085524559,0.06347035616636276,0.06623401492834091,0.05977027490735054,0.06996145844459534,0.07707247138023376,0.07339433580636978,0.0737723559141159,0.06795072555541992,0.07239435613155365,0.061292827129364014,0.07232619822025299,0.06927496194839478,0.07169370353221893,0.08228784054517746,0.06427860260009766,0.0745270624756813,0.06407882273197174,0.0550907738506794,0.06629884243011475,0.06454460322856903,0.06811206787824631,0.05514732003211975,0.07405319064855576,0.06822825968265533,0.06470002979040146,0.07011722773313522,0.06700871139764786,0.0596727691590786,0.0649237185716629,0.07077514380216599,0.07350370287895203,0.06641901284456253,0.07304232567548752,0.07232996076345444,0.058199964463710785,0.07006168365478516,0.07388726621866226,0.07559943944215775,0.07894103974103928,0.07920591533184052,0.06952746212482452,0.06170099973678589,0.057371512055397034,0.07045599818229675,0.06510662287473679,0.06584414839744568,0.08944182842969894
ROI19,0.06134617328643799,0.06812288612127304,0.06705702096223831,0.06906510889530182,0.0693533644080162,0.07344445586204529,0.06352318823337555,0.06734354794025421,0.07993213832378387,0.08288517594337463,0.08177318423986435,0.0728098526597023,0.07618850469589233,0.08273088932037354,0.07732967287302017,0.07152946293354034,0.08245866000652313,0.06761757284402847,0.06431757658720016,0.06908156722784042,0.0749276652932167,0.05595093220472336,0.06691579520702362,0.06927396357059479,0.06523516029119492,0.05737076699733734,0.06799978762865067,0.07423478364944458,0.07091933488845825,0.0675601065158844,0.0580303855240345,0.07295195013284683,0.07534148544073105,0.06259053200483322,0.057827237993478775,0.07194932550191879,0.07912489026784897,0.07035303115844727,0.06140034273266792,0.061368126422166824,0.06032761558890343,0.05366140976548195,0.07812367379665375,0.06946644186973572,0.06362185627222061,0.07729383558034897,0.07647474855184555,0.05598494037985802,0.07223717123270035,0.058879707008600235,0.0690123438835144,0.07264769077301025,0.07065767794847488,0.07579484581947327,0.06904180347919464,0.059157032519578934,0.06865747272968292,0.08016540855169296,0.055818673223257065,0.06514489650726318,0.07417762279510498,0.07880811393260956,0.08107484132051468,0.07687178254127502
ROI20,0.07866478711366653,0.07206680625677109,0.05768155679106712,0.07078535854816437,0.06625066697597504,0.05976010113954544,0.06446816027164459,0.07897082716226578,0.06766033917665482,0.07469957321882248,0.06485877186059952,0.06500674784183502,0.05363314226269722,0.07454651594161987,0.06459009647369385,0.07972985506057739,0.07322413474321365,0.07992161065340042,0.069004125893116,0.07788685709238052,0.06670760363340378,0.06862878799438477,0.06016738340258598,0.07736649364233017,0.056232668459415436,0.06180431693792343,0.07388011366128922,0.06529529392719269,0.07411807030439377,0.06841643899679184,0.06720878928899765,0.07077890634536743,0.07243122160434723,0.06370189040899277,0.06478779017925262,0.06870616227388382,0.08054518699645996,0.08027707040309906,0.06947938352823257,0.0697719156742096,0.07519084960222244,0.0649702250957489,0.07058648020029068,0.05154906213283539,0.06706789880990982,0.06581652909517288,0.06723754107952118,0.06963083148002625,0.06285905092954636,0.062326136976480484,0.06028566509485245,0.06129024177789688,0.06471887230873108,0.07621107250452042,0.0721324235200882,0.06753380596637726,0.061079367995262146,0.07690472155809402,0.06405367702245712,0.07931456714868546,0.070951908826828,0.07096622884273529,0.06810712814331055,0.07457457482814789
ROI21,0.0557233951985836,0.055587220937013626,0.07307060062885284,0.07269244641065598,0.06278672069311142,0.06196610629558563,0.06597651541233063,0.06923352926969528,0.07417745888233185,0.07339958101511002,0.07528277486562729,0.06651229411363602,0.06340000033378601,0.062872014939785,0.07400577515363693,0.0743330717086792,0.07067064940929413,0.06089227646589279,0.0694710984826088,0.07510259747505188,0.06007500737905502,0.06810124218463898,0.07558004558086395,0.07001557946205139,0.06461090594530106,0.06235741451382637,0.06084507703781128,0.05348435789346695,0.07033081352710724,0.06923741102218628,0.06619948148727417,0.07651795446872711,0.06550208479166031,0.06816864758729935,0.0772729218006134,0.07008617371320724,0.06438513100147247,0.06500748544931412,0.07593145221471786,0.07201119512319565,0.06677817553281784,0.06430234760046005,0.06946751475334167,0.07181525975465775,0.0683726817369461,0.08194878697395325,0.053309861570596695,0.07364319264888763,0.06268448382616043,0.07915350049734116,0.06911488622426987,0.07553356885910034,0.07120583951473236,0.058416012674570084,0.07575584948062897,0.06777949631214142,0.06826014071702957,0.07004572451114655,0.06906920671463013,0.06167439743876457,0.06935300678014755,0.07451120018959045,0.06849725544452667,0.07724644988775253
ROI22,0.06549612432718277,0.07379055768251419,0.06754948198795319,0.07940526306629181,0.07249481976032257,0.06660312414169312,0.06528273224830627,0.06650622189044952,0.07587169855833054,0.07526645809412003,0.06992203742265701,0.07229412347078323,0.07161109894514084,0.07014468312263489,0.07457330077886581,0.052968282252550125,0.06712672114372253,0.07246596366167068,0.07085973024368286,0.06472480297088623,0.074445940554142,0.05854757875204086,0.0657225027680397,0.07194635272026062,0.055176883935928345,0.08000864088535309,0.07601141184568405,0.06638012081384659,0.07313589006662369,0.065045066177845,0.06191569194197655,0.060333382338285446,0.06076696142554283,0.07470906525850296,0.06963852792978287,0.08284503221511841,0.06463441252708435,0.06600411981344223,0.0713876411318779,0.06320279091596603,0.05742460489273071,0.07413078099489212,0.06340145319700241,0.08703172951936722,0.07402756810188293,0.07400985062122345,0.05829305946826935,0.07201925665140152,0.059709444642066956,0.06998834013938904,0.07103535532951355,0.05848636105656624,0.07334228605031967,0.06666697561740875,0.06555487960577011,0.0629788264632225,0.06473807245492935,0.06606623530387878,0.06802845746278763,0.053881656378507614,0.06681985408067703,0.05893029645085335,0.06956249475479126,0.07695899158716202
