,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.012246131896972656,0.012240409851074219,0.0167083740234375,0.008530616760253906,0.001766204833984375,0.008587837219238281,0.012933731079101562,0.0022096633911132812,0.0,0.0,0.0006208419799804688,0.0,0.0,0.00026416778564453125,0.0,0.0005016326904296875,0.0028371810913085938,0.0027093887329101562,0.005314826965332031,0.0023288726806640625,0.0033502578735351562,0.0019712448120117188,0.0,0.001369476318359375,0.005157470703125,0.0070323944091796875,0.006295204162597656,0.00307464599609375,0.00505828857421875,0.007990837097167969,0.003337860107421875,0.0,0.0,0.006880760192871094,0.007890701293945312,0.0020294189453125,0.0011548995971679688,0.0021715164184570312,0.0,0.0,0.0005807876586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.000911712646484375,0.0,0.0,0.001129150390625,0.0006380081176757812,0.0,0.0,0.00018596649169921875,0.0,0.0030517578125,0.004458427429199219,0.007838249206542969,0.004062652587890625,0.006183624267578125,0.002109527587890625,0.009944915771484375,0.006808280944824219
ROI28,0.006237983703613281,0.0028867721557617188,0.004894256591796875,0.0047149658203125,0.008371353149414062,0.008754730224609375,0.0034646987915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441375732421875e-05,0.00030517578125,0.006259918212890625,0.004305839538574219,0.0038137435913085938,0.00112152099609375,0.0013942718505859375,0.0035696029663085938,0.004025459289550781,0.0014972686767578125,0.0012149810791015625,0.0029726028442382812,0.0028543472290039062,0.0,0.0012598037719726562,0.007183074951171875,0.004006385803222656,0.0,0.0,0.00434112548828125,0.0007791519165039062,0.00095367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.00046634674072265625,0.00099945068359375,0.0,0.000823974609375,0.00023651123046875,0.0,0.005671501159667969,0.00046443939208984375,0.0032749176025390625,0.006449699401855469,0.0031280517578125,0.0060100555419921875,0.0034189224243164062,0.00173187255859375,0.0041065216064453125,0.0029706954956054688,0.009110450744628906,0.006081581115722656,0.0011043548583984375,0.0020999908447265625,0.00504302978515625,0.003025054931640625
ROI29,0.009661674499511719,0.006775856018066406,0.0022916793823242188,0.005358695983886719,0.0037431716918945312,0.00506591796875,0.009912490844726562,0.005625724792480469,0.00070953369140625,0.0035371780395507812,0.00165557861328125,0.000946044921875,0.0021200180053710938,0.00180816650390625,0.000949859619140625,0.0,0.0043392181396484375,0.012558937072753906,0.005954742431640625,0.002147674560546875,0.0029001235961914062,0.009593009948730469,0.0047435760498046875,0.0025882720947265625,0.0008687973022460938,0.0023012161254882812,0.0,0.0,0.0029821395874023438,0.007946968078613281,0.0,0.0,0.0,0.0033130645751953125,0.005523681640625,0.0029859542846679688,0.0,0.0010251998901367188,0.0,0.0016574859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022058486938476562,0.002597808837890625,0.004654884338378906,0.0016145706176757812,0.0032329559326171875,0.0032958984375,0.0030193328857421875,0.004505157470703125,0.00038909912109375,0.0037946701049804688,0.0004949569702148438,0.0013408660888671875,0.0020847320556640625,0.00036907196044921875,0.0031118392944335938,0.0
ROI30,0.004237174987792969,0.0060482025146484375,0.00276947021484375,0.0050754547119140625,0.0068531036376953125,0.0026731491088867188,0.0,0.00041484832763671875,0.0,7.62939453125e-05,0.0,0.0008373260498046875,0.0,0.0006170272827148438,0.0,0.0,0.0,0.00386810302734375,0.0015211105346679688,0.0025281906127929688,0.000919342041015625,0.004052162170410156,0.002262115478515625,0.0,0.0,0.004294395446777344,0.0,0.0,0.0033435821533203125,0.0020170211791992188,0.0,0.0,0.0,0.005717277526855469,0.0032567977905273438,0.0011663436889648438,0.0,0.0,0.0,0.0023679733276367188,0.0,0.0,0.0,0.0,0.0008478164672851562,0.0,0.00012302398681640625,0.0,0.0024518966674804688,0.0029630661010742188,0.0047149658203125,0.0035657882690429688,0.0014495849609375,0.005625724792480469,0.003509521484375,0.0030231475830078125,0.0030603408813476562,0.0035009384155273438,0.011854171752929688,0.00021266937255859375,0.004376411437988281,0.004693031311035156,0.0027103424072265625,0.0070037841796875
ROI31,0.0,0.00864410400390625,0.012059211730957031,0.0012359619140625,0.00768280029296875,0.007729530334472656,0.015567779541015625,0.004427909851074219,0.0,0.0,0.00031375885009765625,0.0,0.0,0.0,0.0,0.0,0.0021448135375976562,0.0036258697509765625,2.6702880859375e-05,5.14984130859375e-05,0.00257110595703125,0.0026073455810546875,0.0,0.0,0.0,0.0072650909423828125,0.0,0.007334709167480469,0.015507698059082031,0.010528564453125,0.0003299713134765625,0.007550239562988281,0.0,0.0057888031005859375,0.005166053771972656,0.0005064010620117188,0.0,0.0,0.0,0.00013828277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005292892456054688,0.0018682479858398438,0.005511283874511719,0.0003376007080078125,0.0010814666748046875,0.0009288787841796875,0.00028133392333984375,0.0032968521118164062,0.0036716461181640625,0.0025806427001953125,0.005107879638671875,0.0019960403442382812,0.00308990478515625,0.0014657974243164062,0.006466865539550781,0.0061016082763671875
ROI32,0.0,0.0022268295288085938,5.7220458984375e-06,0.00484466552734375,0.0016069412231445312,0.0029048919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018453598022460938,0.002590179443359375,0.004410743713378906,0.0033960342407226562,0.0011110305786132812,0.00287628173828125,0.0031757354736328125,0.0028829574584960938,0.0017900466918945312,0.0033521652221679688,0.0038270950317382812,0.0011548995971679688,0.0,0.0025682449340820312,0.0,0.0015354156494140625,0.00012493133544921875,0.0044155120849609375,0.00395965576171875,0.01122283935546875,0.0,0.0025129318237304688,0.0,0.0,0.000202178955078125,0.0,0.0,0.0005598068237304688,0.0024862289428710938,0.0,0.0,1.71661376953125e-05,0.000385284423828125,0.0015592575073242188,0.0,0.0021800994873046875,0.0,0.0011320114135742188,0.0011644363403320312,0.0025415420532226562,0.0,0.0,0.0034971237182617188,0.0,0.0039157867431640625,0.0012187957763671875,0.0,0.0038518905639648438
ROI33,0.0,0.0024995803833007812,0.00211334228515625,0.004718780517578125,0.0077266693115234375,0.0,0.0,0.012989044189453125,0.005959510803222656,0.001953125,0.0,0.007910728454589844,0.0009527206420898438,0.0003509521484375,0.005368232727050781,0.0017147064208984375,0.0,0.0014667510986328125,0.0039577484130859375,0.0,0.0,0.0,0.0011510848999023438,0.0,0.0,0.0007266998291015625,0.00115966796875,0.0,0.0,0.0,0.0,0.0,0.012427330017089844,0.006278038024902344,0.0,0.0018129348754882812,0.0,0.006426811218261719,0.00013065338134765625,0.0018558502197265625,0.0,0.0025053024291992188,0.0013647079467773438,5.435943603515625e-05,0.0020074844360351562,0.0006074905395507812,0.0,2.574920654296875e-05,0.0,0.0006999969482421875,0.0,0.0005197525024414062,4.482269287109375e-05,0.0,5.91278076171875e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.296966552734375e-05,0.0,0.0
ROI34,0.0,0.0021181106567382812,0.00286865234375,0.0018863677978515625,0.0,0.0,0.0,0.0073089599609375,0.0017004013061523438,0.0049457550048828125,0.0007028579711914062,0.0037088394165039062,0.0010480880737304688,0.0,0.005565643310546875,0.002010345458984375,0.0,0.0032825469970703125,0.0,0.00041103363037109375,0.0,0.0,0.0037784576416015625,0.000141143798828125,0.0,0.0,1.811981201171875e-05,0.0,0.0,0.0,0.0,0.0,0.0018491744995117188,0.0,0.009108543395996094,0.0025167465209960938,0.0,0.0010995864868164062,0.0,0.0,0.0,0.0024118423461914062,0.0,0.0,0.001354217529296875,0.0017709732055664062,0.0,0.0,0.0015659332275390625,0.0032510757446289062,0.0023746490478515625,0.0018949508666992188,0.0023527145385742188,0.0,0.0021839141845703125,0.0009946823120117188,0.001644134521484375,0.00012493133544921875,0.0,3.719329833984375e-05,0.00034046173095703125,0.001270294189453125,0.001277923583984375,0.0
ROI35,0.001556396484375,0.00196075439453125,0.0,0.0031194686889648438,0.0,0.0006961822509765625,0.0,0.0006341934204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016021728515625,0.0008897781372070312,0.0006380081176757812,0.0005254745483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044677734375,0.0,0.004352569580078125,0.007002830505371094,0.00321197509765625,0.0057849884033203125,0.005692481994628906,0.0057659149169921875,0.0036106109619140625,0.002353668212890625,0.0007085800170898438,0.0019178390502929688,0.004164695739746094,0.0013179779052734375,0.0016717910766601562,0.000675201416015625,0.00046539306640625,0.0002994537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079010009765625,0.0,0.0,0.0019969940185546875,0.0004968643188476562,0.0036973953247070312,0.0039348602294921875,0.0,0.0078582763671875
ROI36,0.0011005401611328125,0.0032596588134765625,0.0009517669677734375,0.0030078887939453125,0.0010938644409179688,0.00310516357421875,0.0,0.0028934478759765625,0.0,0.0,0.0,0.000476837158203125,0.0,0.0,0.0,0.0,0.0019073486328125,0.0006961822509765625,0.0,0.0023012161254882812,0.0,9.918212890625e-05,0.00017833709716796875,0.0,0.0,0.0,0.001247406005859375,0.0,0.0,0.0003337860107421875,0.0,0.0,0.00423431396484375,0.009336471557617188,0.002429962158203125,0.0,0.01578235626220703,0.0032281875610351562,0.002834320068359375,0.0,0.00045299530029296875,0.0,0.0,0.0021429061889648438,0.0022230148315429688,0.0,0.0,0.0015134811401367188,0.001132965087890625,0.0,0.00104522705078125,0.0,0.0006189346313476562,0.0004482269287109375,0.0,0.0008707046508789062,0.0,0.0009746551513671875,0.0,0.0,0.0025043487548828125,0.00019741058349609375,0.0,0.0
ROI37,0.0016489028930664062,0.001811981201171875,0.0007610321044921875,0.0016317367553710938,0.0,0.0009660720825195312,0.00028133392333984375,0.0032644271850585938,0.0,0.0005207061767578125,0.0020246505737304688,0.0,0.0,0.003643035888671875,0.0018529891967773438,0.0,0.0,0.0008516311645507812,0.0,0.00016021728515625,0.0,0.00029468536376953125,0.0020599365234375,0.0,0.0028591156005859375,0.0,3.337860107421875e-05,0.0,0.0007505416870117188,0.0,0.00040912628173828125,0.0,0.002834320068359375,0.0012865066528320312,0.0045604705810546875,0.0025472640991210938,0.0064258575439453125,0.006575584411621094,0.0037927627563476562,0.0,0.0021076202392578125,0.0012102127075195312,0.0,0.0014371871948242188,0.00096893310546875,0.0,0.0017452239990234375,0.0,0.0,0.0,0.0002803802490234375,0.000148773193359375,0.0,0.0,0.000213623046875,0.0001220703125,0.0027647018432617188,0.001247406005859375,0.0009965896606445312,0.0015783309936523438,0.0024099349975585938,0.0013294219970703125,0.0009851455688476562,0.000762939453125
ROI38,0.0033636093139648438,0.0033483505249023438,0.0025930404663085938,0.0028400421142578125,0.005198478698730469,0.005435943603515625,9.1552734375e-05,0.0057430267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.0009546279907226562,0.00028133392333984375,0.0,0.00025081634521484375,0.00023174285888671875,0.0,0.0011281967163085938,0.0,0.0,0.0018281936645507812,0.0012426376342773438,0.0,0.0,0.0,0.0051555633544921875,0.0066375732421875,0.0027532577514648438,0.012537956237792969,0.0020427703857421875,0.0216217041015625,0.005733489990234375,0.007632255554199219,0.0007562637329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265640258789062,0.0,0.0014629364013671875,0.0,0.000728607177734375,0.0007009506225585938,0.0,0.001811981201171875,0.0019378662109375,0.0,0.0032873153686523438,0.00188446044921875,0.0007476806640625,0.0,0.0010614395141601562,0.0
ROI39,0.009276390075683594,0.0008649826049804688,0.0018444061279296875,0.008769989013671875,0.00139617919921875,0.0035762786865234375,0.0015077590942382812,0.0019388198852539062,0.0,0.0,2.6702880859375e-05,0.0,0.0,0.0,0.0,0.0,0.00036525726318359375,0.0,0.0004987716674804688,0.00162506103515625,0.001277923583984375,0.0007276535034179688,0.0002536773681640625,0.0,0.0012912750244140625,0.0,0.0,0.001361846923828125,0.0,0.0011873245239257812,0.0005340576171875,0.0,0.008654594421386719,0.004147529602050781,0.0057735443115234375,0.0037059783935546875,0.005245208740234375,0.007366180419921875,0.005265235900878906,0.010809898376464844,0.0,0.0,0.0,0.0015859603881835938,0.000492095947265625,0.0,0.0,0.00022220611572265625,0.0,0.0,0.0,0.0,0.0,0.00036144256591796875,0.0,0.000591278076171875,0.0043659210205078125,0.0,0.0,0.0,0.0,0.0031108856201171875,0.0,0.0015420913696289062
ROI40,0.00147247314453125,0.0,0.0018301010131835938,0.0008935928344726562,0.000274658203125,0.0,0.00018978118896484375,0.0012502670288085938,0.0029954910278320312,0.0017604827880859375,0.00095367431640625,0.0,0.004703521728515625,0.0009822845458984375,0.0034618377685546875,0.0017414093017578125,0.0037183761596679688,0.0007009506225585938,0.0020627975463867188,0.0032320022583007812,0.0015344619750976562,0.001293182373046875,0.0,0.0038919448852539062,0.007434844970703125,0.007770538330078125,0.006653785705566406,0.0078029632568359375,0.0021886825561523438,0.005928993225097656,0.0,0.007884979248046875,0.0013294219970703125,0.0016260147094726562,0.0009822845458984375,0.0015850067138671875,0.0012636184692382812,0.0,0.001079559326171875,0.0001659393310546875,0.009263992309570312,0.009318351745605469,0.006186485290527344,0.010852813720703125,0.006844520568847656,0.002964019775390625,0.011050224304199219,0.005282402038574219,0.0024509429931640625,0.0024538040161132812,0.0008983612060546875,0.0021495819091796875,0.0024995803833007812,0.0026311874389648438,0.007048606872558594,0.0016651153564453125,0.00030040740966796875,0.0010833740234375,0.004015922546386719,0.0007534027099609375,5.7220458984375e-06,0.00095367431640625,0.005194664001464844,0.0031843185424804688
ROI41,0.0,0.0016689300537109375,0.0,0.00240325927734375,0.0,0.0035848617553710938,0.0,0.00028133392333984375,0.005541801452636719,0.0020875930786132812,0.0016536712646484375,0.004070281982421875,0.005100250244140625,0.0030307769775390625,0.0046596527099609375,0.01791095733642578,0.0032548904418945312,0.0,0.000354766845703125,0.0031766891479492188,0.0040721893310546875,0.0035028457641601562,0.004958152770996094,0.002452850341796875,0.00643157958984375,0.0035448074340820312,0.012694358825683594,0.008322715759277344,0.0038766860961914062,0.00475311279296875,0.0028638839721679688,0.00030803680419921875,0.0015020370483398438,0.0041866302490234375,0.0028638839721679688,0.007325172424316406,0.0020647048950195312,0.008187294006347656,0.0030126571655273438,0.0033721923828125,0.005042076110839844,0.01637744903564453,0.020071029663085938,0.005810737609863281,0.0015821456909179688,0.006473541259765625,0.013936042785644531,0.005566596984863281,0.000701904296875,0.000301361083984375,0.0,0.0,0.0,0.0,0.006054878234863281,0.0034608840942382812,0.00025463104248046875,0.0,0.0047321319580078125,0.002197265625,0.0,0.00055694580078125,0.00058746337890625,0.00043582916259765625
ROI42,0.0022449493408203125,0.0,0.0015230178833007812,0.001201629638671875,0.0001735687255859375,0.0017461776733398438,0.0012807846069335938,0.004856109619140625,0.020997047424316406,0.004642486572265625,0.004208564758300781,0.006987571716308594,0.00720977783203125,0.004444122314453125,0.012212753295898438,0.010432243347167969,0.001888275146484375,0.002628326416015625,0.0,0.000316619873046875,0.0,0.0004253387451171875,0.0034818649291992188,0.0,0.004523277282714844,0.0031614303588867188,0.0041599273681640625,0.0076446533203125,0.0033550262451171875,0.00403594970703125,0.0,0.0026178359985351562,0.0005121231079101562,0.007683753967285156,0.004239082336425781,0.0009975433349609375,0.0013275146484375,0.0019817352294921875,0.0036106109619140625,0.0,0.0024423599243164062,0.005106925964355469,0.010365486145019531,0.0046329498291015625,0.0,0.0016508102416992188,0.0038232803344726562,0.003912925720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.004454612731933594,0.0001125335693359375,0.0,0.0018682479858398438,0.0001697540283203125,0.0,0.0001659393310546875,0.0024576187133789062,0.0,0.0
ROI43,0.0039014816284179688,0.0032892227172851562,0.0028123855590820312,0.0027866363525390625,0.0075435638427734375,0.008334159851074219,0.004117012023925781,0.00356292724609375,0.0030269622802734375,0.0,0.0,0.0001659393310546875,0.0,0.0,0.0,0.005881309509277344,0.0038404464721679688,0.004650115966796875,0.0038633346557617188,0.0013647079467773438,0.0032281875610351562,0.0012035369873046875,0.0045413970947265625,0.0012798309326171875,0.0030546188354492188,0.0,0.0,0.0049190521240234375,0.0,8.869171142578125e-05,0.00011444091796875,0.00024700164794921875,0.002613067626953125,0.003719329833984375,0.0011873245239257812,0.004149436950683594,0.0023393630981445312,0.0068874359130859375,0.0048503875732421875,0.004608154296875,0.005616188049316406,0.0020742416381835938,0.0062389373779296875,0.0028514862060546875,0.005314826965332031,0.005074501037597656,0.0037431716918945312,0.0023202896118164062,0.0,0.0012073516845703125,0.0005598068237304688,0.0,0.00041484832763671875,0.0013380050659179688,0.0015687942504882812,0.00047969818115234375,0.0,0.0,0.007466316223144531,0.0027208328247070312,0.0,0.0036745071411132812,0.0,0.0075321197509765625
ROI44,0.0005331039428710938,0.0026807785034179688,0.0023746490478515625,0.0,0.0,0.0016527175903320312,0.005713462829589844,0.00042057037353515625,0.008809089660644531,0.0,0.0005464553833007812,0.00020885467529296875,0.0007619857788085938,0.0,0.0,0.00043392181396484375,0.010563850402832031,0.00566864013671875,0.00392913818359375,0.005284309387207031,0.004569053649902344,0.0026702880859375,0.0017108917236328125,0.005953788757324219,0.004368782043457031,0.0029935836791992188,0.0,0.00102996826171875,0.0,0.0007476806640625,0.00038623809814453125,0.000476837158203125,0.0006504058837890625,0.0001354217529296875,0.0,0.0035524368286132812,0.004984855651855469,0.003368377685546875,0.005824089050292969,0.0054779052734375,0.013616561889648438,0.0029649734497070312,0.0030307769775390625,0.000885009765625,0.009918212890625,0.0,0.0030183792114257812,0.007361412048339844,0.0008707046508789062,0.0013828277587890625,0.00042438507080078125,0.0022153854370117188,0.0,3.24249267578125e-05,0.000858306884765625,0.0019245147705078125,0.0,0.0,0.0013952255249023438,0.0,0.00020694732666015625,0.0,0.0,0.008985519409179688
ROI45,0.00037288665771484375,0.0005121231079101562,0.0,0.0029993057250976562,0.000675201416015625,0.0006608963012695312,0.0029935836791992188,0.0070037841796875,0.009967803955078125,0.007147789001464844,0.00041484832763671875,0.003284454345703125,0.006247520446777344,0.0030298233032226562,0.013197898864746094,0.0009946823120117188,0.001979827880859375,0.00138092041015625,0.004082679748535156,0.0027980804443359375,0.005157470703125,0.0021009445190429688,0.0019693374633789062,0.0024967193603515625,0.0037288665771484375,0.010161399841308594,0.009729385375976562,0.011442184448242188,0.0015621185302734375,0.005068778991699219,0.0066204071044921875,0.0061893463134765625,0.005377769470214844,0.0033216476440429688,0.0,0.003559112548828125,0.0014543533325195312,0.0038166046142578125,0.0010099411010742188,0.0129852294921875,0.005805015563964844,0.015726089477539062,0.017717361450195312,0.005087852478027344,0.0048465728759765625,0.004932403564453125,0.005169868469238281,0.007175445556640625,0.0,0.0,0.0,0.0005502700805664062,0.0,0.0,0.005276679992675781,0.0015239715576171875,0.005578041076660156,0.0,0.0030698776245117188,0.008920669555664062,0.0028696060180664062,0.0032510757446289062,0.0025091171264648438,0.0015726089477539062
ROI46,0.0,0.0038604736328125,0.0033254623413085938,0.0036754608154296875,0.002330780029296875,0.0008411407470703125,0.0006084442138671875,0.0020456314086914062,0.01415252685546875,0.005162239074707031,0.002124786376953125,0.0076847076416015625,0.00417327880859375,0.008752822875976562,0.009802818298339844,0.015810012817382812,0.0021409988403320312,0.0032510757446289062,0.0002880096435546875,0.003749847412109375,0.0022840499877929688,0.0020885467529296875,0.0023851394653320312,0.0013551712036132812,0.00013637542724609375,0.0040531158447265625,0.0074462890625,0.0058746337890625,0.0024042129516601562,0.005336761474609375,0.009707450866699219,0.0031270980834960938,0.0039052963256835938,0.0,0.0019054412841796875,0.0015316009521484375,0.0008440017700195312,0.006430625915527344,0.0036077499389648438,0.0025377273559570312,0.009638786315917969,0.017856597900390625,0.0059719085693359375,0.0051975250244140625,0.0034666061401367188,0.009226799011230469,0.010196685791015625,0.006081581115722656,0.0015840530395507812,0.0022497177124023438,0.0,0.00205230712890625,0.0,0.00067138671875,0.01107025146484375,0.00029468536376953125,0.0009212493896484375,0.005578041076660156,0.0024089813232421875,0.0059356689453125,0.0056400299072265625,0.005000114440917969,0.012546539306640625,0.0010318756103515625
ROI47,0.0026159286499023438,0.0009441375732421875,0.0015106201171875,0.0022764205932617188,0.0009698867797851562,0.00020313262939453125,0.0046062469482421875,0.0013952255249023438,0.005803108215332031,0.0049343109130859375,0.006972312927246094,0.005359649658203125,0.0062274932861328125,0.0018701553344726562,0.010432243347167969,0.016750335693359375,0.0017461776733398438,0.0029239654541015625,0.0,0.00264739990234375,0.006313323974609375,0.0013303756713867188,0.0010499954223632812,0.0032796859741210938,0.001316070556640625,0.010990142822265625,0.00232696533203125,0.006056785583496094,0.003414154052734375,0.003040313720703125,0.0,0.002292633056640625,0.0006647109985351562,0.0032939910888671875,0.0024585723876953125,0.0014057159423828125,0.0035638809204101562,0.0016717910766601562,0.0054073333740234375,0.005564689636230469,0.001445770263671875,0.0008001327514648438,0.013484001159667969,0.010424613952636719,0.0010890960693359375,0.005336761474609375,0.002166748046875,0.007039070129394531,0.0,0.0,0.0,0.0,0.0,0.0,0.004799842834472656,0.0004425048828125,0.0,0.0010309219360351562,0.0036897659301757812,0.0019741058349609375,0.0,0.0034008026123046875,0.0043182373046875,0.0
ROI48,0.0,0.0,0.0,0.0009403228759765625,0.0,0.0,0.0007944107055664062,5.435943603515625e-05,0.0021352767944335938,0.0,0.0,0.0,0.0001392364501953125,0.000789642333984375,0.0008020401000976562,0.00171661376953125,0.0,0.0,0.0,0.0,0.0,0.00043201446533203125,0.00023555755615234375,0.0,0.0,0.0050220489501953125,0.004322052001953125,0.0008764266967773438,0.0,0.0,0.0,0.000530242919921875,0.0,0.0,0.0012531280517578125,0.0,0.0,0.0009546279907226562,0.0,0.0,0.000675201416015625,0.0023365020751953125,0.001354217529296875,5.14984130859375e-05,0.0,0.000995635986328125,0.0013837814331054688,0.0026369094848632812,0.00745391845703125,0.006379127502441406,0.0013322830200195312,0.010747909545898438,0.0007314682006835938,0.001064300537109375,0.0030202865600585938,0.0,0.005652427673339844,0.004149436950683594,0.0036001205444335938,0.0021772384643554688,0.0035495758056640625,0.009156227111816406,0.0038709640502929688,0.004939079284667969
ROI49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009851455688476562,0.0,0.0,0.0,0.0010223388671875,0.00030803680419921875,0.0,0.0001583099365234375,0.0,0.0028142929077148438,0.0,0.0,0.0,0.0018892288208007812,0.0,0.004215240478515625,0.0,0.0,0.0021562576293945312,0.000118255615234375,0.0024118423461914062,0.0,0.0,0.0,0.0006208419799804688,0.00118255615234375,0.0001201629638671875,0.0008182525634765625,0.0,0.0031423568725585938,0.0015249252319335938,0.0032024383544921875,0.0010251998901367188,0.0027341842651367188,0.0020084381103515625,0.0,0.0021505355834960938,0.002223968505859375,0.00293731689453125,0.0012311935424804688,0.0015878677368164062,0.0011119842529296875,0.0019245147705078125,0.0011081695556640625,0.0119171142578125,0.006552696228027344,0.0010786056518554688,0.0,0.0,0.001705169677734375,0.0018186569213867188,0.0007066726684570312,0.0,0.0,0.0018587112426757812,0.0
ROI50,0.0,0.0030851364135742188,0.0008697509765625,0.003223419189453125,0.000640869140625,0.0018892288208007812,0.0,0.0008983612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086212158203125,0.0,0.002532958984375,0.00258636474609375,0.004481315612792969,0.0023956298828125,2.002716064453125e-05,0.0021581649780273438,0.0,0.0020170211791992188,0.00046825408935546875,0.0020494461059570312,0.0032196044921875,0.0,0.0,0.003299713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309104919433594,0.0,0.0019407272338867188,0.005713462829589844,0.0035123825073242188,0.006389617919921875,0.001953125,0.0008678436279296875,0.002071380615234375,0.0006322860717773438,0.0016355514526367188,0.0008573532104492188,0.001613616943359375,0.00165557861328125,0.0016269683837890625,0.0014591217041015625
ROI51,0.0,0.0,0.0,0.0,0.0,5.14984130859375e-05,0.00060272216796875,0.0011529922485351562,0.000102996826171875,0.0014085769653320312,0.00041961669921875,0.000949859619140625,0.0026798248291015625,0.0009508132934570312,0.0013904571533203125,0.0006399154663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0007696151733398438,0.0,0.0045166015625,0.00380706787109375,0.0020551681518554688,0.0019130706787109375,0.0022439956665039062,0.0,0.0,0.0016613006591796875,0.0006990432739257812,0.003513336181640625,0.001605987548828125,0.0008287429809570312,0.0,0.0006284713745117188,0.0,0.0,0.0,0.00197601318359375,0.000988006591796875,0.0,0.0,0.0006504058837890625,0.0013265609741210938,0.0008068084716796875,0.0,0.0010080337524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.00247955322265625,0.00269317626953125,0.000873565673828125,0.0015363693237304688,0.0037479400634765625,0.0010557174682617188,0.00238037109375,0.0022439956665039062
ROI52,0.0,0.0012559890747070312,0.0,0.0,0.0,0.0,0.0,0.001171112060546875,0.00012969970703125,0.0,0.0,0.0,0.0,3.719329833984375e-05,0.0005044937133789062,0.00115966796875,0.0,0.00057220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0014190673828125,0.0033893585205078125,0.0028753280639648438,0.0023555755615234375,0.000888824462890625,0.004868507385253906,0.001056671142578125,0.003143310546875,0.001659393310546875,0.0,8.20159912109375e-05,0.001850128173828125,0.000530242919921875,0.0035734176635742188,0.0016222000122070312,0.0011491775512695312,0.0,0.00011920928955078125,0.0,0.0,0.0,0.0017099380493164062,0.0,0.0,0.002155303955078125,0.0,6.866455078125e-05,0.004887580871582031,0.00429534912109375,0.0,0.0021677017211914062,0.0012035369873046875,0.0,0.0013980865478515625,0.002941131591796875,0.0037994384765625,0.0,0.0024442672729492188,0.0029516220092773438,0.000946044921875
ROI53,0.0002193450927734375,0.001445770263671875,0.0016355514526367188,0.0031490325927734375,0.0,0.000255584716796875,0.0,0.0062580108642578125,0.0012140274047851562,0.00013828277587890625,0.0,0.0005540847778320312,0.00018787384033203125,0.0,0.0017557144165039062,0.002986907958984375,0.0,0.00396728515625,0.0,0.0,0.0,0.0017271041870117188,0.0027904510498046875,0.0,0.00189208984375,0.0011835098266601562,0.0020666122436523438,0.0003032684326171875,0.0,0.0012521743774414062,0.0005998611450195312,0.0,0.00026416778564453125,0.008806228637695312,0.0033016204833984375,0.00049591064453125,0.0006122589111328125,0.0020008087158203125,0.0016193389892578125,0.0012359619140625,1.9073486328125e-06,0.0006589889526367188,0.00026988983154296875,0.0,0.0,0.0001430511474609375,0.0006170272827148438,0.0,0.0037240982055664062,0.006936073303222656,0.008268356323242188,0.005015373229980469,0.00771331787109375,0.005228996276855469,0.0068264007568359375,0.007907867431640625,0.0020284652709960938,0.0017328262329101562,0.0005540847778320312,0.0016584396362304688,3.24249267578125e-05,0.0011968612670898438,0.0015716552734375,0.00133514404296875
