,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,1.0792668067522329,0.5059257977918159,1.153141025647105,0.20801895142762794,0.7815151516477449,0.4702900527128201,1.4389812229894559,0.3831896081666036,1.0794502497759404,0.8486259904078249,55.75340366694335,1.2551546449716333,4.559660285125006,1.8433222176935098,2.5271470128406093,0.7693834062675693,1.4106221346622199,0.9936033630702246,1.0276558910479812,1.1532876907074223,1.600736082128842,0.23994914204284581,1.340015619167608,0.9431470455662139,0.5725699668011719,2.720532963479664,0.6028677645799412,1.7158095349903626,0.25364060250203796,0.36604310098341275,0.028193056124445934,1.2530774812619532,0.6663271664760644,0.6357484167256134,0.4670908298561313,1.1422819759012037,0.8130064962809994,0.383936953138037,0.9997725656846728,1.0119788852236729,2.4660549844555972,2.48212687489539,0.447044116317984,3.513485090636821,2.438695370936684,0.9779540917499804,0.4615616867065848,0.6521684414772967,1.1996764028137952,0.41423496024807427,0.50243943380838,1.388923878517515,0.1475275675932492,0.7658673346965758,0.7429137835413571,1.0352703790989526,1.2763577333397598,1.3150115315444733,1.444127503670684,1.2863602437459583,0.3835302063367154,0.45027114462844986,0.2353144654327583,0.7964906834652079
ROI11,1.7569354873573246,0.8840600833873574,0.40794708701913207,1.8828791237037779,0.31936681533746464,1.6063629120736387,1.2178417875828063,1.9222711668509485,1.2481905288118864,1.3074133950142488,3.0340769759970816,65.39354277002408,2.794210134392947,2.387476986882199,2.09986637087615,0.7461098969499456,0.40808917109388365,0.4370188553024337,0.23632194250288874,0.6397212026749883,0.3773172317909277,0.7161691001303603,0.30969096223401205,1.3539524221837804,2.19495021561708,0.8377125305042373,0.8467445150262004,1.1862127871992496,0.22308003565727247,0.5961377738510729,1.2818201012815735,1.2565641416088538,1.2585140776026675,0.30999747466165556,1.381775793693493,1.5671931409308544,1.8034627210686578,1.4729568795174761,0.3739583428798475,1.1127321951497542,1.9950452189892534,0.8158672419015095,1.3068950946712374,0.4684400960302416,0.5022002669039342,0.5036082206901439,0.805038063961131,0.6061442600127566,0.291490551781368,0.18479280487049027,0.8667886267628091,2.1381726453476455,1.1236148686195275,0.894258942407597,0.3581344346672988,0.5912499541551018,0.6929694032595458,0.3754371117778501,0.8477174755107367,1.1892086848026748,0.36343597938738736,0.3808213369930011,0.36640375438275025,0.8193742953341207
ROI12,2.2487287669218157,2.6977159288457058,0.697150417544246,1.6432175406330891,0.296712334311566,2.1513150470938283,0.5957287666124143,1.0009317519360272,3.5926111285047133,0.7928029018214307,1.4620293457189841,1.188318381148659,56.155352002609234,2.1086264082249677,2.0240268857485826,0.7247516388729546,0.5314588838914032,0.3550540475549495,0.3944191284121113,0.34369066355626154,0.37924246796563077,0.9491188667840903,0.4255581628932837,0.43165608472398764,0.5255065778963178,0.8062841950977195,0.5703224992476781,1.2691807543217584,1.1717569623185333,1.0773746557538377,0.435313604216373,1.2200115956736417,0.7870137105021446,0.7211483437969962,1.0737200788094674,0.4206347924987939,0.6071518255510098,0.8140127447923508,1.167856909762555,0.47082561724091065,1.093326568084469,0.500067535104109,1.4522713693376696,0.6382024153714572,0.3258086732958919,0.6464702162785281,0.5743667893198199,0.5407317187413664,0.4412690532835327,0.9277498578089696,0.6711926006486437,0.4039640186453327,1.3881450419850225,0.20795188823855312,1.4956334598453522,1.7092378302715558,0.948194309396597,0.7342657343499075,0.3485075800531224,1.0019082039006828,0.3855785795602037,0.5212583150918126,0.7929641656500133,0.4127213193380461
ROI13,0.7984464381850521,0.6012554271225413,0.591433119674706,0.4453923617743919,0.556065731867518,0.26102315831845285,0.6089648368561704,0.9117957989988493,1.4327984689861497,1.4027356991369557,0.6696064347999702,1.1218687417466513,1.3942191784474383,55.615507712182826,0.5750033237762661,0.7767729926828859,0.48510934238929276,0.8242916433434984,0.9906128762924797,0.2872634400837498,0.8377806246855697,0.27053967568575477,1.1810433442643669,1.0797656843762322,0.3481745312383617,0.19516899047474962,0.4753205816790229,0.9579772619351516,0.346388423170519,0.16587467475792672,0.4039161646042647,0.13964052661040774,0.8826473469322157,0.6066820942691273,0.4941948615282918,0.8603667154821816,1.0751988844005056,0.42169062858476797,1.0386498507788913,1.9848343505934052,0.572488935088624,0.33808284619600865,0.9105053017404896,0.8872076675549312,0.8976761604098566,1.7111481507135724,0.40417406291430047,0.7467667778273377,0.6269834485529343,0.2944865212410775,0.23471230567169984,1.3273626210096676,1.8080324376094639,0.8995134336625492,0.9860496971517069,0.3325889396743587,1.0949078518119781,0.4430839195363503,1.3081984504505537,0.4589346238675845,0.48858405740794175,0.3547935442566079,0.445465521251166,1.0677071237963824
ROI14,2.7878849815138618,0.9385028029427338,0.9419843148650733,0.6940240571373679,0.6782740419865629,1.967882035547724,0.39538684210872255,0.8096129878996952,2.1331407433327665,0.8910161383002799,0.6837734941997884,3.7476395822468134,0.8903382060334697,1.9575391463937977,60.92534278860518,0.474275692875902,1.739775319264143,1.3239642407119618,0.5142716907650096,1.7639518655299338,1.0991945922912736,1.1098029233650697,0.601620821323513,0.3056332354926891,1.5485089417644016,0.38300667715765285,0.7235958899949129,1.0073029352749372,0.5623636061001095,0.24174749129343912,0.18044724088995134,0.3294760221149585,0.6694868367305237,0.7453467421984182,0.22200724875147698,0.26554470274624903,2.0109772481876025,0.5910586701623031,2.29283365766373,2.551374257552999,0.4954094201877559,1.1572431395999665,0.23881665631471796,1.268606967871596,0.1660354103625802,0.7229463529915583,0.5116410756924605,0.06609148384201402,0.4416203161244334,0.27907612263678183,0.8328976517771017,0.9725553946123029,1.4540872575912387,2.8984238210164985,0.35874579571426324,1.4858855318789492,0.49160954201825013,0.28681080430747213,0.3450309719460963,0.7414397406323036,0.7389511349327866,1.0838147499922073,0.7843812211136638,1.5430490597134998
ROI15,1.8006339216423735,1.0390671261154514,0.7822965641027074,1.2309303243754848,1.845655691098779,0.39152054853782264,1.6203006236643813,0.5495350022099341,0.453205436899653,0.9359168150473672,0.7211588313512961,0.34357164669405454,2.4948303598587254,0.8959072032667612,2.431352776625997,60.71620212863738,1.0485244339228732,1.2972951462324493,0.798916864683208,1.0904213294419407,2.5439738326740677,1.3250822625202283,0.5279708078589379,0.37150934360504556,0.5837203166393897,0.7756899777176305,0.35621856459974577,0.17749345389100604,1.0168371585836886,0.11034851664763255,0.41957066104987706,0.8519157027571835,0.16102535367538245,0.40509026325769026,1.1345035562847807,0.5815450045305964,1.05937660537996,1.468113049586869,0.43290905666411683,0.1532996932251091,0.47852381718355785,0.8506398496763156,2.0033201118341997,1.0078020704150537,0.5802114244105994,0.5373672871925872,1.685027099336847,1.2220332826885614,0.2759177245448631,1.9030425730737424,0.5012922975104555,0.42333818195869855,1.132232839239189,0.9612313779652603,0.9894483321129363,0.7745177812166579,0.9802834446441452,0.9480844929373169,0.8798849612840347,1.1886778005240024,0.9927998967859509,0.29355719136488645,0.8789201880320255,0.683380990827611
ROI16,0.7970159804831105,0.29282110446277354,1.0434135708208312,0.07012626975337032,1.4780772793092476,0.6835661508691976,0.9100584374340138,0.1715760221273635,1.8135429302939108,1.7057944972425567,1.6404747001021711,1.374571344499359,0.7300602063774333,0.8134979183687021,0.8035548976877287,0.3949884481507874,54.04115365321769,4.8001470489973865,0.7515156103236286,2.4013404573525716,2.2186354999682596,1.633373241772008,1.1585241876928423,1.8983853395897266,0.7707964293022274,0.5409052336109892,2.3823827185823876,1.957082415991503,0.7726322172877609,3.0828048067277325,0.9077698827269909,0.9419985410110852,0.6966279018990049,0.874806595441003,0.530331654278022,1.2452810385796333,0.4574996591229898,0.2636373918250044,0.4088629822207349,0.9013688698181999,1.4602062214370775,1.3145500162419932,1.9089793215464421,1.462485126046206,0.5549523373367642,1.7165280678050079,1.91392316279451,1.0867882990620483,0.4556645076200594,1.1220573968528544,0.9577004372940398,1.01715484631294,0.757576956031617,1.1920360634353582,0.4998084284481341,1.118219998483038,1.0214910021684223,0.21653391057358898,0.8414152527152443,0.13087027001875662,1.1270696287445643,0.6310641186542071,1.0143217171322318,0.663403181189718
ROI17,0.16102113449069863,0.3955496823801735,0.21544960074911504,1.413725916934149,0.5949348196375398,1.7521714760391096,0.7894695867310166,0.5018412354702365,5.288697141156528,0.7279659723233145,1.331822194592212,0.7661514552694643,0.1511698790565349,1.8471771707565372,0.5043749276366011,0.7354479114491471,2.8849207863240887,53.01593928159163,3.373334535936285,5.270891826176745,3.562852701638171,13.682154038270783,16.175934146731503,3.3149006319192185,0.962678792364622,0.782305854723155,0.5442076102514563,0.6558196883750294,0.25491841344253263,1.375596621427367,1.4249047385306273,1.1513194441956025,0.6664099255092408,0.3618229088602556,0.9681073167047759,0.3371522180534648,0.8215708870652944,0.9850278783284043,0.7255811111090082,0.8616277851784265,1.747700877904576,2.558761084167699,2.545876264242467,1.0859010823452806,0.7797199657094716,1.921425826732365,1.8142808734130849,0.5183194544338533,0.18265515878215824,0.703426900082381,0.9455318492221034,1.1685755344453148,0.3456123499508475,0.30469426359491314,0.7842907391511925,4.736914724850804,1.3328740542437685,0.510069388275046,0.08396296778011614,0.4720921789203602,1.1635229111527394,0.988729038434181,0.37288354278635094,0.6621564962213992
ROI18,0.5577883427532179,0.5328598290729761,1.6088965676661926,1.3114033385919295,0.5370618206236529,2.1338632255561567,0.5963590332851235,0.16946068377357174,1.7988764580980516,0.6684817811603007,2.1034015195326474,2.403966761903267,0.8894795263691908,0.3244148736229144,0.5277136110775504,0.3222478584882419,0.45786010065176863,4.354753604798006,64.40554275806672,2.7645696813059346,4.286316378987089,2.411699637080194,2.047739273471178,1.4863225576522012,0.43606004067543086,0.27288814840686043,0.5729697057927821,0.8585688673743871,2.845925824892019,2.098838985484748,0.9761341072574132,0.3909902526712353,0.4812794321828756,0.2883765996838031,0.8677802966561456,0.35381152679133454,0.764809111163023,1.3538538325294516,1.6691819419531253,1.2153203315387182,0.5691615279103396,2.1144543781564527,1.9675700811656216,0.6396128429245365,0.4262278204394157,1.1782949198087649,2.9078434497323182,0.7567389102419004,0.13458840447204654,0.8289033207014292,0.9579528539665741,0.7179301671222352,0.37902907882042336,0.7339052005707395,1.829036040050985,2.59845842353823,0.4529994107571025,0.24643590055577547,0.48736698412458684,0.6794985073339853,0.9771203215067633,0.7635622417280102,0.8590427178490001,0.5126029974131954
ROI19,0.30692306078431275,1.4522410601097646,0.7322746477079,1.6843136062921429,0.8349697592186132,1.0361042366524975,0.9248818608153334,1.7435028777949726,2.3385621215873433,0.2794197020128837,0.5797871311409196,2.64448281068851,0.14517553410705394,0.5434073142185243,0.7550902917711947,0.6530000842657728,0.8846415308806462,2.8050763021210283,1.0258115027946937,59.00801720553355,2.187758294673693,1.9958046844642954,3.4932058018203604,1.46987455018306,0.12799283748721668,0.9559370823596277,1.4178029787943058,2.6215900479111838,0.5837842353869563,2.7259423489900274,0.383693820168454,1.0379850643622381,1.2102389874368407,0.5252574354480943,0.69529198595603,1.4105806394811597,0.7090297703498032,0.2687828940113502,1.14250888150616,0.5009746889496628,3.487104635849281,0.4789772034138534,0.9263790224416429,2.1047077195429695,1.6390646731735714,1.5975157801090165,0.48290079599859753,0.7674301841810438,0.6579416709974575,0.46801419222050644,2.38139818850958,1.3412078233587121,0.8419316132042736,1.2618940277386568,0.5330576780268848,1.7436154178411944,0.6563668551210102,0.6461084112634573,1.5262807891134595,1.5661281911603586,0.4683109260467413,0.3416883358655331,0.6141993441544562,1.2905095574643195
ROI20,2.3556488560591426,1.5642562077633317,0.8274270031178765,0.6285690466789053,0.2996832407510827,1.065067090683159,2.407240701644627,1.1874293868531158,2.7179624729135248,0.6194857081365454,1.2837154435831606,0.4063456433498752,0.7829344455855218,0.7080346509485441,1.1432612539228044,1.0496039582797922,4.604537156245642,6.376421182776977,5.236038222127674,7.227871878937838,64.8358086242425,4.692382141435516,1.3315950484943366,3.2361592631190157,0.6457399829915753,0.7423122128392594,0.3429631991252542,0.9057279992928292,1.1302039686617824,0.8933816816311797,0.32464251377488684,1.8678002041387385,0.9118984256920548,0.552952374134791,0.4987822923400206,0.8604303947160641,0.7604091210646085,0.3446459063706868,1.3825500484358022,0.7835652507917015,1.2221529655995205,0.9723028006007275,0.9401782035151043,2.06395868748803,2.1475424569431385,0.7580718763230094,2.395373344186464,3.2093823176026794,0.29800873009853884,0.5507632214293747,1.788829018665588,0.05037555923333331,0.5047633758562111,0.8913163934017255,1.3338523552743653,2.839628375587426,0.7516811553607431,0.7179694289041336,0.47565480777096336,0.9442656412656866,1.6374777597723704,0.9963745498756265,0.4780858874255399,0.6805688706972539
ROI21,0.5244464901518903,0.5411533937989927,1.4178315260477015,1.1862092605119847,0.20300101550307337,1.4478122328569423,1.2297857584152372,0.6045703117757919,3.1029275352642283,0.45066289264012527,0.6967121189493872,0.4958037551261387,0.9386371426046861,1.1722644595658442,0.44279162006534284,0.7089892638756495,2.1256086236723335,6.529557111339344,3.046145015265723,2.8556047388531516,1.6201101550227144,42.29120020765625,12.826623548051836,1.8941573801479856,0.6974961807144916,0.17604503246797518,0.4790608991396788,1.1045471574504895,0.4839574299702063,1.5112646841663786,0.973359671194019,0.8895073660262229,0.3906659739487055,1.206558099515751,0.23479966407896283,0.6679889999797919,1.4877866220565183,1.048821351918834,0.9160829272719028,0.35311619867447275,1.4196086060333004,2.766563968547402,1.9446542191924874,1.8065330831173028,1.7931088207127668,1.071880154107039,0.9441977284400266,0.6930038087846602,0.18298102196582314,1.6052431611197595,0.7072307063442347,0.6242579889195492,0.2877546512914456,0.5540831870304336,0.4350971621168143,1.6361447574606907,1.5077757532051672,0.34385828678470765,0.13538240178169877,1.1452526077004257,1.0996511239386575,0.6976252965950508,0.46409922251761243,0.4277174736187992
ROI22,0.5136675036729077,0.757941865667516,0.4167312496885259,2.3814034421775694,0.7721910522483546,0.4835483220813167,0.6413425065534204,1.077795011129751,2.460813346328863,0.6874253488302826,0.21435312349714764,0.6932175872213687,1.3887203409002826,0.9842999526614825,0.2709403415138789,0.7406797303068036,2.017296016262022,0.37277863142474815,1.121847613171847,0.8729482075379266,1.038343008629485,1.3714519431772154,59.63468243441056,1.1784138626537382,0.24288995895934934,0.4412516025352992,1.1514502289364743,1.2233266299813694,0.7944907059534205,0.925760313086354,0.8054225045530967,0.3716436375321282,0.47571711416111484,0.8241659200384231,0.9793951509664098,0.33890559765416967,1.1752592266975448,0.6081234260310346,0.8164262472874899,0.5564535241704651,0.4943315469756606,1.40812093684857,1.0628547089218259,0.40088943696095064,3.171319794072118,0.7873581662469333,1.4140166528102915,0.6659187428647999,1.0611610572384578,0.1644917881255143,1.0745406615788533,1.078326553670647,0.3905839013350236,1.2493744860211367,1.1585456695742151,0.7740567098879937,0.2708861179284298,0.7349666252717636,0.6645411925208795,0.16598884234931202,0.3993775584530062,0.7660494595978993,0.8297255069735208,1.867307100005351
