,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI22,0.3064308573827901,0.17460558630017126,0.3830617164152792,0.004155244255995277,0.16896974464582334,0.328436698529445,0.22837969753722093,0.08359975195588795,0.003460880896688112,0.20538780385898442,0.6104454717390024,0.20266670783776708,0.040858240373308825,0.10368120770745365,0.5358702642810348,0.18168550053565805,0.009609570642467542,0.4238589603779658,0.07553572236626237,0.13398364621741696,0.0915497138862611,0.04251557497788774,2.3190897991273506e-60,0.06631108550871267,0.5716234556234939,0.3620331986956028,0.07055857010267474,0.05979617028951122,0.160512660797343,0.11864233539851023,0.15652275933012066,0.42496813060226984,0.3344127951318407,0.1499111997830597,0.1048587917127149,0.45824148358152117,0.06679451077803762,0.2465338591051178,0.15260675324856324,0.2776811989497691,0.32038225440856366,0.03907320745026058,0.08652573379384532,0.39729267968642223,0.0006740315197434649,0.16317057116646327,0.03854635769693587,0.21581481640700345,0.08686382367980693,0.6847124298809463,0.08422855272940075,0.08349749497609138,0.4068329301778712,0.056315184848834514,0.06941516022256751,0.1682454352942545,0.5359371742287468,0.18409134668306126,0.2165004520439265,0.6823562246305809,0.39867815663258144,0.17137621247099902,0.14800435445846938,0.013573532902077827
ROI23,0.0037008766610432476,0.15685549656219136,0.20531793765342427,0.09021941462578405,0.03209117803659043,0.010683223527167735,0.31152573365637215,0.38792618066591783,0.12773710971474503,0.2490248683945823,0.08374680411893727,0.05634597741012754,0.4547959485601592,0.12823222464896877,0.17951015826175634,0.010358726456090744,0.1366081192324392,0.012099757731182286,0.40508464413440903,6.353170515330996e-05,0.005113078518901911,0.022386688695466693,0.061285744248777814,3.2033696380827893e-63,0.15498741965724155,0.657790070771127,0.30803299301782655,0.060296765030001594,0.07384280277832156,0.034704775736553915,0.3674121106152527,0.1896365526509049,0.5272541386502595,0.6090464160796695,0.461382547554648,0.013071622818733393,0.029405006903209786,0.9023567370267144,0.3837825665164239,0.11171780101966709,0.14449283217305042,0.4048180768049009,0.8824030992475812,0.5417776821821605,0.12234826515268571,0.5375832432849748,0.14397617598935025,0.6180196362819479,0.14839099272360395,0.8590477688907948,0.1777244688324098,0.1657342556189102,0.7598627530945004,0.05663527662014096,0.28418425884679854,0.0676590065121993,0.07942425539409152,0.5797984385166202,0.5612141827580719,0.17183176726815957,0.08724800105777167,0.4269034975516512,0.3255212689718887,0.06135637370889477
ROI24,0.18856875077766613,0.3941338719433816,0.3643065771524429,0.21073904920514078,0.31424604256778116,0.2927567093464555,0.910609692257498,0.5359181754113399,0.17058147136597915,0.6206379753620249,0.5488208229694317,0.06026322387689469,0.00644995393600613,0.0004676653954149599,0.1789399312238496,0.41698246984125925,0.07304921168680673,0.09373241262994039,0.300568061934861,0.1294415501241703,0.6191592370409733,0.473730446839036,0.09406271315246202,0.1906802225048561,2.349052890653523e-65,0.05040324484171463,0.2690731077022617,0.03164465764100282,0.06011511032246805,2.892706699853439e-07,0.010007449514952336,0.0018925320316482196,0.6780825625595307,0.06878870097502324,0.03484514461665663,0.10999037917005076,0.18720278644038466,0.08470394998946267,0.04703312766039048,0.07400728352761432,0.025382170202371754,0.09192025546253593,0.65962771280954,0.03927215236203032,0.6458202920423215,0.10679121329603608,0.3930916413675221,0.23211355740484754,0.18635060452097701,0.6818133033676359,0.5427123825178971,0.033771809664944405,0.23376424586233926,0.1441853822344788,0.1946794296376556,0.6179444258882787,0.06549130538086441,0.13634458894105356,0.4901859392695887,0.2828842710812382,0.365877504555133,0.03362915513163754,0.13811479930088955,0.25186929736947444
ROI25,0.11489624592674295,0.09696404605829087,0.1127478982647245,0.006088086023741507,0.41786274949847396,0.015337306740907154,0.575497756548203,0.08021005002445354,0.09773086239601397,0.06915358305779912,0.07407077832543835,0.5706004326333552,0.01566472095201624,0.19398866490348265,0.2898046842884941,0.30958497208011804,0.07315896610754469,0.0365760916983188,0.39206791710315997,0.19729454134592408,0.6284185137545916,0.052148260219429324,0.2721856148111756,0.38291938291955213,0.35422682435129815,1.168767555085964e-69,5.936991596155166e-19,0.0007976200247713755,0.0726697483746057,0.38050436731051596,0.04486843851568815,0.03500731075312523,0.113869385458101,0.030505151599600544,0.010092749322475442,0.13066348452900414,0.3438180135169443,0.11378786667231285,0.008188255552972486,0.02634482299991481,0.23675207786595476,0.0033753872183217167,0.03723459093061886,0.20724346211829486,0.07274349668903703,0.4906552007159818,0.001658716413665852,0.4156827575878177,0.01904450995587797,0.025429263445094503,0.15833152875366324,0.00022540692287616513,0.4364409323083201,0.11169933890307975,0.02559508114812204,0.3472113090247656,0.029451375914926605,5.697379098871225e-15,1.2309308258867364e-06,0.00019676359423102767,0.2370798352123886,4.095651282645997e-05,7.306188708597322e-12,0.425340768623652
ROI26,0.6881456212773084,0.17176302564243384,0.17701149812731048,0.005896180756937161,0.1603421474703461,0.46158815421041915,0.40344111452334347,0.11154320014390322,0.09064562211506348,0.29409315690251864,0.22269939391274737,0.2956541693879804,0.3309641112444908,0.2130725851222905,0.14361173176226985,0.026224859570634734,0.3010532997692566,0.03140979210418799,0.2933865257872101,0.07048031742278218,0.35917727569226554,0.0747221633756264,0.7261916041780065,0.15772862104182617,0.49839401963394525,0.006486573412018885,5.558985064817652e-37,0.001242251091646961,0.031216698970746706,0.037693748167049596,0.006418260929493925,0.040480898145950496,0.7175887596846048,0.05545507076832126,0.38357482881470417,0.7020815997182211,0.4030303253451492,0.11229165341907056,0.19795153518687264,0.018709636831103913,0.25100407592859714,0.11388771105412819,0.4308182185603172,0.46757515430066393,0.36312914719813794,0.09510565363868548,0.028884881265125353,0.08767258961481003,0.01837185396740335,0.8716324346156422,0.08541007131127691,0.022365575116777087,0.20362557126631592,0.02357784633393627,0.2524814790565093,0.11087271011981005,0.07163806751943619,3.2830510827506484e-05,0.015471110018122052,0.07085686100820952,0.005090085428277424,0.06209362778142554,0.024562607901750938,0.1470001302314069
ROI27,0.1748537761380176,0.15483418421273623,0.0013310785150245778,0.15908671235757346,0.4767265838205384,0.06515395817680796,0.2440121349193058,0.6342696095796072,0.2089175179971247,0.36494600371362934,0.09368700412065582,0.15414689831202058,0.058783491560132066,0.20930286128554473,0.10706175152168504,0.4015247511684071,0.19325890408320506,0.00499750340787285,0.25098521875357616,0.0185472404729039,0.015973377017501962,0.1270533053838732,0.08487144447977865,0.4687732118677029,0.01240383230508154,0.21057064355251742,0.038526362120691625,3.642851291043823e-55,0.014202251791287854,0.03723645228895032,0.03003141425453674,0.00023795390982491482,0.015784872350343968,0.328682723732787,0.37593302497304026,0.1807026703032681,0.46926925137621006,0.08075992134039221,0.012407659547855266,0.19472341086510137,0.2712972001055789,0.27348794256303266,0.14883404695865926,0.5912005751349975,0.3502230376436017,0.019328773993657063,0.11349413670560463,0.13207707623873294,0.04733635811436251,0.029615696738091498,0.19975490696019196,0.2081526738717239,0.09371152915912011,0.36151279019708565,0.3317359211380977,0.043980662588764714,0.05198730876857293,0.6459395208722097,0.25188053941054106,0.5347013859351795,0.11383926714503362,0.02417729210028857,0.17899797287827826,0.03909206376173448
ROI28,0.36189957704720843,0.026252194317841496,0.361957988768847,0.02587052155644882,0.1557744681513167,0.1950547479434797,0.17946018167816274,0.013405383267361494,0.6993671369384943,0.15990487659865918,0.525158111536622,0.22829902141244862,0.1551858017110682,0.23483868437036687,0.04235369870327218,0.09822505848537547,0.22634760687753472,0.08085678346815084,0.11086995848617433,0.043692207461752314,0.08277460288789044,0.037747238499481396,0.03797348541654939,0.4257784814687131,0.0350131570361961,0.3428484862452021,0.11018565902404547,0.1389781702185672,2.2873877884859387e-75,0.20798583067212,0.0786767351177934,0.43401798229644595,0.15269719758601685,0.16367844696596598,0.0006169915698269169,0.5755974273203264,0.0027714608193438513,0.4317200070425422,0.2606856211788823,0.22886242310914903,0.06779988732906843,0.009772218305736944,0.22976162977454845,0.08663606016989424,0.013751442359255323,0.13514104492915363,0.17916430682055762,0.48030933553986965,0.13049598595702075,0.2471271473207912,0.11391386030742123,0.44243510377024464,0.5699747899865346,0.6274595897429942,0.23403183253398313,0.035364845644095054,0.0025805179723762143,0.23128397204134668,0.0012058954764750352,0.012520158441007345,0.006461619820280269,0.20519686582472518,0.0127694208781561,0.009994806626897898
ROI29,0.42806305766431046,0.47129057191197343,0.3365577803781546,0.5474946044448189,0.05138245138772007,0.028271661987363857,0.021888683239581527,0.3534795492242336,0.0354610574769872,0.18604327531774884,0.18933291520048737,0.012964863924301656,0.0026467079471972485,0.018228696434961063,0.04348368124654076,0.26923036633199543,0.19676343507771996,0.32814952068869296,0.14506621520241753,0.34750985327583483,0.2416236776000506,0.6282841971414826,0.15161493943048077,0.045203081519497236,0.06658494792137606,0.26876630746547986,0.26155121699600925,0.12842115816378719,0.0019874251503702364,1.966661193465365e-65,0.011900795648595376,0.340125049994844,0.1870608824178649,0.5305912387563719,0.731474901451909,0.1404837259413625,0.13730223593065932,0.5733662866751363,0.08204649191423968,0.004877273015073522,0.04011322666512432,0.12366804454326841,0.0017546144045057397,0.2299411253090753,0.2889507020129207,0.35435010181173976,0.08164761278830523,0.4695571984832168,0.13195653745585012,0.06788850718849468,0.47696574217584486,0.10389021225716996,0.7197693362700143,0.3831533689698766,0.2682033425433572,0.46339157120223556,0.04874461551906368,0.6478447874295719,0.24884367031260077,0.25910944697645255,0.21247575770000715,0.08132464650405327,0.649807104224949,0.056701451403481574
ROI30,0.36605113772686176,0.04635599341546484,0.29826878070878293,0.032902027403724055,0.32398178007164363,0.06565782408449772,0.12385388388927152,0.08217490645403337,0.37264156064471127,0.4348960259107779,0.3248081460605802,0.14646221672723528,0.12414276178165709,0.022227564386930247,0.38439208772034644,0.4193609576302714,0.17066956956133345,0.6131655232265963,0.49880335389716024,0.6343321442906356,0.011379091958837741,0.22164094269278856,0.45796955749816387,0.41892181142361745,0.2562058293314067,0.006592340303091087,0.20044431920907008,0.42614272512228796,0.2548042343176841,0.11231934902893448,1.2974148625892971e-62,0.007260710176214579,0.06075245810161284,0.5089127393203958,0.13169504470186624,0.1783197549771453,0.0692290624772644,0.2291863151557951,0.06670768508642753,0.3274374354690903,0.06997702413004776,0.10078604177427934,0.40901592266150993,0.16230969501018253,0.4682412080287414,0.18997006168014338,0.12214030984340936,0.3572056364726757,0.5664013586757206,0.24358875775605215,0.599649032574231,0.007811415291825177,0.35460887524563434,0.20682429583380652,0.07468937709403203,0.11747589747569694,0.18003000136145253,0.005442909508781235,0.034908418941598136,0.0237301267722436,0.07841770863288405,0.2112365518449435,0.16286761385807905,0.1860495740735269
ROI31,0.20300974015271306,0.4582651874975719,0.06664352564955558,0.14835570793081151,0.05430114718982545,0.06996050686519711,0.02691350865789266,0.3614699570994186,0.30665779237369256,0.11775972435102044,0.2620756632222283,0.04074875239715381,0.019092692661101588,0.11669337124866337,0.22765500480666767,0.219702163945889,0.47587476322932193,0.013247797779982317,0.06609526128532024,0.33785216060519785,0.10925965599969044,0.15222827134459901,0.59875306039931,0.22720653432428084,0.07747804669581439,0.046952708960302764,0.000579986394111376,0.10719064721886348,0.041748202997371586,0.1733146556647596,0.01415676703262056,3.3683561507448773e-53,0.3104955027636784,0.019785202262539787,0.021211642747782394,0.26345244909340215,0.02108771243311036,0.003047386235833829,0.011155879753140136,0.19088676467766338,0.5849892512926058,0.5610893243441253,0.49717634841282854,0.12331115154791132,0.6376771317951034,0.0950126294565384,0.025131185471330947,0.4647151757831486,0.010424755091118124,0.017929209696991497,0.29944656110124085,0.3260684896271944,0.32638443133358974,0.3450985065681203,0.19742432790931028,0.2960726757192399,0.3716827689444382,0.5864146163495384,0.030379111229626637,0.08080502421141472,0.43376179954792454,0.2637499336327724,0.0183284704421311,0.04784580513216852
ROI32,0.5511519743076996,0.7014870516972926,0.03301410732683649,0.5305130314159406,0.11047616418363786,0.3810654103886134,0.11018011947295664,0.8169549168470568,0.847709265616677,0.12083654180826987,0.22421850420991052,0.0953647159524667,0.31843692275067215,0.4159692134381578,0.35798233667197255,0.2849532931635957,0.47577705522148256,0.5522608949692634,0.46435693260632616,0.3832164608634765,0.46534277367635085,0.21334851023633333,0.12315315158043934,0.33951895318294045,0.5017464499439901,0.26321840327580637,0.059245029142647426,0.20002124083871248,0.08330558022233625,0.07233443673335775,0.28452791595914,0.3146702190765462,5.564518200517072e-68,0.18324644787400143,0.08572019162052284,0.009049433993137814,0.07600054399982509,0.09203268148922607,0.0943815103875465,0.03481878590266641,0.2929946129211832,0.27685229234034303,0.15058813685602224,0.00701163485213517,0.17016448632731487,0.1461528952568982,0.3125084416698739,0.32117360338318335,0.18527173811810851,0.06050306657463591,0.0579129317928422,0.02794328219538954,0.12811036427935657,0.30879899358646873,0.14512344277610567,0.4773664436554616,0.19081720620565926,0.030395455722217874,0.5107382268447689,0.17561386037821944,0.0471802327095239,0.5649739621816237,0.43943260392977884,0.14237387497794557
ROI33,0.03429030613869666,0.1614418894377277,0.27462199711088603,0.4180894720288455,0.6121361709529234,0.1327224465741892,0.01660855242497437,0.5361479946200959,0.1764048012566019,0.3100865556889175,0.513630784830575,0.35222817391469724,0.5990184696054752,0.529551265805041,0.18644636828530836,0.21396461499820846,0.03453440113441719,0.5717464525561224,0.44584335858504315,0.17261024262860689,0.10757261735585291,0.16758754434409845,0.29445847165692857,0.15620907103702844,0.5883931257996575,0.07863106257791808,0.4895509759873403,0.5514992366264496,0.04397312202470702,0.25292783969314797,0.5124549909040421,0.06837968866348386,0.5925839861829005,6.190851444681604e-41,0.10899931053097804,0.14829026596527337,0.04726824413697583,0.005000831328758347,0.012066772263841112,0.058761698515034995,0.2647611806107398,0.42951463803321865,0.019214194699623374,0.5639134299513578,0.5571464556194663,0.3027913571645865,0.5093011690457214,0.4405018184265937,0.037668706491273234,0.19003852920202063,0.019875642978854045,0.11537037510130328,0.21200714303912405,0.004935027514427956,0.03390712884795837,0.33149109209417144,0.18873981228306788,0.09614110206745556,0.055440897792683894,0.34497201018771795,0.2979642672044414,0.16309803673692055,0.15685880079024,0.5448157455429373
ROI34,0.04731038626834569,0.42882791155951694,0.000637209518314664,1.436720485695293e-13,0.13673312575935284,0.003068733229604979,0.5025600287611546,7.36863180334918e-08,0.1054018926619215,0.12943343874369928,0.5451830470670023,0.2152829568099598,0.2181349352391422,0.44021282863009614,0.28564756951123615,0.10976757196616738,0.18140751249558273,0.5146791137640131,0.2513882302646287,0.09368073037229913,0.2542382582139979,0.14060042671509163,0.27260890202993576,0.2684948700285688,0.005355402466025004,0.059748269408405205,0.17449144363750635,0.15510116751968306,0.0308732185271943,0.05663671519416412,0.4954437352915712,0.06555698248130243,0.23854694679126248,5.303948421556641e-10,8.757921457068695e-51,0.010016524900248985,0.05481714935400047,0.05665275156797772,0.014128348398056526,0.09370115161047124,0.16242438217725444,0.07065269323882221,0.0009444222943588531,0.06607502038576485,0.04973666431051296,0.2554130906258952,0.3740387735001538,0.21548633084141555,0.1694579138506911,0.38390299024330643,0.32412372111250554,0.19918322972941957,0.21100197920463742,0.7411726407743157,0.16968949393957847,0.4389734648416965,0.019159022618583932,0.0016214100666100447,0.004890271918739131,0.03443162626150831,0.31430228822290995,0.37347732422777385,0.0047504015666580204,0.297051248888765
ROI35,0.2680532806252745,0.1551635598710785,0.06501128026080888,0.019194325592628885,0.5593311873650535,0.10162694855930705,0.17293730291193854,0.06891854304813504,0.5666905344810735,0.16617674106765626,0.22947945623408328,0.16803204629369511,0.3083994230492662,0.6115432848375253,0.21394399922924084,0.007785579769384219,0.21449100148471298,0.15676363022795578,0.028353384708176325,0.18480393176901816,0.3795617362976224,0.1723819515436085,0.0001675880287510363,0.6519780759295292,0.2512338916509481,0.14092592879350072,0.2783929616113066,0.17397254546989713,0.2510694109099099,0.4316141528127551,0.0015144382029881156,0.26867188588558943,0.008622824673755941,0.32537220194714234,0.17485398761649298,7.390517220244169e-57,0.16105910012257754,0.04807986179530693,0.001540261895777263,0.3805851729825262,0.0321916373822774,0.8048905162910357,0.5315791738237121,0.24272011823338185,0.28271540204488477,0.1588747413997067,0.5092919873158402,0.6860147673165985,0.08499669970554684,0.3146479047701526,0.14430105923040082,0.31023440786971523,0.009705620675500893,0.7459679818194893,0.12109988313284835,0.21372219463188646,0.11278324939309049,0.08323796062471386,0.05122442324841161,0.2269961945388048,0.13238187639600657,0.12409372651139403,0.11815067643605334,0.07677197608086965
ROI36,0.1511206890060115,0.1106966244892082,0.22664851840564396,0.22609836790640506,0.01269067419780727,0.18456935863476617,0.08014186328355674,0.027750063189769705,0.21524006814682772,0.12195369090324186,0.0979917006906634,0.03974121758097229,0.46211540646643784,0.289973724501374,0.2950158812177859,0.05936342454511689,0.37208372539897744,0.2533120289800707,0.07721330454054455,0.022052543400374703,0.009973677709172702,0.4818952681809622,0.13073368318749118,0.09948741649991862,0.340709537681129,0.0829236824459293,0.17324975483078417,0.07758751127201881,0.10619131149201086,0.02255609931766238,0.04014077518342244,0.20634925362320072,0.2806023651391413,0.5291644508104999,0.08807297093727483,0.06329751217997781,1.017860255804435e-59,0.038400734442863814,0.0014040118076861158,0.40338015964928275,0.20278447799055957,0.8369865965628233,0.42388584383104316,0.22959745542277615,0.18014676108861633,0.3689101798822323,0.40097797669244684,0.573453071187796,0.6326092498207915,0.26661282291016564,0.4464184822660566,0.476990742636268,0.037033702428723704,0.19789420713315856,0.21388077391623692,0.690892889964534,0.1237531534847425,0.3227730082531846,0.6570745519725323,0.08169008989275535,0.5618989841340012,0.039399404063051015,0.39729776745168766,0.08631690050622046
ROI37,0.4946839858408912,0.08209300711432424,0.10422031126085717,0.055617360463245676,0.060568149349738816,0.166556598580343,0.12435201988311807,0.052391760029032335,0.22713856587850711,0.14982383686035852,0.7732457372762789,0.12001218166973951,0.07048556806533651,0.04587231638639913,0.12258047201310447,0.14540393916553468,0.12461124200723574,0.12541223609400123,0.07315420111807025,0.43153225701603387,0.3993953580160252,0.017424945376120462,0.13593644238665778,0.20210002177737307,0.38812006051047565,0.07410686763468229,0.10949318297363055,0.4943258445599616,0.2012713658114204,0.41542224168591124,0.45004366096114556,0.004358207407099388,0.17167533699638388,0.13789380501299583,0.0781030300368338,0.13391959150146074,0.007074798762485208,1.1671702014345812e-61,0.038217421165728654,0.04113871435440481,0.33022190708485044,0.09772333794716176,0.2906417260859306,0.6919159458626141,0.3152686657685513,0.35235226925001745,0.1251269806730646,0.06238731096532901,0.10369827104779433,0.3196329872670104,0.4451556388180803,0.03533924605619535,0.028236910955013607,0.3685080286390174,0.14350676537769025,0.32110733514085665,0.3543884392428755,0.1476922546814802,0.020397887446065605,0.2608863569305959,0.4950214848270954,0.029990874181323093,0.010815111482866785,0.407547527539259
ROI38,0.3636113710016238,0.2779313700807662,0.060887580882428974,0.037659423419146895,0.15840565507856824,0.012782038731421311,0.5010539415944367,0.05933193883322801,0.17705959744367764,0.2135448746882636,0.23035030711748866,0.11365486687436872,0.18088771591447636,0.4991221418583352,0.07610489103425273,0.5447491267223977,0.5745550900642449,0.168135362378758,0.10813474883873955,0.7741564134643062,0.19556584264600146,0.2608045823216284,0.1526923024182926,0.3179888702052002,0.033552571360204154,0.38619332113477045,0.46434027059076133,0.0014492658507283451,0.012735869296164019,0.018037153022317464,0.21758554250731493,0.11429987888344087,0.00022164161273266467,0.005243490284986509,1.4389977459376463e-06,7.095902354523199e-05,0.0006162970671472409,9.377506993662374e-05,2.3181383484396567e-53,3.351309831591284e-06,0.3287038766593581,0.7858473223006944,0.05466949439596374,0.6884598994820876,0.4397122178452145,0.6799990805005923,0.7575015495114994,0.5546254050861152,0.39371931390704873,0.6459651182734176,0.2715660581124106,0.43097876673411206,0.017551879441705238,0.37450348233713765,0.20355445298775254,0.08609816343227411,0.053620740626755044,0.0443758645191398,0.112185372749063,0.8174397536896847,0.5597380743966577,0.12284370493190641,0.370293889045353,0.00417975861846635
ROI39,0.03562682890028474,0.060849880669545026,0.010957266487927081,0.3452103601245473,0.23913414154093668,0.16092148650405375,0.006746768753630135,0.709535360737306,0.36748203902020704,0.17455562167625321,0.31215010704866497,0.004221830781670811,0.061008915802132045,0.12317538065714147,0.4808213285832646,0.10705970515694971,0.15264527628918345,0.23319280623362168,0.02542745521431598,0.49560458066025803,0.1407696654449936,0.3588386608826304,0.3528565576566142,0.39778243887595927,0.15043109026267742,0.30827147239296115,0.30322467317772234,0.17229585648514184,0.40594892221912404,0.0730712996965965,0.022068568381702895,0.04084596094362279,0.0003544714781504112,0.021871060703059716,0.003006617934602777,0.00012155304430404102,5.641001620938063e-05,0.000183978434380573,0.0005152391858723217,4.3441203164930297e-60,0.24810903887184788,0.08853474146490115,0.8512679849641202,0.595826846927432,0.6920095884028752,0.1416806216251902,0.5150225423989527,0.3012199338471334,0.22329394811876208,0.423947056439355,0.1702356763823415,0.39774153875651275,0.5133076992704562,0.00789543728811661,0.009026728797183045,0.08256602193552,0.04211516739792801,0.009847626432783724,0.6283977387122635,0.4174125555499356,0.2261288330654793,0.2706951417174239,0.8330407056274143,0.05087470788221679
ROI40,0.15716471224842551,0.27044464564957243,0.0247775099975154,0.32510230978825755,0.21112553319552943,0.07615393872131292,0.0950546754180157,0.04773631310430597,0.2379199707137812,0.7321126757958332,0.07714348006873463,0.2702881911142221,0.19681921828393842,0.40881177346779507,0.04477597857041333,0.12393711778078342,0.062299545718137235,0.01805828864144934,0.01680503952192269,0.05897768512208199,0.011874158058394216,0.041877389892861744,0.07384108096342712,0.09787017891475513,0.7915996813760818,0.32728487197376505,0.17265461345941716,0.3738227532327764,0.626941227088832,0.0361483320763045,0.1158845318519479,0.2200423132549186,0.10829958817185127,0.01123450901866808,0.5269907497640408,0.048075914763846116,0.44975477883961623,0.1635498682590316,0.09535570183807436,0.1767979321708206,1.718660209666654e-60,0.7790830166700115,0.3465923061271476,4.588490650014162e-05,6.926066589908928e-05,0.03105300683469322,0.2552236878177515,2.7703491749599566e-05,0.30505893682882224,0.07771908202208516,0.27379171066098723,0.17650535569242498,0.05408758283347613,0.03557296086558698,0.45663711419862196,0.0012783347112111305,0.8791980130325481,0.0047792106657822435,0.04094275659513898,0.01755877309987814,0.05122027766623172,0.11723337599747334,0.032475099063378365,0.04109198965499118
ROI41,0.46811475072188186,0.5409832045503896,0.6725558333939488,0.32516345065725255,0.356220391095218,0.06477750161139308,0.6321753448584491,0.04846757724569336,0.002660068688932316,0.31167341141698846,0.3804582884494102,0.24608435244206137,0.21302789532617925,0.22553868172391808,0.2637693409389286,0.09482132014674488,0.10934800650156075,0.05043125106572134,0.5350035550316551,0.0855645857130345,0.04593956072352362,0.0004734931097123593,0.23114397687624824,0.08755934852074718,0.08053403156282408,0.4713869633873011,0.34769385049296164,0.20455077663187946,0.2541920412769823,0.005562194105700316,0.13254924871133233,0.6060691780099483,0.40369632454672355,0.11003381840607761,0.15077860371154714,0.09865240061660083,0.09203544052404553,0.3091482132250281,0.4531153049031154,0.45241399773554986,0.39488548969271614,2.1310699263535086e-46,1.2094625993405996e-12,0.006334529689681381,0.06399880075217514,0.02704273949718706,3.241809623151796e-16,0.3892173631785474,0.08457155764184568,0.2841457839738209,0.029189467689392096,0.01964222846575042,0.5082884588561419,0.0296861258098954,0.07938316711223055,0.0031365945585277244,0.07768256653775714,0.006288516852236149,0.13722964491557013,0.2302118928501553,0.34690688423017374,0.00017382297288774922,0.025382244171971047,0.5308239332550132
ROI42,0.2277564056498287,0.5012682330789465,0.0435031221637467,0.1851851139363066,0.05597976968963095,0.3385240302065535,0.12590540592909774,0.4184952005622963,0.003725117802013841,0.39779520725999923,0.26791474504006235,0.17287273688830562,0.35456312064706363,0.41438833188831375,0.02867091253004846,0.10801773833524121,0.03547487413927728,0.5205904231537383,0.35348908378620314,0.07154611768839868,0.13991295169998108,0.061448905369425606,0.09418538393963193,0.6951724233632616,0.0705529712137831,0.6286470477019698,0.49577850666636264,0.09276065688064143,0.015143322693785042,0.0319240348410129,0.12860213648168523,0.04166040247192975,0.02943420349811952,0.5381201615328496,0.3168816909831254,0.061084041710100026,0.07727451556341167,0.36209101319483317,0.08469293172221438,0.12608674051078725,0.6174154493017209,0.04456438419529007,2.2066789887923132e-41,0.013672529731171206,0.25644182012912436,0.35135478723341984,0.011103598291249045,0.15225309007816237,0.5895514886015154,0.4260905424984719,0.32707006580772685,0.4944491589523665,0.15248922588751068,0.15994398494928178,0.43650232580727877,0.03965215754102779,0.007933139784071336,0.5884144943747929,0.4678003647240441,0.49655902347972924,0.12358803683232264,0.2773080055175857,0.7514907999166228,0.6357687989698455
ROI43,0.43600628183319534,0.274366974738945,0.25610203360201994,0.4675469579058245,0.6160889897994841,0.00021759837623295698,0.15848501011216923,0.08743003571054583,0.18330558310871814,0.6786756996032581,0.3529653440846702,0.49752265171273885,0.4780201126206708,0.25161653410457546,0.20571088719079583,0.043633507540724537,0.3742188425693927,0.1456439210316295,0.08434264239378483,0.29814005297238894,0.05311646440548406,0.27370347266241296,0.06838516370813427,0.04909492206951739,0.485910663304669,0.7873096874417226,0.6716361900467025,0.08896827435912989,0.26234449337674903,0.01258838661095787,0.0013450709482301056,0.4255277233363878,0.38463879162433945,0.03800523716267815,0.1581187419426486,0.24365484100059884,0.6774976220913425,0.18583187064829518,0.09538812140735954,0.5074198991778384,0.0012139251171948292,0.2045638232693018,0.44816452768510356,5.4776595880992675e-65,0.0343854307716596,0.12975919162100275,0.01977495231924497,0.000616018621798718,0.026215254817980628,0.14339286249668165,0.16349045339410226,0.4824173882039977,0.08922095793264344,0.03000481187124504,0.29099330917336147,0.07634306059583632,0.045408502958631636,0.08510872882247401,0.11358900203254159,0.20395481375909452,0.019656883559399818,0.038018394660550556,0.16412037057591577,0.25622088646216645
ROI44,0.3780780401776846,0.01630570655858228,0.5507610282495781,0.6520660987578609,0.6888544247474992,0.1679753689299352,0.313395841984587,0.6137160600671356,0.029564685946641755,0.074811797381529,0.24717512949693332,0.18456981351110296,0.021035694699232957,0.18160844854480238,0.052749970811058915,0.5828082086497701,0.021650516695459258,0.09600281694547488,0.5832740334237952,0.15865507995057834,0.2741676391396478,0.5110519337424544,0.5321974973011583,0.19389291059923827,0.0013675381357696208,0.11348598938370255,0.14765415987467473,0.1320351045450766,0.11690638725172682,0.03090857036497784,0.32411221687972236,0.22368142286276563,0.000657279772836051,0.10756338698124414,0.28791803166619173,0.3467200883787766,0.10158732664689736,0.40915148523997,0.19871333888086348,0.06670034635032096,0.0034565925644572167,0.18425784867260706,0.20470908781312197,0.014501341329656798,4.299494486881816e-89,0.05478095226608796,0.034630815522494945,5.874805396493483e-05,0.3449796179828611,0.1764456423473565,0.5493866728554367,0.11849453124834006,0.6064553792799838,0.14422817532289314,0.07039357193213827,0.2293590566067963,0.38023292644088175,0.15954399279678264,0.07214668700754004,0.0791124002727649,0.23394223817631923,0.183027799552408,0.4932831355192888,0.013619334549776301
