,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X22,4.8556779029240714e-05,5.5445517955377e-05,4.677213693753402e-05,5.172919866254233e-05,4.347434561395858e-05,5.1688041980924024e-05,4.505630940911942e-05,4.9742076657821596e-05,4.6860203269716294e-05,5.6472369396942665e-05,4.5486551096018955e-05,6.048672289580281e-05,6.201065880304669e-05,5.652363906847313e-05,3.8313664879296995e-05,7.413009899437384e-05,4.5807340961800945e-05,4.278378503386193e-05,4.5001245825915245e-05,4.8253997783831436e-05,0.9327780306339264,0.021740678227860143,0.051361176202590286,0.07301764495205135,0.006438036056397323,0.09162598019465804,4.9409386519982945e-05,4.880258700268314e-05,5.415934442680737e-05,4.671352858167666e-05,5.141737058238505e-05,4.3599477999123336e-05,4.9186267210643565e-05,4.4143464015178326e-05,3.860945871565491e-05,4.327588565047336e-05,4.90718918172206e-05,4.618147654582572e-05,5.105050438487524e-05,4.666203124088497e-05,4.834451533497486e-05,5.046490163067574e-05,4.8197561909546494e-05,4.492862611868986e-05,4.98058275297808e-05,5.3095337261765965e-05,5.4017242587178774e-05,4.92438842456977e-05,4.453275535070134e-05,5.7234864812016895e-05,5.633690408330949e-05,5.026758362873807e-05,0.000842835808862219,0.00034318401337714023,0.0002807164264368112,0.0027010076013311846,0.00041383016316558495,0.0003174076338382292,4.5696998085986706e-05,3.742210628843168e-05,4.496209721764899e-05,4.234997256844508e-05,4.394832546950056e-05,4.182409518307395e-05
X23,6.104139508806838e-05,6.615754356289471e-05,5.712940633202379e-05,5.071480784408777e-05,5.051923669725511e-05,5.3716899674327576e-05,5.9798517099807214e-05,6.66905460320777e-05,4.8099336959239734e-05,5.5196557514136654e-05,6.563453669059527e-05,6.586563235941867e-05,6.205016379681182e-05,6.261998792069789e-05,5.61311831461353e-05,6.394193767391698e-05,6.017517811187645e-05,6.323105803858197e-05,5.702226237644936e-05,5.1436518538139354e-05,0.030180608297996514,0.9987507700920105,0.039203608665047796,0.07693005258624908,0.014779004702222664,0.022650060843466234,5.6516700783504345e-05,5.6838808188786063e-05,6.590620403130742e-05,5.2890753067913465e-05,6.77066695971007e-05,6.372563709362566e-05,0.00014379135143371968,8.740713485053676e-05,6.60964172311651e-05,7.877517732595152e-05,8.081123498868693e-05,0.00015634179915196,0.00021215378642409634,8.636567054054467e-05,6.418305647457601e-05,8.096484634734225e-05,0.00012964049265065113,5.443230227228923e-05,5.1602146595541856e-05,7.624965322747813e-05,7.249851080359804e-05,5.6312361994059754e-05,5.08880099914677e-05,5.715702845918713e-05,5.483904706125031e-05,5.004533932151389e-05,6.965853333440464e-05,0.0006889966579024076,0.0003214023041834935,0.0012089086329297061,0.00033037349464848376,0.000429986925769299,4.633753362668358e-05,5.093037054848537e-05,4.838946954919265e-05,3.974597333353813e-05,5.080988472627723e-05,5.2294111833361966e-05
X24,7.812703697709366e-05,5.878825859326753e-05,6.057567209154513e-05,6.313103217507887e-05,0.0001578432523274387,0.0008186620736978512,0.00012209401782001806,5.7079103407886576e-05,6.627099057823215e-05,6.260819172894116e-05,8.094967345186887e-05,0.00018659701941032837,6.606353699680766e-05,8.35648073689299e-05,7.055657049477304e-05,0.0001023285620703973,0.00010908601088317482,0.001355155742635361,7.822555677421406e-05,6.910069696459686e-05,0.045620687428163366,0.016982502447558546,1.0178314745426178,0.018143532404337748,0.002844980057625435,0.05480300343078852,0.00010780625789266196,7.035912478841056e-05,6.997050627433055e-05,5.507792584467097e-05,8.762093168570572e-05,7.162963909195242e-05,5.7291152961624904e-05,5.1207332830927044e-05,5.808904604691634e-05,5.387731428072584e-05,5.5627066285524054e-05,5.347037608771643e-05,4.3620245878628336e-05,5.3070682633915565e-05,7.031873350342721e-05,6.0938496778817354e-05,5.353263363758742e-05,6.029909495737229e-05,5.986616963582492e-05,6.634413844039955e-05,6.176347505970625e-05,5.001559675292811e-05,6.306724731075519e-05,5.71470637623861e-05,6.326107784389023e-05,5.541981697660958e-05,0.00013298894759827817,0.0005596205505980833,8.819466377190111e-05,0.004091090736528713,0.0011677211748519767,0.00112000539620567,6.724722818489682e-05,5.2147834321658595e-05,5.4560300054617986e-05,5.2065021964153854e-05,4.877526764630602e-05,4.526687416728237e-05
X25,4.780775961990003e-05,3.892699887728668e-05,3.895259837918275e-05,4.5922358333427836e-05,4.240154271428764e-05,3.373853767243418e-05,3.980393482834188e-05,3.9949708468611786e-05,4.190666052181768e-05,4.574990970240833e-05,4.841173999921011e-05,4.543102857041958e-05,4.2674877067838676e-05,3.520414468312083e-05,4.3106253463065515e-05,4.69229218538203e-05,4.6415241013164635e-05,4.945416183090856e-05,7.514650734492534e-05,5.095722015084903e-05,0.0774797374382615,0.04920652026530661,0.032798040492616566,0.9791691616177559,0.004058820983732403,0.019780609526333138,4.286912096631568e-05,4.0698250518289567e-05,3.695493518307558e-05,4.02592191221629e-05,3.795689697199123e-05,3.823456155487293e-05,3.996970642674569e-05,4.6934993201830365e-05,4.5759554836877214e-05,4.307326166781422e-05,4.155500374736221e-05,4.1054706241538955e-05,4.198983219794172e-05,3.920850147096644e-05,3.933204402528645e-05,4.1998892334049744e-05,3.8815881134723894e-05,4.1030753163795455e-05,4.1855718575334325e-05,4.211947468775179e-05,4.492047301027924e-05,3.978587985784543e-05,4.041789502480242e-05,4.82272684024565e-05,4.34408105206785e-05,4.25211366291478e-05,0.00543320909804379,0.0016744578196721705,0.004667380141404465,0.001883704305100764,0.0004684012944608185,0.0015388897158231884,4.3613912521323075e-05,4.2012913468170154e-05,3.922276897583288e-05,3.7930643952677204e-05,3.0867336886331034e-05,3.977158457928454e-05
X26,8.544085903849918e-05,8.358135733033123e-05,0.00015781678262101196,0.00020558531814458548,9.04365082988079e-05,9.114462959587399e-05,0.0001327859114326202,8.730690688025788e-05,0.00010151136918921111,0.0008592777683816167,0.0003218187179982124,7.019419595053478e-05,7.687729214467254e-05,7.407596344819468e-05,5.82866556328554e-05,0.00022882878606651503,5.830771863202244e-05,6.857601670162694e-05,6.681979593849973e-05,7.059882132125495e-05,0.01146480545075974,0.05470072237076238,0.021751484895412433,0.005779700000994125,1.0700023978948594,0.018820556450737057,0.00011272635595105385,9.81432737717114e-05,8.223167274081788e-05,8.233860958171136e-05,8.274652439013152e-05,8.451879054973687e-05,6.518489574318665e-05,6.937119873100528e-05,7.158824869293312e-05,6.546593492657848e-05,7.790079630467516e-05,6.435482936240078e-05,7.419036573992343e-05,7.412817992644705e-05,8.431023093180556e-05,6.815949511747021e-05,6.040068980155411e-05,6.747122856722853e-05,6.023754569923767e-05,6.65402266122328e-05,6.395231184797012e-05,6.793564980398515e-05,5.8470261910770206e-05,6.66364978542333e-05,4.963011360814562e-05,7.741110841834598e-05,0.00012186678361558734,0.0004996125485376979,0.00036764920660061764,0.0013784875678084063,0.0005239826266233649,0.00033516141527343277,5.512267250651348e-05,6.746671124346904e-05,6.399128645853124e-05,5.937662106134667e-05,7.224561784369143e-05,5.005547316159209e-05
X27,4.2311547940698804e-05,4.106156457055477e-05,4.456317387848685e-05,3.657939082586381e-05,3.6275554566600474e-05,4.037006217458838e-05,4.0497918143955756e-05,4.915137831176253e-05,3.815950316266026e-05,3.6595872774114466e-05,4.063802171003772e-05,3.698936002365372e-05,3.664658678417254e-05,5.109974306378717e-05,3.5241435762145555e-05,4.263685871137568e-05,3.5570102841120385e-05,4.2517082317772295e-05,3.813532764525007e-05,3.6331083674667755e-05,0.03606672302994411,0.014148675183878367,0.023514275298475697,0.004375573413994971,0.01635048893513158,1.1150860011577606,4.201203547609112e-05,3.5991469661666994e-05,4.372175499156583e-05,3.746717254671239e-05,3.747442131043499e-05,3.6767012466043526e-05,4.000510743935592e-05,3.5759920092459654e-05,4.0531888430450635e-05,3.846641852760513e-05,4.6196357811822966e-05,3.8591874351823206e-05,3.204750236136533e-05,3.15565443770538e-05,4.734406447823858e-05,3.560625023055763e-05,4.116416448596283e-05,3.5315402874402936e-05,3.952843933348049e-05,3.581844655400346e-05,3.83323030291649e-05,3.831453354905534e-05,4.3693458110283245e-05,4.476461328977166e-05,4.506621135078603e-05,4.26974676656755e-05,0.0007235541012846625,0.001114618522501587,0.0005566448161516746,0.00022891568846716837,9.391790313202364e-05,9.497943919996032e-05,3.948699329612282e-05,3.172954541241779e-05,3.173056622927106e-05,3.020001257709737e-05,3.736479986855556e-05,3.8870024332027243e-05
X28,0.00032311668264810577,0.0006338813812817534,0.000369781319568574,0.000605659082020793,0.0004941084226175007,0.00044621639167417013,0.011194396183054778,0.0005455412403080117,0.00015293329543055733,0.0005290590643880933,0.006264848379396426,0.00023332460636993346,0.00042919313484617304,0.0013327833174116676,0.0002825578540068818,0.001145005471425975,0.00030511426243720054,0.00037125476135315696,0.0001706853453470103,0.00024421324269496836,0.008442941386510939,0.008101074467776925,0.004043601947250864,0.009567093459008903,0.005395944533574948,0.00697640098114789,0.5227433830499649,0.004090090596719165,0.027764457140619925,0.010135816909860295,0.024026839331054362,0.018506074503693525,0.00011219217894904432,0.0003473677374586259,9.4600462807648e-05,6.852496780993534e-05,0.0003277593695656833,0.00010098497122044137,0.0002964895304558013,0.00010313886450603604,0.00022741662564840226,0.00020543578668821282,0.00017643328519625356,7.061700048325293e-05,0.00010456084783072583,0.00019739420536097897,0.00011113393345567602,0.00015675725535402307,9.27079406210396e-05,0.0001501773740983481,0.00012544879100460094,9.916414187500777e-05,8.15289463616864e-05,0.00022323904838685848,0.00021172712486077215,9.883552784231142e-05,8.484925954235222e-05,0.00015800075150309567,0.00044203291679423273,0.0005302907503846654,0.0011426188745872422,0.0001751807293658203,0.0003565995706139802,0.0006930926695531525
X29,0.0003437968365233246,0.00034492299116664074,0.0016188684045346236,0.0011541088202648097,0.001132091511976796,0.0016885540920839048,0.0014364452691552287,0.0027436199210569613,0.0019464492570932634,0.001508024398094676,0.0006220547362545403,0.00022385872073300562,0.0009887866989629402,0.001090322674735944,0.001341372157639853,0.0022104177606706798,0.0007024638224720547,0.001312641154299854,0.0003700619622122758,0.0006451252231727267,0.008845662278054079,0.04370963522233069,0.006199889113804602,0.010520321373041952,0.008464098121112328,0.0085884881084894,0.031159080544875907,0.5639707528054714,0.015691247754239156,0.015711795916104165,0.02628694466966408,0.020588752560070134,0.000504745219313918,0.00023308699942390377,0.00018237290778415626,0.0006500185645563761,0.00014901344402460382,0.000628117998826383,0.0002673020112524682,0.0004742676143450808,0.0002924434229498729,0.0002152008415578166,0.0003266824890033604,0.00028079145770334437,0.0004786278893789131,0.0005307768332386331,0.0002273676543154579,0.0001472026479405031,0.0002720998613312986,0.00011482960085231752,0.0002586174106909311,0.0002956953607736068,0.0005096358178434457,0.00019519131942615786,0.00015013737129265792,0.00019423757089498395,0.0003099316091493165,0.00031129377814522743,0.00040294098168942584,0.001051533750433009,0.0005007245084470924,0.0009515629616998922,0.0011915681402570044,0.0013666153556187056
X30,0.00012303619623708074,0.0042049985745507,0.0002940539073733817,0.0005414379002786518,0.00017124054843407067,0.0003526372755004559,0.00012035798858960334,0.0016314534822868155,0.00016850473593876814,0.00023819639982320951,0.00012509332009358332,0.0009585439966031117,0.004120201593468664,0.0033689347862491557,0.004629959073599821,0.011961006774163252,0.008498216284442606,0.008641574248031247,0.0007364695477917848,0.0005229482997492596,0.007947329032913331,0.005062595407707704,0.004210620811318222,0.007115554145548231,0.006791299272708784,0.006225320590920092,0.007436969037826202,0.004508509314200637,0.6079611882567406,0.010030799528067291,0.036657967476639894,0.015578289307632076,0.00016721040756237927,0.0005030533646049662,0.00029755231066701525,0.00020303338642406742,0.00010093227238030522,0.00023044072977427277,0.0001414486836665674,0.00011747025580461923,0.00013403739476416376,0.00022401286969397916,0.00017323976414900243,0.00021976742173137608,0.00033237350473882545,0.00011290848544831533,0.00018369648946645612,0.00045323373005885516,0.0002506015500784997,0.00013484709797921822,0.00013807995024990306,0.00010477876994627878,0.0006696490085687401,0.00015615582747159352,0.00018885154789813897,0.0007135929648029559,0.000119884724745134,0.00025723862836457556,0.0008928674363232858,0.0005669489762567537,0.0007842926237117354,0.0011299114196390292,0.0017609413201171264,0.0009628644151689514
X31,0.00027114390513816033,0.00018619287593537592,0.0004945270062989948,0.00020547566273307894,0.00016963602063242434,0.0003595003076725334,0.00010735368412042589,0.0007619782932579255,0.00027137868430600066,0.00010404818958704709,0.00013741085667788865,0.0002176512464757252,0.001498605966253308,0.0013016581044212217,0.0017615065946756658,0.0030463172283361926,0.002497250119904493,0.001318648172491521,0.00022883845026626658,0.0004918058342411769,0.004849043841841194,0.0034909271807009646,0.002327232010611624,0.04527323469519615,0.004289859987488853,0.0030049971885091507,0.014250790115147538,0.009649816994806316,0.024250466570447316,0.5930996365845204,0.018944088825560357,0.015488053828448756,9.835232153818652e-05,0.00010388096657152346,0.00021306341345734837,9.861085563898087e-05,0.00025314255185548973,0.00054285184633045,0.00015281721352948806,8.648218504276883e-05,0.00015307766379919486,0.00015637256792615516,0.0001477759183217131,0.00012143675296556466,0.00010421603046779637,0.0005627134264159395,0.00042119214415379245,0.0002500155281268235,9.848376496393029e-05,0.00012185789207705967,0.00026646507226359974,0.00010615698179208266,0.0005132011465320829,0.00022788588831872402,0.00010464356723787205,0.0008000896353905773,0.00039276335367048886,0.00020392857963997814,0.00029484862552635603,0.0007929056663215306,0.00036988910810578093,0.000575576666528832,0.0014061030277844112,0.0007335946708280971
X32,0.0003184706461524911,0.0006475610185106007,0.00033564807547463714,0.0003295910228075627,0.0005184789496752273,0.0002993158016124653,0.0013132261048212968,0.00040775571259246137,0.0010544219446273928,0.0019470993379172795,0.018122945724644523,0.00026252896916503234,0.0007788506134602357,0.0016443746975710384,0.0021045106695964932,0.0022313159573968734,0.0010533024751111953,0.0010340538977288815,0.004002146454604371,0.0007676549242432884,0.008324388756955159,0.005801692036402528,0.00538509199782311,0.009782222684043518,0.0071179609311002425,0.009034215873361973,0.015575219889433356,0.004254577386791425,0.009433438447013031,0.0014725282899917147,0.6422401562333107,0.025491460400735376,0.00011282408295301138,0.00019747008900594665,0.0003698199447171646,0.00016284147027363361,0.00033235606013022335,0.00020259719822206533,0.00026956082838296424,0.00020698830790024658,0.0006994703966029192,0.00018648240097718372,0.00014365248684953258,0.00023742032387872314,0.00014204419794623392,0.0004569877696212643,0.00025450200282648436,0.00010275601136982005,0.00039363254902582414,9.901501716740313e-05,0.0002652807746017061,0.00010690339088341716,0.00013823378312736168,8.872394835179875e-05,0.00018277443176657472,0.00013129248454788467,0.00014999671734585717,0.000310358350225215,0.0002430286097478529,0.0006188799596657191,0.00026459789796717814,0.001052836652525002,0.00033306749255643806,0.0009517036203988028
X33,0.003965993417159553,0.0005189032907765067,0.00205256693938054,0.0005821989716650932,0.0005450364495118265,0.0009520315705458416,0.00015630319053343554,0.0018630324309015123,0.00013835867464422335,0.0007763631122543301,0.00016088137062979512,0.0006385135341588466,0.0008777977241834379,0.0013487230976352294,0.0018710680375988887,0.01229665728569671,0.0008714567652532423,0.0026284964787919307,0.00013148348893992078,0.0008247126601872879,0.011933498189500824,0.009941559097205755,0.005833734357065623,0.015178583222950692,0.005645861436209998,0.01635301529190656,0.014592887967319257,0.007596850836125668,0.016585677706279965,0.006669362224874931,0.03400033917887413,0.612978857755661,0.00010245095404570748,0.0002543008883094444,0.00014760864291929465,0.00013044922623066667,8.640182900307992e-05,0.00024045690381626627,0.0001345115291428556,0.00041675191368995,0.00048633649239491203,0.0006921282626990433,0.00012452828834739194,0.00025167792796310096,9.439948560157063e-05,0.00028334713426829693,0.00014232665101872045,9.762789131855243e-05,0.00012021744614685304,0.0004575440407052156,0.0006577499419108789,0.0006337561293548788,0.0004856946245581639,0.0008751886651680252,0.00041110320446477997,0.00048049676913706205,0.0005506463950496254,0.0003590190510180946,0.0006947922450763145,0.0009868884978232017,0.001061640459465707,0.000883252410494606,0.00036674730818049285,0.0013687943193872343
X34,7.255945840825006e-05,0.00019207212799301487,0.00023340111106335827,0.00010555084253383029,6.85299443830445e-05,0.00012717838203570863,0.00023884070745907592,0.0004796984427684947,8.497332802335223e-05,9.963676359348028e-05,6.634566109369189e-05,8.661977087740525e-05,0.0001058714817645523,0.00011627180867890274,0.00015184369885901106,5.996298152126656e-05,0.00037233982209272654,0.00010367410363869567,0.0001520461823020014,7.587044717638491e-05,6.426810592756738e-05,7.461092261564772e-05,6.967736173919547e-05,6.571182082097949e-05,6.362677677316242e-05,8.401919114930934e-05,6.037690645825933e-05,5.759463488175243e-05,6.147156901761263e-05,7.170851797582145e-05,5.594826022843335e-05,5.754204926233797e-05,0.8970471143722534,0.0018599764102418704,0.011938053811991266,0.010525263008275942,0.0048029549416241935,0.0006422095135803829,0.005818375441003809,0.01625523003071976,0.004656935498360326,0.002607681027166109,7.505147632400622e-05,0.0002882533310639701,8.049198404478375e-05,0.0021869830655305124,0.0001500812044241684,0.0007230029887296041,0.00013509375694411573,6.804612644373265e-05,6.442239885018353e-05,0.00028539156761553386,6.999715949405073e-05,0.00020130028806306655,8.861622409312986e-05,9.255169709376787e-05,6.055250498775422e-05,6.798887411605393e-05,6.451908902818104e-05,6.780816827358648e-05,6.952434800950868e-05,6.234152363049361e-05,0.00016267280293504882,6.592696397547115e-05
X35,0.00012406746436681714,0.00012527561279966902,0.00014181870938045904,0.0007705305672743634,0.00018360540011599368,0.00010964996681650518,0.0005537502253901039,0.00012479532988436405,0.0001952268940385693,0.00023702580763256264,0.00010437251728490082,0.00011976086193499214,0.00029807161067765266,9.812073265038634e-05,8.054742459648879e-05,0.00012341106971689442,0.0001726525333879181,7.728464217962027e-05,0.0002002754782552074,6.993970860094123e-05,7.248683688203528e-05,5.372922307742556e-05,8.041724777285708e-05,8.876149909156083e-05,7.633192574303393e-05,6.967616271822408e-05,5.9007431605095914e-05,6.699511859551422e-05,7.277679690105287e-05,6.192424316395773e-05,7.097574518866168e-05,6.213641755721255e-05,0.0014250748221911636,0.9237687274813652,0.0018634033892340085,0.0030512211171298985,0.01921689597238583,0.0005180950727663002,0.00038504324120367526,0.0009090549933716829,0.000871056348341881,0.00043157721083844083,0.00333672431748937,0.00026071115189552074,0.0007137555917211102,0.002289112804510296,0.0003160205604217481,0.0005911376572612425,0.0003518920593705843,0.0013707139667985756,0.0004709932017931351,0.0003838771652226569,0.0004593359510636219,0.0010078618881379953,0.009266341950751666,0.00018015173111507465,0.0004485610783831362,0.0004106006763777259,7.546843596628605e-05,7.956475485570991e-05,8.786977916770411e-05,6.94775077590748e-05,9.029716329678195e-05,9.06418396425579e-05
X36,0.00019475895730920457,6.866036609380899e-05,0.0004615655170596256,0.00013440583743431488,9.230808923348377e-05,7.61685964789649e-05,8.995109944862634e-05,0.00023716223006431392,7.599162114502178e-05,6.687795208790704e-05,0.00012033861887630337,6.510926750706858e-05,7.3268614414701e-05,6.13134139257454e-05,0.0001260296685927642,6.582965311281441e-05,6.929683318048773e-05,6.952968917630641e-05,6.73541834316893e-05,6.868228028906742e-05,0.0002394401740275498,0.0016124843324178072,7.895095416188269e-05,0.0003606782080169069,0.00017300182385042716,0.000512562897074531,6.566922720594449e-05,6.437679560349352e-05,5.678120730863156e-05,5.046779918984612e-05,6.358600348903565e-05,5.9967441461594714e-05,0.008581956358102615,0.0008169581188667508,0.8856339365243912,0.009787712379875302,0.029059092258103193,0.00023910057657303697,0.002562613099223654,0.007536833323911196,0.0009454948051597966,0.00021916232976764148,6.52747438834922e-05,0.00042547553689473714,0.0006158855421972475,0.00016747654137816426,0.0010347285659918271,0.0004112551157959388,7.260213317294983e-05,8.648137581985793e-05,5.511738613677153e-05,0.00012984554375634617,5.085631801193813e-05,7.749873609554924e-05,7.312529623959563e-05,8.054143222580024e-05,6.35765412425826e-05,7.838949268261786e-05,6.588447110971174e-05,6.264269798634814e-05,5.916797470035817e-05,6.565397729900724e-05,7.24817797618016e-05,6.540680737998628e-05
X37,0.00010190308366873069,0.00012565268793878203,0.00018667630638447008,0.0001285787881897704,8.032749603898992e-05,8.254513736574153e-05,0.0008202728301284878,0.00023138757360356975,0.00018575968551886034,0.0001161592316293536,0.0001519862538543748,9.567669585521798e-05,0.00018274708170338272,9.332007282409904e-05,7.607353281855467e-05,0.00010763699037852348,7.63369026572036e-05,0.0001982420678359631,0.00013117178013999364,0.00011067243215165946,0.00011809702887148888,8.536041409570316e-05,7.844656307725018e-05,0.00012037141211749259,0.00013280815380767308,7.24027899423163e-05,7.04243603422583e-05,7.128403935894312e-05,8.024345756894036e-05,8.083368547886493e-05,0.0001296938743280407,0.00011417977659675672,0.024786770035279914,0.005944921731764907,0.03085175954984152,0.8648048281669617,0.011172118239028351,0.002004014372278107,0.0011825842062989978,0.006284651138867048,0.0008233392275087681,0.001165025606405834,0.002650858038941806,0.0004617792942099186,0.00015463878455648227,0.00022321369237943145,0.0006009140989817752,0.0003036867769424134,9.87549360615958e-05,0.00202272916981201,0.00023846339038300358,0.0001417092929386854,0.00015638620775462186,0.00026148421952711944,0.00032353117353522975,0.00024694942160294884,0.004910272395272841,0.0008682875850809068,0.00013208411833147692,6.427554194488039e-05,0.00023711014691798482,0.00018209672624607264,7.572132221866923e-05,0.00021319217854625093
X38,0.00010451461650973215,0.00016890176505057752,7.135075854876049e-05,6.977887471748545e-05,6.229728564335346e-05,7.387145385564508e-05,9.94216901517575e-05,0.00011663619625323918,0.00020475089484079946,7.36897299248085e-05,0.00038370603892872167,5.6300509413631517e-05,7.051545674130466e-05,4.815237084585533e-05,0.0001795660945617783,6.838649494511628e-05,0.00016657252424465697,8.10063607104894e-05,5.783192916624103e-05,5.022465174988611e-05,4.5346339902607724e-05,4.2979625618499995e-05,3.8729480922938817e-05,5.113488423376111e-05,5.4800565385448864e-05,4.5974855822805694e-05,5.197645280077268e-05,5.4625435245725386e-05,5.283433348495237e-05,5.015094961891009e-05,4.7775538962469e-05,4.959463346949633e-05,0.00892121173033047,0.005792267090919267,0.03423548445316556,0.0008717364206404455,0.8702086493372917,0.0009390725612774987,0.0005228925071378398,0.00020099396629120748,0.0009918971308707115,0.0006348685231614582,0.028308920352719723,0.0007499394028855022,0.000853537402076654,0.00012066887409218907,0.0013432689271439813,0.00083845550812498,6.401540633760305e-05,0.004259212243709953,0.000255328145999556,5.5406707974725575e-05,4.01648229399143e-05,4.958348763466347e-05,5.231490467849653e-05,4.3153737090051435e-05,4.507317917159526e-05,4.6102486112431504e-05,4.879674223730035e-05,4.3047529743489577e-05,5.007645254408999e-05,4.979853906661447e-05,4.739568073546252e-05,4.841788273211023e-05
X39,0.0001460565096067512,0.0009354764892350431,0.00017974562988456455,0.00013132352987668127,0.0002010962578424369,0.00011190167404038221,0.0005409551663888123,0.00014195374174050813,0.00018998036719040102,0.00022380553716629947,0.0003311398259484122,0.0005432014459529455,0.0003849259532671567,0.00033043694743355444,0.00043745546499849295,9.883299993020955e-05,0.0001863291505515008,0.00042399058670525844,0.0001240813287495257,0.00019634692816907772,8.937519583014364e-05,8.678238800712279e-05,8.614974447027635e-05,9.119262640524539e-05,0.00018511470672137874,0.00010125795070052846,7.318929112898331e-05,7.472699710433516e-05,8.26151975616085e-05,0.00010344231191083963,7.434947127649139e-05,8.033236535993637e-05,0.0035167740674751256,0.008047637732943258,0.0027644199212772946,0.0005719499064980483,0.005882588026997837,0.902288319170475,0.0035452905978672787,0.00046037023057579065,0.00018081717762470363,0.0032628512048177073,0.028273832076229154,0.0006305576427848792,0.000346607531423615,0.00032627490634808967,0.0021022989205903286,0.0007720249289377534,0.00017464941669231848,0.00026421214008678364,0.00016787823844879312,0.00019123815370676313,0.0019767896446410303,0.009084113068274747,0.000920745685334623,0.0004604954234764591,0.00012949847190384388,0.00014999169311522565,0.00012799490336874443,0.0003536647669989179,0.0001426231275218015,0.00014439147366829275,0.0005415508653413781,0.0002476219017353287
X40,0.00010430473737415014,0.00021805038441016222,0.00012987388183773873,8.877403720362054e-05,9.163585427813814e-05,0.00010099907246967632,0.00024109811604375864,0.00017078726145882683,9.237091187515034e-05,0.00012164799422862416,8.466651975140849e-05,8.629570377252093e-05,0.000134383711360897,0.00012460256157282857,9.876291360342294e-05,0.0001683824409838053,7.411604789240301e-05,9.255626241611026e-05,0.00011070337932324037,7.039623360469705e-05,6.732724082212372e-05,0.0001113075483999637,7.190198830357986e-05,6.376682913469267e-05,7.102841103687752e-05,7.353302499950587e-05,7.97822647200519e-05,8.064852686402446e-05,8.224089185659977e-05,0.00011632773303063004,6.980319703870918e-05,7.26728626887052e-05,0.016132991503400262,0.0002501214650010297,0.0042494529980103835,0.0006769481662558974,0.00030218207552934473,0.004267150330736058,0.9187184780836105,0.001969653077685507,0.0006918597896856226,0.00015850538848098948,0.008469073660353387,0.00026019382053164006,0.00010511308018976707,0.0005020369829253468,0.0019602470982135857,7.413379057652492e-05,0.00017841409701304655,0.0006173887834279412,0.0003296340012639121,0.00024509164850314844,8.121528712763393e-05,8.163539469023817e-05,8.682500501890899e-05,0.0001548640424744008,9.424535569451109e-05,7.668472903787915e-05,8.374667233965739e-05,7.026288720908269e-05,8.122730996547034e-05,7.456998869201926e-05,0.0002444449312406505,7.137165873700723e-05
X41,0.00034415122640893967,0.0003200680162990466,0.00019333051932335366,0.0003605358763024924,0.0006426132908927684,0.0002532403248551418,0.00024301155763168937,0.00017719351194500632,0.00014697653725761483,0.0002780851060379064,0.00017180116594772699,8.686663929893256e-05,0.0001671607379194029,0.000320202096918365,8.618003212177428e-05,0.00019955453997226867,8.860510979502578e-05,0.00017243283646166673,0.00011232309839215304,0.00011966098413722648,9.06240891708876e-05,0.00014900604826380005,7.822145526006352e-05,8.520503088220721e-05,7.469947079243865e-05,0.00010255852622549355,0.00010366421377057122,8.261793514066084e-05,0.00010305471871561168,8.312004383697058e-05,8.87278200707442e-05,9.566343194364891e-05,0.042359591499734964,0.0007522631548908976,0.021458322602165937,0.0035784416884325765,0.0016714858375053154,0.0038138329837693165,0.006410167060857929,0.8701070323586464,0.004242903842623491,0.0008523420740857545,0.00027465602279335143,7.757605430924741e-05,8.16352413949062e-05,0.00011189544109129202,0.0005198591279622633,0.00016911088860069868,8.760592190810712e-05,0.000630322719553078,0.00024075024402918642,8.178779230547662e-05,0.00037596854162984527,0.00017802554903028066,0.00010225612597878354,0.00025037647119461324,0.00018281080097040103,0.00012218302774726907,8.10070864190493e-05,9.705757918254676e-05,9.048960750988045e-05,0.00017287973519160006,0.00012062751717394349,0.00011643886787169322
