0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.005522728,0.0,0.0008955002,0.0,0.0,0.0,0.0,0.0,0.017961502,0.025974274,0.03122139,0.03147888,0.014151573,0.023952484,0.010354042,0.0,0.024568558,0.007937431,0.028858185,0.021717072,0.033023834,0.008681297,0.01275444,0.012280464,0.19980621,0.13189316,0.117837906,0.1899414,0.20439339,0.1703186,0.16734219,0.173172,0.00044250488,0.0,0.0,0.0019235611,0.0007610321,0.012670517,0.0013980865,0.0010547638,0.00603199,0.004368782,0.0,0.0,0.0004787445,0.010310173,0.0,0.022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.00013256073,0.0004377365,0.0058250427,0.0024375916,0.013224602,0.011452675,0.0016307831,4.9591064e-05,0.016950607,0.002459526
0.0,0.0,0.0,0.0,0.0042943954,0.0,0.0,0.00033950806,0.0002565384,0.00955677,0.02021885,0.012806892,0.0016736984,0.0037460327,0.0025873184,0.0,0.036750793,0.027051926,0.049334526,0.03796482,0.05547428,0.029847145,0.05004406,0.04399872,0.20088577,0.11831093,0.1459055,0.25134945,0.26968575,0.21256065,0.24258423,0.24667168,0.0011854172,0.008097649,0.0005578995,0.00028514862,0.0005912781,0.0032444,0.0011949539,0.0008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595665,0.00595665,0.012064934,0.026875496,0.015089035,0.006608963,0.0,0.022798538,0.0055503845
0.0,0.0,0.0,0.0024738312,0.0,0.0,0.0,0.0,0.027225494,0.0024003983,0.00056552887,0.0049324036,0.007167816,0.0,0.008073807,0.029083252,0.0016403198,0.0,0.0,0.0,0.005153656,0.0,0.0,0.011474609,0.0,0.0042877197,0.0,0.0,0.0,0.0,0.0,0.0,0.16522121,0.08968258,0.055140495,0.11815834,0.11813545,0.18754768,0.14266586,0.08897877,0.029788017,0.036683083,0.037410736,0.013239861,0.009175301,0.024999619,0.022902489,0.0012960434,0.007861137,0.0050725937,0.0037221909,0.016179085,0.0034265518,0.0027017593,0.018072128,0.0,0.0069274902,0.0067253113,0.006723404,0.015864372,0.0014228821,0.0197649,0.00782299,0.0064754486
0.07179737,0.1355896,0.079992294,0.16473961,0.09635162,0.09460926,0.030716896,0.1616087,0.013802528,0.0021953583,0.000702858,0.0,0.0036745071,0.00061035156,0.004137039,0.041680336,0.032128334,0.06129551,0.011016846,0.009073257,0.0028104782,0.05159378,0.06819439,0.022384644,0.009281158,0.008674622,0.022768974,0.03677559,0.008315086,0.011616707,0.021478653,0.00021743774,0.054382324,0.18601513,0.14729881,0.055745125,0.051463127,0.095562935,0.02508545,0.02978611,0.0,0.041724205,0.041222572,0.0,0.0,0.0058164597,0.037903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029087067,0.032419205,0.0,0.006626129,0.009174347,0.012025833,0.0,0.0,0.002855301,0.0
0.05405903,0.1574049,0.100120544,0.17917824,0.07276249,0.0899868,0.07327461,0.1742773,0.047571182,0.003323555,0.0,0.00021362305,0.009999275,0.0,0.0075244904,0.030447006,0.0033798218,0.041748047,0.0,0.0,0.0,0.06202793,0.062485695,0.0,0.0,0.042201042,0.046060562,0.036257744,0.0025482178,0.014947891,0.008183479,0.0,0.057995796,0.159379,0.22462654,0.04198265,0.059247017,0.13253021,0.020486832,0.024100304,0.0,0.016706467,0.029218674,0.0,0.0,0.010789871,0.021080017,0.0,0.0,0.0,0.0,0.002450943,0.0,0.0,0.010907173,0.06073475,0.0018720627,0.042043686,0.034399986,0.036622047,0.0,0.0,0.028522491,0.0
0.005917549,0.03956604,0.0,0.03795147,0.0,0.0,0.00623703,0.042757988,0.01756382,0.00023937225,0.0,0.0,0.0009536743,0.0,0.0014467239,0.015963554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219181,0.1431055,0.12213898,0.23045921,0.1634388,0.21958542,0.1383686,0.14258671,0.0121536255,0.031697273,0.024178505,0.015431404,0.00020313263,0.009173393,0.012702942,0.00758934,0.019683838,0.013538361,0.03361702,0.02367878,0.021175385,0.01655674,0.040885925,0.017560959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025453568,0.0,0.013472557,0.0,0.0,0.0,0.008412361,0.0,0.002105713,0.0019035339,0.0,0.008010864,0.0,0.0,0.0051898956,0.0028123856,0.0,0.0,0.0,0.0,0.0,0.0,0.022726059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791008,0.0907383,0.056157112,0.15594196,0.17136574,0.226758,0.12938023,0.09078312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567028,0.008426666,0.03390789,0.023563385,0.014656067,0.010310173,0.023971558,0.010746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024071693,0.018345833,0.054610252,0.0,0.002623558,0.0,0.04693222,0.019269943,0.0,0.0,0.0,0.0,0.0,0.0009651184,0.020360947,0.0,0.018655777,0.0,0.0,0.0,0.02469349,0.043026924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760208,0.10603237,0.078235626,0.10617161,0.08736229,0.1640482,0.05174446,0.047346115,0.032094,0.04288292,0.055809975,0.02024746,0.00051116943,0.020752907,0.040981293,0.017478943,0.014586449,0.0,0.0014047623,0.00041866302,0.0,0.003115654,0.011274338,0.02216053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016604424,0.0,0.029737473,0.0,0.0,6.484985e-05,0.021167755,0.014427185,0.00856781,0.010051727,0.01116848,0.024775505,0.002822876,0.021093369,0.011167526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23882389,0.13814354,0.1225853,0.19451427,0.26420307,0.30928993,0.22630787,0.15924072,0.0,0.0034046173,0.0034332275,0.0,0.0,0.0,0.0,0.0,0.0051527023,0.0,0.01104641,0.0036325455,0.01974392,0.0016298294,0.015569687,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.0,0.0,0.0
0.0,0.02675438,0.0,0.026833534,0.0,0.0,0.0,0.021913528,0.013183594,0.019306183,0.009370804,0.008734703,0.021725655,0.0056381226,0.0135355,0.017734528,0.0033416748,0.0,0.0,0.0,0.0,0.0,0.0,0.015580177,0.0,0.0,0.0,0.0,0.0,0.0,8.010864e-05,0.0,0.24249935,0.13898087,0.10761261,0.13911057,0.19895744,0.2595625,0.16644382,0.148139,0.0,0.0,0.0030679703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013897896,0.0047187805,0.0033988953,0.0004310608,0.012684822,0.0,0.006178856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028651237,0.044496536,0.009635925,0.052571297,0.022083282,0.026768684,0.036382675,0.0551939,0.16035175,0.00042152405,0.002319336,0.0023374557,0.027339935,0.01702404,0.055841446,0.17424393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095604,0.020795822,0.0041570663,0.0064640045,0.0,0.012598991,0.0046930313,0.0035963058,0.031152725,0.053530693,0.005030632,0.011316299,0.019765854,0.003742218,0.0,0.21660805,0.208292,0.21020508,0.19591522,0.12446785,0.2154913,0.21036339,0.18587017,0.0,0.0,0.0,0.0,0.0,0.0,0.011741638,0.0,0.0,0.013335228,0.007642746,0.016012192,0.0,0.070661545,0.030633926,0.0006456375
0.0,0.010187149,0.0,0.030288696,0.003665924,0.0,0.0,0.029553413,0.17630863,0.01731491,0.007704735,0.013783455,0.033836365,0.020648003,0.09659004,0.23295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018964767,0.046483994,0.03584385,0.018528938,0.012937546,0.046414375,0.0030908585,0.0,0.13692093,0.20441532,0.2327528,0.21231842,0.08686161,0.17028618,0.2519207,0.109205246,0.0008096695,0.0,0.00032424927,0.008091927,0.00017166138,0.0,0.035718918,0.0,0.0,0.030350685,0.0020284653,0.010667801,0.0,0.049007416,0.028063774,0.0
0.00049495697,0.0028190613,0.0062303543,0.013799667,0.013191223,0.00029468536,0.010123253,0.007671356,0.09637642,0.003042221,0.0012607574,0.007375717,0.01782322,0.005496025,0.06336594,0.20850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027914047,0.0,0.0,0.0,0.0,0.0,0.0,0.025134087,0.03932762,0.029192924,0.017292023,0.04806614,0.059145927,0.02726078,0.03640747,0.10248661,0.13920498,0.23087597,0.09244156,0.030461311,0.09100151,0.1729374,0.07533741,0.0,0.0,0.0005168915,0.0,0.0,0.0,0.008102417,0.0,0.0,0.02697277,0.013571739,0.016587257,0.0,0.057845116,0.025218964,0.0
0.044968605,0.04190731,0.028069496,0.06732273,0.03426075,0.0340147,0.031002998,0.0668478,0.17847157,0.0,0.0,0.0,0.014069557,0.0,0.05360794,0.18291283,0.0,0.0,0.0,0.0,0.00015926361,0.0,0.0,0.0,0.004143715,0.03460884,0.01428318,0.0062856674,0.0066280365,0.009017944,0.003930092,0.002790451,0.0,0.05055046,0.06544018,0.0016040802,0.0,0.01358223,0.0,0.0,0.20925808,0.22395706,0.28791618,0.20494556,0.1472063,0.20028591,0.20630741,0.1676197,0.0,0.0006875992,0.0,0.0071935654,0.0,0.0,0.012953758,0.0,0.0004339218,0.021931648,0.01758957,0.020688057,0.0038251877,0.10857487,0.032614708,0.00038146973
0.04479599,0.03328514,0.027482986,0.03350258,0.015984535,0.017133713,0.041775703,0.027729988,0.17225933,0.039905548,0.016529083,0.012098312,0.039687157,0.029159546,0.055965424,0.20881844,2.0980835e-05,0.0,0.0,0.000104904175,0.0001335144,0.0,0.0,0.0,0.012722015,0.0,0.00028800964,0.0067710876,0.0201025,0.013694763,0.013964653,0.0067043304,0.0150613785,0.046925545,0.051994324,0.039245605,0.019744873,0.0309906,0.022816658,0.014925003,0.2237091,0.18847275,0.2493,0.29154682,0.22181511,0.24126053,0.23730755,0.18233776,0.01763916,0.015522003,0.008337975,0.01850605,0.025233269,0.014321327,0.045155525,0.0,0.0,0.0,0.0,0.0,0.0,0.0067329407,0.0,0.0
0.021510124,0.04181099,0.013792992,0.04071617,0.02734375,0.016375542,0.016223907,0.03974247,0.26805496,0.05603504,0.02759552,0.026883125,0.06748676,0.05939579,0.10669899,0.254179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037956238,0.049342155,0.04935646,0.0,0.0,0.0,0.0033874512,0.0,0.0,0.037742615,0.0461092,0.0046691895,0.0,0.016609192,6.2942505e-05,0.0,0.16497803,0.26264572,0.2600031,0.15638638,0.09274483,0.23299599,0.24579048,0.13073349,0.0,0.0,0.0,0.0,0.0,0.0,0.009466171,0.0,0.0034008026,0.059570312,0.074222565,0.094049454,0.02448845,0.15106297,0.07947731,0.010442734
0.017580986,0.019788742,0.017461777,0.044890404,0.012104988,0.018039703,0.016040802,0.032790184,0.16670609,0.024374962,0.006102562,0.014825821,0.028888702,0.014996529,0.07810688,0.1961031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034443855,0.04075432,0.0,0.0,0.0,0.0017175674,0.0,0.0,0.049241066,0.055275917,0.0,0.0,0.014462471,0.0,0.0,0.13537502,0.19044495,0.21297836,0.11827278,0.04788971,0.16267014,0.27140903,0.10999107,0.002081871,0.0,0.0,0.00538826,0.0,0.0,0.016596794,0.0,0.0,0.08886719,0.039292336,0.02483654,0.0,0.08945274,0.056725502,0.0
0.027160645,0.059728622,0.019051552,0.0668087,0.019207,0.017739296,0.02279377,0.0769825,0.19094563,0.016016006,0.018157005,0.007379532,0.054615974,0.032374382,0.10874176,0.19901466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029664993,0.029547691,0.0019989014,0.0076828003,0.0,0.0,0.0,0.009929657,0.09371948,0.094594,0.015510559,0.0222435,0.0251503,0.017189026,0.004488945,0.14515305,0.21657848,0.22691154,0.14776897,0.09536934,0.19020653,0.18646622,0.2016201,0.0,0.0,0.0,0.0,0.0,0.0,0.01625061,0.0,0.0,0.054189682,0.022132874,0.039427757,0.0,0.05446911,0.039600372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268833,0.012047768,0.019627571,0.017580986,0.04186535,0.022017479,0.050858498,0.048336983,0.0,0.008346558,0.0,0.0,0.0,0.01830864,0.029572487,0.0,0.0,0.0,0.0,0.0005931854,0.0,0.004255295,0.0,0.0,0.016592026,0.0,0.0,0.019936562,0.014616966,0.00058174133,0.008325577,0.023931503,0.04946804,0.06891346,0.06857777,0.043779373,0.025823593,0.05923462,0.056777954,0.040081978,0.16149044,0.22062683,0.13986969,0.3616724,0.20921707,0.20005894,0.27745628,0.117702484,0.0097875595,0.0,0.0033864975,0.00045490265,0.0,0.015340805,0.0,0.012081146
0.0,0.0,0.0,0.0,0.0,0.0029459,0.00012397766,0.0,0.035740852,0.0,0.0,0.0005207062,0.0,0.0,0.009728432,0.029057503,0.0,0.019954681,0.0,0.00011634827,0.0,0.038201332,0.031808853,0.0013914108,0.0,0.009015083,0.0,0.0,0.0,0.0,0.0,0.0,0.012943268,0.0019807816,0.0,0.018229485,0.01404953,0.0046186447,0.013380051,0.02195549,0.0015859604,0.032330513,0.038059235,0.008343697,0.00019931793,0.01931572,0.022938728,0.0066833496,0.1281519,0.17768478,0.06424618,0.1887083,0.13232899,0.11135483,0.115748405,0.07214737,0.020142555,0.01359272,0.032870293,0.026957512,0.007370949,0.012606621,0.023992538,0.0092868805
0.009786606,0.011856079,0.0,0.0028266907,0.008102417,0.015324593,0.020230293,0.0046339035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044013977,0.081908226,0.037994385,0.0132808685,0.031121254,0.07478142,0.06618881,0.053191185,0.0,0.0,0.0,0.009890556,0.0024929047,0.019593239,0.013201714,0.01348114,0.04137802,0.009109497,0.00851059,0.05075741,0.02104187,0.013586998,0.017256737,0.023819923,0.0,0.0,0.0,0.0,0.0,0.0010728836,0.0,0.0,0.24236488,0.2440815,0.19721699,0.30809498,0.22975159,0.20340157,0.27984428,0.1351986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183628,0.0,0.0,0.0,0.0,0.0,0.020523071,0.037153244,0.0,0.0,0.0,0.0,0.0,0.0,0.024245262,0.0,0.0,0.008901596,0.0077228546,0.0,0.0,0.0,0.0,0.0,0.021913528,0.0,0.0,0.037492752,0.029694557,0.0098314285,0.019026756,0.03522873,0.03816986,0.05535984,0.053380013,0.025035858,0.0013780594,0.031088829,0.05263138,0.016108513,0.10004902,0.09995556,0.04456711,0.18322754,0.08032417,0.064894676,0.09588814,0.053919792,0.012875557,0.030869484,0.024219513,0.012622833,0.00034427643,0.03412819,0.028873444,0.017980576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215065,0.0,0.0,0.0,0.0,0.0,0.0,0.00687027,0.020905495,0.033091545,0.009344101,0.009539604,0.01053524,0.026732445,0.05448723,0.015431404,0.0,0.002547264,0.0,0.0,0.0,0.0,0.0,0.0,0.027015686,0.0,0.0,0.034466743,0.020258904,0.010017395,0.017362595,0.032229424,0.0,0.007601738,0.0066604614,0.0010566711,0.0,0.009319305,0.010599136,0.0,0.12125015,0.17621231,0.105213165,0.23208046,0.15085125,0.16168308,0.13243484,0.11810303,0.020305634,0.0,0.01466465,0.015886307,0.004630089,0.015636444,0.0071411133,0.022964478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029543877,0.08847332,0.010317802,0.013181686,0.01444149,0.07736397,0.10755253,0.026181221,0.0,0.00062179565,0.0,0.0,0.0,0.003238678,0.0,0.0035705566,0.016150475,0.0,0.0,0.012039185,0.0044841766,0.0,0.0,0.0129823685,0.0,0.0,0.0,0.0,0.0,0.0065402985,0.0,0.0,0.20394516,0.274374,0.18354797,0.27682018,0.22543621,0.19200993,0.24752235,0.2035265,0.0182333,0.0,0.0025100708,0.008892059,2.4795532e-05,0.0005464554,0.0024490356,0.012219429
0.008151054,0.0019302368,0.0011320114,0.0021619797,0.007522583,0.016625404,0.0,0.0004453659,0.015015602,0.0,0.0,0.0,0.0,0.0,0.0,0.022925377,0.0,0.037558556,0.0,0.0,0.0,0.049434662,0.056539536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009093285,0.007180214,0.0018825531,0.03534031,0.016548157,0.01777172,0.008401871,0.02049923,0.011717796,0.032600403,0.032936096,0.007968903,0.0,0.021160126,0.034196854,0.0,0.16541958,0.25190544,0.086826324,0.25510693,0.1810112,0.14498043,0.19341469,0.10967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025222778,0.0,0.017764091,0.0,0.015604019,0.011102676,0.029755592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924557,0.15112972,0.05408764,0.04761505,0.046718597,0.18704891,0.18320465,0.04125595,0.0,0.03285408,0.018823624,0.0,0.0,0.008897781,0.0,0.0,0.0,0.027091026,0.033836365,0.0026464462,0.0,0.01306057,0.0,0.00091552734,0.0,0.0,0.0,0.0043058395,0.0,0.0,0.0,0.0034217834,0.07761574,0.06672096,0.015140533,0.112270355,0.044966698,0.067952156,0.083823204,0.1240654,0.022851944,0.06032276,0.048038483,0.040350914,0.02604103,0.016384125,0.06476021,0.039936066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323147,0.04945469,0.05059719,0.061564445,0.04071617,0.060240746,0.06725979,0.06924343,0.0,0.0613451,0.06534958,0.0,0.0,0.0,0.0,0.0,0.0016317368,0.0,0.0,0.0002822876,0.0031490326,0.004237175,0.0009098053,0.0005302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011541367,0.007593155,0.004439354,0.0,0.0032835007,0.00404644,0.003071785,0.044682503,0.14693642,0.17605305,0.09242916,0.09518719,0.14301205,0.093182564,0.11964607,0.12894154
0.005382538,0.027067184,0.021147728,0.040590286,0.006839752,0.016988754,0.0,0.05956936,0.0,0.0020008087,0.0,0.0,0.0,0.0,0.00182724,0.0072641373,0.022008896,0.036808014,0.0026388168,0.0002155304,0.006626129,0.05736828,0.056349754,0.017417908,0.0,0.08230305,0.11750221,0.0,0.0,0.0,0.0,0.0,0.0,0.025151253,0.03371811,0.0011138916,0.0,0.013065338,0.0,0.0012178421,0.0,0.003273964,0.017763138,0.0,0.0,0.0,0.009887695,0.004002571,0.0024232864,0.0,0.0,0.0010843277,0.0005865097,0.0,0.0,0.031469345,0.035001755,0.1806879,0.06767464,0.083657265,0.05497074,0.049481392,0.1506195,0.057121277
0.0,0.02093029,0.009477615,0.017990112,0.0,0.0,0.0072431564,0.023320198,0.01788807,0.0,0.00022125244,0.0,0.0,0.0,0.009243965,0.02376175,0.025856972,0.019460678,0.023796082,0.030988693,0.03409958,0.029493332,0.014472008,0.021912575,0.0,0.15613842,0.21287155,0.011790276,0.0055770874,0.0,0.0,0.000623703,0.0013093948,0.012838364,0.026278496,0.0,0.0,0.0055685043,0.0,0.0,0.0050678253,0.013751984,0.012672424,0.0004930496,0.0,0.015943527,0.016220093,0.03123188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775284,0.20423794,0.2606182,0.24763012,0.119044304,0.15421581,0.19949913,0.119898796
0.0009050369,0.015271187,0.0071372986,0.015820503,0.0,0.0,0.013355255,0.018378258,0.0010061264,0.0,0.0,0.0,0.0006456375,0.0,0.012091637,0.0,0.02796936,0.044070244,0.025723457,0.023974419,0.0058145523,0.024324417,0.0184803,0.020467758,0.0,0.14940548,0.12901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892868,0.0,0.0,0.0,0.0,0.0020866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0051937103,0.02249527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897491,0.20138168,0.23187065,0.1652317,0.17928314,0.13576889,0.10632038,0.2177515,0.13306141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015449524,0.0,0.00042819977,0.0,0.0,0.0,0.0,0.043066025,0.062185287,0.03940773,0.07357979,0.042611122,0.025385857,0.015341759,0.06278515,0.0,0.075722694,0.050970078,0.0,0.0,0.0,0.0,0.00012493134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016355515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843971,0.18522072,0.1713953,0.107863426,0.13447857,0.12271404,0.21379185,0.16382599,0.20611477
0.0,0.0,0.0,0.0,0.0,0.003991127,0.0034265518,0.0,0.06624699,0.0,0.0,0.0,0.0,0.0019989014,0.024145126,0.11007118,0.021891594,0.039596558,0.016283035,0.055191994,0.017463684,0.02366066,0.014937401,0.01916027,0.0,0.0653429,0.05327034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297161,0.096035,0.13169861,0.056440353,0.0049791336,0.061836243,0.09549332,0.08314037,0.0010318756,0.0027751923,0.0,0.0035114288,0.0,0.0014257431,0.0017404556,0.01782322,0.12013245,0.14800262,0.13825607,0.13486576,0.12565231,0.17419052,0.13199902,0.13491154
0.015986443,0.02765274,0.014657974,0.035500526,0.00853157,0.015933037,0.01293087,0.041831017,0.0094156265,0.0,0.0,0.0,0.0,0.0,0.00070381165,0.01236248,0.0037374496,0.019573212,0.0,0.010320663,0.0,0.01794815,0.0,0.0,0.0,0.15128231,0.14358997,0.0,0.0,0.0,0.0,0.0,0.0,0.026425362,0.033325195,0.0,0.0,0.0010089874,0.00011444092,0.0,0.0033054352,0.0140628815,0.015696526,0.0018320084,0.0,0.010029793,0.014659882,0.033623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005007744,0.1444521,0.17318726,0.15786648,0.16537285,0.113310814,0.12641239,0.18307686,0.10598278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001326561,0.0,0.00051784515,0.0,0.0,0.0008583069,0.0,0.06009102,0.051226616,0.032279015,0.03505802,0.035525322,0.048217773,0.03410721,0.050714493,0.0061559677,0.12557983,0.10202789,0.0,0.0,0.0,0.0031223297,0.0060272217,0.0011711121,0.0,0.0,0.001490593,0.0,0.0,0.00011539459,0.0014429092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038719177,0.0,0.0046663284,0.0,0.0,0.00026798248,0.0,0.00019836426,0.017147064,0.17697048,0.16107655,0.1292944,0.12480831,0.1725235,0.13609314,0.12519264,0.14333439
