0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.06821953,0.07546457,0.06879935,0.07631149,0.07597097,0.08214913,0.052721407,0.06721938,0.049770202,0.061490495,0.06682377,0.07139194,0.045869302,0.062894374,0.03664456,0.014017602,0.05054737,0.041588593,0.058335975,0.050543983,0.061342023,0.05605257,0.049810186,0.0502374,0.085953705,0.07783222,0.07713368,0.09776885,0.079320006,0.071969606,0.07125238,0.088097505,0.0041712653,0.044266954,0.054829884,0.008929833,0.0077165994,0.034264695,0.006192985,0.01050333,0.029659497,0.025315613,0.008277176,0.006377512,0.010335266,0.02969814,0.007180713,0.05101153,0.0032129658,0.019921992,0.0033929998,0.023092661,0.0014219343,0.032234345,0.015175406,0.02907629,0.026502648,0.04509593,0.045718234,0.045458272,0.022772377,0.0022852155,0.06208664,0.016208569
0.06066365,0.06157424,0.05693776,0.05475989,0.06845382,0.051875178,0.0624512,0.051558618,0.0066136424,0.038014147,0.04268645,0.049719393,0.025798593,0.037642203,0.027404359,0.01330115,0.054854065,0.0730676,0.06764683,0.05690312,0.06696569,0.05225721,0.059265975,0.04852645,0.068257004,0.0650786,0.07366549,0.08258365,0.09164818,0.08193798,0.08366799,0.08261683,0.01168687,0.0363819,0.031785604,0.007139999,0.0048298365,0.019134166,0.005212709,0.0062607764,6.6666886e-05,0.0011393899,0.00011141106,0.002947726,8.166718e-05,0.0013387508,0.0014502135,0.004859966,0.01518244,0.029369453,0.026910748,0.020422002,0.037142064,0.019866325,0.0122658685,0.051811803,0.03548146,0.046409577,0.06191043,0.06086456,0.021444913,0.009685993,0.05875354,0.03279898
0.016765364,0.035951454,0.016670695,0.04110013,0.0020729029,0.014405486,0.029671196,0.04859907,0.056803446,0.019005949,0.016496813,0.020482328,0.034761883,0.022747766,0.041276325,0.057516206,0.02840465,0.03256206,0.024426073,0.03284234,0.035198454,0.03858011,0.03390098,0.055730186,0.029940031,0.041828517,0.03586927,0.035226304,0.016838495,0.023458438,0.027906615,0.02736992,0.08313931,0.07809934,0.068701275,0.08182325,0.06430305,0.08171835,0.08068614,0.087884985,0.045046035,0.0497401,0.062040858,0.02810741,0.034257863,0.04471143,0.04871146,0.038505077,0.042547856,0.042270012,0.04211824,0.052360643,0.05454552,0.05494151,0.052891366,0.043455865,0.029312557,0.02790288,0.04380032,0.03410527,0.023204574,0.046181507,0.053299222,0.018310519
0.06698257,0.09312395,0.08432455,0.09135668,0.08160724,0.07832016,0.064538196,0.09253507,0.047542077,0.014204213,0.010076116,0.010672507,0.031747244,0.0033813873,0.029660538,0.070265055,0.045714475,0.06555297,0.031687904,0.032683454,0.023802215,0.05364974,0.08559613,0.037493665,0.02605125,0.04491343,0.06661575,0.05386265,0.029443635,0.04110601,0.043681197,0.037246425,0.077403724,0.08545419,0.075321876,0.06215629,0.06904501,0.07571192,0.054937772,0.05299177,0.017786346,0.061081294,0.07290218,0.033262756,0.008341285,0.049804874,0.06450859,0.031153793,0.020110771,0.02762443,0.023653993,0.040363196,0.020554736,0.01772045,0.04724787,0.05421248,0.0108708395,0.067605846,0.05204464,0.05345368,0.014262098,0.028486522,0.057419904,0.002440531
0.07784195,0.082129665,0.08614618,0.08210206,0.065138906,0.08119278,0.08100782,0.086205326,0.076792434,0.021143222,0.0074923183,0.004146471,0.03579983,0.003302669,0.037754998,0.06557068,0.05067902,0.059859775,0.055293463,0.03724961,0.040523347,0.07138454,0.08040664,0.045574654,0.033045586,0.059323408,0.063846245,0.05935974,0.030227141,0.03597536,0.035619292,0.017830363,0.070804864,0.07703287,0.10534833,0.060464587,0.07950233,0.08056581,0.04802072,0.050497137,0.022788696,0.0578773,0.059773874,0.03190788,0.017414195,0.05794516,0.058001164,0.027613373,0.022489008,0.01603568,0.007989418,0.02954739,0.027012898,0.018878644,0.048650093,0.07731521,0.017855182,0.068569586,0.05001416,0.048670474,0.019216612,0.03710029,0.04999681,0.018098095
0.043464787,0.06000864,0.032949626,0.060153224,0.037805926,0.034496985,0.04810644,0.06791725,0.059943598,0.019615345,0.017448192,0.014035797,0.03584552,0.015406251,0.026529357,0.06237787,0.040978946,0.071045645,0.02650461,0.045381095,0.027184544,0.048824742,0.04162201,0.040746566,0.039800365,0.032492958,0.042841434,0.058900427,0.038446687,0.046592917,0.053156555,0.028932903,0.082674414,0.07995953,0.07844287,0.09044738,0.075134814,0.07836774,0.072286785,0.07957617,0.036716897,0.058382276,0.061253455,0.036143064,0.025466485,0.031360533,0.047027763,0.030568836,0.076030895,0.06184919,0.07477558,0.07012448,0.07669595,0.06787287,0.07448951,0.07197206,0.0087785525,0.021880439,0.030868925,0.024605578,0.007439123,0.012424991,0.02474525,0.014130487
0.034388494,0.04630432,0.02230133,0.052794818,0.014089411,0.015610026,0.014232914,0.047050256,0.04113874,0.018948892,0.02557327,0.008886993,0.030317605,0.013506487,0.033175446,0.055429738,0.042258,0.041549202,0.039121464,0.03719546,0.04456038,0.033332616,0.055218805,0.05686907,0.026526952,0.011643063,0.016314179,0.032484762,0.04533675,0.037055958,0.022021549,0.028923633,0.081639916,0.076838024,0.065444596,0.09063767,0.0951332,0.081948906,0.08441614,0.07582927,0.028409297,0.03495717,0.03840843,0.028222995,0.020464756,0.03755897,0.052990474,0.027744453,0.062380783,0.057293992,0.06722776,0.06002822,0.055847317,0.05945018,0.0632254,0.04389235,0.030370258,0.028004814,0.014401904,0.017610189,0.0020980663,0.027267886,0.014330821,0.001853173
0.04087436,0.0625632,0.07277917,0.07267605,0.05600709,0.0445171,0.049464162,0.07025334,0.057219334,0.01429371,0.015655303,0.008191246,0.02436132,0.00014438113,0.037175413,0.03923428,0.026216151,0.0647421,0.031159826,0.030108484,0.020740716,0.063494205,0.07321776,0.06447523,0.029446848,0.0403153,0.056699395,0.06780125,0.044651926,0.044597153,0.060004808,0.034233134,0.097179644,0.07352356,0.07493386,0.07262316,0.066728726,0.08503397,0.058202535,0.062582225,0.043645803,0.06743013,0.06915394,0.026707416,0.022587748,0.04487698,0.068399355,0.049323034,0.04527872,0.04495103,0.031074576,0.049983952,0.02541718,0.047773547,0.05249358,0.05225512,0.0019632755,0.044257928,0.024534542,0.037195545,0.006860565,0.01293571,0.028867926,0.004480738
0.03941987,0.06302498,0.017712705,0.05924677,0.0034888396,0.021281041,0.01775852,0.051419035,0.040831044,0.02182654,0.024290416,0.026359951,0.039452013,0.013525546,0.048656866,0.03225901,0.028200898,0.040893268,0.033945814,0.039046973,0.03243655,0.04042561,0.04012045,0.042310596,0.023887532,0.019963773,0.03306668,0.045058317,0.024832144,0.04328614,0.047058307,0.039101206,0.087367676,0.08344877,0.080790296,0.07565517,0.10166298,0.10832174,0.09361044,0.08141663,0.028211553,0.036971103,0.036411934,0.020419616,0.024826182,0.03895309,0.037506513,0.02907453,0.053079247,0.054009534,0.0491593,0.046631485,0.05557876,0.051749144,0.040201683,0.04694864,0.026725844,0.008068032,0.020734586,0.03797594,0.00023218186,0.0124942,0.013307002,0.015139597
0.030031065,0.07343966,0.0404811,0.061361246,0.0391571,0.028710268,0.03643715,0.06297348,0.060310237,0.035466854,0.024338966,0.021765346,0.04001075,0.014784778,0.030075481,0.057168074,0.0381281,0.061812647,0.04111269,0.04516945,0.05892043,0.043047905,0.05090651,0.035384875,0.03551098,0.028094392,0.023418855,0.042449407,0.018035764,0.049166624,0.040886022,0.024973929,0.09782829,0.094147615,0.07746485,0.066871315,0.08359671,0.108201444,0.08096266,0.08125175,0.015635598,0.046382945,0.040166758,0.0193158,0.009596947,0.039417893,0.05959979,0.009872749,0.055316504,0.050445992,0.04643375,0.05537417,0.05205804,0.050329164,0.054524623,0.05579264,0.036354356,0.022107305,0.021374853,0.041460134,0.024079628,0.026805839,0.030871961,0.027994128
0.08059686,0.06747374,0.05527353,0.07542895,0.06790634,0.061563835,0.05919006,0.07317614,0.07794957,0.062779374,0.037356075,0.05030868,0.08452127,0.07102221,0.059084985,0.076205015,0.019780418,0.020730108,0.0098252725,0.011715385,0.006675337,0.019870218,0.031970013,0.0048926007,0.0221063,0.04775634,0.050426118,0.047198985,0.032575294,0.033430137,0.043145895,0.028989142,0.035933554,0.054393396,0.06945754,0.04259124,0.05595945,0.0667463,0.053340193,0.0383406,0.095337,0.079092406,0.0874141,0.08413554,0.071698494,0.09287441,0.08727742,0.088911384,0.02417036,0.024091264,0.017633835,0.04468282,0.016840363,0.016990278,0.06211363,0.020365575,0.00556618,0.053939518,0.045277458,0.05205774,0.017882323,0.060934547,0.051250536,0.0050433306
0.066487856,0.04900435,0.049793072,0.068494216,0.051034108,0.046608225,0.06643792,0.05939163,0.09115037,0.04582223,0.022967355,0.047950815,0.061574552,0.0509746,0.080856,0.08354117,0.03091251,0.035268027,0.023473054,0.03045488,0.012395908,0.03626691,0.038778655,0.028385958,0.02134679,0.057736453,0.06686352,0.046703715,0.020090252,0.025147598,0.019035105,0.019185577,0.059525814,0.0776892,0.05763906,0.059520826,0.054947514,0.05836046,0.037895247,0.04929814,0.06341626,0.08789379,0.07751876,0.097361825,0.058847964,0.07686968,0.09626848,0.06703508,0.011547284,0.016917173,0.015745303,0.06355662,0.013745007,0.023872875,0.067733295,0.05153993,0.036538538,0.07909589,0.052104697,0.0537016,0.042257197,0.072514854,0.06856196,0.035437755
0.043610778,0.051790033,0.054686,0.075857736,0.053903215,0.036470104,0.043655217,0.066675946,0.07892869,0.041957244,0.015655939,0.026589623,0.057008803,0.027485522,0.077904955,0.084433064,0.03002078,0.04487267,0.027050434,0.030290553,0.021685911,0.05084395,0.036675163,0.02427262,0.016790742,0.051120814,0.047390983,0.025345275,0.032250945,0.016482642,0.014269427,0.024787113,0.04200713,0.0626075,0.06597039,0.043856654,0.06041799,0.0708313,0.050100617,0.07271209,0.08481915,0.08567222,0.092084676,0.07398429,0.062422503,0.08599445,0.07371016,0.07637576,0.025433395,0.019156002,0.021986872,0.061489496,0.026593728,0.020960376,0.067393385,0.047921702,0.03136708,0.05597128,0.056828253,0.05558504,0.03574517,0.079934165,0.06278957,0.037575994
0.06655001,0.06520027,0.060355347,0.07122039,0.07588118,0.068184465,0.053059485,0.07424666,0.08243814,0.040420625,0.0063896393,0.013962673,0.051461495,0.03598619,0.07665156,0.0853959,0.009935068,0.010957421,0.01696461,0.015961945,0.014086139,0.018682204,0.045721382,0.0023238289,0.02559498,0.060370877,0.03477986,0.03772054,0.031533048,0.044825684,0.029271746,0.02879495,0.03496698,0.06807077,0.070340626,0.05036219,0.046680856,0.057204567,0.041204695,0.040548686,0.09582088,0.0907721,0.08399186,0.08331763,0.08603907,0.08256529,0.09265382,0.090085484,0.027287195,0.015931,0.023622345,0.032403238,0.011383816,0.007386864,0.055098116,0.019330323,0.013110945,0.039276972,0.034798168,0.04696257,0.012457142,0.07170867,0.047074925,0.0035391503
0.078629136,0.058913503,0.06321632,0.06273962,0.056061283,0.068439536,0.0741861,0.07081711,0.08133824,0.071601465,0.049344707,0.057068795,0.064943306,0.057636555,0.06290286,0.087806605,0.00037207644,0.0050904765,0.0017875544,0.0046601915,0.0010945549,0.0021141195,0.005815882,5.962809e-05,0.03191612,0.03458047,0.034777768,0.04360137,0.045676533,0.035163764,0.040933296,0.024210624,0.06684468,0.07031501,0.073015615,0.061528742,0.053606857,0.06462131,0.05222657,0.054204803,0.0855867,0.07438853,0.09171013,0.09908666,0.080083355,0.09640751,0.082155704,0.084615916,0.03583472,0.042507652,0.019398851,0.053519696,0.050231628,0.027867736,0.056930494,0.0095968,0.0074093286,0.0045932853,0.0072316406,0.010148966,0.00878283,0.028802222,0.003930231,0.012302836
0.05773812,0.07340729,0.04587021,0.055819154,0.058819044,0.0537982,0.049992036,0.072448455,0.09817481,0.06619213,0.055927377,0.05689324,0.07504915,0.07382213,0.06300394,0.078735285,0.033142287,0.037883107,0.028816938,0.026247285,0.01590289,0.04885781,0.050664596,0.014317329,0.020605132,0.0641247,0.060508512,0.046006028,0.01991137,0.041658994,0.030439317,0.025889385,0.061616167,0.06966833,0.069525465,0.053644136,0.046461135,0.059972383,0.05034648,0.03239032,0.089330725,0.08770868,0.08141362,0.07256069,0.06470663,0.08376342,0.07236015,0.07630633,0.018684905,0.026854923,0.008259218,0.054881576,0.01237318,0.0077224714,0.056553274,0.028143654,0.02719088,0.06740885,0.06574166,0.06281469,0.047851082,0.081323214,0.07119912,0.03786383
0.04717466,0.05629542,0.059920877,0.07157256,0.061578035,0.054323606,0.049862627,0.054817397,0.07950287,0.044623956,0.01766439,0.02851888,0.05291339,0.043704838,0.06642604,0.07936661,0.040249463,0.034321018,0.0338073,0.030251043,0.028981077,0.045764025,0.037255373,0.02768293,0.014514106,0.0566242,0.061915174,0.041977856,0.030985177,0.028013898,0.036639407,0.01425372,0.041999843,0.07895802,0.082573764,0.050716043,0.055892006,0.058669098,0.046344336,0.05300227,0.079156846,0.087453045,0.07723269,0.07832637,0.063052796,0.08959132,0.09068192,0.08040447,0.02288271,0.025108268,0.0037420944,0.04995951,0.023072716,0.01687255,0.057621,0.04220227,0.036859408,0.076883964,0.07000883,0.049129054,0.04123868,0.09085049,0.06270151,0.03831945
0.06912359,0.08264422,0.05175943,0.07761564,0.05673836,0.04956223,0.057281524,0.07505053,0.091809444,0.035623357,0.04045482,0.032868113,0.06451137,0.04325231,0.08647236,0.085022084,0.016951712,0.03940158,0.01905296,0.01673882,0.008444313,0.033955567,0.050051704,0.007952607,0.024622688,0.06409185,0.051888894,0.04282466,0.04052213,0.03061881,0.03894925,0.02637931,0.039353162,0.07662445,0.07843907,0.044996697,0.051154528,0.04061776,0.044504136,0.017523048,0.08768624,0.084211364,0.087844,0.0759432,0.06742926,0.087249994,0.08534437,0.10749446,0.013596898,0.017738838,0.00010856619,0.032538008,0.029123846,0.008313822,0.06547547,0.027055899,0.00740921,0.07413666,0.05727042,0.063999176,0.016609035,0.06544524,0.061155338,0.008909185
0.03282698,0.024496863,0.023604231,0.029371256,0.024943884,0.04507116,0.031021528,0.04068879,0.08000023,0.027989866,0.047808193,0.044331778,0.060149986,0.044747487,0.07144146,0.052138455,0.04103193,0.047430012,0.034377173,0.021750815,0.019995004,0.06176663,0.060008205,0.039686784,0.02466751,0.029850436,0.029235676,0.0097878715,0.026900934,0.038535453,0.025628466,0.014006294,0.03454759,0.032398403,0.04081441,0.05168259,0.03952264,0.029277638,0.029326456,0.047182433,0.07009243,0.07384637,0.077471,0.07475334,0.046891097,0.068200655,0.071807615,0.06194468,0.07243107,0.086914204,0.08072856,0.106515884,0.08277158,0.09313571,0.09101132,0.07224154,0.029110935,0.028406613,0.036166504,0.041740395,0.019799067,0.042331256,0.037717413,0.04288199
0.02719436,0.05706323,0.031315144,0.04853988,0.023438385,0.043410625,0.0368972,0.054298487,0.07300652,0.027356109,0.019022824,0.018918,0.024290249,0.016180921,0.04028246,0.06486988,0.064302325,0.063597396,0.032936048,0.050993156,0.047032733,0.07868438,0.07002244,0.03813042,0.015495477,0.050748613,0.049435485,0.046947874,0.029837107,0.033180293,0.006171521,0.021587975,0.044710886,0.062230866,0.044484723,0.05058737,0.06003682,0.042094465,0.048444506,0.052453082,0.04614473,0.066597484,0.06657329,0.03651436,0.012214386,0.050906826,0.049702004,0.03864887,0.08153679,0.10151139,0.06621708,0.083243236,0.07929598,0.08828766,0.0735517,0.06888533,0.06501757,0.0531449,0.05266479,0.053778492,0.029463535,0.044816058,0.045470305,0.031638615
0.04278928,0.037061635,0.035851546,0.036568664,0.03065368,0.049621,0.0483437,0.037338622,0.050773695,0.006570281,0.019481564,0.014745793,0.019923516,0.016247828,0.025508642,0.042554587,0.06880277,0.06567183,0.067358635,0.049118333,0.055996366,0.07244138,0.07324518,0.06250742,0.026596503,0.039174307,0.026588248,0.038550142,0.036917984,0.04195705,0.050370034,0.029216463,0.058390107,0.03537368,0.04560113,0.060967304,0.048160017,0.032808837,0.037325196,0.046531074,0.042118173,0.035105176,0.04189038,0.029226163,0.024569828,0.039898094,0.04608293,0.030350655,0.0893097,0.08862422,0.08133624,0.10813753,0.08061911,0.08691639,0.100375555,0.07835325,0.042313196,0.014333645,0.023869166,0.029681498,0.024512865,0.020558655,0.01954697,0.027848884
0.029495122,0.03762696,0.034936618,0.037402917,0.032464493,0.05045973,0.03559747,0.05591986,0.05395362,0.026310671,0.017551895,0.034770213,0.056315504,0.004969142,0.04904275,0.07410342,0.05164097,0.055711564,0.045729894,0.045375433,0.05841575,0.070015125,0.057091523,0.04538731,0.020732015,0.050145064,0.046201143,0.02507834,0.025016993,0.031758327,0.015444457,0.0141334785,0.04618538,0.05726218,0.059980504,0.061163634,0.054635946,0.05427869,0.05440124,0.054840717,0.062486578,0.083397515,0.07860026,0.05647279,0.021163754,0.067984454,0.064445324,0.05527507,0.07562391,0.07624818,0.0635206,0.08332187,0.07572413,0.06088485,0.0628818,0.06610471,0.04026173,0.0617752,0.06010416,0.04370348,0.022090603,0.051663205,0.058528718,0.03674493
0.047310367,0.04327748,0.03162462,0.031172087,0.029613921,0.045163576,0.05303092,0.047306474,0.04880492,0.010627128,0.014355699,0.008441584,0.029561147,0.017189905,0.023732083,0.037750013,0.0655204,0.055920668,0.051793434,0.047553327,0.056549683,0.048860155,0.07025735,0.04496518,0.021453798,0.038199335,0.040215414,0.044971257,0.023372745,0.036936197,0.019644858,0.022270128,0.04847565,0.06078594,0.042872455,0.051655106,0.049035616,0.036577445,0.040626407,0.055382926,0.04989004,0.042993344,0.044187065,0.041613054,0.02091107,0.045731623,0.054865293,0.030292165,0.06958107,0.087446325,0.07896024,0.091162376,0.08659921,0.09512827,0.08139115,0.07572633,0.047387715,0.0510497,0.050678104,0.0392782,0.020295147,0.03362601,0.044798307,0.049415708
0.027592734,0.04785655,0.027625585,0.03583344,0.02782867,0.057114717,0.05712026,0.02988597,0.06435076,0.01792243,0.015950995,0.0069475877,0.026745053,0.01186741,0.028161863,0.055863477,0.057397716,0.06481534,0.05277351,0.058423053,0.04412848,0.07765258,0.08021397,0.05048091,0.016953908,0.040360235,0.0385325,0.031227918,0.03155749,0.044304073,0.022420282,0.032698415,0.05704552,0.052064575,0.0478788,0.047454882,0.04640089,0.03427024,0.039264895,0.061076164,0.036325593,0.06503411,0.048211314,0.059862915,0.019068647,0.04576554,0.059365947,0.03492654,0.087827735,0.10383747,0.082302645,0.086518966,0.08383188,0.086020425,0.08434574,0.088226564,0.06223349,0.037583552,0.04415789,0.05050252,0.02812136,0.043343026,0.04811317,0.036273096
0.04095631,0.053118743,0.03718572,0.03694141,0.03165496,0.046474308,0.049733646,0.053220004,0.068767786,0.023740416,0.023077633,0.015908092,0.039662145,0.015133258,0.043677796,0.0760083,0.043084566,0.06380501,0.041734252,0.027182002,0.03238378,0.06557023,0.06683269,0.056131538,0.020186447,0.04274845,0.039901413,0.019093506,0.013371162,0.021348082,0.018436411,0.01967766,0.053102642,0.05212781,0.06480928,0.065847285,0.053286828,0.06326659,0.039500073,0.04898563,0.062306747,0.071838304,0.07271553,0.056036547,0.03269047,0.060219448,0.07628513,0.054419618,0.0815493,0.106765546,0.06463175,0.081798315,0.0974829,0.075932495,0.083414435,0.07222331,0.044731878,0.050858118,0.056687005,0.04853817,0.028883109,0.052061018,0.055262834,0.030607697
0.044336554,0.06321759,0.04982194,0.06302102,0.038869552,0.07375391,0.05925572,0.07392911,0.04095567,0.00948818,0.0063345083,0.009964541,0.014698011,0.006188254,0.031968996,0.038052253,0.07919499,0.08170174,0.07945002,0.069693975,0.07111124,0.0824478,0.08082812,0.060801137,0.050033137,0.06358892,0.04987809,0.04833434,0.048402343,0.06762307,0.051719144,0.04363888,0.024257326,0.06800118,0.05909846,0.042649183,0.039023906,0.05564712,0.027054446,0.043485183,0.031945642,0.023178099,0.03643557,0.021358786,0.00012776403,0.027323931,0.04888472,0.041731596,0.07365441,0.067946255,0.052466486,0.07531282,0.064726844,0.07411698,0.07212295,0.07923799,0.043692563,0.07028551,0.058252037,0.06263524,0.043325495,0.042465825,0.07538652,0.054374658
0.011482403,0.04015425,0.03533449,0.04510085,0.019114874,0.03368615,0.016674235,0.04931774,0.030572442,6.3030166e-05,0.00018319151,0.001015857,0.008669696,6.790725e-05,0.010082926,0.030514674,0.07135041,0.06131771,0.07259833,0.06945226,0.061125938,0.07533289,0.088239014,0.08210377,0.05669349,0.08666469,0.069871716,0.052392222,0.044681598,0.038187116,0.0445991,0.03824777,0.033018835,0.04301041,0.06843157,0.024004279,0.02938088,0.056112316,0.014471647,0.026665628,0.030050479,0.04196926,0.046956412,0.0064991317,0.00012756845,0.023439443,0.027906422,0.037026234,0.03951889,0.052189685,0.021269541,0.029516341,0.03172055,0.025852676,0.029528437,0.068812855,0.08411193,0.08365456,0.06479918,0.0782169,0.08323577,0.074366406,0.07576842,0.07676945
0.06720393,0.07803228,0.060201414,0.069300205,0.053858086,0.06158133,0.056347612,0.07536885,0.046872843,0.022767385,0.02887502,0.023775453,0.01777446,0.012572369,0.051833272,0.059178848,0.06369342,0.060795467,0.05923058,0.036885012,0.05047368,0.0721804,0.064105466,0.048628263,0.040433533,0.070565015,0.08770664,0.033805843,0.048066664,0.037503395,0.037160534,0.025036473,0.0075483797,0.060814478,0.06681418,0.014958462,0.018088879,0.060248557,5.2566134e-05,0.013646709,0.04840436,0.052695226,0.0721219,0.039749343,0.012779776,0.048103884,0.05737405,0.06308261,0.02258039,0.019769143,0.029971898,0.032241885,0.027201438,0.043980278,0.026207728,0.05695354,0.06871884,0.08490531,0.06415218,0.06416081,0.07543067,0.06603688,0.09558843,0.074206196
0.044957254,0.07609946,0.061701983,0.054517154,0.058653347,0.05635205,0.06176038,0.05932487,0.072304286,0.033696715,0.01820416,0.024549088,0.02048705,0.012399219,0.06309805,0.06680901,0.054860298,0.052475374,0.049791455,0.05832118,0.05916732,0.06589826,0.06853775,0.05244079,0.027649378,0.08377818,0.09020321,0.04681762,0.043280482,0.045851383,0.045866705,0.0354877,0.01947601,0.05839791,0.08388412,0.024339896,0.006939975,0.05464269,0.006525578,0.014127193,0.035241537,0.064719476,0.049347192,0.028429575,0.0028146247,0.063177705,0.053730153,0.06365117,0.016573254,0.023433615,0.018074809,0.041703466,0.019228362,0.013040545,0.027727844,0.070419565,0.06854876,0.08373742,0.095624596,0.097595766,0.07284264,0.06986822,0.07984243,0.06812472
0.0634935,0.064842135,0.06302424,0.06172277,0.058704942,0.057363924,0.06284836,0.0769848,0.055270888,0.02248158,0.008429267,0.014120376,0.012032608,0.013293566,0.052703094,0.06258433,0.07801601,0.07431982,0.05589597,0.06252152,0.051721953,0.060030136,0.058826018,0.06287679,0.02763212,0.09374303,0.08136137,0.06395687,0.05104049,0.047500197,0.04860171,0.04821982,0.016753538,0.068577096,0.07976501,0.039631855,0.012721197,0.052280106,0.0042087454,0.021198751,0.042816397,0.061625287,0.053883016,0.028644608,0.007947925,0.052684013,0.06453543,0.05235858,0.016536072,0.034512527,0.011312093,0.0371706,0.024701618,0.02388143,0.02538824,0.072512835,0.10478397,0.08144617,0.081562184,0.08979563,0.07518937,0.07304964,0.10409422,0.07626154
0.038761605,0.050389178,0.03343045,0.050343893,0.020731155,0.03536908,0.03290757,0.04317039,0.042593095,0.005383011,4.532122e-05,0.012760164,7.289549e-05,7.473836e-05,0.026166128,0.03789549,0.06722721,0.08157924,0.06828463,0.0784216,0.06905283,0.064731754,0.06743554,0.0711835,0.02442265,0.091201514,0.07562551,0.04616312,0.030880528,0.024473712,0.022583952,0.017628968,5.3919943e-05,0.024754986,0.041030146,0.002523568,0.0043519135,0.007442259,0.0044998,0.013084264,0.030353818,0.039703984,0.049053833,0.02012837,8.736436e-05,0.024714367,0.03655248,0.03759444,0.017477833,0.03595963,0.0110450955,0.026630227,0.030954147,0.018471139,0.01997359,0.06638287,0.08272297,0.08398176,0.06953171,0.08767082,0.07751839,0.10706682,0.09700623,0.09013004
0.04550559,0.052782446,0.044600792,0.06391495,0.028428923,0.052372605,0.038492817,0.07075807,0.075447045,0.025285315,5.638989e-05,0.008454147,0.016621575,0.014518891,0.054714974,0.07550908,0.06989177,0.07337698,0.06093618,0.07387523,0.062917486,0.06975259,0.05857361,0.05625175,0.023057315,0.06753674,0.07226903,0.035487127,0.024609251,0.022007924,0.019338528,0.02203164,0.010069845,0.046909433,0.051576387,0.01296774,0.025798826,0.011518226,0.010418249,0.004599351,0.06353935,0.0772713,0.08804247,0.06364617,0.021577317,0.070259936,0.07611809,0.08567227,0.013976499,0.019401701,0.0064375107,0.028455742,0.016436938,0.014781014,0.030561518,0.07515972,0.077663675,0.075347684,0.087441586,0.08639368,0.07625914,0.083500005,0.07996913,0.0756988
0.048549224,0.054786857,0.07479882,0.07575556,0.05489834,0.07277793,0.057545327,0.07284942,0.057496917,0.0130137745,0.0051351115,0.027651321,0.035726354,0.026622055,0.05820266,0.048802074,0.04421601,0.06998736,0.03829357,0.05661562,0.047240682,0.06407869,0.062100522,0.054085687,0.050918672,0.087738425,0.0886224,0.04235639,0.039945375,0.029799715,0.05024633,0.045425963,0.03379765,0.074690215,0.071546,0.0276432,0.012257025,0.044521645,0.004715995,0.01836559,0.05286348,0.062200386,0.0648776,0.029510746,9.465135e-05,0.07039748,0.05807507,0.07262617,0.010407818,0.026182361,0.010545653,0.031070117,0.004724959,0.009084909,0.04294211,0.054039553,0.074032225,0.08008137,0.082113594,0.07364305,0.060990877,0.06944358,0.077150516,0.066903375
0.039774768,0.038067903,0.035266872,0.043043308,0.026304508,0.027442362,0.04534355,0.038970698,0.02157243,0.016555697,6.715622e-05,0.009968573,0.00013411415,0.0015025963,0.021789242,0.029684871,0.064121075,0.06842713,0.057282068,0.06780855,0.070863895,0.080196455,0.06459029,0.059108414,0.05040741,0.091488555,0.07867414,0.0606344,0.059570383,0.05188577,0.058278278,0.049953796,0.011514058,0.039063305,0.03427439,0.009091429,0.008364395,0.028591996,0.007058496,0.014094358,0.036374986,0.02003049,0.022787668,0.0076752296,0.00014194073,0.024080336,0.0334047,0.042378627,0.028610412,0.057285793,0.011208795,0.03536482,0.023678225,0.03230814,0.020930892,0.049370367,0.091366835,0.07676569,0.09079147,0.0803656,0.098970555,0.0869795,0.09043585,0.08573718
