,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X16,0.21846889174738088,0.5418302047654724,0.09439385996989429,0.3319286302149973,0.2169900076516243,0.33429626300733684,0.4034905345564669,0.3226998458403994,0.34595180162447664,0.09740599399487855,0.25076106001688314,0.6605254573973927,0.40553217206908804,0.3384603190242573,2.1506097921249948e-221,0.3134440116211519,0.13361223093244295,0.32600955118674624,0.6107027594836599,0.2301740071410031,0.12165626338929683,0.4587330682263912,0.4911183318711334,0.21503404287848532,0.030895849618156005,0.3551895261542725,0.20650354924353154,0.457713363998199,0.21671071124572638,0.3466139809509476,0.5984115746766993,0.21306787081252765,0.06765883090459185,0.5374951182836861,0.02605461242062396,0.18681983645366307,0.033574135741547315,0.4434964942069882,0.011766966750165527,0.22072022672490807,0.02511551071136545,0.04555881954308426,0.5481548248795857,0.09510360107031167,0.4638152967729977,0.0635164135500219,0.017175914429647124,0.3959989191816591,0.09721659601846745,0.13744366744529335,0.26964533168627175,0.06626130438436087,0.35516523543999556,0.08399554328511799,0.42479155510736133,0.6358331113088455,0.029130801147252028,0.24245544156656537,0.044229847683153974,0.017690251237284373,0.05658989992926186,0.11188517750595424,0.4502372619708182,0.04394749572909695
X17,0.21805002385319489,0.47945099749452635,0.009166607461330079,0.2999035406798086,0.12544314065151876,0.49773250932541174,0.03206932971743379,7.279326347847891e-05,0.5502138888028237,0.15870253407323837,0.0012660810404226486,0.19980217413128312,0.05550906076015225,0.13400994342266995,0.1683980063460533,2.466774785207548e-224,0.1823217351563089,0.28039465855229184,0.01842632622426129,0.042458274662571426,0.4915890607847814,0.5929183471492605,0.034938372286348635,0.1934931689984806,0.07450345445047162,0.11305743270410387,0.12685766688152333,0.1808493409753197,0.2099406222633096,0.3195646018032988,0.25544040595813,0.5696709327032444,0.29531229310299156,0.09267049614205757,0.3704378386136432,0.3186480360785811,0.04670210016080916,0.058660292558404055,0.1205929307692154,0.21926351446743694,0.34129833763704454,0.04639173082494492,0.015242599914537658,0.6232382949490841,0.20186022383668453,0.36139939357591294,0.678226359229377,0.19572476991124707,0.10787201148578389,0.20378319123996166,0.33444423074912005,0.3379991555969968,0.11675490749018327,0.6977576967509234,0.33944398595177694,0.2056308944408212,0.1448221381391044,0.08386350336547227,0.11650344547973003,0.15616497990618985,0.07238549614639073,0.011291585887279756,0.08670573895383275,0.2129152988626869
X18,0.016447631759894398,0.6730681807982858,0.10123909551690939,0.050327997252460295,0.3993265979725492,0.12196875261587248,0.16150113982732361,0.33241076699303324,0.2116921959257584,0.4927730151531688,0.21686002369346194,0.06824397144082057,0.09891225733147126,0.332053987459184,0.19438782018159634,0.009149093583314309,1.633559972947748e-218,0.036043881724070095,0.09661085647605996,0.3708102680483219,0.09492578287690998,0.07650031264875816,0.19431441761909432,0.6386711928275243,0.04927586502744548,0.7746847929744209,0.26436597541317153,0.11333993521268274,0.49914998662678395,0.08311112905393668,0.3592099081182696,0.11689946852680005,0.47040676510488366,0.45905996484961215,0.0437024085335513,0.15181531001399923,0.3715239082542933,0.1531567516365296,0.08180794296480513,0.05896664125543454,0.03583870459878664,0.0939736816901833,0.14999844012580277,0.10098110976654226,0.021610129959606334,0.042223041605181005,0.3245180410286764,0.25183277940424637,0.4531354581094835,0.6500350352480249,0.02481961599404343,0.055775837058319754,0.12495809605824315,0.11117617175306416,0.3032252895203879,0.3820640113605881,0.14299907416374563,0.4558098556244354,0.23880567199089964,0.33675767647552196,0.43500728953292894,0.25084771921590726,0.2780538943826075,0.24997195081445986
X19,0.20444655043292606,0.6019937143379502,0.047932299118684095,0.43113746853383655,0.23248692273853022,0.5500578261499757,0.35969127938240375,0.31504064970685774,0.02022143062252957,0.5942011521093405,0.16586428804660172,0.1474702293789182,0.1949643670323218,0.013340887095321032,0.055610778101076425,0.6890968362059423,0.009467910829968373,6.377974896935169e-224,0.008658544420030192,0.09538017924102342,0.057350683563636276,0.01895904629199291,0.004687146627944871,0.1151158192897161,0.17404374778482493,0.5080403337531346,0.3014315537659097,0.05681923776255637,0.10023003379427768,0.33260966185925267,0.03903011636046381,0.014411470617010178,0.24350712504254252,0.09219304378788297,0.07328087916949608,0.178165763443552,0.5698431332359501,0.2769203055380142,0.12627830497157388,0.24386562398251477,0.11844377484350123,0.09391287820338383,0.535079164741944,0.27017020745540893,0.1974234928432352,4.48493900140127e-05,0.04336884909515516,0.05158055408500956,0.08100183103282241,0.3960664608002623,0.20443604754736072,0.028947192962065996,0.15585700090988558,0.39456504587784175,0.056176233995986743,0.7970944330593649,0.013862974122632205,0.349131884566591,0.4039941883904937,0.08071251835062473,0.4139878389197469,0.33908527106042236,0.1005348023882077,0.0426989261698874
X20,0.26097147536592874,0.07945268619573428,0.14402312905234566,0.20005937532180204,0.21591743741717537,0.342595601260337,0.040764083072458684,0.5994633949981393,0.6098732028446531,0.07246128472796737,0.2206597607624201,0.1545439546158784,0.10848660413875795,0.5672568758585035,0.20816538167281856,0.26739282648296453,0.08874638043717048,0.49048363564455155,4.365368937516227e-199,0.3334349718762032,0.11699726341090842,0.043352475536096315,0.029129488965655873,0.07511289309632944,0.12037750507594888,0.3861023096084777,0.2332166053794962,0.4506954150676595,0.16977143209409135,0.05485944652819084,0.07716646146662974,0.17678573600856345,0.009311647216341354,0.01889565969102907,0.2496037978319596,0.4961222664602944,0.44852519268971325,0.0967492781728759,0.14555039792593602,0.054201071874509586,0.23059133565300735,0.4769690204782854,0.6775010217686989,0.2754441026716777,0.4382649633840126,0.10091768745100424,0.29886609896406224,0.1858985477908354,0.017277903299948764,0.02318825284211098,0.4829247866644052,0.05258766101155024,0.2950878615803277,0.07994122134388613,0.010809712741845523,0.10777679755004303,0.4141833734343193,0.45840153412878887,0.8377199210903725,0.7951596399800137,0.6338486458270745,0.45679098345233404,0.18109074517327103,0.010584355327075686
X21,0.13832052195732503,0.0743140104314675,0.09959783444582905,0.4950642715583343,0.44583143441047374,0.6139989792778837,0.03423793108016295,0.07750635520947283,0.02224930614616614,0.07123541846224572,0.6858523584572874,0.3265146658240854,0.23443661088946477,0.3022821624519417,0.47257338807995064,0.24884726267883722,0.5211956297920445,0.09825664720609538,0.14487966953553302,1.7501488565428493e-226,0.16029644345365038,0.02514289612840235,0.28666979773364937,0.23735681917717907,0.08466378956506027,0.29919890363249974,0.2937450436465036,0.3152749646414884,0.02871133941065797,0.2125910100502355,0.6491453630311579,0.2599802873669172,0.02242418718267845,0.24777757024524213,0.5442134501689356,0.09654931558620809,0.14467740047517993,0.13191452299437806,0.2953054353671572,0.04191385960077341,0.1453041165462185,0.23628523064375087,0.4526722980438637,0.13385113417065006,0.12495381851185863,0.08467097535380941,0.5234037832691205,0.23779168703687897,0.23214861965049224,0.10121784225574118,0.052072422018504094,0.6004711072186844,0.420586399538772,0.015118374779244426,0.1317797874333879,0.38966554123318414,0.3368116171357574,0.1860895732122093,0.2511483480442422,0.06430782598268149,0.22931624617664517,0.35358101315947166,0.23881488430191983,0.06685097721627191
X22,0.08655795510764486,0.3224490259122636,0.13552705135235807,0.1383531720948838,0.007862357498369887,0.022791474060157264,0.1318546693957835,0.053321131581911575,0.13740042222243717,0.30101534705512206,0.2830181290231304,0.4643551750598748,0.1066330648654031,0.16694098835751692,0.07551834082267586,0.0007281022818029947,0.039363869370554604,0.637176352747142,0.12076371250426332,0.04413296074293342,1.8599305808428623e-256,0.0015449911180154784,0.19460367116421637,0.24460275910825324,0.37068601820866237,0.2571901449915885,0.24089893736532747,0.2200725363485996,0.08376325433335348,0.3630021462730062,0.6024079526316016,0.2371219774437077,0.21998341314702285,0.09836127111515561,0.2678827263480356,0.48908881685680566,0.6739341165951808,0.5677985878533517,0.012517284646937955,0.09065526235731568,0.31293658526098916,0.0029561960875540746,0.21960851913237953,0.4109080446695988,0.5361285545874326,0.2956420592775785,0.3650315230521764,0.43212973836570895,0.12699278437170633,0.08368109153613293,0.23408823159369058,0.1111991326092415,0.15506292843764777,0.11685286829020981,0.37568236223948637,0.21352862898495703,0.04605425128537023,0.025400117050854987,0.21920087912186578,0.16872810463087207,0.014143761883062647,0.2175183015926966,0.007777861493788758,0.09268556512902558
X23,0.2273696599556961,0.4006965046272648,0.21943453024734955,0.46129088973113686,0.4465286763120358,0.2936597783254666,0.016722208276515528,0.07266893450851394,0.37524518796435735,0.020051397261860927,0.018990837189902104,0.30561260185133693,0.5271715717746078,0.6898894276361548,0.3711796186895709,0.26302124007680217,0.29305864775709256,0.2649115124835721,0.1316835341700415,0.6022765467463778,0.15216711021264964,5.240076269452598e-268,0.02775497321778249,0.0015847398207360747,0.3120018511715372,0.15870958415880623,0.920122251864267,0.541907633193879,0.07684751898776773,0.0997790052464705,0.24710279843164012,0.3282994411450259,0.3984377460050894,0.11966681394788349,0.08582869187121282,0.4950732099342191,0.01356639136761208,0.35431064890521907,0.08677203831184334,0.1784163072741655,0.16348574861426138,0.8758095406059812,0.3389478298990882,0.39661910401136213,0.5862289508947066,0.09630650745566688,0.15388173630259172,0.23713087656281504,0.14265154857945228,0.12508427296767274,0.6958718297089326,0.8561163394756955,0.07737732657858176,0.0034348980513196035,0.03799540745388713,0.3983349359446183,0.3785653039210094,0.22252338563332416,0.6560947961298715,0.18628235423220613,0.020288515624689432,0.20168506591918672,0.6665506064404942,0.26052850510981884
X24,0.45434975476742395,0.7261971172724689,0.5672760981613542,0.09240457570718319,0.6957612320241428,0.012211638685587802,0.2628403468764804,0.010716813684669868,0.01745724123983844,0.3142355384556745,0.06612912649629757,0.5065797841165743,0.1819787560303257,0.7261462836075566,0.11438817587840147,0.09486077326207437,0.3030959081312996,0.43361724614373376,0.5947472391828666,0.4755038270085344,0.23308463164507312,0.06634445936958695,2.332770288462388e-258,0.13164685440742913,0.201462951986809,0.0003218194914929655,0.04356017900824599,0.7700451726371252,0.20816039213270873,0.4175817861796426,0.06065233595299276,0.04377330534617843,0.4805504648321355,0.19716237496857494,0.05226275868916195,0.7001590615741817,0.6801995911967158,0.4151931699683462,0.1733173937087231,0.2923907143390331,0.16681407485630537,0.19874012839158386,0.02962082358861058,0.08158362198660592,0.48857876431667324,0.26284280082926675,0.20104063392707844,0.09321763687029407,0.529250195565037,0.6562049150003294,0.026620773856584738,0.4451298824884793,0.11805884532139149,0.07604618746578294,0.38255896289031976,0.0014062659394039104,0.050990904949572306,0.6511575880581455,0.1156907802778241,0.25120255395212926,0.11869404522529643,0.191153879708082,0.45600250056260827,0.12122599600506799
X25,0.033717694859363635,0.37900254446817455,0.4683605788504902,0.16071154987098127,0.345612505789,0.3434553345563933,0.036223096120100474,0.3622321981978444,0.05667782557166067,0.3259136526632132,0.2817693468452252,0.2516402278115501,0.5911416714476027,0.10313360863533842,0.20479219964622888,0.48143728002749464,0.4608979927212641,0.6923050792163069,0.6274867290334318,0.31916990969318165,0.3155038071423125,0.03594350634581164,0.01628995582134316,1.0673599731375993e-265,0.19048067778291272,0.10615822491467393,0.011196379251069897,0.12708639220617332,0.19559232988731354,0.41228089673981566,0.2422768795208768,0.500077935308034,0.4882180754784863,0.10527884416934509,0.016173340100355003,0.5052552659743694,0.0068636876553709834,0.24665976317336474,0.33120736855807903,0.18763884339743722,0.20961172422548213,0.3245408900606691,0.1025228013267709,0.19771679191238709,0.2646514322130386,0.1032384419432522,0.28157789912207415,0.06809659784904668,0.33207493121548515,0.16482897295997292,0.6233391824677356,0.08976390668672242,0.02005867555556562,0.3791858378197944,0.12503261054599296,0.5356138892254378,0.43258374112353126,0.4680309634808438,0.06329280840545366,0.014671373454398635,0.17271567548330868,0.04231948264417293,0.41399083290062205,0.5859110204023417
X26,0.16458172595276233,0.649704831845843,0.5080105658941971,0.6415379454412303,0.046485217696236286,0.19772040482088857,0.25985979607147736,0.4577638379723952,0.6422231484192134,0.05814206476098941,0.38798138878784444,0.4398153055743459,0.2649111296973698,0.0382619399305422,0.056012960987725284,0.049265739975533095,0.304257108641531,0.017108221364230788,0.1407238202861062,0.13946971233524225,0.12067064255337913,0.08919816470203874,0.4141840673758149,0.17050221309869235,1.6706040329325064e-250,0.1624748250105145,0.3940506661926376,0.3754280683680934,0.23741141377913932,0.11765178125287343,0.36660651836196073,0.23603884957032292,0.17380033857342486,0.14511044753570448,0.042596900216898416,0.1083731786668108,0.012841418687989443,0.27126983629550266,0.45612841545156574,0.10860240061861767,0.4548634461845766,0.0908447602643171,0.09034615163520933,0.21639963462217535,0.09978379792063923,0.05827988047955043,0.16927034681478803,0.11602004497031405,0.48934357475770124,0.6703895226982683,0.07581083740833602,0.06378440751521594,0.03553295109478828,0.352865204212935,0.08926656150812198,0.43102263481475167,0.4237640567329827,0.06614309261234175,0.048844145139781726,0.13412522493362586,0.4107534900849261,0.0397197088119712,0.46124061965406504,0.07504677328734576
X27,0.0987756846831617,0.1107311249793936,0.010563973958805081,0.5110419670027494,0.6254492486131845,0.22596750107135358,0.15641165368079982,0.4461790465333284,0.7780978421269913,0.7235821193548602,0.025978574228152588,0.2588416538038898,0.3370593041345526,0.30758533572007957,0.10799544636529822,0.14642285219686738,0.5300823368494006,0.4333836545417575,0.3633745261887853,0.33509184086690275,0.028533331914731324,0.14977927771849442,0.12610588250195592,0.056883266774619544,0.40622588937404663,3.516131511096682e-265,0.41341286862295273,0.27073119263133516,0.6091879631293521,0.010849333795989678,0.16376860466107823,0.318281224069667,0.16303996111576666,0.4411958330556252,0.08149231697909437,0.15444044411244387,0.04834249698518439,0.10861526235518007,0.13987187661625322,0.1055791283280132,0.2931154987541122,0.21755036664889127,0.11069507135205592,0.7026769678583569,0.09044127076666865,0.20599500866325246,0.5195051695054683,0.0083952845679227,0.6305647412308628,0.4466705319733344,0.6428113917565816,0.10492831305755884,0.27860155120128394,0.7257395369922229,0.05822730151854428,0.278287683949569,0.20229713600415886,0.02807772511948014,0.44337123448706306,0.31246410362482085,0.4687896833857679,0.1595731075647341,0.4645756365634356,0.07851302207685912
X28,0.4145811690702806,0.6023969228112813,0.5022719341987337,0.29052668836758516,0.6109997914376749,0.5161014964223646,0.3903333886414485,0.09661865102840261,0.005858939871083136,0.4258296447550457,0.20040869312010298,0.8276353627478549,0.008555681875433338,0.02004570553796883,0.0857341630357904,0.13146426398802216,0.2119076536291936,0.09070331991128662,0.37914115739422544,0.1070551387476044,0.1791667235215426,0.05945389873908993,0.38147814716300604,0.2965782197823971,0.07815545883731657,0.007016216157509731,1.4730744101657364e-125,0.04184953207507618,0.029169798449533945,0.3557834288866918,0.2764042035391647,0.21891082723792374,0.27025487780781327,0.14051189716217669,0.015133704163018595,0.38348941964916977,0.5546753186879423,0.5534995512468236,0.239321442126082,0.187680166472739,0.4282854653262677,0.012946876646770234,0.35264459719982855,0.024668105225128117,0.6618730799089054,0.18396917346186786,0.25441347352648813,0.589560532232261,0.31821421204887224,0.13702005816127505,0.1312858395623616,0.09549404515122278,0.02193147001568237,0.3413179929286051,0.5137009739334462,0.06398526546408753,0.018857333392812547,0.18232156997233578,0.05367536632950208,0.10673328915288662,0.567864125680363,0.005464931598585068,0.24155148408981741,0.08189408268200987
X29,0.017493994063700096,0.10278140488472189,0.27628941479956587,0.09523327139470664,0.09870607543153245,0.20622560117878744,0.05941871295406646,0.38419678714930583,0.00029767807026795417,0.41102529093101736,0.19341273102671994,0.20067620505667003,0.5357750869159894,0.3920185070657199,0.14189171127731712,0.05456629637439378,0.0636210008242883,0.08125426645878499,0.03938223674815534,0.29139315256169473,0.2843312822421952,0.6912280124483878,0.0020672619822018567,0.19205981240862768,0.2269943885416583,0.11976474581443472,0.03555066458969055,3.0430960316916804e-122,0.13008715973474602,0.015705535759059995,0.6626636265954979,0.07419126190645747,0.3840048377531136,0.678061836488955,0.3723027290367616,0.11453412532235563,0.5517047260391281,0.19577071244112265,0.16467967004992543,0.2020572053892898,0.16462125593738502,0.03544450255714224,0.11939827268483698,0.3038492204976791,0.2710426801258622,0.48431591118654194,0.5296602482142071,0.013271603210295408,0.5784230585045212,0.744816720112792,0.2553695178467457,0.36957497431484815,0.11565372549986463,0.49249013211229564,0.31230229487948824,0.5398026961446288,0.2733076612744891,0.39038680740756626,0.24844126942151745,0.10656366430071702,0.030282847401902,0.37799168517325704,0.42330010319508166,0.20873533566755512
X30,0.0031754377431925562,0.5194524402526179,0.04680607630569181,0.1612815627949396,0.011100613339180677,0.06414328992412052,0.14225682922476376,0.2398401618042041,0.09561338522597095,0.43713285213769115,0.29285198719951905,0.3507063139319811,0.0893886048719028,0.0749132138033222,0.2590434397493065,0.13413801298615982,0.2972037636762076,0.006916197956220122,0.49292329490068026,0.0311391892844422,0.41966381896030636,0.8760692057860014,0.02099096770832974,0.00480302899251321,0.006950920834428022,0.0594823002741697,0.0388727784561078,0.48746755633764044,5.293483546771858e-107,0.0011099340870075346,0.2633952622523647,0.5337812624386342,0.4022311206541756,0.2979221092396546,0.2699542108696862,0.6107320876602063,0.5095209891579272,0.32511875590816675,0.21984597178230036,0.26465351749369814,0.0315204674329804,0.04109004959282001,0.0229713951152433,0.4858266826517875,0.5580712913802514,0.0978839771967478,0.1676946769343728,0.10474426271513967,0.3321625493861298,0.14867024769475637,0.08029682005966526,0.3696185431604344,0.5832080414267817,0.5622298683504587,0.5329306884310533,0.23361324266394398,0.03529276778852296,0.0010317974691348125,0.00986549506975813,0.21874605906780234,0.4577605785881108,0.326229720994863,0.11413603001771098,0.36227461504368325
X31,0.0629807309023921,0.09338075752594693,0.0334182718306253,0.0008512438769581806,0.6579481500739139,0.046666789968131485,0.08044542504003366,0.2218435210147317,0.2782084110263452,0.6114018875313255,0.3306094592087419,0.5804301285163268,0.06047402975708724,0.005382087478359801,0.7982577295321858,0.008564231514015164,0.038635490619571215,0.3929391583122821,0.05075488840409592,0.2995110046974855,0.16289128511138484,0.6499373778925924,0.43853824517177104,0.2202132722344866,0.0510245876128344,0.23855493352040832,0.10194590145678925,0.03521081567944693,0.01234897145082517,6.46466292151405e-131,0.461791689997621,0.11582234137006665,0.2740334094412378,0.26791490862102507,0.2452217182971941,0.06553799087883536,0.017475789384888488,0.012135427396435038,0.22056349185891277,0.06982058039753901,0.33215660384699336,0.4737204798905395,0.016158217556545448,0.06400858612615669,0.5427637255677689,0.16845666383003335,0.01708113809104814,0.13877737202628748,0.15846245358137703,0.4536103998766661,0.009747854643503381,0.10765008924222741,0.17770141013617316,0.13165374746895617,0.3518477269433893,0.26390909835112836,0.05511510180041626,0.20175558442538896,0.2622259835336413,0.04947848583011228,0.0025156550837492817,0.3928599086834248,0.1133633759665143,0.0848570812981934
X32,0.35646469030856665,0.5120450782764261,0.132359605144088,0.18772850832237162,0.6480056824730568,0.21606609046323216,0.6916751682169953,0.10134907417564784,0.034212501998849384,0.04936276933180238,0.3675883067898446,0.2759895145253516,0.348484453829257,0.308274223479371,0.1960256295204363,0.7690954569055356,0.09233423548750606,0.29313473643125565,0.005640067957002555,0.3182340247228484,0.7013543616112958,0.1813313110652756,0.04121804216332057,0.4293510559292764,0.6360446290964741,0.10435525542816508,0.0014592118184236153,0.08293294090858333,0.22053177010529798,0.16325462365363477,6.423828446578297e-114,0.22322482863995977,0.17725792794943365,0.7983601149499752,0.36796439886770677,0.05754829225551765,0.058271299850299246,0.3247370132928818,0.12074650982026112,0.08547692320720397,0.08692289156446008,0.13830023607936626,0.18808788088280687,0.14336363258595075,0.40696458838702004,0.09674457601494355,0.4362054600303361,0.15959896805029042,0.2737492334932681,0.07838045541017562,0.32915339903541113,0.32304300983525447,0.07535353791352249,0.03597147448174687,0.5789695586687091,0.07748145588351596,0.0635406311976159,0.01773888851283034,0.4936317625685984,0.11087840863118265,0.2764082130093493,0.011206629613528923,0.3747337591640114,0.2242967074060241
X33,0.043442501288303265,0.2092610850120244,0.0066705879380204655,0.09555146506894628,0.07866782825822588,0.2132914571912979,0.14460443415499533,0.0426368411672455,0.37526876304598417,0.5398377200464667,0.3010716334185636,0.3640576097838764,0.16960286243709372,0.34989880998824424,0.3550363929619233,0.48197544485445254,0.3176775174359156,0.06690392020461457,0.2838182530461492,0.4732304771964078,0.1706229769395993,0.3214170458061497,0.18567968443293062,0.2598905665978474,0.02815448691709013,0.009283224940089775,0.0037691198834361693,0.04810031026073683,0.44009562059029494,0.11464654708939376,0.1054902965164968,8.681856367155467e-106,0.07032845505172043,0.23985236159170067,0.0016224650977457328,0.4740907360263055,0.03328359964708402,0.30856826572244145,0.5390391552118533,0.07836166419095238,0.23369151621171447,0.018680970752565244,0.07565019083833188,0.005653236824479948,0.0014236454768237381,0.028496710833049593,0.24929720452569687,0.0013557319189546212,0.035008741901470526,0.31185595511933945,0.10702547561236185,0.09391286023584085,0.0494813279539192,0.14206517925046355,0.09827948019939572,0.017035233668208662,0.31617359745438234,0.6364500138418016,0.13335739140131564,0.023196097546185006,0.3864981737006966,0.2320740139175642,0.17056436175659848,0.004052608156363814
X34,0.043520340982773,0.10026863581655088,0.18747761325094542,0.127133352173768,0.07585578393342611,0.31377676402893834,0.6812760681150775,0.260114753542205,0.13830077804835317,0.4362207189041085,0.17716935357680352,0.23884271509807634,0.25676928398969856,0.12928207102361386,0.06442547514728278,0.11249380158224905,0.15050788921276168,0.06108008836512984,0.8002781922992588,0.0483131970834627,0.5167050840260952,0.05280468920929227,0.49700733884319437,0.6869199806822849,0.004405505591352841,0.03607576270741752,0.10017450373255805,0.627019764318198,0.14219347739233956,0.6296383498304404,0.245071278219017,0.17060195992183047,7.693369106436198e-221,0.05915938923009754,0.04979077941006714,0.026653239018655586,0.05846432154336946,0.5032556951246262,0.128369230646525,0.3631301306983715,0.011889512590165853,0.08065413027957838,0.3714587121783387,0.14174564518146107,0.05906674437489516,0.08800811297054434,0.5526609752412023,0.3335060650094559,0.27871748685150305,0.5695002404402163,0.16403190885748783,0.7830977782124959,0.04567157182017002,0.25479573902490577,0.2777743840276592,0.104767590076231,0.02462858205384316,0.16954515983110893,0.3633209604006571,0.5709517180395939,0.09306180021602586,0.556861329336593,0.24207164559265085,0.00780697159927072
X35,0.37686662837809193,0.1996302251557945,0.12588375955948708,0.23534271652546987,0.40652557230120184,0.329897402395459,0.42272882496023967,0.03839210996152448,0.0854682194847636,0.292741908975206,0.40545370547281384,0.2805785133051541,0.1677543806957512,0.006934286011184463,0.3014195932322953,0.10410333800984105,0.6996208013427981,0.29621480063929206,0.011177004315084622,0.43563678596764804,0.6761253421375909,0.47476539638001,0.11958448434871109,0.15758045458198078,0.09979664722546043,0.15399963564455701,0.43522876913559994,0.6764720469407074,0.10877498851391638,0.053499315932818335,0.31507358332606133,0.36441377673729086,0.25950460949573134,8.286431822604822e-229,0.34005462299749933,0.03349012985898242,0.12842894969119265,0.6889420566102096,0.2633790576714047,0.030534695096395663,0.14980667108145967,0.13059735772438572,0.022571980867185645,0.23266097837848093,0.08192877527795543,0.347056053255284,0.015978106513023664,0.11729756915528868,0.01890582218431692,0.4813499990803816,0.05783762995263228,0.11175113609859524,0.3537884980240019,0.11905627242455642,0.0010981488997017243,0.17914905291545982,0.6638020035035865,0.2521596667739138,0.2559439925865904,0.6969643443627486,0.5712876538675309,0.010195445148526994,0.021720853198455445,0.2894256408956525
X36,0.26161235963565,0.455592088228073,0.34760142849564585,0.19762817808820002,0.3900821000463988,0.365898414391557,0.049349900359910805,0.07632553665376356,0.012975277637735755,0.15284032865963312,0.46707018071304696,0.0758066384703015,0.2503131820247397,0.6110925323433721,0.6300781752220657,0.20366716587107794,0.17862919420017181,0.21236436901210828,0.1198960371044708,0.07972759734231415,0.500264187701231,0.27856166495308854,0.05472017033052662,0.29566989928459636,0.03744819903017613,0.2848603578191813,0.14940886471910209,0.5853445584821242,0.047712861593552994,0.1977636141634215,0.38161847302484014,0.5977911271310977,0.3022078127329597,0.3217973117579899,2.7611751142358483e-212,0.17235625356499162,0.024780935776035275,0.3187301400759726,0.3377135211215266,0.24979998638222792,0.016677506791085938,0.15303514325672793,0.6051899935227241,0.6820248361923743,0.29621514810812943,0.5942905187817521,0.0014332573064575426,0.18867549648285833,0.5700990518599921,0.4188993088951778,0.269549169111225,0.012407664352450354,0.0696825077530421,0.05036439293848168,0.21389626502831657,0.5008385811405044,0.2490189311736207,0.12074347373394623,0.4802311558381122,0.014262998490601328,0.051109130199121215,0.09923013790862703,0.5248111192730048,0.1800132664132449
X37,0.08970743818799429,0.2755007145308674,0.7589019270449123,0.4119479513120709,0.14046588304647015,0.03636982818468078,0.49950082392671463,0.36492522425966345,0.2883375115679268,0.47728772341270154,0.06676477702083902,0.1674687527038147,0.035135422094590786,0.11809321421432098,0.552140083373982,0.5760863332505551,0.04713874078621138,0.3029385940614791,0.3310853777512553,0.005689589929201436,0.3539685843636357,0.05063518873756512,0.20703035627122407,0.4334740251483396,0.7587054909204588,0.051740648899438774,0.2799313716344564,0.20507665024352434,0.2935121648495374,0.11466070497416196,0.029057198937790674,0.33757965152983693,0.14256599846715184,0.01213966988486415,0.22435958576935314,5.390380448241181e-208,0.04831418755165887,0.01105351922393808,0.11399566021853429,0.01658297363441936,0.040769864995946224,0.03914086238580871,0.3655595940744271,0.02564321338322776,0.32448364500409654,0.17015524901646306,0.4934087401080151,0.4830371850084513,0.08626777606455276,0.01400864795206462,0.023069090922483347,0.04218603097605083,0.39976864462572115,0.902542501527998,0.6028112945351948,0.016870569975410653,0.2268527605093119,0.6445063276380057,0.029198144444570712,0.5382988302721812,0.1756476307328343,0.030414543534873623,0.26585629105705516,0.07911098998272083
X38,0.045549624308365205,0.24541522029197632,0.3942135100919265,0.18911091356120685,0.3464930262069917,0.11464851703459457,0.1857700679121023,0.08894212694526853,0.28772873297513446,0.5791592048551251,0.46619293787356725,0.02249053735932865,0.2122359288350962,0.11927833605729338,0.2621736143880639,0.045255612777449446,0.2523510304436187,0.5274549962649436,0.27940959758511946,0.21572597323030968,0.3218077773658543,0.28449976639399815,0.7540260622426748,0.7229842899140213,0.06791456992731952,0.6008858717472675,0.020204756276670052,0.23199008040342,0.4794759832172678,0.21287288751820546,0.11916116462722155,0.11012944216223576,0.004409162276582316,0.006323986202657538,0.43687284970096546,0.24551053306809897,4.236741699763858e-226,0.1968405690367572,0.20367671263993314,0.01170038384368465,0.027580197346163838,0.030540735394054927,0.28003248608859344,0.18207840617773519,0.3798249434106921,0.09122596700455986,0.12349262193622076,0.06449586829887699,0.30196397493009214,0.4524272836277928,0.05749123699123068,0.14083781713793733,0.06493697025027667,0.2612215057457595,0.024393214933192877,0.49785698822599966,0.25635986283583806,0.2149390164274792,0.7435746744224774,0.3547431615948513,0.1474497631211755,0.04320266569363011,0.229561042921587,0.6054975524552982
