,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,219.01403522120202,0.45529401327472496,1.5151566140665675,0.4950331776372593,0.533340826774669,0.9403275288271995,1.01770767553803,0.32387060579040633,0.9681825088601734,3.120597614366474,0.7138956899270422,0.795986964921644,0.9644647000631663,0.7204765604931178,0.9251641914071306,0.35046485277043005,0.36620289209437823,0.43839044690294104,0.4108849165190399,0.8428407419490858,2.606968498656367,0.7656986717533463,0.5115688739356241,0.35392879744412753,0.8483584346432427,0.7855210748816379,0.9558934174206987,0.586457335619817,0.2912121288449948,0.6964012781728804,0.3925058437654331,1.0116482297103437,2.7501683038694553,1.1025950218194929,0.6322554064308961,0.7838753170063423,0.38912164212590505,0.6553692043048076,0.8336826741847226,0.9226290405802748,0.5571485979033086,0.6695114758406352,1.4374745541545009,1.5612162982423254,1.670977920550696,0.6257742598611411,1.087915926031057,0.5782803330145572,0.6348252070550552,1.7766310168986688,0.75648734073954,0.23761152183159148,1.6602535170212986,0.27430539247929653,0.5806239893121866,0.4737647012907783,0.34975351149223377,0.43688284531309607,1.8575234520850805,0.8020087063502772,1.1310738161402722,0.9074091639070154,0.417703511194825,0.6567567996389502
X1,0.16295344611355284,206.30096573203616,1.696498151275258,0.9867969641750204,0.4734450803814815,0.5262699000696496,1.5454800583639652,1.2330195480086825,1.2644391063573885,0.5440073586989974,1.209828876932337,0.23150040760226184,0.7295249607735661,1.1133569540873907,0.6622484336443434,0.5851638017489211,0.5544823437686742,0.23995350222559259,0.5198550058191242,0.35127964441328485,1.0015302181307022,0.9284960629865745,0.503008662737479,0.7145312541600101,1.2481520357549667,0.3027871082705109,1.084568737055691,1.1417623585429835,0.4268994661603769,0.6329407777210497,0.6589642594718127,0.36862753304266727,1.0350582069475849,0.5767101583213822,2.4911476629059965,0.8677299726237369,1.0731292857608499,0.24783030002095705,0.5318788732016244,0.7813399069847718,0.16027823386960233,1.0127114555990815,0.27293684072518964,0.4429832345444768,0.5601359655110367,0.9406515843206837,0.7423439588243903,1.0460814870516122,1.0586844541134528,0.5838629305869284,0.48769892215841304,0.7220720766062813,0.9207435992483227,1.2852471868981912,0.4005043822285901,0.23041973535476276,0.6618744479781314,1.5086627952810665,0.15705122564334142,2.1574752710043525,0.4065860664517067,0.6143798674294823,4.755794495770486,0.9007552595176904
X2,1.2134763500942713,1.513324799237969,213.6261616669405,0.9036257646992004,1.0813461986320285,0.659168009127116,1.6128102474820105,1.1893122738676483,3.3675404396908655,2.402511833470147,0.2056873291472432,0.9622383184709673,0.6041275944495096,0.3120832811646852,0.7865261775674728,0.6264413719389692,0.8019501410092145,0.6487821693405686,0.6287904905792856,1.2749133665801005,0.8209600289241733,0.19046468754277504,1.1709453190028039,0.4846658563286472,1.0331148318335308,0.7884153269800374,0.6628686156187934,0.6387895432147002,0.27807511259502143,0.24484774552701105,2.0045561834699197,1.3828555318163323,0.7409716034545799,0.4920406332441146,0.94577212994712,0.4958672068813522,1.7307162991337008,0.8901598318519246,0.3947365748177616,0.6257888378065971,0.49269471948351684,0.12294602913567607,1.1381094339732132,0.19919664682477697,0.1364672960838369,1.2894888202090682,0.33757051227206103,0.8738734396400584,0.4186631149239447,0.4240758961180877,0.2267311053046411,1.0968635493080783,0.43364368054757174,0.321378791643452,0.14907341486818632,0.7096775688577077,2.0663681335978556,1.001601675920157,1.1327226484826998,1.8227165916060855,0.3591303676842138,1.6101775969378902,0.6947313641590275,0.9837564622883667
X3,1.8841636616770843,0.4311111320732468,0.2898001698238818,218.20055921970044,0.7968763442641014,0.6514514845784725,1.412606605446526,0.4346565044122932,0.6710785272690131,1.0662625554219982,0.5874046247188127,0.6468268522306907,0.6956365712917275,1.1891616449406475,0.533055174965387,2.4823195512601575,0.2736570682482226,1.007154934710298,0.4744952240457513,0.32103216185237426,0.18483848023952548,0.33175847259755953,0.8222989728807268,0.8733696423066337,0.18599503568229955,0.1578078186192578,0.4317050846233722,0.1276146985301321,0.7249913270553121,0.8441902835616297,0.43524328073083385,0.3405571333570724,0.9641434149722229,0.6527971962575487,0.2698526300316598,0.46942334619423093,0.49099728865375153,1.1307217887866925,0.25340979025738813,0.13676450220070835,0.7149184483168424,1.6703169297562654,1.1761479974415867,0.30419323315239266,0.6433868534245072,0.6668435633219945,0.3053769439373858,0.5493737260449884,0.8923260195051039,0.590201168164319,0.42935033805832157,0.8525058475947579,0.9479386998694346,0.6189789594827696,1.0185069876424706,0.4760619232572638,0.4153241935791784,1.3290862597290631,0.6628171829876683,0.3137163675022086,0.1862565084024319,1.6374813159003163,1.031224765221673,0.31446390052918827
X5,0.6827179247824104,0.9451171383955023,1.3078779035218944,0.30843380355041594,203.40298086422536,0.42464729031188125,0.7919143760865915,0.8577185822799077,0.3948787514782329,0.6123680294744807,2.03856081960855,0.9382085914864562,1.3323011053133895,0.3250027634551387,0.49441093856143614,0.67996394051351,0.8782779533933047,0.20461422341507118,0.6344445588880236,0.09760918502833044,0.3778357990439347,1.3007353504357622,0.8286229673655854,1.6874268080158215,0.2521262514297975,0.32801625300106246,0.7080331775802406,0.8969161733981608,1.4952153475526369,1.0326468495019872,1.6472616776163422,0.8391144332563225,1.162765371723404,0.2759001481032453,0.8309441456743685,1.4458712773161013,0.595097926616915,0.6293123949859389,0.9307317070437023,0.8839840569192042,1.2150128185646687,1.2976586839708768,1.8300540649055868,0.477280716485334,0.8841720508793482,0.2780981473049225,0.9820702101454218,0.4178279233250045,2.583929768332982,1.0404656013489808,0.6029869633129634,0.7038892609384333,0.9004066148811671,0.39506247444825054,0.38888761398966126,0.7139322131968637,0.9977940742827593,2.468986103041638,0.6871318282616479,2.6231155477324384,0.8986247826358554,1.0566183665028666,0.46329501587549504,1.6459922699985312
X6,1.7155745263320745,0.22957005612443784,0.4752621063750715,0.31639830167077276,0.614742622987871,195.71343146984012,0.8356327301937805,1.1048913666501186,0.36475393581315957,0.42757843151216723,0.5346396004292864,0.29349159311237233,1.7598832369649355,0.7288506398710894,0.5676485360874217,0.8699855166914905,0.5046285874117149,1.1315720283806996,0.46012284992628305,0.6246051492925324,0.9858934401063504,1.7443013420226319,2.33743837512948,0.7359417123418657,0.42415930992159406,0.7626954951242545,0.4348704561678929,0.6316820262682128,0.5715153196063881,0.21747261260669432,0.9773154858227493,0.1737022826085822,0.5667531698970448,0.32118864761395927,1.002541281884867,0.46818486070346194,1.114878156543917,0.20996538724365862,0.6318078054546178,0.7840103305098403,0.43249262689406687,0.8003111819654641,1.8178565060815914,3.38810466114314,0.3536183217568604,1.3946149639040026,0.2503617130445929,0.4403214698462869,0.6088674200209887,0.5910664410918315,0.5340417083306357,1.4688598558125427,0.38346846539646423,0.40753925295214993,1.9848757842393692,0.6032928011655887,0.7332261794581465,0.5289410880157297,0.23104394072523965,0.2668683360900317,0.6850856303889755,1.7295390902082923,0.27248724695328996,1.1594478117994031
X7,2.1525655564452513,1.0163969199988694,1.5551211858847775,0.8684111920638155,0.6246816528991712,0.7734580982444933,212.55949529326955,0.8034058262094304,0.47416424675244573,0.5397471487712021,1.3298133908744045,0.4026411171540933,1.5843841207571707,0.4914807602664381,0.5935705090524742,0.6012127971378907,2.6367824459103923,2.5896511138529794,0.6135597835866438,1.1799876591800587,0.44605161909396174,0.5725970824191309,0.7135994409866022,0.48369697749575147,0.2000704693938284,2.2018739702700834,0.5086239990197183,0.40476787235666534,0.7521439559617373,0.44522721019450723,0.9827994289852993,0.5544034547951268,0.727617828506941,1.541742797369264,0.8174797375123306,1.1693379194954907,1.0174659454242825,0.7969349090327495,0.8377629065510479,1.0196243797065427,0.5257568154141504,0.3383974905149535,0.24525817991812193,0.8319139686137371,0.5942950432274319,1.3671950920463962,1.1153443986128322,2.1942455845177964,1.8240579637478054,0.2666948921101377,0.30496113495470284,0.3343378820819921,0.19436461447981382,2.0886951159543687,1.7128760515228743,1.3807000430583838,0.48319240585355416,0.18951006225787176,1.7139837396343307,1.1724345041417945,0.24524311987933908,0.2717280526697067,0.6176655046934375,2.07441195782844
X8,2.1552529659162563,0.9637831530083778,2.311886491374924,1.2823991775162602,0.3830802330421208,0.7262531615714662,1.1984981501798073,211.79990183194005,0.38519218334702926,1.3276872499750378,0.5455020588088428,0.9880523460242978,0.2742354062109592,0.28371412045075134,1.4793740244602254,0.42510203933474083,0.2782944343991818,1.436087341480056,0.5372056207649832,1.4988736362858124,0.36518062625952863,0.6991957957046228,1.6192208135981334,0.9564855939447591,0.9885156420250008,0.6843236715698328,0.8542205231135542,1.40210838945675,0.7605998053402795,1.1767087388623403,1.1380047999872187,0.4776017352404158,0.2822500230108317,0.37042890159520264,0.576476122941221,0.5079305702182462,0.2996283749875137,0.34103803662091314,0.8400611615479509,0.6588234250881745,1.1101152645039778,0.3319782794567323,1.0560679620545974,0.43156621828189085,0.365609275589239,0.22493841623863003,0.35895818743394675,1.5450980295638836,0.3518604185894628,1.0858580807204694,1.1155206658708017,0.8796304179002677,0.6833799344739705,1.2311082052457154,1.2877366395223278,2.0042600834746107,0.33571430277283576,1.7125968572797747,1.6910494035644092,1.5930459698353674,0.44065546783717746,0.5818551905800149,0.48751468514139584,0.6305532289426243
X9,1.051830515891149,1.0889694966095707,1.1595427043381445,0.7120904178153706,1.3618397128414381,0.7818634513940828,0.4485679450028021,3.6944359228549333,214.76678540012003,0.8710722865368323,1.009953124550692,0.6479693589644523,2.015203061482746,0.9489480331831196,0.4993209756211785,0.5461555157814904,0.15285225102437316,1.2710522983136334,0.19486200374416376,0.41551229996546,0.16524047634917002,1.2475063369818145,1.257376025028286,0.3579780851049172,0.15606334845333025,0.301601948901604,0.5727125776058929,0.385823152098633,0.30255724402864304,0.4876622943505079,1.050200460686069,0.8668005265237619,0.27411995708622944,1.8458544171870015,0.17095153167372018,0.6288075533511255,0.3890627682239499,0.7468980047560847,1.8319401762932663,0.36488659263506773,0.4738947378426907,1.0451145033853297,0.9386205493565397,0.46967583387742906,0.24508475055827067,0.7113486812889303,0.7864636149311578,0.4649664468710428,0.9811977312122817,1.2322503036888885,0.6793100133150136,0.6292716232271859,1.828363831370599,2.175176471898818,0.42580553014510225,0.5532997916004426,0.7071497741674406,0.4798915452331718,0.7077822615231728,0.6661325892969843,0.16673843561985485,1.164702889822806,1.8611004799876945,0.3912503620534631
X10,1.311433894641494,0.9755631503350911,1.195683681055975,0.3340363642171992,0.6416760798393836,0.11337976457948266,0.5078922018033825,0.5197921418566027,2.03201571493953,220.13903097488,1.1786345363881816,0.4528186335579114,1.732727545840106,0.2665719587418385,1.6462050803885584,0.7478409350833272,0.2644656684912153,0.39146917205529685,1.33113752820103,1.5445680905867993,0.7695951744627489,0.06808456276941179,1.0565144854153727,0.6192490736740685,0.6010699220863255,2.1618886509934905,0.4605515820149861,0.021912540436749874,0.5906076803369276,0.828593619591859,1.112565137774401,0.5414913330021542,0.7750765990291647,0.2994994486682827,1.517490048211612,0.4834334514748728,1.4998593621938998,0.6400057492137583,0.9915177470501189,1.0101641219831077,0.5656524100866519,0.46964314310437555,1.275818582174124,0.30092475805332086,0.23660295629043757,0.9112210645113633,1.0201490867252947,0.24369866415489147,0.2595258905465584,2.6414362026008775,0.5973459120396561,1.5013874357504204,2.330536438010252,1.1591151223271756,0.371754424753979,0.7835680025393253,0.38803641837585123,1.0045655565520015,0.6470748318904992,1.3519998110690756,1.2854282182002512,0.7246336707764315,0.7575559140516419,1.6604510454392598
