,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06893693655729294,0.07075309008359909,0.06860838085412979,0.05440039187669754,0.07886375486850739,0.07265336811542511,0.05942632630467415,0.059389807283878326,0.058750543743371964,0.08200971782207489,0.06399127840995789,0.06028972193598747,0.0719931349158287,0.05452921614050865,0.061794836074113846,0.05544428899884224,0.05363835021853447,0.07102374732494354,0.06753609329462051,0.07419301569461823,0.06376002728939056,0.06645400077104568,0.07469992339611053,0.08310099691152573,0.0852072611451149,0.06818833947181702,0.06944548338651657,0.07643982768058777,0.06601625680923462,0.06100200489163399,0.07377226650714874,0.05957237631082535,0.06720909476280212,0.08305320143699646,0.06955309212207794,0.07290853559970856,0.06228788197040558,0.06462724506855011,0.08401113003492355,0.07478250563144684,0.05988132953643799,0.06813547015190125,0.06728698313236237,0.07536406069993973,0.08316844701766968,0.06314744800329208,0.06527911126613617,0.06864957511425018,0.06663445383310318,0.059484001249074936,0.06214587390422821,0.0631263479590416,0.07144290953874588,0.0671125203371048,0.06611766666173935,0.07066574692726135,0.07768553495407104,0.06435131281614304,0.06634488701820374,0.06196286529302597,0.07423175871372223,0.06076798215508461,0.05725923553109169,0.06831368803977966
X1,0.07978080213069916,0.07667926698923111,0.07908910512924194,0.08635413646697998,0.06628230214118958,0.055763810873031616,0.06830161809921265,0.07184886932373047,0.0628298670053482,0.07233086973428726,0.0745893269777298,0.06556551158428192,0.07452788949012756,0.06286997348070145,0.06182556599378586,0.06652172654867172,0.07119564712047577,0.06073656678199768,0.06301449239253998,0.06662529706954956,0.06780372560024261,0.0849585235118866,0.06514833867549896,0.05682805925607681,0.05776554346084595,0.06858189404010773,0.0734538733959198,0.07090896368026733,0.07822730392217636,0.07380834221839905,0.07514770328998566,0.08171592652797699,0.06833480298519135,0.06350134313106537,0.0620017908513546,0.07273496687412262,0.06254825741052628,0.07524361461400986,0.07166256755590439,0.0638299435377121,0.06915491074323654,0.0569775365293026,0.08109676092863083,0.08005839586257935,0.06342123448848724,0.06673017889261246,0.06464172899723053,0.05605344474315643,0.0663856565952301,0.07684069126844406,0.06878404319286346,0.09782601147890091,0.068367138504982,0.0691307932138443,0.05398711934685707,0.06527961790561676,0.0645185187458992,0.07418077439069748,0.06856771558523178,0.05772164463996887,0.06822684407234192,0.07363244891166687,0.05803961306810379,0.08317190408706665
X2,0.06644251942634583,0.06568075716495514,0.054350726306438446,0.06748666614294052,0.0806947723031044,0.07091112434864044,0.07913903146982193,0.07645748555660248,0.07549034059047699,0.06764904409646988,0.074234239757061,0.056128013879060745,0.06909329444169998,0.06727562844753265,0.0627153143286705,0.06718620657920837,0.06305040419101715,0.07385630905628204,0.06729796528816223,0.06669580936431885,0.06306953728199005,0.073807492852211,0.07290174067020416,0.05577987805008888,0.06670916825532913,0.06882775574922562,0.06630851328372955,0.06455308943986893,0.06802722811698914,0.06499364227056503,0.07231733202934265,0.06993816047906876,0.06965745985507965,0.07142838835716248,0.07145818322896957,0.07398031651973724,0.06702594459056854,0.05986868962645531,0.07635822147130966,0.06513595581054688,0.06771229207515717,0.06598826497793198,0.06939274817705154,0.07222212105989456,0.059405215084552765,0.06633863598108292,0.072532057762146,0.06406744569540024,0.07731125503778458,0.06463003158569336,0.0813354104757309,0.07004532963037491,0.07832088321447372,0.06671978533267975,0.07355295121669769,0.06631169468164444,0.06815831363201141,0.07268591970205307,0.07781395316123962,0.05846943333745003,0.0677524134516716,0.06598321348428726,0.06732259690761566,0.0682196244597435
X3,0.06609809398651123,0.06238511577248573,0.0708916112780571,0.08091624826192856,0.06981705129146576,0.06595920026302338,0.059898797422647476,0.06550856679677963,0.06071466580033302,0.06688445061445236,0.07294072210788727,0.06608004122972488,0.05759027972817421,0.06987778842449188,0.07394076883792877,0.07006248086690903,0.07260050624608994,0.07600630819797516,0.07538880407810211,0.06227292865514755,0.055289942771196365,0.06924094259738922,0.0621008574962616,0.08040357381105423,0.049579065293073654,0.05980343371629715,0.06571860611438751,0.06914235651493073,0.0591636523604393,0.07099713385105133,0.06804939359426498,0.07257431000471115,0.07615142315626144,0.05914066731929779,0.05696149542927742,0.06711860746145248,0.06151583418250084,0.07242806255817413,0.06903930008411407,0.07752502709627151,0.07107928395271301,0.0523836649954319,0.07388782501220703,0.05581066757440567,0.08407819271087646,0.06971322000026703,0.07067307084798813,0.06928040832281113,0.0648360475897789,0.06972227990627289,0.06927842646837234,0.06797942519187927,0.06977839767932892,0.05644296482205391,0.06276562809944153,0.07304379343986511,0.06684795022010803,0.0751093253493309,0.06527011841535568,0.0719330906867981,0.07863817363977432,0.06956186890602112,0.07529747486114502,0.0649522989988327
X5,0.07443582266569138,0.06623394042253494,0.08192794024944305,0.06614404916763306,0.0752774253487587,0.06647751480340958,0.07891958951950073,0.06803902238607407,0.06023743376135826,0.07603564113378525,0.0687146782875061,0.056476570665836334,0.06697462499141693,0.06516843289136887,0.06825815141201019,0.07593253254890442,0.08602455258369446,0.07809937000274658,0.07472555339336395,0.05672505125403404,0.06590179353952408,0.07544401288032532,0.06363315880298615,0.06784150004386902,0.06643924117088318,0.057701412588357925,0.05796677619218826,0.060041338205337524,0.06608181446790695,0.060430463403463364,0.06570693105459213,0.0813872292637825,0.06802085787057877,0.06377183645963669,0.066111721098423,0.0707213282585144,0.07191888988018036,0.058186303824186325,0.06467565894126892,0.0491052009165287,0.07207745313644409,0.07134753465652466,0.07834876328706741,0.06208852306008339,0.06347103416919708,0.06000479310750961,0.058145809918642044,0.06922508776187897,0.06464394927024841,0.06124647334218025,0.06038038805127144,0.06523177027702332,0.07455303519964218,0.06975024193525314,0.07284008711576462,0.0714254155755043,0.07090502232313156,0.06020131707191467,0.07180184870958328,0.07074636965990067,0.07262323796749115,0.06412982195615768,0.07098117470741272,0.06349388509988785
X6,0.05937683582305908,0.06639022380113602,0.07794781774282455,0.06654009968042374,0.0700468122959137,0.07571407407522202,0.0645858496427536,0.06511302292346954,0.07643777877092361,0.06716108322143555,0.07249397784471512,0.07367683202028275,0.0704212561249733,0.06556124240159988,0.06813991069793701,0.07208506017923355,0.07688074558973312,0.08033989369869232,0.06664716452360153,0.063588947057724,0.051775749772787094,0.06485286355018616,0.06994421035051346,0.06487029790878296,0.06850863248109818,0.06563819199800491,0.06479649990797043,0.06755607575178146,0.06436944752931595,0.06334001570940018,0.06453879922628403,0.06979413330554962,0.07945860177278519,0.06374256312847137,0.06904693692922592,0.06110469996929169,0.06998854875564575,0.07189406454563141,0.06918998807668686,0.08431701362133026,0.07510416209697723,0.06896279007196426,0.08268389105796814,0.06701832264661789,0.07260679453611374,0.07001446932554245,0.06896555423736572,0.06734156608581543,0.06424929201602936,0.07806385308504105,0.07009147107601166,0.0798790380358696,0.07495097815990448,0.07470843940973282,0.061126451939344406,0.057521287351846695,0.07725100219249725,0.058682121336460114,0.06975574046373367,0.07411494106054306,0.05857055261731148,0.07301059365272522,0.07104315608739853,0.06112931668758392
X7,0.07309927046298981,0.07093236595392227,0.06073867157101631,0.06362926959991455,0.06944557279348373,0.06099145859479904,0.06131822243332863,0.0793747752904892,0.07303831726312637,0.08439501374959946,0.07274950295686722,0.057237982749938965,0.07116720080375671,0.06491044163703918,0.07347704470157623,0.0715576782822609,0.06904453039169312,0.06402262300252914,0.0687282383441925,0.04851144179701805,0.06552314758300781,0.0621485635638237,0.07144714146852493,0.06381663680076599,0.06354384124279022,0.07442116737365723,0.07175282388925552,0.05807152017951012,0.07436871528625488,0.056947678327560425,0.07624908536672592,0.07620622962713242,0.08062146604061127,0.07385915517807007,0.06751294434070587,0.07145796716213226,0.05601387470960617,0.0639360174536705,0.06352481991052628,0.06675908714532852,0.07522987574338913,0.07362866401672363,0.0727241113781929,0.07297328859567642,0.07633508741855621,0.06313341856002808,0.08243846148252487,0.0585525780916214,0.058421988040208817,0.07470417767763138,0.0699019804596901,0.08232567459344864,0.07315530627965927,0.06030488759279251,0.07906906306743622,0.074622243642807,0.07597337663173676,0.06876761466264725,0.07008295506238937,0.06796257197856903,0.07097647339105606,0.06282883137464523,0.07349324971437454,0.06753530353307724
X8,0.06870131939649582,0.06935472786426544,0.07348985224962234,0.06486723572015762,0.06522442400455475,0.06780022382736206,0.05713822692632675,0.07684220373630524,0.05748101323843002,0.06642511487007141,0.0679699257016182,0.058151911944150925,0.07383866608142853,0.07047836482524872,0.056029435247182846,0.07129289209842682,0.05848017334938049,0.07394281774759293,0.0628800243139267,0.05583878606557846,0.06425962597131729,0.06515810638666153,0.07423143088817596,0.070036381483078,0.05236545950174332,0.0698416531085968,0.0569518581032753,0.05931995064020157,0.073176309466362,0.06751275062561035,0.05794405937194824,0.059725865721702576,0.07329672574996948,0.07200611382722855,0.06527215987443924,0.0671396255493164,0.07640203833580017,0.06871997565031052,0.07084380835294724,0.057600393891334534,0.060426920652389526,0.07282626628875732,0.063153475522995,0.05085533857345581,0.055433742702007294,0.07402696460485458,0.07299308478832245,0.07828804105520248,0.06416186690330505,0.06535237282514572,0.0758982002735138,0.06457716971635818,0.06553006917238235,0.07112520933151245,0.07469939440488815,0.06722410768270493,0.06465969234704971,0.07507289201021194,0.07763099670410156,0.06584057956933975,0.07992169260978699,0.06606139242649078,0.0543891079723835,0.07902681827545166
X9,0.06994801759719849,0.061396315693855286,0.05279475823044777,0.06504867225885391,0.0702359601855278,0.06707004457712173,0.06251475214958191,0.06732809543609619,0.07315940409898758,0.06674398481845856,0.07658617198467255,0.06909435242414474,0.061680641025304794,0.05635499209165573,0.07269299775362015,0.0677604153752327,0.07349610328674316,0.05357038974761963,0.0679776668548584,0.07298029959201813,0.07820238173007965,0.06997504085302353,0.062850221991539,0.0790218636393547,0.06784682720899582,0.08092376589775085,0.0777200236916542,0.06337092816829681,0.05025969445705414,0.06579099595546722,0.06989310681819916,0.07325045019388199,0.057321947067976,0.06255275756120682,0.07217219471931458,0.06734877079725266,0.06435085833072662,0.06210171803832054,0.06349247694015503,0.07055127620697021,0.05926976725459099,0.06430643051862717,0.061466969549655914,0.06221158057451248,0.06548833847045898,0.06396790593862534,0.06566260010004044,0.08312252163887024,0.0628599151968956,0.07409583777189255,0.07386121153831482,0.07307275384664536,0.06614688038825989,0.06099900230765343,0.06648534536361694,0.06603129208087921,0.06482627242803574,0.07027742266654968,0.07264477759599686,0.062205031514167786,0.06253235787153244,0.06860700994729996,0.05251564830541611,0.06745383888483047
X10,0.08663122355937958,0.06525047868490219,0.06932885199785233,0.05943082273006439,0.06881698966026306,0.06089562177658081,0.06942738592624664,0.06992336362600327,0.08668175339698792,0.05803472176194191,0.06529758125543594,0.06465733051300049,0.060357559472322464,0.06580042093992233,0.06219984218478203,0.08003803342580795,0.05850675329566002,0.07069246470928192,0.06543203443288803,0.06032517924904823,0.0690791979432106,0.06656289845705032,0.07080918550491333,0.0653318539261818,0.06162473186850548,0.07440037280321121,0.06903393566608429,0.06551618874073029,0.07302112877368927,0.061434611678123474,0.05929847061634064,0.07020935416221619,0.06477682292461395,0.06075212359428406,0.07894010841846466,0.06210043653845787,0.07532262057065964,0.07353176176548004,0.0614817813038826,0.07452985644340515,0.06011294201016426,0.06787502765655518,0.06437437981367111,0.05754680931568146,0.06558214873075485,0.07189034670591354,0.07796873897314072,0.06275968998670578,0.06313169747591019,0.06365443021059036,0.06807982176542282,0.06396883726119995,0.06374074518680573,0.07533015310764313,0.06256531178951263,0.051791198551654816,0.071980781853199,0.06234654039144516,0.0656590610742569,0.06454288214445114,0.06302326172590256,0.05743968114256859,0.06554994732141495,0.07272403687238693
