,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06560013443231583,0.06277123093605042,0.07080857455730438,0.07256728410720825,0.07018987834453583,0.07385583966970444,0.07902693003416061,0.0717783272266388,0.0667962059378624,0.0686374083161354,0.07188437879085541,0.05897176265716553,0.07345258444547653,0.05347178876399994,0.05931633710861206,0.0840086042881012,0.07210700958967209,0.07808280736207962,0.07537557184696198,0.06297954171895981,0.061557065695524216,0.06693987548351288,0.06613665819168091,0.06930425763130188,0.06798989325761795,0.07226870208978653,0.06088261678814888,0.06265173852443695,0.06679999083280563,0.060104820877313614,0.07980197668075562,0.06943893432617188,0.07317187637090683,0.07108211517333984,0.06820756196975708,0.07496294379234314,0.06646321713924408,0.06996652483940125,0.07122273743152618,0.06218655779957771,0.06820622831583023,0.06754470616579056,0.07156611233949661,0.059995386749506,0.07101844251155853,0.051086269319057465,0.08088421821594238,0.07232113927602768,0.054480936378240585,0.07036696374416351,0.06378956884145737,0.0686982274055481,0.07278188318014145,0.06223350018262863,0.06912147253751755,0.0718119740486145,0.0623474083840847,0.07175635546445847,0.0697965994477272,0.08008913695812225,0.07936437427997589,0.06815087795257568,0.07493682205677032,0.052137862890958786
X1,0.057359274476766586,0.06236640363931656,0.07650771737098694,0.059652507305145264,0.06627213954925537,0.07273390144109726,0.06451182067394257,0.06157613545656204,0.05683104693889618,0.07307406514883041,0.058749642223119736,0.05469512194395065,0.07076742500066757,0.0673193633556366,0.06399824470281601,0.06185093894600868,0.06601189076900482,0.06254663318395615,0.06430234014987946,0.07878406345844269,0.06853052228689194,0.07067814469337463,0.06983257085084915,0.0756760984659195,0.06722854822874069,0.08072934299707413,0.061794213950634,0.06531812995672226,0.074444979429245,0.06376729160547256,0.07287659496068954,0.073700912296772,0.05618744343519211,0.06511489301919937,0.06436129659414291,0.0761324018239975,0.053644489496946335,0.067893847823143,0.07480483502149582,0.07854671031236649,0.072678342461586,0.06946171075105667,0.07981185615062714,0.07147365063428879,0.07099811732769012,0.06828868389129639,0.07406533509492874,0.06284087896347046,0.061279937624931335,0.06105416268110275,0.06598081439733505,0.06771066784858704,0.0646468997001648,0.06028870865702629,0.06680593639612198,0.06642750650644302,0.07308021932840347,0.07837150990962982,0.061282090842723846,0.06397221237421036,0.07184439897537231,0.06380969285964966,0.07375270873308182,0.06713133305311203
X2,0.06987603008747101,0.06411299854516983,0.07435044646263123,0.06360863894224167,0.07899316400289536,0.05810434743762016,0.062893807888031,0.06941533833742142,0.06667754799127579,0.07674642652273178,0.0672970786690712,0.0619916133582592,0.06115588918328285,0.06674924492835999,0.07010100036859512,0.07098265737295151,0.06921222060918808,0.060738466680049896,0.06932355463504791,0.07052094489336014,0.06782401353120804,0.06406031548976898,0.06257573515176773,0.06503346562385559,0.055474769324064255,0.06559183448553085,0.062499530613422394,0.05379762500524521,0.06389708817005157,0.0696280375123024,0.0624721460044384,0.06839203834533691,0.07071084529161453,0.06549189239740372,0.05999809876084328,0.06312088668346405,0.07505891472101212,0.073540098965168,0.07533314824104309,0.07951882481575012,0.07696936279535294,0.070305235683918,0.05411447212100029,0.058933645486831665,0.07587923854589462,0.07108347862958908,0.0701541155576706,0.07584593445062637,0.06809046119451523,0.07725223153829575,0.07663415372371674,0.07042112201452255,0.07457244396209717,0.07014669477939606,0.06737513095140457,0.06368827074766159,0.07098891586065292,0.06058088690042496,0.0866733118891716,0.06586945801973343,0.06199822574853897,0.07556985318660736,0.07881626486778259,0.07147345691919327
X3,0.06393899768590927,0.06029757857322693,0.06855118274688721,0.059485264122486115,0.07159260660409927,0.06864658743143082,0.060747355222702026,0.060991354286670685,0.06734374910593033,0.053848933428525925,0.06514185667037964,0.06776558607816696,0.07927737385034561,0.06781124323606491,0.05628877878189087,0.062444910407066345,0.08401386439800262,0.07063739001750946,0.07448027282953262,0.06181222200393677,0.06939933449029922,0.07089774310588837,0.06481309235095978,0.05790385603904724,0.06270182877779007,0.06816024333238602,0.0670027956366539,0.07268303632736206,0.06380738317966461,0.06937465071678162,0.06361819803714752,0.06405489146709442,0.07031022012233734,0.06245846673846245,0.05212809890508652,0.05948371812701225,0.0698709636926651,0.07619209587574005,0.06640627980232239,0.0771331936120987,0.0631205141544342,0.057035673409700394,0.06265082955360413,0.06370154023170471,0.08054041117429733,0.06846902519464493,0.06544450670480728,0.0587170235812664,0.06392273306846619,0.07270780950784683,0.0762372687458992,0.07885502278804779,0.07849272340536118,0.06834566593170166,0.06529940664768219,0.07281327247619629,0.0711640790104866,0.08341061323881149,0.07590548694133759,0.07471523433923721,0.07378635555505753,0.051685869693756104,0.05944232642650604,0.06298225373029709
X5,0.07101253420114517,0.07745184749364853,0.06212569773197174,0.06605277210474014,0.07745891064405441,0.0613517165184021,0.07324736565351486,0.06464177370071411,0.06768430769443512,0.06743480265140533,0.05891285836696625,0.08818119019269943,0.06482917815446854,0.05979102849960327,0.08342335373163223,0.06522144377231598,0.07191689312458038,0.07745277136564255,0.07264484465122223,0.062234051525592804,0.08086362481117249,0.06847546249628067,0.07301389425992966,0.06834125518798828,0.08486872911453247,0.07083085179328918,0.06743048131465912,0.07086198031902313,0.06344078481197357,0.07364446669816971,0.06800955533981323,0.07365185022354126,0.06821667402982712,0.056506894528865814,0.0674014762043953,0.06733537465333939,0.07238263636827469,0.07500329613685608,0.06228235363960266,0.06260082125663757,0.06690559536218643,0.057736050337553024,0.0731828510761261,0.07572245597839355,0.07271614670753479,0.05575709789991379,0.06041235104203224,0.06526078283786774,0.07519485801458359,0.0690469890832901,0.0627860352396965,0.0735323503613472,0.06626980006694794,0.06896031647920609,0.07179481536149979,0.0635143592953682,0.0678880512714386,0.06266124546527863,0.07867026329040527,0.06587698310613632,0.05610296130180359,0.07173823565244675,0.06810098886489868,0.07679971307516098
X6,0.06249939277768135,0.06311080604791641,0.06660288572311401,0.06405054032802582,0.05767164006829262,0.06844054162502289,0.056295037269592285,0.07540692389011383,0.051608890295028687,0.06848285347223282,0.06748724728822708,0.0732957050204277,0.06568501144647598,0.07310587912797928,0.055919863283634186,0.07362969219684601,0.06937909126281738,0.06744050979614258,0.06640051305294037,0.07271517068147659,0.06652801483869553,0.07226734608411789,0.07901068031787872,0.08090952783823013,0.06509272009134293,0.06957947462797165,0.07769626379013062,0.05042469874024391,0.07050269097089767,0.05645930394530296,0.08047875016927719,0.07394665479660034,0.060407932847738266,0.05683783069252968,0.07983248680830002,0.06817446649074554,0.059840280562639236,0.06668353825807571,0.0755939781665802,0.06615523993968964,0.07278986275196075,0.06736097484827042,0.07639120519161224,0.06221625581383705,0.06920778006315231,0.06203632801771164,0.06793656200170517,0.0670020580291748,0.06906566023826599,0.07206770032644272,0.0676962360739708,0.06758537888526917,0.07146167755126953,0.07240670174360275,0.06332651525735855,0.06333956122398376,0.08211987465620041,0.06730423867702484,0.05804742872714996,0.06606684625148773,0.07289449870586395,0.07333402335643768,0.06401936709880829,0.06628165394067764
X7,0.061674997210502625,0.06155863031744957,0.056146930903196335,0.06577474623918533,0.062228724360466,0.06741368025541306,0.07046552002429962,0.07324008643627167,0.06840171664953232,0.06289105117321014,0.07701202481985092,0.06052088737487793,0.0822753980755806,0.0655258521437645,0.06296331435441971,0.08003342896699905,0.06255394965410233,0.05557867884635925,0.06729350239038467,0.06949014961719513,0.07177995145320892,0.06473501026630402,0.06452810019254684,0.06757605075836182,0.05424768477678299,0.067476786673069,0.07096662372350693,0.06529783457517624,0.06887888163328171,0.062112871557474136,0.06389988958835602,0.05479660630226135,0.07868434488773346,0.06774409115314484,0.06885349750518799,0.07479669153690338,0.07029225677251816,0.07403245568275452,0.06410778313875198,0.05959053710103035,0.07419934123754501,0.05447728559374809,0.07685568928718567,0.07425195723772049,0.06415610760450363,0.0662236288189888,0.06199634075164795,0.06594397127628326,0.07347991317510605,0.07286159694194794,0.06356381624937057,0.07432336360216141,0.0687536969780922,0.06452676653862,0.061710700392723083,0.07392344623804092,0.06012224033474922,0.08329011499881744,0.06412358582019806,0.06782648712396622,0.06522281467914581,0.078373484313488,0.07717431336641312,0.05985640361905098
X8,0.06949405372142792,0.06433781236410141,0.06667235493659973,0.06757724285125732,0.0791805163025856,0.053959328681230545,0.06359691172838211,0.08155004680156708,0.062466301023960114,0.0672670230269432,0.06078242510557175,0.05891653895378113,0.05629861727356911,0.05564868077635765,0.0772678554058075,0.06759675592184067,0.05904802680015564,0.07729333639144897,0.0779203474521637,0.06324124336242676,0.0761246532201767,0.06858643144369125,0.06114330142736435,0.06622788310050964,0.06936512887477875,0.058197010308504105,0.05813511088490486,0.06931182742118835,0.07625965029001236,0.0621725358068943,0.07022357732057571,0.07270757853984833,0.0625249370932579,0.07389333099126816,0.07046155631542206,0.06684287637472153,0.06806512922048569,0.0700489729642868,0.06203782558441162,0.06737866252660751,0.05964233726263046,0.06642261147499084,0.0692766085267067,0.0663013905286789,0.06368448585271835,0.06980599462985992,0.0785393938422203,0.0651993528008461,0.05804848298430443,0.06396259367465973,0.06396903842687607,0.061936769634485245,0.06202883645892143,0.06416695564985275,0.060222942382097244,0.07365422695875168,0.06469891220331192,0.0751376673579216,0.07571525871753693,0.06675542891025543,0.053534992039203644,0.06611736863851547,0.050252582877874374,0.07103520631790161
X9,0.05912380293011665,0.056973669677972794,0.06808771938085556,0.06638678163290024,0.06678591668605804,0.06928734481334686,0.07959728688001633,0.07087734341621399,0.06406514346599579,0.07507776468992233,0.07167591154575348,0.07326360791921616,0.06902003288269043,0.06486823409795761,0.06151016801595688,0.06269200146198273,0.07139711827039719,0.067219078540802,0.07122139632701874,0.06976653635501862,0.0734601691365242,0.07437903434038162,0.06255755573511124,0.08149099349975586,0.07476269453763962,0.0647159293293953,0.07879325747489929,0.06866586208343506,0.0694848820567131,0.07245753705501556,0.06954730302095413,0.05473528057336807,0.07303699851036072,0.0642823800444603,0.06560934334993362,0.05958770215511322,0.0724380686879158,0.06732651591300964,0.053362004458904266,0.06516525149345398,0.07124001532793045,0.06340806186199188,0.0738174319267273,0.06748656183481216,0.06596861779689789,0.058665793389081955,0.06589577347040176,0.06796287000179291,0.07809919863939285,0.06983973830938339,0.06716141104698181,0.07051223516464233,0.06351519376039505,0.0810338705778122,0.07022494822740555,0.06347712874412537,0.06871920078992844,0.07071936875581741,0.07215647399425507,0.06474768370389938,0.06856617331504822,0.05933558568358421,0.06202693283557892,0.06770394742488861
X10,0.0699518546462059,0.057528309524059296,0.055448319762945175,0.07321584224700928,0.07380519062280655,0.06066400557756424,0.0696278065443039,0.06528646498918533,0.06838233768939972,0.06070150434970856,0.06004607304930687,0.06888006627559662,0.07039196789264679,0.07124369591474533,0.08273833990097046,0.07259321212768555,0.0717277005314827,0.06506126374006271,0.06443044543266296,0.06725819408893585,0.07067128270864487,0.07988306879997253,0.06388355046510696,0.06546288728713989,0.07424011081457138,0.06477371603250504,0.07143338024616241,0.07263575494289398,0.06538812071084976,0.05847962945699692,0.07272636890411377,0.06719833612442017,0.06544847041368484,0.07676529884338379,0.06767118722200394,0.06901583075523376,0.05965041369199753,0.07568246126174927,0.06449809670448303,0.05495696887373924,0.06828407943248749,0.07148619741201401,0.06521354615688324,0.06049179285764694,0.0626911148428917,0.07610663026571274,0.07088667154312134,0.07749799638986588,0.06632368266582489,0.07812438160181046,0.055593326687812805,0.07010325789451599,0.06756269186735153,0.06720689684152603,0.07386555522680283,0.06716766208410263,0.06324756145477295,0.06505744159221649,0.05426328256726265,0.06441065669059753,0.07516605406999588,0.07270259410142899,0.06029193475842476,0.07030341774225235
