,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.059856269508600235,0.06685927510261536,0.06820246577262878,0.056046150624752045,0.06488606333732605,0.05710067227482796,0.06485303491353989,0.07771367579698563,0.07131171971559525,0.07073974609375,0.05743790417909622,0.06331866979598999,0.06854315102100372,0.06037477031350136,0.08341983705759048,0.06114797666668892,0.06718452274799347,0.054874833673238754,0.07003956288099289,0.06826643645763397,0.06827986240386963,0.07427400350570679,0.06243553385138512,0.07016908377408981,0.0690419003367424,0.07007681578397751,0.06260739266872406,0.07106795907020569,0.07117430120706558,0.0655282661318779,0.06333110481500626,0.07899404317140579,0.07031528651714325,0.05439366027712822,0.06775565445423126,0.057037170976400375,0.0629311352968216,0.06895974278450012,0.07731402665376663,0.07656533271074295,0.061230022460222244,0.05410034582018852,0.06808429956436157,0.058196038007736206,0.06114489585161209,0.06681691855192184,0.07458992302417755,0.07563158869743347,0.05973994731903076,0.05869253724813461,0.07740363478660583,0.07330811023712158,0.07209587842226028,0.06908073276281357,0.0790763571858406,0.05992977321147919,0.06861951947212219,0.061295557767152786,0.061892762780189514,0.06474056839942932,0.08659549057483673,0.06626009196043015,0.059511948376894,0.06658974289894104
X1,0.05186963081359863,0.06532979756593704,0.06647840142250061,0.06412634253501892,0.062453776597976685,0.07874950766563416,0.05958261340856552,0.06889969855546951,0.062271006405353546,0.06816940009593964,0.05873362347483635,0.06163792312145233,0.0610809363424778,0.05817730724811554,0.0661914125084877,0.07229376584291458,0.06710395216941833,0.07626714557409286,0.05448341742157936,0.05738639831542969,0.07165379077196121,0.07125604897737503,0.06781623512506485,0.07169506698846817,0.07609473168849945,0.075783371925354,0.07241827249526978,0.07836094498634338,0.04240608960390091,0.059005919843912125,0.0645264983177185,0.0750359371304512,0.05874238908290863,0.07200033217668533,0.08103150129318237,0.07342588156461716,0.0694776251912117,0.06284503638744354,0.07241823524236679,0.07058604061603546,0.06118224933743477,0.06320735812187195,0.0727710947394371,0.06194999814033508,0.058638520538806915,0.07535068690776825,0.05983447656035423,0.06132955476641655,0.06142405793070793,0.06447777152061462,0.062139350920915604,0.06533613055944443,0.062457937747240067,0.06257561594247818,0.07704278081655502,0.0659562349319458,0.06886738538742065,0.06231382116675377,0.07570534944534302,0.07001358270645142,0.06426265090703964,0.06278572976589203,0.06583337485790253,0.06568561494350433
X2,0.0750080943107605,0.08572344481945038,0.06891580671072006,0.0634443610906601,0.07601752132177353,0.05725887790322304,0.07479634135961533,0.060529667884111404,0.06228611618280411,0.07792554050683975,0.08159857988357544,0.059919726103544235,0.07137635350227356,0.0566888190805912,0.0675751343369484,0.06614892184734344,0.05429978296160698,0.07294639945030212,0.06473756581544876,0.07384955137968063,0.06520761549472809,0.07235536724328995,0.07041435688734055,0.06391100585460663,0.06887242943048477,0.058366451412439346,0.06593526899814606,0.07017005234956741,0.07756366580724716,0.06868904829025269,0.06231260299682617,0.06457817554473877,0.07177576422691345,0.0724458321928978,0.062402255833148956,0.07237966358661652,0.07201871275901794,0.06368392705917358,0.0714757889509201,0.05917685478925705,0.07489081472158432,0.06710794568061829,0.07257773727178574,0.06299973279237747,0.06448350101709366,0.07076819241046906,0.06963254511356354,0.05635957419872284,0.058961618691682816,0.05698695778846741,0.0649450346827507,0.07476475089788437,0.06046560779213905,0.06961625814437866,0.059465184807777405,0.07417407631874084,0.0649309754371643,0.07979623973369598,0.05853087455034256,0.07940120249986649,0.07634899020195007,0.061993006616830826,0.06133951619267464,0.07033407688140869
X3,0.06507933884859085,0.08191190659999847,0.06265095621347427,0.0709482729434967,0.06789509207010269,0.0668182522058487,0.06987276673316956,0.06990235298871994,0.07531923055648804,0.06516794860363007,0.0708603709936142,0.08435287326574326,0.06487546116113663,0.06988794356584549,0.055041927844285965,0.07191772758960724,0.07419969141483307,0.06466276943683624,0.07468612492084503,0.06659595668315887,0.08157888054847717,0.08189566433429718,0.0707855299115181,0.08515278995037079,0.06964021176099777,0.06987271457910538,0.062001124024391174,0.07096127420663834,0.06284786760807037,0.06998565047979355,0.07241333276033401,0.07010943442583084,0.05832846835255623,0.06471524387598038,0.06759507209062576,0.0743248239159584,0.06562890857458115,0.055158764123916626,0.058485422283411026,0.08100320398807526,0.06895297020673752,0.06606826186180115,0.05401419475674629,0.07453683763742447,0.06590352207422256,0.06644938141107559,0.06867796927690506,0.07487066090106964,0.06324648857116699,0.07543560117483139,0.06294374912977219,0.0685582384467125,0.06756685674190521,0.06888603419065475,0.07055950164794922,0.07444249838590622,0.07239431887865067,0.05455566942691803,0.0839751809835434,0.07286776602268219,0.06609328836202621,0.06567571312189102,0.07661238312721252,0.06221150606870651
X5,0.06262107938528061,0.05935533717274666,0.062072206288576126,0.07028360664844513,0.07343631982803345,0.06330101191997528,0.06505132466554642,0.0732557475566864,0.07720188051462173,0.08018139004707336,0.07102695852518082,0.07744507491588593,0.08870261907577515,0.07295259833335876,0.0853346586227417,0.08119410276412964,0.06478483974933624,0.06720467656850815,0.0745420828461647,0.050947003066539764,0.06404934823513031,0.07583201676607132,0.06293188780546188,0.06889375299215317,0.07539616525173187,0.07417670637369156,0.06121674180030823,0.06811607629060745,0.06259586662054062,0.07781602442264557,0.06299640238285065,0.06728742271661758,0.06872078776359558,0.05827079340815544,0.06707849353551865,0.06494294106960297,0.06139625608921051,0.07939869910478592,0.06125377118587494,0.07873373478651047,0.06373915076255798,0.07859303802251816,0.08322643488645554,0.07625515758991241,0.06355344504117966,0.05472957342863083,0.06569428741931915,0.07855260372161865,0.06224313750863075,0.0734223946928978,0.07613737136125565,0.06359072774648666,0.06389721482992172,0.07441167533397675,0.06470127403736115,0.0606205016374588,0.06550602614879608,0.07030417025089264,0.07882378250360489,0.07156398147344589,0.09098822623491287,0.0671275332570076,0.056092213839292526,0.07275553792715073
X6,0.07308382540941238,0.07828502357006073,0.0752132385969162,0.07154414057731628,0.06701555103063583,0.06050306558609009,0.0700405165553093,0.07186760753393173,0.0715426504611969,0.07155214995145798,0.0725959837436676,0.07871822267770767,0.07098647952079773,0.05063170939683914,0.08076620101928711,0.06358035653829575,0.05670792609453201,0.06752157211303711,0.0675823837518692,0.058203451335430145,0.07095421105623245,0.07259780913591385,0.06990696489810944,0.07459725439548492,0.06562972068786621,0.0660887062549591,0.061906106770038605,0.06629910320043564,0.06617831438779831,0.07135727256536484,0.07789455354213715,0.07686818391084671,0.06833195686340332,0.0729137659072876,0.07133325934410095,0.05219673365354538,0.06782394647598267,0.056784745305776596,0.05974144861102104,0.06381436437368393,0.06445517390966415,0.05558149144053459,0.06482899188995361,0.06904482841491699,0.05890102684497833,0.07755190879106522,0.06716738641262054,0.0716070830821991,0.0740487277507782,0.0601004958152771,0.06772051006555557,0.05604942515492439,0.06065010651946068,0.06079895421862602,0.06397438049316406,0.06002989038825035,0.05722841992974281,0.05839383602142334,0.061110708862543106,0.07355861365795135,0.0571485236287117,0.07707897573709488,0.07090461999177933,0.06581327319145203
X7,0.06081046536564827,0.06042793020606041,0.07179663330316544,0.06480524688959122,0.05595562979578972,0.0738707184791565,0.065511055290699,0.06626180559396744,0.07656101882457733,0.076265849173069,0.06779767572879791,0.05903344973921776,0.05354822054505348,0.052290186285972595,0.08322062343358994,0.07460249960422516,0.06056667119264603,0.07415493577718735,0.08167880028486252,0.07905155420303345,0.0506448894739151,0.06505095958709717,0.07476172596216202,0.06306802481412888,0.070053331553936,0.06971687078475952,0.05246029049158096,0.05910734087228775,0.07133254408836365,0.07048767060041428,0.06544751673936844,0.07313266396522522,0.05530143529176712,0.06817569583654404,0.06301441788673401,0.06910751014947891,0.07000596821308136,0.07112617045640945,0.06423550099134445,0.06608298420906067,0.06334453821182251,0.06252174824476242,0.08243827521800995,0.0725671723484993,0.07180819660425186,0.06895192712545395,0.07020322233438492,0.07864493876695633,0.06285499781370163,0.05595777556300163,0.07760242372751236,0.06964847445487976,0.06982635706663132,0.06295794993638992,0.06781873852014542,0.058805085718631744,0.05836130306124687,0.06570909172296524,0.05406083166599274,0.07551645487546921,0.06671568006277084,0.06437902897596359,0.0578378289937973,0.057427771389484406
X8,0.04967097193002701,0.0776071548461914,0.06993447989225388,0.0625525414943695,0.06867615133523941,0.06610961258411407,0.08359301090240479,0.05912024527788162,0.06221555918455124,0.05903813987970352,0.06289984285831451,0.06808801740407944,0.06508509814739227,0.08403855562210083,0.0691523402929306,0.05775405839085579,0.07357320934534073,0.08053211122751236,0.06869442015886307,0.06021106615662575,0.06198113411664963,0.06448660045862198,0.06147563084959984,0.07260499894618988,0.06177319586277008,0.07747478038072586,0.067072294652462,0.08196894824504852,0.06316985934972763,0.06579098850488663,0.07501063495874405,0.07411716878414154,0.06460799276828766,0.06451438367366791,0.06088213250041008,0.06577529013156891,0.0680280402302742,0.0723448395729065,0.07174890488386154,0.06430748850107193,0.062302280217409134,0.06845567375421524,0.07498132437467575,0.06084873154759407,0.07275891304016113,0.06452050805091858,0.05771797522902489,0.060572706162929535,0.06326548755168915,0.06565677374601364,0.06578124314546585,0.07497482001781464,0.06733501702547073,0.07153303176164627,0.07483406364917755,0.05332217738032341,0.06744255125522614,0.06707241386175156,0.08179917186498642,0.0771586000919342,0.07664641737937927,0.05424670875072479,0.059209853410720825,0.06315243244171143
X9,0.060260266065597534,0.07242821902036667,0.060057833790779114,0.08092636615037918,0.05998894199728966,0.07366723567247391,0.07645079493522644,0.08068466186523438,0.061197374016046524,0.06740868091583252,0.07740938663482666,0.06558345258235931,0.08095507323741913,0.07636364549398422,0.06566718965768814,0.06627529114484787,0.06748358905315399,0.07243811339139938,0.05554668977856636,0.06609330326318741,0.061057835817337036,0.07198171317577362,0.06958217173814774,0.06460390985012054,0.06703206151723862,0.06264844536781311,0.07467322796583176,0.08571118861436844,0.06429647654294968,0.06109675392508507,0.06586932390928268,0.06867831945419312,0.06748239696025848,0.07597372680902481,0.05879322439432144,0.08302228152751923,0.05857057124376297,0.06152637302875519,0.07595182955265045,0.0780206173658371,0.07237658649682999,0.06444141268730164,0.07162578403949738,0.06537482142448425,0.06787360459566116,0.06340476870536804,0.07462987303733826,0.060570430010557175,0.06948310136795044,0.07664799690246582,0.06869025528430939,0.08139969408512115,0.07349543273448944,0.0645497590303421,0.0739346593618393,0.07492636144161224,0.06399857997894287,0.0770929828286171,0.06849449127912521,0.07298779487609863,0.07198620587587357,0.0786639079451561,0.05927794426679611,0.05685611814260483
X10,0.0751798152923584,0.07419721782207489,0.06132034584879875,0.0582730732858181,0.053923338651657104,0.059285812079906464,0.06288138031959534,0.06314167380332947,0.07739173620939255,0.06468632072210312,0.07633251696825027,0.07387755066156387,0.07020199298858643,0.06749151647090912,0.06267455220222473,0.07248222827911377,0.07109107077121735,0.07719113677740097,0.07146943360567093,0.0628090426325798,0.062241796404123306,0.06329591572284698,0.06672269105911255,0.06484944373369217,0.05860859900712967,0.06994221359491348,0.06873832643032074,0.06614400446414948,0.07229211181402206,0.07093818485736847,0.06216416880488396,0.07741056382656097,0.07079345732927322,0.07327484339475632,0.06333456933498383,0.0757923573255539,0.06726793944835663,0.08139932155609131,0.07836413383483887,0.06940969079732895,0.0714111179113388,0.0624338798224926,0.06961361318826675,0.059235598891973495,0.0719490721821785,0.06559810042381287,0.06570296734571457,0.07054714858531952,0.08279610425233841,0.06519658863544464,0.06035982072353363,0.06958917528390884,0.07053910940885544,0.0503108948469162,0.0638088807463646,0.06589532643556595,0.07207810878753662,0.07100287079811096,0.0598093681037426,0.06434471160173416,0.05499995872378349,0.07904165983200073,0.07208757847547531,0.06918349117040634
