,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020580291748046875,0.000659942626953125,0.003772735595703125,0.0009899139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806488037109375,0.0,0.0,0.002811431884765625,0.0003910064697265625,0.0003719329833984375,0.0,0.000995635986328125,0.0,0.0013885498046875,0.0050048828125,0.0,0.00262451171875,0.00301361083984375,0.0002002716064453125,0.0,4.38690185546875e-05,0.0003223419189453125,0.0005645751953125,0.00128936767578125,0.0,0.0,0.000518798828125,0.0,0.0002574920654296875,0.0,0.00351715087890625,0.003299713134765625,0.0,0.0,0.0,0.0,5.91278076171875e-05,0.0008411407470703125,0.001194000244140625,0.0,0.000431060791015625,0.0,3.62396240234375e-05,0.0,0.0001621246337890625
X13,0.0012989044189453125,0.00299072265625,0.00046539306640625,0.00038909912109375,0.0,0.0,0.0002613067626953125,0.0,0.00022125244140625,0.0001811981201171875,0.0004787445068359375,0.016309738159179688,0.011831283569335938,0.0,0.0,0.0072174072265625,0.0,0.0,0.0,0.01214599609375,0.0002117156982421875,0.00261688232421875,0.00067901611328125,0.001148223876953125,0.0,0.0019168853759765625,0.0,0.0009250640869140625,0.001178741455078125,0.0,0.0,0.0003204345703125,0.0053691864013671875,0.000919342041015625,0.000431060791015625,0.0007724761962890625,0.0,0.000774383544921875,0.0001049041748046875,0.0017032623291015625,0.0090789794921875,0.0008831024169921875,0.0,0.0,0.0,0.0022602081298828125,0.0,0.0,0.0,0.0,2.09808349609375e-05,0.0,0.0018825531005859375,0.0007266998291015625,0.0009593963623046875,0.0022678375244140625,0.0,0.0008831024169921875,0.0,0.0,0.0014019012451171875,0.0,0.001918792724609375,0.002044677734375
X14,0.00110626220703125,0.0006008148193359375,0.0,0.0,0.0010814666748046875,0.0,0.0002574920654296875,0.0,0.0002899169921875,0.0,0.0,0.0025272369384765625,0.019771575927734375,0.0,0.0,0.0047893524169921875,0.0,0.0,0.0,0.021673202514648438,0.001453399658203125,4.00543212890625e-05,0.0002536773681640625,0.0027294158935546875,0.0015697479248046875,0.001499176025390625,0.0,0.0018978118896484375,0.00016021728515625,0.0,0.001544952392578125,0.000713348388671875,8.58306884765625e-05,0.0,0.0016613006591796875,0.0,5.7220458984375e-06,0.0,0.0,0.0,0.002521514892578125,0.0,0.0,0.00154876708984375,0.0,0.001415252685546875,0.001361846923828125,0.0022296905517578125,0.002597808837890625,0.00090789794921875,0.0,0.0,0.001552581787109375,0.0007038116455078125,0.0,0.0005474090576171875,0.0,0.0,0.0,3.62396240234375e-05,0.000396728515625,0.0,0.000263214111328125,0.0003337860107421875
X15,0.0013294219970703125,0.001384735107421875,0.0030803680419921875,0.0099334716796875,0.0,0.003528594970703125,0.003734588623046875,0.0005779266357421875,0.0043010711669921875,0.0070858001708984375,0.0,0.025156021118164062,0.0021419525146484375,0.016103744506835938,0.0071163177490234375,0.012613296508789062,0.014776229858398438,0.0003299713134765625,0.0,0.0126953125,0.0,0.000263214111328125,0.0,0.0,0.000377655029296875,0.0,0.0,0.000720977783203125,0.0010814666748046875,0.0015583038330078125,0.000217437744140625,0.000690460205078125,0.0020732879638671875,0.0,0.000823974609375,0.0,0.000637054443359375,0.0014858245849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053558349609375,0.0,0.0,0.000820159912109375,0.0001220703125,0.00244140625,0.004032135009765625,0.00043487548828125,0.0,0.0,0.0,0.0,0.0,0.00209808349609375,0.0,0.0030002593994140625,0.000881195068359375,0.0,0.0
X16,0.0,0.0,0.00316619873046875,0.0022792816162109375,0.0,0.006793975830078125,0.0,0.003509521484375,0.000659942626953125,0.0,0.0,0.028398513793945312,0.011781692504882812,0.0017223358154296875,0.018095016479492188,0.0,0.005947113037109375,0.010366439819335938,0.0,0.010694503784179688,0.0,0.0,0.0002231597900390625,0.0,0.0,0.0,0.000286102294921875,0.0003204345703125,0.000583648681640625,0.0015716552734375,0.0009136199951171875,0.0,0.0003604888916015625,0.00052642822265625,0.0,0.0,0.001094818115234375,0.0008602142333984375,0.001220703125,0.0,0.0002994537353515625,0.0005054473876953125,0.00992584228515625,0.0,0.000652313232421875,0.0,0.0,0.0,0.007236480712890625,0.0,0.0060787200927734375,0.00446319580078125,0.0,0.0,9.5367431640625e-05,0.00162506103515625,0.0,0.0004978179931640625,0.0,0.0,0.0019741058349609375,0.0014934539794921875,0.00177001953125,0.0
X17,0.0,0.0,0.00031280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021993637084960938,0.013376235961914062,0.0,0.001941680908203125,0.0,0.0058498382568359375,0.0,0.0,0.016248703002929688,0.0036640167236328125,0.0,0.002216339111328125,0.0,0.0005664825439453125,0.0023326873779296875,0.0021114349365234375,0.0011539459228515625,0.001171112060546875,0.000194549560546875,0.0,0.001129150390625,0.0039310455322265625,0.003841400146484375,0.0,0.0021266937255859375,0.0017757415771484375,0.0028228759765625,0.0,0.0001316070556640625,0.0018405914306640625,0.0001983642578125,0.0,0.0,0.0,0.0012645721435546875,0.0004024505615234375,0.0,0.0,0.0018463134765625,0.0,0.0002574920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.000148773193359375,0.0,0.0,3.814697265625e-06,0.000530242919921875,0.0034236907958984375
X18,0.004711151123046875,0.0,0.0004711151123046875,0.0,0.0,0.0,0.0,0.0046672821044921875,0.0,0.0,0.0,0.024442672729492188,0.029039382934570312,0.0,0.0,0.010211944580078125,0.0059719085693359375,0.0,0.0,0.011503219604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002429962158203125,0.0,0.0,0.00460052490234375,0.0007381439208984375,0.0024261474609375,0.0,0.0,0.000217437744140625,0.0,0.0,0.001743316650390625,0.0,0.0031032562255859375,0.0017147064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144378662109375,0.0002040863037109375,0.001354217529296875,0.0004367828369140625,0.0008907318115234375,0.0017642974853515625,0.0002880096435546875,0.00225067138671875,0.0,0.0,0.0012836456298828125,0.0,0.00066375732421875,0.0
X19,0.0035839080810546875,0.000415802001953125,0.000904083251953125,0.0006351470947265625,0.0046596527099609375,0.0021343231201171875,0.0,0.005611419677734375,0.0,0.0,0.0,0.0042705535888671875,0.024656295776367188,0.001796722412109375,0.0,0.013702392578125,0.0,0.006687164306640625,0.0,0.022943496704101562,0.0,0.0,0.0,0.0006008148193359375,0.0,0.0,0.0,0.0,0.0016574859619140625,0.0,0.0016231536865234375,0.000568389892578125,0.0018749237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.00049591064453125,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019321441650390625,0.0,0.000797271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.000362396240234375,0.0,0.0,0.0
X20,0.0,0.0,0.0,0.0002593994140625,0.0,0.0013275146484375,0.0,0.0,0.0054035186767578125,0.0,0.0028896331787109375,0.00344085693359375,0.0,0.016939163208007812,0.02298736572265625,0.014873504638671875,0.014104843139648438,0.0129241943359375,0.019857406616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011310577392578125,0.000629425048828125,0.0,0.0010223388671875,0.0010929107666015625,0.0,0.0035076141357421875,0.00045013427734375,0.0001583099365234375,0.0016956329345703125,0.0057773590087890625,0.0,0.0,0.0,0.00035858154296875,0.0015277862548828125,0.008876800537109375,0.00659942626953125,0.0,0.0057773590087890625,0.00099945068359375,0.003475189208984375,0.0,0.0037078857421875,0.00469207763671875,0.002429962158203125,0.0007991790771484375,0.0,0.000675201416015625,0.00244140625,0.001316070556640625,0.0,0.0003337860107421875,0.0,0.0,0.0,0.00090789794921875
X21,0.0,0.001041412353515625,0.0,0.0,0.0025691986083984375,0.0,0.0005702972412109375,0.0,0.0,0.000209808349609375,0.002071380615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012035369873046875,0.0059261322021484375,0.0,0.0002593994140625,8.0108642578125e-05,0.0,0.0,0.0001621246337890625,0.0,0.0030956268310546875,0.0,0.0,0.0001850128173828125,0.0002307891845703125,0.0,0.0013713836669921875,0.0,0.0,0.0,0.0003833770751953125,0.0,0.0,0.002044677734375,0.0,0.0008373260498046875,0.009246826171875,0.0,0.0004863739013671875,0.0035572052001953125,0.0,0.001766204833984375,0.0011959075927734375,0.0,0.0,0.0006561279296875,0.0022106170654296875,0.000865936279296875,0.0024471282958984375,0.0,0.001598358154296875,0.0,0.00043487548828125,0.0005970001220703125,2.47955322265625e-05,0.0,0.000644683837890625
X22,0.0011043548583984375,0.000484466552734375,0.0001010894775390625,4.00543212890625e-05,0.0,0.0,0.0,9.5367431640625e-06,0.00080108642578125,0.0001983642578125,0.0009670257568359375,0.00014495849609375,0.0,0.0,0.0,0.0023746490478515625,0.0,0.0,0.0,6.866455078125e-05,0.024995803833007812,0.0157470703125,0.008708953857421875,0.024824142456054688,0.024888992309570312,0.027557373046875,0.0,0.006336212158203125,4.00543212890625e-05,0.003696441650390625,0.00089263916015625,0.0,0.00067138671875,0.0,0.000331878662109375,0.0,0.000629425048828125,0.0,0.0,0.0,0.0,0.0014476776123046875,0.0,0.0003490447998046875,0.0,0.0,0.001712799072265625,0.0,0.0,0.0005664825439453125,0.0,0.000522613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007572174072265625,0.000972747802734375,0.00016021728515625,0.000301361083984375,0.0
X23,3.4332275390625e-05,0.0,0.00095367431640625,0.000736236572265625,0.0,0.000652313232421875,0.0,0.001495361328125,0.0010929107666015625,0.00060272216796875,0.0022296905517578125,0.00018310546875,0.0,0.00249481201171875,0.000492095947265625,0.0034732818603515625,0.003704071044921875,0.001132965087890625,0.0,0.0,0.004730224609375,0.03890419006347656,0.017488479614257812,0.027200698852539062,0.025646209716796875,0.022729873657226562,0.002933502197265625,0.003177642822265625,0.0025081634521484375,0.002567291259765625,0.001850128173828125,0.0013980865478515625,0.0,0.0,0.0029735565185546875,2.6702880859375e-05,0.0,0.0,0.0,0.0,0.000194549560546875,0.0022335052490234375,0.0,0.0,0.0,0.00092315673828125,0.0025463104248046875,0.0002803802490234375,0.000232696533203125,0.000736236572265625,0.0,0.0009860992431640625,0.0010089874267578125,0.0,0.0031566619873046875,0.0026226043701171875,0.005092620849609375,0.0038700103759765625,0.0,0.00141143798828125,0.0,0.00135040283203125,0.0,0.0
X24,0.001102447509765625,0.0,0.0003490447998046875,0.0,0.0,0.0005855560302734375,0.0008220672607421875,0.002910614013671875,0.0001239776611328125,0.0,0.0,0.0034465789794921875,0.0022678375244140625,0.004947662353515625,0.0,0.00244140625,0.0015697479248046875,0.0009250640869140625,0.0,0.001575469970703125,0.017549514770507812,0.012510299682617188,0.033306121826171875,0.008642196655273438,0.017507553100585938,0.02552032470703125,0.0010013580322265625,0.0027027130126953125,0.0003986358642578125,0.0025768280029296875,0.001605987548828125,0.001018524169921875,0.0,0.0,0.00022125244140625,0.0,0.0,0.0,0.0,0.0005817413330078125,0.0015125274658203125,0.0,0.0,0.0,0.0,9.34600830078125e-05,0.001071929931640625,0.0030994415283203125,0.000713348388671875,0.001010894775390625,0.0,0.0008945465087890625,0.0,0.0,0.0,0.0,0.0,0.0012760162353515625,3.0517578125e-05,0.0012378692626953125,0.0007305145263671875,0.0,0.0,0.0017833709716796875
X25,0.0003795623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736236572265625,0.0014095306396484375,0.001255035400390625,0.0,0.003055572509765625,0.0,0.0,0.0031681060791015625,0.0,0.0005779266357421875,0.0,0.0004978179931640625,0.020978927612304688,0.015924453735351562,0.010936737060546875,0.02597808837890625,0.0065479278564453125,0.013769149780273438,0.0002193450927734375,0.0033283233642578125,0.0004901885986328125,0.0031642913818359375,0.0001010894775390625,0.0010395050048828125,0.0006656646728515625,2.47955322265625e-05,0.001739501953125,0.0,0.001148223876953125,0.0010967254638671875,0.000110626220703125,0.0019893646240234375,0.0,0.0001621246337890625,0.0,0.0004978179931640625,0.0,0.0,0.0062732696533203125,0.0,0.0,0.000141143798828125,0.0020465850830078125,0.001049041748046875,0.0,0.0,0.0,0.0,0.000926971435546875,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0
X26,0.0004177093505859375,0.0004405975341796875,0.000885009765625,0.0,0.0001811981201171875,0.000492095947265625,0.0005283355712890625,0.0,0.0,0.0,0.0,0.0019550323486328125,0.001621246337890625,0.00026702880859375,0.0004367828369140625,0.00457763671875,0.0009098052978515625,0.00011444091796875,0.0,0.004779815673828125,0.008577346801757812,0.012784957885742188,0.0298309326171875,0.014959335327148438,0.027444839477539062,0.015659332275390625,0.0,0.0013332366943359375,0.0001068115234375,0.0035724639892578125,0.000522613525390625,0.0001621246337890625,0.0007476806640625,0.0006618499755859375,0.0014247894287109375,0.0007915496826171875,0.000621795654296875,0.0007801055908203125,0.0038967132568359375,0.0012683868408203125,0.00177001953125,0.001903533935546875,0.0013446807861328125,0.0,0.0,0.0002593994140625,0.0013828277587890625,0.0006809234619140625,0.0,0.0,0.00090789794921875,0.000415802001953125,0.0,0.0052051544189453125,0.000293731689453125,0.0,0.00431060791015625,0.001575469970703125,0.0,0.0005245208740234375,0.0,0.000972747802734375,0.0,0.0
X27,0.002002716064453125,0.00054168701171875,0.000141143798828125,0.00077056884765625,0.0,0.0,4.00543212890625e-05,0.0,0.0,0.0,0.0,0.001224517822265625,0.0,0.0,0.0,0.0008411407470703125,0.0,0.0,0.0,0.0,0.019048690795898438,0.0,0.03338813781738281,0.0062084197998046875,0.04130363464355469,0.015642166137695312,0.001369476318359375,0.00353240966796875,0.000194549560546875,0.0041751861572265625,0.00191497802734375,0.000583648681640625,0.0004367828369140625,0.0,0.0007839202880859375,0.0003643035888671875,0.00012969970703125,0.0,0.000885009765625,0.0005893707275390625,0.0,0.00255584716796875,0.001155853271484375,0.0008563995361328125,0.0009918212890625,0.0,0.001926422119140625,0.0008697509765625,0.0,0.00180816650390625,0.0007171630859375,0.0034389495849609375,0.0,0.002590179443359375,0.0023097991943359375,0.00533294677734375,0.0,0.011133193969726562,0.000881195068359375,0.0002384185791015625,0.000232696533203125,0.0009822845458984375,0.0,0.000835418701171875
X28,0.000141143798828125,0.0,0.0,0.000774383544921875,0.0,0.0,0.0006923675537109375,0.002216339111328125,0.0,0.0,0.0,0.00322723388671875,0.0016231536865234375,0.0,0.0,0.0013599395751953125,0.0,0.000667572021484375,0.0,0.0,0.0005435943603515625,0.0005321502685546875,0.0,0.0023746490478515625,0.0,0.00011444091796875,0.0,0.0,0.0039997100830078125,0.0015773773193359375,0.0029392242431640625,0.010854721069335938,0.0,0.0001621246337890625,8.96453857421875e-05,0.0008602142333984375,0.0,0.0,0.00040435791015625,0.0002574920654296875,0.0,0.0,0.000438690185546875,0.0001316070556640625,0.0,0.0002918243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,0.0,0.0,0.0,0.000949859619140625,8.58306884765625e-05,0.0012969970703125
X29,0.00278472900390625,0.0008544921875,0.0009765625,0.0,0.0001659393310546875,0.0,0.0,0.0015392303466796875,0.0,0.0,0.0,0.0,0.0006961822509765625,0.0,4.38690185546875e-05,0.000331878662109375,0.0,0.0,0.0,0.0,0.00370025634765625,0.0,0.0017375946044921875,0.0012969970703125,0.0025196075439453125,0.0010967254638671875,0.0,0.008298873901367188,0.0,0.0,0.0,0.0053424835205078125,0.0005588531494140625,0.0004730224609375,0.0011196136474609375,0.0001201629638671875,0.0,0.0,0.000484466552734375,0.001506805419921875,0.0,0.0004482269287109375,0.0,0.0,0.0,0.0019397735595703125,0.0,0.0,0.0,0.0003185272216796875,0.0,0.0,0.0,0.0003223419189453125,0.0009174346923828125,0.0,0.0,0.0,0.00095367431640625,0.0004291534423828125,0.0,0.00185394287109375,0.0,0.0
X30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001522064208984375,0.00119781494140625,0.001495361328125,0.0020198822021484375,0.0,0.0,0.00106048583984375,0.004421234130859375,0.00125885009765625,0.0,0.0,0.0010738372802734375,0.0,0.0004978179931640625,0.0,0.000156402587890625,0.001018524169921875,0.0,0.0,0.0026836395263671875,0.0,0.00395965576171875,0.017110824584960938,0.0,4.38690185546875e-05,0.0,0.0,0.0,0.000949859619140625,0.0,0.000293731689453125,0.0,0.0,0.0002346038818359375,0.0,0.0,0.0005283355712890625,0.001415252685546875,0.0008563995361328125,0.0,0.0,0.0,0.00156402587890625,0.0,0.0004329681396484375,0.0,0.0,0.0,0.0,0.0022125244140625,0.00054168701171875,0.001430511474609375,0.0006198883056640625,0.0001888275146484375,0.0
X31,0.0019817352294921875,0.0,0.0,0.0,0.0,3.814697265625e-05,0.0,0.0,0.0,0.0,0.0,0.0001506805419921875,0.0,0.0001239776611328125,0.001163482666015625,0.002910614013671875,0.0001201629638671875,0.0,0.0,0.0003204345703125,0.0038433074951171875,0.00249481201171875,0.002017974853515625,0.00501251220703125,0.0026397705078125,0.005290985107421875,0.0019626617431640625,0.0008544921875,0.0027599334716796875,0.0,0.0069293975830078125,0.0,0.003292083740234375,0.0008945465087890625,0.0,0.0011806488037109375,0.0,0.0024261474609375,0.0003223419189453125,0.000904083251953125,0.0012073516845703125,0.0014553070068359375,0.0001697540283203125,0.0,0.0006351470947265625,0.0008296966552734375,0.0,0.0014324188232421875,0.0,0.0,0.0026950836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245208740234375,0.0001850128173828125,0.0001850128173828125,0.0,0.0,0.0003185272216796875
X32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063323974609375,0.0008029937744140625,0.0001068115234375,0.0005512237548828125,0.0,0.0,0.0,0.0001010894775390625,0.0002002716064453125,0.000377655029296875,0.0,0.0,0.0003204345703125,0.0006732940673828125,0.0018024444580078125,0.0031414031982421875,0.0,0.00092315673828125,0.0009098052978515625,0.011034011840820312,8.20159912109375e-05,0.00262451171875,0.0027866363525390625,0.009904861450195312,0.01129150390625,0.0,0.001667022705078125,0.0,0.001220703125,0.0016574859619140625,0.0005893707275390625,0.0007781982421875,0.0013370513916015625,0.0007381439208984375,0.000392913818359375,0.00048065185546875,0.0,0.0,0.0,0.0,0.0,0.0001621246337890625,0.0,0.0010471343994140625,0.0004482269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
