,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.009367402615691968,0.46314156718542915,0.4626410485331089,0.03782215858871499,0.46357495908036417,0.006199431184450576,0.011034220661424168,0.1271715342679626,0.10848182625073606,0.18709658466714615,5.003548461527192e-219,0.5429579724271737,0.08165966423488166,0.4232966926963181,0.008780152606166745,0.12061235909983112,0.11983422266238368,0.14884188452603603,0.15612307743635515,0.14965600610380198,0.5373939493189113,0.03899583236544938,0.00044842375294505465,0.06304448288876209,0.020697054577127318,0.10934920330637463,0.013809017322790969,0.2449042512792537,0.37821594363637867,0.35791636569899266,0.2550125221722611,0.529490393872432,0.034351204287823525,0.2219683596059233,0.5324485700197781,0.18977522123867993,0.3178022139787272,0.11551197669428993,0.032244218678560164,0.37312879890548917,0.2382508790050073,0.13258490585091404,0.051190489535852896,0.16071956312154195,0.2958305123848404,0.13297079963518116,0.0008546530109822029,0.4668861106583579,0.0012439349469990529,0.35733598765966784,0.5321354612426444,0.37923147949427305,0.5643143427396752,0.3006270250268035,0.4799153243238602,0.29373771290136297,0.1358836610530435,0.15727240639198603,0.22249789849641013,0.49758319959452746,0.40234608725973764,0.4581298029733475,0.4404273692682111,0.30465892109112663
X13,0.0064413285435341765,0.17968798187218535,0.18179271381322767,0.12771608835614115,0.16741573248632405,0.2182729053519816,0.2554333154815681,0.10678441392608072,0.1374154432302857,0.3592142970343643,0.014814909433547564,9.322536735405542e-222,0.057761243931018585,0.2629495770577839,0.005077802876693088,0.15302141786789697,0.04002097464166522,0.5073454713237566,0.06833579489928107,0.0007995968863277916,0.31459691573551835,0.41269025826524636,0.1334215596124716,0.1816218429919491,0.04814691543950381,0.05460593906857064,0.027357804497998437,0.1254888413510216,0.22883137352527952,0.19771286408146302,0.02915490598420382,0.011443733569708325,0.4270021132864426,0.26635628390857047,0.5279551473329531,0.4406299184170302,0.15959574531083207,0.5571727472938517,0.1291633252202217,0.1320811139710108,0.08402504571658856,0.0445527860027425,0.24309785248024696,0.07370851346472793,0.34183260723357556,0.021694165327886174,0.0427865358615445,0.37502234824474434,0.6110059493008738,0.2417746732683343,0.4418746518284737,0.11922805112371436,0.06796510349442665,0.2169369563245638,0.09459632687663433,0.06971389615798586,0.1765285717705653,0.39034913611965366,0.25509694003844935,0.5225811007665964,0.4823340538250847,0.06368471967773759,0.1110029959202516,0.8925976385210062
X14,0.13138504137644988,0.22462070782663082,0.036848172237790654,0.2037249969368098,0.0026800638086731227,0.41459795690699364,0.5083548815600832,0.012448216190991988,0.08114522497638044,0.24415712364542283,0.39128453983093214,0.03993663787975206,3.634209494923929e-229,0.04445290182255553,0.004084785801404608,0.0314412410457929,0.5123287347973745,0.17007912814561052,0.27637165809442416,0.0025957237015709527,0.2259882463288017,0.16727237204466142,0.10028555366790638,0.7234643393152432,0.032490544024385774,0.3849528082875932,0.4060836072123313,0.07852300958223923,0.010913474675611077,0.06473601436509237,0.07376191683520641,0.301674020096114,0.44084732308793867,0.5738167495001527,0.756016263800307,0.0696277275901215,0.16215885190440096,0.18118758260353343,0.7186662865220058,0.46549538919212585,0.19104009395418078,0.18278344793141119,0.36266341021062276,0.029464754067196616,0.33600901465081306,0.7172499236376652,0.4344443022879578,0.589770877153553,0.08601452933750037,0.07632420263142087,0.015011390064668608,0.653511442226991,0.20122626687314682,0.5161314798071537,0.1073898473408904,0.16026438979594765,0.4465198790372833,0.1675112260453394,0.03962035748418853,0.8263758718181746,0.5868673390027371,0.07331619237712565,0.12935210029627262,0.008203023213254251
X15,0.2505323451606963,0.013680104199514584,0.2818855285023053,0.3301292582629279,0.37920522045250543,0.043618512232820116,0.09422521854494458,0.39163178314230224,0.10300387132064433,0.359972499997614,0.3414377824840094,0.8633894345763409,0.2686465738595856,6.92800170712455e-209,0.6386410052659156,0.10560530757042945,0.26599304220614883,0.1295937426680619,0.2906660606508966,0.019528850359838337,0.06065581200703238,0.039094220405844454,0.1258566654795728,0.44963328501729083,0.034800346147462254,0.0077251915753062915,0.34608135732830947,0.3324624093227195,0.6345240104437068,0.6031245432654301,0.43284995104501933,0.30866165045631694,0.08811993468719288,0.0062406179481461705,0.3480046404648803,0.2012853637318563,0.046746177567314015,0.5441183121443272,0.11005303527676988,0.24600639527252388,0.039096897222180016,0.0582471979722428,0.009259726848306005,0.6149357882478744,0.1776893509693351,0.0043893410507975395,0.3416830449663127,0.09329643760351919,0.4201932996931483,0.07715866807425749,0.15874942448246956,0.7092152086749276,0.05153509576127495,0.5715686174168452,0.47932248782037234,0.2735998615250652,0.21363057644634795,0.01748376697099908,0.13965700730492053,0.000683362646126054,0.022239192294226502,0.04594282432729246,0.06848820949614089,0.21068799186458473
X16,0.3138745479491046,0.4937764428374901,0.4496711507542463,0.28009665147631013,0.10638112410778999,0.5442179970558219,0.44264187691983375,0.0028131254387912985,0.38285450405544175,0.10461257786539978,0.26147573554644515,0.16177346141671678,0.013599027264134369,0.05889922188735518,5.805141729092912e-220,0.20673201142384356,0.011672577361365517,0.0023625684403941376,0.16828212963247813,0.044233759128560354,0.00425801303269932,0.46671904458589963,0.10912455395628116,0.17458828640024404,0.1791356637518967,0.4782596145689322,0.21456067050638325,0.05097621908347303,0.03594376114995041,0.1173517867140639,0.33350289789264553,0.0006852366981058969,0.0739895249560943,0.24462849545274257,0.42676181488024273,0.04724427790138233,0.45591171809300685,0.27637535021814824,0.19312773704867617,0.1877630485387503,0.2546764930646637,0.3166115233478221,0.02744099318991061,0.23310899020810075,0.10252309017324644,0.2415226894918778,0.35206169468889853,0.1444937694834147,0.04270630177896694,0.05931797946931384,0.028385118181258558,0.052448340916012325,0.2888206172945276,0.17093392915404623,0.2825023566335818,0.008448323933782554,0.161452983822462,0.038260488369427643,0.5967756355918391,0.018753605400881744,0.1594552248821898,0.07656963734473769,0.034856911738390665,0.028696409683506514
X17,0.21600922088915495,0.4195670648107681,0.004648588329461196,0.1793813311587281,0.09216266141713436,0.06350129079458287,0.33283540445911236,0.06141710511824396,0.009705526710445856,0.03720566607155323,0.15967141491928855,0.2204090829529443,0.08975550185426101,0.0014378676122186274,0.2136418899537254,5.181389084094041e-225,0.2542984913016569,0.21346377426499932,0.1316746824696655,0.08144332099385318,0.679511500873748,0.06979508374533021,0.03072285512828884,0.47474590607074607,0.006496311651893096,0.44512198249399815,0.14288750422038268,0.6615452284215464,0.1259429592530781,0.07408052603927753,0.3785987214105113,0.17619798959458802,0.08424881011132015,0.3322259300285382,0.05232365836323407,0.05611045408909504,0.0070190222043368155,0.044319368285725615,0.35351708550839617,0.09153244867848352,0.34222333189297943,0.4496377510976617,0.12345772271772466,0.15599488471280054,0.04728649375215107,0.3064456241186756,0.18020736342229063,0.5026675441926248,0.5726408861699778,0.004102048957569786,0.5458836218902743,0.23894484885851894,0.4733487283219987,0.0671048918888302,0.5542002461412022,0.27599486589986516,0.12882806483619247,0.14640259304880116,0.034258533879020656,0.2685279641968729,0.012721304037192144,0.6687112503407824,0.08319671689489032,0.504666781716449
X18,0.048650826900189334,0.12131072673093561,0.10856712913786412,0.21424039569682835,0.52010882857663,0.2681292487852067,0.05038186457709063,0.2912774847182372,0.30866612885272676,0.07213184284447312,0.03369289639357645,0.11830728052045458,0.034833633370287144,0.1844160174488946,0.16056509561219395,0.13007911517992882,6.2666019300424515e-235,0.4185981712835471,0.29359042389184664,0.01972199478124455,0.31431754513819726,0.6935699134904852,0.12390278606200227,0.09400718227680065,0.2971481525022064,0.195705110563856,0.4111079329882608,0.22213260458146075,0.3988298106409629,0.5867165142763553,0.1363192538139921,0.19576057261220328,0.2537081831507078,0.10941392919657768,0.12027512097451877,0.0029093180795180685,0.609394366325639,0.6460207796757015,0.18333291425385256,0.08408581377215119,0.04552534436632399,0.17878007150378067,0.4832992418037993,0.006982392860738587,0.21327100070029847,0.0682146260224098,0.011455007243840817,0.27887305371237037,0.5275019493360945,0.4233942179159278,0.15694808585051392,0.16438232326185243,0.11879967419595217,0.5402195783838019,0.2695823896162598,0.3451155406404273,0.3504150031719005,0.08221287275571532,0.16917257461099774,0.00947380536586872,0.3113761080479314,0.1492834822354624,0.24088498050469337,0.10479358788456855
X19,0.5772610814494042,0.29987528776280875,0.3635071450384322,0.1672973210958033,0.08771306614766808,0.030370904764571067,0.9229089413033905,0.0667124537653371,0.013053535720359456,0.1150616088222585,0.027227541880745512,0.07735569092719732,0.028618294804603112,0.07279264648738715,0.4831099287910843,0.613557651287834,0.39654004203955867,6.323611220031953e-227,0.018834259565000126,0.0055844749055486255,0.36102278772533997,0.5479552651403979,0.0018763566417680103,0.17397827796481377,0.24674464571821778,0.10652034472588415,0.225078248135193,0.232644873853273,0.13853115465398122,0.2106797697260556,0.10712549284286108,0.04835744201346596,0.2414232939260006,0.4370369380647727,0.11680618176533156,0.24782502353488692,0.19370933150502762,0.23480062590455367,0.6274430833287126,0.3371601816369348,0.34925985050030744,0.2987447400325967,0.38374699891994835,0.3353769752989667,0.33250949324564183,0.33762540144118147,0.029137791365487935,0.7840526340223363,0.1062064553978399,0.0937487623228216,0.49578129796579723,0.3247117664922029,0.1413647723245669,0.29362993199089565,0.18034964073064033,0.14947291684555505,0.051033765526938446,0.6349356947943732,0.033638309397922325,0.17519261189176943,0.3534565795120184,0.29788263161851736,0.18681065789689733,0.594060725452154
X20,0.18216852086597835,0.1392150928506101,0.013946972845462523,0.09286087312309933,0.08858000314344731,0.5435499880396085,0.536231916756644,0.16385373106559797,0.4394187996773675,0.14469964653415757,0.46694856956451847,0.6981188907728229,0.0352299195515431,0.07398616878966847,0.008668766261547918,0.02068711592394486,0.45195856044983074,0.09773266041831977,1.515119040377437e-220,0.35653213697289515,0.06841430204347425,0.07224949426278525,0.10863508146875633,0.05711082724267776,0.5285541181913517,0.17706975019538204,0.16322783004800992,0.42050157695294127,0.6197496332009859,0.17766697498322515,0.6288678108317117,0.08539844666026365,0.04679625875021131,0.2508748662651027,0.004150927251514022,0.7931322059936595,0.11780778836855554,0.104087283318288,0.48491608577149575,0.032155195219681694,0.546327134658363,0.2183975899189018,0.14073265621850037,0.3912304075742007,0.5568453354236864,0.23452334541857875,0.0008842690661609087,0.020010587242159667,0.32604537149988216,0.5767099546487348,0.19996824730216897,0.3360240256624728,0.312702837762205,0.05211950454239336,0.19107903099336399,0.3687331917855279,0.014530212709170785,0.16813507567980032,0.3907067246290917,0.11179467167885493,0.02137852922019876,0.3954606532836001,0.17357566488834372,0.26968676821745774
X21,0.0853180785155013,0.06462738915527001,0.0110943558625734,0.014693761730157627,0.05183142460759984,0.08792335648122834,0.2062502332547568,0.08389841800747391,0.31649766195276857,0.45257447782807236,0.004702383242814133,0.006167975849249945,0.38791680015396357,0.10920659789667596,0.06440827915491827,0.00032640057510460545,0.09172513168508709,0.11253064167839412,0.0833895447747604,2.797944962592141e-236,0.10573706384410451,0.012908198307363379,0.49222459344602393,0.11814031219435837,0.001369067833899164,0.7809626879329912,0.2331341513269355,0.07035017779441023,0.26591421738357834,0.011641023502941286,0.20396443260991234,0.00334398198285232,0.3442925740895029,0.21602431754871956,0.5263904231392456,0.038291655534223416,0.22170507208742604,0.01448615093155278,0.11561633420020002,0.48880573964873836,0.057529587689713835,0.6782850688318138,0.07971544488192342,0.0028240015399765453,0.1770693304782147,0.4014886473224376,0.05373650300499558,0.21178182022497563,0.17647119024724872,0.18774544306787314,0.004301608315278894,0.2870699632831228,0.14622754528784723,0.33165245183011877,0.0342838849316785,0.2622177270844348,0.5654380359008149,0.05906731134985317,0.5769900148714695,0.22218696059905896,0.680354159290263,0.16994415035018576,0.5153684428229549,0.40357288506242434
X22,0.5413755118732945,0.029889536342682266,0.11625245136186986,0.416279270064117,0.12836519111138842,0.36404587676231104,0.46404122416078775,0.3123819398015799,0.5352468872481522,0.33845613618721226,0.16855067384672465,0.7397950103625762,0.06607326378449933,0.20160594195063303,0.08919053195673503,0.15497201047529377,0.13353595497437157,0.1316401778297747,0.667534468813796,0.10330177123394746,3.9395732787709827e-265,0.24651472809510863,0.29728511786320183,0.2720163877478923,0.08296848828422083,0.07774452778706438,0.3365618826429465,0.353240103465364,0.056666997043928656,0.6417460207766454,0.22639658880594116,0.3023769283451314,0.1064885374813689,0.074890277081111,0.10211893625038049,0.11508579439527293,0.39323553678071,0.2684010349093268,0.2788779965678206,0.28571057603341576,0.354258566890928,0.06926169203819924,0.19104432039517924,0.28118881934106005,0.17596969027222198,0.3061146741496834,0.6009604222957792,0.07282839985691084,0.00499990467814725,0.2230349958310329,0.5184986029280303,0.25918757214002963,0.11744734730697698,0.22453781992692898,0.21661022597073804,0.04551736939893081,0.18849335814865928,0.024280832927338535,0.44128302122828317,0.013331760615521306,0.1671163791245908,0.15122845101109983,0.027101135747291054,0.07979508798558746
X23,0.153808600476291,0.27570573507374435,0.08019758598311774,0.17792486745342617,0.19021660030093804,0.22410665999831872,0.7884871180558934,0.21149231300765742,0.37450140096361256,0.11130493693752158,0.3206620568300752,0.31983946181409967,0.15999600858700463,0.014820133596282153,0.039422629144360365,0.10674177474457913,0.14701865497584746,0.34763602893880796,0.2141014678877509,0.3452385285927514,0.03585059032857566,1.5019359976003457e-254,0.6249110479462897,0.7968175056772463,0.7388129181828568,0.1884553355783406,0.015553740901656728,0.481508713713628,0.08194932015360855,0.6912242696039965,0.4777519201825385,0.30807709805405975,0.3847043265079781,0.2658686937213899,0.03452960761400255,0.5273921699923766,0.025295169035085455,0.7472312967288788,0.37643908239673307,0.08589517101134994,0.3925698121565696,0.2511687592861835,0.28024585936201535,0.3088727468468426,0.3210595169959193,0.11523296994845772,0.8073298806546592,0.03138150576575741,0.06140786335026888,0.6382603107215196,0.024471496473990446,0.18539529422351483,0.29246589768619374,0.2795804213708989,0.08059022682226478,0.7130691301558515,0.24296962971702038,0.017350743129853265,0.0262023701111823,0.2338840181141269,0.059775472008544765,0.250439446290699,0.5162927778474402,0.0907610631362477
X24,0.020000190928922666,0.6537537376363318,0.01862421738125335,0.30507676923005805,0.13654336892682184,0.5126143681100491,0.25221129729914926,0.24979707211615262,0.07141650815368386,0.4006821076763539,0.1917381976558017,0.5387880173313644,0.1752435771920328,0.32496989658387543,0.05937870798004654,0.0956450229662653,0.12102435124238732,0.051053168292670495,0.4995931634944067,0.2687196919211521,0.07748754832450717,0.03460430623502537,1.1326173125153989e-249,0.3441897327432867,0.3516852882519021,0.015611520116569,0.23694224163309663,0.09858730407719435,0.14059315184765575,0.33347135665672745,0.15286091243936478,0.17653060225970432,0.23258095733685408,0.09175540618370397,0.13678226299260382,0.11323050491734647,0.1571389264417586,0.3333816799234255,0.22457530129707037,0.18486986938307784,0.006497142539961768,0.03462348342442684,0.15004965053743652,0.4303191045105735,0.1176152764962019,0.24377524471476655,0.22190566988587265,0.31648199684137945,0.19773589924109125,0.8296221420345996,0.5446730016936048,0.1484937114650838,0.4329003510960107,0.2550608988265457,0.7465441299162575,0.2266919569347326,0.1366932974550712,0.13719827718536173,0.11663597824822472,0.0758699135069991,0.22416648995174296,0.43591797520931036,0.031290722716609765,0.004046469525243311
