,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X13,2.1910245488482745,0.7454809689741337,0.7404235271323215,0.893754391348988,0.7762037326572642,0.6610001707793046,0.5927224595150187,0.9714921315758672,0.8619644569940179,0.44464638637119713,1.82930099910332,221.03046589662821,1.238363462485508,0.5801275233925217,2.2943241627033624,0.8152477782618063,1.3977123390795463,0.2946962118793203,1.1653517493919079,3.097128905716116,0.5022455394546618,0.3843757827135266,0.874773987029774,0.7408319216717167,1.3174315309800084,1.2627601198513578,1.5629187582919393,0.9013948905585072,0.640484432611425,0.7039650726294783,1.5352883547096603,1.941432261890231,0.3695699755923776,0.574537052832129,0.277402971582113,0.3559260179381048,0.796978690758835,0.2540101341528645,0.8888607829007398,0.8791592768937876,1.0755912425662297,1.3511251332031713,0.6142188776852453,1.132482347456828,0.4661865125158713,1.6636570544753786,1.368692874000222,0.42594285112514396,0.2139545610570173,0.6165891949388208,0.3547009110576838,0.923621554872391,1.1677140174390948,0.6636664573880288,1.024125726686784,1.1566806448114821,0.7531849924968057,0.4085467774338717,0.5932947508468414,0.2818463006576722,0.3166520748680234,1.1959647584920718,0.9546652996450982,0.04934426647448646
X14,0.8814540778315785,0.6485502085363667,1.4335840493715062,0.690955680053938,2.571854865887352,0.382372842392194,0.29383300170381627,1.904892877798189,1.0907370313204794,0.6123306000107599,0.4075073113090272,1.398628499598812,228.43959004129132,1.3520998836388989,2.388830712132056,1.5025003198622024,0.29045128532223585,0.7693489790820723,0.5585064959009751,2.5857415373220602,0.6459141479644814,0.7765757844374271,0.9987616234519511,0.14058287106920017,1.4882430167310186,0.4145925077810965,0.39138454176069326,1.105003063377798,1.9620369549851768,1.1888540425381873,1.1321678058896745,0.5204620892771896,0.3557117919856144,0.24122677900859119,0.12146886163800888,1.1572177784733515,0.7900593391383608,0.7418715693057534,0.14347272792867033,0.3320846164191243,0.71887547696314,0.7380631346280115,0.44049625899143496,1.5306971794697373,0.4736490709417429,0.14432948931931833,0.36206589415089807,0.22931667668720498,1.0654281827315804,1.1173377241348732,1.8235790899377549,0.1847468040244632,0.6963153297120599,0.28723965170392024,0.9690367749888543,0.7951629656880412,0.3501592015816686,0.7759560826798286,1.4020816102535536,0.08282237165445779,0.23146005965593236,1.1348000978907098,0.8882265152298017,2.086026059462809
X15,0.6011361962718947,1.8639105946406207,0.5499272194562389,0.48131598388221025,0.4211256924360022,1.360329151689362,1.025832846579303,0.40712206997615596,0.9871464523666913,0.4437306757756902,0.4666884228334287,0.06379327017276613,0.5708186937640545,208.15939201397646,0.19474320012636942,0.9763142542394732,0.5751297234102728,0.8874159675266745,0.5366056752558311,1.7093233223585447,1.2171275789416942,1.4078874428951762,0.9001237788892277,0.3471415467177378,1.4584164362492484,2.1120907417973993,0.46082179460216655,0.478257452155211,0.19755193951739825,0.21959299819483233,0.3636626272650448,0.5105173259108714,1.0549258334118992,2.2047724041985974,0.45841496491878053,0.6961878032613028,1.3302538955784728,0.2643066577930369,0.9583979750481714,0.6090536026711513,1.4078577073804701,1.2347249618807026,2.03340182433568,0.21117023099782667,0.7503385989467334,2.3576006732618935,0.46637657127517196,1.0301349388759127,0.37655087703595147,1.1126152778269203,0.7992878404897868,0.14922195979873246,1.2878969126216715,0.24293162462713158,0.31937219523688687,0.5628841267578983,0.6703365876380009,1.7573649905536761,0.8549372686453145,3.1653487642330456,1.652880989955555,1.3377823101410966,1.164384187507584,0.6763602162455401
X16,0.5032438997616203,0.3064696332978258,0.34710497427359416,0.5526920830866555,0.9731354248893723,0.26422710038647745,0.35394750126535124,2.550810901976188,0.41696623932381477,0.9804160958785119,0.5825686066331107,0.7910927219425181,1.866492155521507,1.2298904426027135,219.23618717275372,0.6845922698249614,1.932833239050374,2.6266156017160593,0.7739620005664899,1.3542461513059996,2.3707930136302613,0.3309444772596592,0.9620775184499173,0.7579848976429852,0.7468179427452929,0.3203362904856916,0.6684498823114206,1.2926323793822003,1.444376480337666,0.9305102937590268,0.47690038803433715,3.164159386281392,1.1308297610228122,0.6114929557335655,0.36981444662502616,1.3256507845376029,0.3411192451796361,0.5585006940822921,0.714155348270761,0.7263898721056234,0.594011139070294,0.4994732826660221,1.5616001739750622,0.6324409769192397,0.9891783121155404,0.6170420638431142,0.45338122483102694,0.8401508791171898,1.3695080353755091,1.2268136506354366,1.546909293252498,1.2802682451714134,0.5393718081326955,0.7671717243953474,0.5489779249465195,2.073229442353216,0.791953924349788,1.4172494907960749,0.22418891600458463,1.7269152263264262,0.7973612456256208,1.1159434098415746,1.4577110932555295,1.5421724360945606
X17,0.6655277095166419,0.37719861040300373,2.3326789124444938,0.74622275748276,1.03544499244857,1.1972174466880707,0.4777704830321241,1.2117106577855192,2.01298089085438,1.4293909161335294,0.7967728262158479,0.6567705123834882,1.0469389204464619,2.842281098605224,0.6703135887592406,224.2855537941768,0.5946562163925526,0.6706758160566939,0.880497720259932,1.089144525529191,0.16780318834467767,1.156175167311933,1.5125384270245403,0.3235387716747792,2.187333148568173,0.3515209574135004,0.8450057494135222,0.17944045868368902,0.899826106395371,1.130295942428385,0.42182085705288025,0.7539990511620971,1.07443622417457,0.4785664741458201,1.28130189863981,1.2509562166362276,2.153723383716053,1.3534064385318547,0.451589591873571,1.0384249192250765,0.4656903847220146,0.34713723301478744,0.9084817382246312,0.8068896425264831,1.3252628873071912,0.5136465757629434,0.744227467361764,0.29871915502075724,0.24211764687661633,2.38699916067279,0.26289993560680863,0.6217023275053309,0.3248187853016069,1.1732458189832389,0.2563332856672079,0.559098996674263,0.8899895168225377,0.8344512310862843,1.465231226947729,0.5710104806757724,1.8954683676869193,0.17476137020548252,1.0798938114804946,0.296995280548713
X18,1.3129097737895163,0.9161007955548218,0.9643016461554528,0.6690986381999231,0.28390577423983526,0.571655808571526,1.2977257637819926,0.5356930843408886,0.5105110247434405,1.1418729721914398,1.472461653498569,0.9269885284695597,1.4580012234927173,0.7342013610070849,0.7943488577531187,0.8857924258842425,234.20296789187682,0.3782026732816115,0.5322581140105771,1.7050491604559872,0.5026313760806296,0.1589097544713833,0.9069189280246622,1.0268389644426148,0.5270269655928536,0.7083978332040203,0.3860441427288071,0.6533876911113099,0.399212387689841,0.23157168754955038,0.8654427998173446,0.7082747733152556,0.5956655247377398,0.9609273856065197,0.9198241976052816,2.536208794178274,0.2151015650214469,0.18975351241768385,0.7367595579751313,1.0752772684132623,1.341746760396774,0.7476808933605552,0.31578388617848857,2.155995719479017,0.6710681932708928,1.1661224974871567,1.941004631838259,0.5545934476894678,0.27777593113103755,0.37325507721966067,0.8042439766165583,0.7841448858384642,0.9251847503909716,0.26742968036705933,0.569308481358831,0.46203548387738846,0.45541730759734406,1.0850601760235707,0.7716700411817821,2.023475541858167,0.5067147139933863,0.8259882429839132,0.6181902779895504,0.9796652901723691
X19,0.23862772135381843,0.5230593222713327,0.43948704829801805,0.776511013267283,1.0569357072821142,1.517542270037358,0.03484114647172339,1.1757930851734177,1.8842718380680872,0.939069557846201,1.5649915652636368,1.111507730479636,1.5433562468520534,1.1379124908964842,0.3159540368772359,0.21214462371147222,0.4017129517037934,226.19903483864258,1.7250514486306356,2.2530176562714983,0.4424653846011898,0.26125489570487126,2.726684611142945,0.7595049721134808,0.6077522626107549,0.9725674367476758,0.6476664737747518,0.6333065123624512,0.858452545929764,0.6763771650001369,0.9701071670436098,1.3155366802847648,0.6172208289550636,0.359481855204053,0.9325341723303922,0.6058548439065388,0.7128494576312925,0.6293007497305068,0.20242566381883223,0.47216372086952657,0.4568513362299623,0.5246997325540268,0.4159550078863599,0.47446675641045544,0.4781959509463126,0.47156488642215644,1.5355433706900383,0.10565478183318344,0.9738490853406447,1.028034457146026,0.3047098598663957,0.488501973677519,0.8496588019333766,0.532199675472943,0.743884718490369,0.8254374904837256,1.2921423860624919,0.19727025708618684,1.473165839200029,0.7564842125645768,0.45166392963666807,0.5259548180744312,0.7285983500878758,0.22616915875481158
X20,0.7395266679521594,0.856313678616184,1.855520044660975,1.0321672372026751,1.0526643086394087,0.2647605094774754,0.2706473401875889,0.7855436649758253,0.3571213665746195,0.8395325297548561,0.33073095066374775,0.15607061002770803,1.4530883485406083,1.1308494610765498,2.0620427068984117,1.6843000518969933,0.34490138331473796,1.0099602789717514,219.81955324402765,0.4479013177589517,1.1648530993138304,1.1411651885665755,0.9640299056126713,1.2432815490923081,0.2769105390498455,0.751855625401236,0.7872057928501384,0.3762323711843177,0.20778372159738975,0.7503932920341942,0.20144063445882268,1.0685500287607759,1.329788866350802,0.6005428460155429,2.381854877930294,0.10065441476570694,0.9288259970389331,0.9826023264169392,0.31433340910797253,1.4927488493972403,0.2625472286640019,0.6607521585071223,0.851605115288122,0.40756739793231,0.25426541398148217,0.6298139193377189,3.053415567375009,1.6987401661220478,0.48672196060397876,0.2390425521235182,0.6990389599172457,0.4736296695160938,0.504868177539048,1.282999721423139,0.7187869697923996,0.43328776730169183,1.8377280279770678,0.7743416762979873,0.4081491138733101,0.9515788951581485,1.670022176279878,0.40289672054021464,0.7605111624862977,0.5691403610410393
X21,1.068958934042015,1.1895833885359752,1.9548979078033832,1.8328670068297896,1.2854068542375128,1.0558957410412106,0.6856055516207211,1.0762462281713234,0.49962949387652034,0.34430994099323037,2.327681978899551,2.209857335436674,0.41126141128376764,0.9617511222214193,1.1910583040657459,3.486249084708199,1.0375116560771591,0.9487292046647505,1.078888396979355,235.55316083261675,0.9757727534543404,1.889134371194064,0.30783669105770284,0.927601885822,2.8635750331236807,0.10736971492155205,0.6323941029425285,1.1527348006452454,0.5752584420359834,1.9340088339354184,0.6904455583975074,2.475736071175873,0.46307234432039607,0.6654973581880369,0.2786920206395688,1.416895856586893,0.6542243711417884,1.8390469941871435,0.936980804740039,0.31086370316824313,1.2401087385196734,0.1685877430047455,1.098457525816572,2.549135070791929,0.7518566548320991,0.39632673052210404,1.2697305994408001,0.6741113233354415,0.7533261851084756,0.7264305953330858,2.3663691370116307,0.5420122462454706,0.8349708104170503,0.47931678771475256,1.464909971206458,0.5813379514151615,0.24761498073112473,1.2286527970869845,0.23883170248334018,0.6532814319209935,0.16726495584424286,0.7696937796796721,0.2878821778057659,0.3940780204910024
X22,0.2665013926342701,1.5244808218418298,0.9345978805738481,0.3806152156347798,0.8915527282745336,0.43884388346835634,0.3334434361902014,0.5053140825772081,0.2714458496848681,0.47049760776530825,0.7732695068788196,0.13088860216270032,1.1799742400572903,0.6954966720363198,1.0496812458165627,0.8097467327573616,0.874401783403693,0.8806115396985565,0.1755263041519458,0.9858922319117952,264.4045508169337,0.6081571285597512,0.5268268310966525,0.5654049309140019,1.081086822838665,1.1093301699605345,0.4729350716496164,0.45192999669975575,1.2466698013307373,0.19263681554331755,0.6451301210964748,0.5194513489997062,0.972697137544535,1.125574562595833,0.9908937177905844,0.9389782801624761,0.4053472417799202,0.5712158139332117,0.5545857501518447,0.544073683215643,0.4506796385865841,1.1595069029991332,0.718865869033924,0.5510019517710499,0.7545621303739802,0.514115851227613,0.22115412857051875,1.1376992320057482,2.3010382752938354,0.6516269876071447,0.2852524094609859,0.586385826414116,0.9301567878514858,0.6487104983033037,0.6643210445812789,1.341822845218894,0.7247039482179046,1.6147364193454452,0.3552827821125648,1.8751124931131822,0.7769809826929318,0.8203664961710707,1.5670125084449402,1.0980238420629613
X23,0.8130193795218144,0.5595541998536926,1.0958387041595998,0.749763349032115,0.7207515846409744,0.6495452369163411,0.103205397582944,0.6747054130597469,0.42654655331931246,0.9534855720788414,0.49395242605290346,0.4950679540018569,0.7958908515332055,1.829147881385933,1.4042544154494678,0.9716655806651845,0.8326275547821693,0.4588752196846768,0.6693803551559825,0.4618807430219914,1.445503688689846,253.82334857364424,0.20418179727258734,0.09864113324962301,0.13146551950347665,0.7247915622237786,1.808165139913361,0.31739584917599184,1.0864546449581685,0.16038102172989577,0.320797558751223,0.5113405852222649,0.4148729294509829,0.5753327982250219,1.461808356838548,0.2778663223134362,1.5969624140708092,0.12654494658523166,0.42430529388421545,1.0660312513267869,0.4060830998401693,0.6000343797173611,0.5524607953949441,0.5102204096531655,0.49341445199712797,0.938423244714095,0.09294897324025371,1.503326221677373,1.2117760133706617,0.19500216069403506,1.6113394719835443,0.731901293485466,0.5339247665395501,0.5534932449016698,1.0937176218985338,0.1468683644120126,0.6144480081737267,1.7606819197040517,1.5816594231973085,0.6309994536161673,1.2234769858538093,0.6012972650896038,0.28710395003110734,1.0421004256176247
X24,1.6989658583869307,0.1845858151721736,1.7299219679296989,0.5155908614474364,0.8647293860289516,0.2902092251056213,0.5982354639770762,0.6024126563191714,1.1462013880645454,0.39720005040713224,0.7172913593253193,0.2685820715695701,0.756357890286693,0.48815686779968104,1.226369256440899,1.0193376242203203,0.9171272367400076,1.2919773009947506,0.30138351320616685,0.5707005070713502,1.1107680797959079,1.4608698532956568,248.9459168042913,0.4632020889167703,0.4538457987705007,1.8065548069891224,0.6253575071422449,1.0061790092396135,0.8520358328525124,0.4769414636369662,0.8157035524038087,0.7531799971289268,0.6334258461943102,1.0373683379033216,0.8639702153634043,0.9460365560756928,0.8037162182396981,0.4770582693153588,0.64863800898382,0.7331338656227018,2.1872776052001868,1.4606292404495878,0.8237650117009059,0.36620937248741486,0.9295362661244828,0.613010398921249,0.6538316010186046,0.4996509898956785,0.7039144767310688,0.08111966544842814,0.26386415126639545,0.8282919378204489,0.3636120619600052,0.5933561142065096,0.12694451504859836,0.6445638884347072,0.8642527798699344,0.8626513420810775,0.9331674637750386,1.1199304110387986,0.6494293084081008,0.36059522234900576,1.5045844059106668,2.392923726016148
