,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06568525731563568,0.06281646341085434,0.07085109502077103,0.07247909158468246,0.07002004235982895,0.0735296756029129,0.07912583649158478,0.07172717899084091,0.06633231043815613,0.06869709491729736,0.0718117281794548,0.05921633541584015,0.07308822125196457,0.0548410564661026,0.05890534073114395,0.08363121002912521,0.07240895181894302,0.07841724902391434,0.07566691935062408,0.06244170293211937,0.062245968729257584,0.06679113209247589,0.06624159216880798,0.06906475871801376,0.06777357310056686,0.07193449884653091,0.06026305630803108,0.06294944137334824,0.06694617122411728,0.06045651063323021,0.0801113173365593,0.06945939362049103,0.0727541521191597,0.07138027250766754,0.06806871294975281,0.07484857738018036,0.06652215868234634,0.06949977576732635,0.07264423370361328,0.06216858699917793,0.06839803606271744,0.06800814718008041,0.07206693291664124,0.05893385037779808,0.07082237303256989,0.05157945677638054,0.08056234568357468,0.07235559076070786,0.05380433425307274,0.07054504752159119,0.06239938735961914,0.06803222745656967,0.072466641664505,0.06151144951581955,0.06925728172063828,0.07151532173156738,0.062243178486824036,0.07119815051555634,0.07002176344394684,0.08049117773771286,0.0790989100933075,0.06774578243494034,0.0750480443239212,0.0515875481069088
X1,0.057368140667676926,0.06238871440291405,0.07621106505393982,0.05957533046603203,0.06623119115829468,0.07341942191123962,0.06449954956769943,0.06146632879972458,0.05666843056678772,0.07256780564785004,0.05879852548241615,0.054726772010326385,0.0719178169965744,0.06819478422403336,0.06367839872837067,0.06176420673727989,0.06589466333389282,0.06187853589653969,0.06444385647773743,0.07901250571012497,0.06859641522169113,0.07048655301332474,0.07067978382110596,0.07591769844293594,0.06711982935667038,0.08108750730752945,0.06114792078733444,0.06573251634836197,0.07417371869087219,0.06415730714797974,0.07319781184196472,0.07356056571006775,0.056093692779541016,0.06513293087482452,0.06380213052034378,0.07626751810312271,0.05359537526965141,0.06743814051151276,0.07454194128513336,0.07868142426013947,0.07230819016695023,0.0696754902601242,0.0794876292347908,0.07027740776538849,0.07064321637153625,0.06825748831033707,0.07372847944498062,0.06272441893815994,0.061033859848976135,0.06075507402420044,0.06538061797618866,0.0678081139922142,0.06462207436561584,0.05971604213118553,0.06694350391626358,0.06606553494930267,0.07289330661296844,0.0775236189365387,0.06132616847753525,0.06411931663751602,0.07165750861167908,0.06353174149990082,0.07373365014791489,0.06722419708967209
X2,0.06990057975053787,0.0639251172542572,0.07457289099693298,0.06337881088256836,0.07853598892688751,0.057925693690776825,0.06318920105695724,0.06989370286464691,0.06658031046390533,0.07645893096923828,0.06762287765741348,0.06207630783319473,0.06112159416079521,0.06702123582363129,0.07020724564790726,0.07144606113433838,0.06889448314905167,0.06121933087706566,0.06899221241474152,0.07058947533369064,0.06809473782777786,0.06392946094274521,0.06326696276664734,0.06495224684476852,0.05550597608089447,0.06562744826078415,0.062302518635988235,0.05315939709544182,0.06410477310419083,0.06939105689525604,0.06244470924139023,0.06825225800275803,0.07091011852025986,0.06533747166395187,0.06005878373980522,0.0634678527712822,0.07517710328102112,0.07398278266191483,0.07572578638792038,0.07966684550046921,0.07661214470863342,0.07114582508802414,0.0540880411863327,0.05838022753596306,0.07595349103212357,0.0725187361240387,0.06920411437749863,0.07661411166191101,0.06751509755849838,0.07751764357089996,0.07700024545192719,0.07029937207698822,0.07448869943618774,0.06951829046010971,0.06780331581830978,0.06339161098003387,0.07101690769195557,0.060372430831193924,0.0867169126868248,0.06560800224542618,0.06212752312421799,0.07533673942089081,0.07890050858259201,0.0715799480676651
X3,0.06404077261686325,0.060368090867996216,0.06842140853404999,0.059653569012880325,0.07137976586818695,0.06875362992286682,0.061371106654405594,0.06083674728870392,0.06724086403846741,0.05355110391974449,0.06525822728872299,0.06770703941583633,0.07914159446954727,0.06846712529659271,0.05617840960621834,0.06253717094659805,0.08431024849414825,0.07076254487037659,0.07406415790319443,0.06108950823545456,0.0696185752749443,0.0713847354054451,0.06489501148462296,0.05805046856403351,0.0631980150938034,0.06843627989292145,0.06674205511808395,0.07268480211496353,0.06388463079929352,0.0687394067645073,0.06392308324575424,0.06375531107187271,0.07007118314504623,0.06274529546499252,0.05141798406839371,0.05887364596128464,0.06938419491052628,0.07652492821216583,0.0654788389801979,0.07597333192825317,0.06310436129570007,0.057878315448760986,0.06278415024280548,0.06400839239358902,0.08042512089014053,0.06898797303438187,0.06520495563745499,0.058913275599479675,0.06302925199270248,0.07244191318750381,0.0757719948887825,0.0785093605518341,0.0787704661488533,0.06779513508081436,0.06500664353370667,0.07252143323421478,0.07058931887149811,0.08335665613412857,0.07585577666759491,0.07478731870651245,0.07336871325969696,0.05185697227716446,0.060715097934007645,0.06283234059810638
X5,0.07113243639469147,0.07731156051158905,0.062146369367837906,0.06596971303224564,0.07778973132371902,0.06118053197860718,0.07330308109521866,0.06473570317029953,0.06737076491117477,0.06750962883234024,0.05849859490990639,0.08811218291521072,0.06442417204380035,0.06001473218202591,0.08335480839014053,0.06448056548833847,0.07128531485795975,0.07712112367153168,0.07214346528053284,0.062086232006549835,0.08119066059589386,0.06848622113466263,0.07289379090070724,0.06740083545446396,0.08489271253347397,0.07133087515830994,0.06711361557245255,0.07124942541122437,0.06303669512271881,0.07373607158660889,0.06788365542888641,0.07333575934171677,0.06822451949119568,0.05550289526581764,0.06778676062822342,0.06736959517002106,0.07255882769823074,0.07484415918588638,0.06181352958083153,0.06217670440673828,0.0666297897696495,0.057715367525815964,0.07286496460437775,0.0739511176943779,0.0725255161523819,0.05600152164697647,0.05971475690603256,0.06522490084171295,0.07561898976564407,0.06880877166986465,0.0620957650244236,0.07322834432125092,0.06652278453111649,0.06896313279867172,0.07182536274194717,0.06339666992425919,0.06752043962478638,0.062418971210718155,0.07832472771406174,0.06563626229763031,0.055554963648319244,0.07119720429182053,0.06788866221904755,0.07708136737346649
X6,0.0628613606095314,0.06388906389474869,0.06706687808036804,0.0647251084446907,0.057899218052625656,0.06825042515993118,0.056777223944664,0.07516692578792572,0.05183912068605423,0.0689789354801178,0.06678187847137451,0.07328734546899796,0.06555220484733582,0.0725901648402214,0.05626997351646423,0.07375640422105789,0.0699671283364296,0.06777238845825195,0.06950347870588303,0.07276740670204163,0.06669721752405167,0.07204141467809677,0.07976437360048294,0.08074473589658737,0.06506792455911636,0.06945998221635818,0.07718309760093689,0.05041460320353508,0.0702095478773117,0.05607365444302559,0.08021362125873566,0.07355471700429916,0.06088872253894806,0.05798066034913063,0.07960116118192673,0.06812405586242676,0.06011079624295235,0.06683886051177979,0.07575954496860504,0.06668336689472198,0.07335817068815231,0.06802786886692047,0.0767296552658081,0.06221770867705345,0.06941758096218109,0.06221970543265343,0.06848432123661041,0.06703034788370132,0.0690627321600914,0.07239921391010284,0.06787988543510437,0.0676206648349762,0.0714883953332901,0.07283209264278412,0.06302152574062347,0.06352701038122177,0.08186960965394974,0.06714307516813278,0.05788439139723778,0.0655994564294815,0.07266107946634293,0.07335758954286575,0.06406869739294052,0.06611894816160202
X7,0.06122518703341484,0.06115666404366493,0.055967479944229126,0.0659177154302597,0.06227757781744003,0.06707719713449478,0.0707128569483757,0.0735667273402214,0.0686134546995163,0.062434062361717224,0.07676530629396439,0.0609259307384491,0.08226259797811508,0.0670875608921051,0.06271235644817352,0.0804288387298584,0.06248972937464714,0.05598562955856323,0.06657055020332336,0.06961426883935928,0.07181300222873688,0.06461428105831146,0.0647733211517334,0.06790335476398468,0.05398370325565338,0.06766871362924576,0.07076907157897949,0.064828060567379,0.06894651800394058,0.06233870983123779,0.06392224133014679,0.05476588383316994,0.07893317192792892,0.06691310554742813,0.06791309267282486,0.07442580163478851,0.07018773257732391,0.07397433370351791,0.06409357488155365,0.059277959167957306,0.07525447010993958,0.0546368733048439,0.07694113999605179,0.07463680952787399,0.06443241983652115,0.06561395525932312,0.06208758428692818,0.06594971567392349,0.07369887083768845,0.07331009954214096,0.06371193379163742,0.07431509345769882,0.06821085512638092,0.06380527466535568,0.06154558062553406,0.0740663930773735,0.06026120111346245,0.08314882963895798,0.0644991472363472,0.06779181212186813,0.06505437195301056,0.07812962681055069,0.07699119299650192,0.05991848185658455
X8,0.06934857368469238,0.06443396210670471,0.0671212449669838,0.06728313118219376,0.07924003154039383,0.05428386852145195,0.06368938833475113,0.08175280690193176,0.06231501325964928,0.0667954683303833,0.061234068125486374,0.05948474258184433,0.056717753410339355,0.0559685043990612,0.07762911915779114,0.06782106310129166,0.059298936277627945,0.07768451422452927,0.0778830274939537,0.06354141235351562,0.07629531621932983,0.06853114068508148,0.06130800023674965,0.06657975167036057,0.06953305751085281,0.058290909975767136,0.05801522359251976,0.06942342966794968,0.07623980194330215,0.062216684222221375,0.07028638571500778,0.07345180213451385,0.06313162297010422,0.07401679456233978,0.07087339460849762,0.0672587975859642,0.06841370463371277,0.07125316560268402,0.062176477164030075,0.06763381510972977,0.06007345765829086,0.06704694032669067,0.06937428563833237,0.06520317494869232,0.06306107342243195,0.06862063705921173,0.07861880958080292,0.06540170311927795,0.05762477591633797,0.06413596123456955,0.06431902199983597,0.06146683543920517,0.062227584421634674,0.06490249186754227,0.06059644743800163,0.07424559444189072,0.06496108323335648,0.07519780099391937,0.07560423761606216,0.06667013466358185,0.052475713193416595,0.0664186105132103,0.05094786360859871,0.07072009146213531
X9,0.058939576148986816,0.05698639899492264,0.06786289811134338,0.06595124304294586,0.0671374648809433,0.07083730399608612,0.07973537594079971,0.0702880397439003,0.06400522589683533,0.07485785335302353,0.07176829874515533,0.07294570654630661,0.06838124990463257,0.06466114521026611,0.06132667139172554,0.06272529810667038,0.07154317200183868,0.06754639744758606,0.07108265906572342,0.06989219039678574,0.07405190914869308,0.0741952657699585,0.06257186830043793,0.08232469856739044,0.07497569918632507,0.06529600918292999,0.07913656532764435,0.06816171854734421,0.06947721540927887,0.07189909368753433,0.06984393298625946,0.05407402664422989,0.07286544144153595,0.06481705605983734,0.06515614688396454,0.06033029034733772,0.07368718087673187,0.06807916611433029,0.05368124321103096,0.06569723784923553,0.07072402536869049,0.06348149478435516,0.07286731898784637,0.06651763617992401,0.06569511443376541,0.059501245617866516,0.06545930355787277,0.06870822608470917,0.07857163995504379,0.06999267637729645,0.06739819049835205,0.07040401548147202,0.06346666067838669,0.081313356757164,0.07065083831548691,0.06347966939210892,0.06883697956800461,0.07082860916852951,0.07171042263507843,0.06509709358215332,0.06832919269800186,0.06063813343644142,0.06188307702541351,0.06713281571865082
X10,0.07007097452878952,0.057190436869859695,0.055604543536901474,0.07335851341485977,0.07377786189317703,0.06176336109638214,0.06973583996295929,0.06517893821001053,0.068307064473629,0.06052669137716293,0.06016766279935837,0.0692671686410904,0.07103608548641205,0.07175080478191376,0.0825890600681305,0.07331785559654236,0.07148446887731552,0.06508655101060867,0.0645173043012619,0.0679948478937149,0.07068875432014465,0.0804484412074089,0.0636829063296318,0.06611627340316772,0.07442933320999146,0.06479095667600632,0.07131703197956085,0.07298946380615234,0.06610357016324997,0.058611150830984116,0.07247976958751678,0.06739263981580734,0.06513571739196777,0.07669151574373245,0.06784350425004959,0.06806409358978271,0.059155065566301346,0.0753224790096283,0.06375595927238464,0.05478879436850548,0.06750372797250748,0.07146772742271423,0.06540007889270782,0.06032977253198624,0.06296639889478683,0.07718375325202942,0.07083159685134888,0.0773160457611084,0.06693717837333679,0.07793905586004257,0.05573410540819168,0.06972328573465347,0.06733841449022293,0.06752660125494003,0.07434048503637314,0.06727582961320877,0.06316575407981873,0.06503458321094513,0.05440615862607956,0.0635823905467987,0.07485654205083847,0.07318449020385742,0.05997258424758911,0.06944739073514938
