,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0018558502197265625,0.0,0.0,0.0,0.00201416015625,0.0039653778076171875,0.0,0.0,0.0,0.0,0.0,0.003742218017578125,0.0003261566162109375,0.001117706298828125,0.0,0.0,0.003261566162109375,0.0,0.0,0.0002574920654296875,0.0,0.0,0.0003299713134765625,0.0,0.0,0.0004329681396484375,8.96453857421875e-05,0.0,0.0,0.0,0.0002307891845703125,0.0,0.0,0.001499176025390625,0.00545501708984375,0.000102996826171875,0.0,0.0,0.0010318756103515625,0.0,0.0,0.0,0.0061168670654296875,0.00156402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389617919921875,0.0014133453369140625,0.0,0.0021305084228515625,0.0002193450927734375,0.0010662078857421875,0.0,0.0,0.0,0.0,0.0,0.0004367828369140625
X13,0.0043163299560546875,0.0,0.000545501708984375,0.0,0.0022869110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.016958236694335938,0.011442184448242188,0.0,0.0,0.019113540649414062,0.0,0.0,0.0,0.0074558258056640625,0.000652313232421875,0.0004673004150390625,0.0,0.0008907318115234375,0.000446319580078125,0.001186370849609375,0.0,0.0004787445068359375,0.0,0.0,0.0,0.0,0.0013561248779296875,0.000843048095703125,0.00179290771484375,0.0005855560302734375,0.001674652099609375,0.0,9.5367431640625e-05,0.001453399658203125,0.005931854248046875,0.0021038055419921875,0.0,0.0010662078857421875,0.000347137451171875,0.0,0.0,0.0,0.0,0.0,0.0007839202880859375,0.0,0.00042724609375,0.0004787445068359375,0.0,0.001758575439453125,0.0,0.0016078948974609375,0.0,0.000225067138671875,0.00049591064453125,0.0,0.0,0.00135040283203125
X14,0.0013427734375,0.0,0.0,0.0031986236572265625,0.0014324188232421875,0.0,0.000293731689453125,0.0,0.002948760986328125,0.0,0.0,0.00096893310546875,0.026393890380859375,0.0042324066162109375,0.0,0.02349090576171875,0.0,0.0026836395263671875,0.0018901824951171875,0.026609420776367188,0.0,0.0,0.0,0.0,0.0001964569091796875,0.000362396240234375,0.000579833984375,0.0,0.0,0.0,0.0002574920654296875,0.0,0.0,0.0,0.0,0.0018863677978515625,0.0003528594970703125,0.0,0.0,0.0008258819580078125,0.0075817108154296875,0.0013370513916015625,0.0,0.00438690185546875,0.0018863677978515625,0.00174713134765625,0.0,0.0056324005126953125,0.0,0.00040435791015625,0.0019397735595703125,0.001216888427734375,0.0,0.0,0.0,0.0001354217529296875,0.0,0.0,0.00051116943359375,0.0,0.000118255615234375,0.0,0.0,0.0
X15,0.00330352783203125,0.0026569366455078125,0.003002166748046875,0.0,0.0017147064208984375,0.0053157806396484375,0.0002269744873046875,0.0,0.0012359619140625,0.0,0.0,0.02198028564453125,0.0034503936767578125,0.017549514770507812,0.008029937744140625,0.014530181884765625,0.011938095092773438,0.0,0.0,0.017803192138671875,0.0,0.0014400482177734375,0.0,0.0,0.0009174346923828125,0.0,0.0007534027099609375,0.0019016265869140625,0.0,0.0,0.0,0.0008563995361328125,0.0,0.000232696533203125,0.0,0.0,0.000919342041015625,0.0,0.0001983642578125,0.002323150634765625,0.008035659790039062,0.0,1.1444091796875e-05,0.00115966796875,0.002086639404296875,0.0,0.0015392303466796875,0.0,0.0043239593505859375,0.0005779266357421875,0.0042438507080078125,0.00098419189453125,0.001270294189453125,0.000263214111328125,0.002132415771484375,0.0003337860107421875,0.0,0.0,0.0,8.20159912109375e-05,0.0009021759033203125,0.0,0.0,0.0
X16,0.000919342041015625,0.0,0.003078460693359375,0.0037860870361328125,0.0020904541015625,0.003143310546875,0.0,0.0022716522216796875,0.0,0.007913589477539062,0.001712799072265625,0.03202247619628906,0.01094818115234375,0.0019893646240234375,0.019166946411132812,0.002193450927734375,0.012788772583007812,0.0043239593505859375,0.0014705657958984375,0.026790618896484375,0.000423431396484375,0.0012359619140625,0.0001888275146484375,0.0026397705078125,0.00130462646484375,0.00102996826171875,0.0003833770751953125,7.05718994140625e-05,0.0,0.001972198486328125,0.0002307891845703125,0.0,0.0,0.0,0.0,0.001125335693359375,0.0021820068359375,0.0020351409912109375,0.0,0.0,0.009586334228515625,0.0,0.010202407836914062,0.0,0.0007991790771484375,0.0,0.007091522216796875,0.0,0.009473800659179688,0.0,0.009067535400390625,0.00321197509765625,0.000820159912109375,0.0012722015380859375,0.0,0.00286865234375,0.0,0.0006160736083984375,0.00017547607421875,0.0,0.0,0.0,0.0,0.0
X17,0.0,0.0,0.00031280517578125,0.0020465850830078125,0.000179290771484375,0.0006084442138671875,0.0,0.0,0.0016803741455078125,0.000507354736328125,0.00384521484375,0.028911590576171875,0.01490020751953125,0.0015048980712890625,0.003063201904296875,0.0010814666748046875,0.008098602294921875,0.0,0.0020503997802734375,0.016218185424804688,0.0023708343505859375,0.0007381439208984375,0.0003337860107421875,0.00177001953125,0.00287628173828125,0.0002956390380859375,0.000141143798828125,0.0005283355712890625,0.0012969970703125,0.0,0.0007610321044921875,0.000606536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046253204345703125,0.0,0.0,0.0011081695556640625,0.0,0.0,0.0,0.0,0.0,0.0020999908447265625,0.0,0.0015716552734375,7.82012939453125e-05,0.000514984130859375,0.0,0.0006961822509765625,0.0,9.1552734375e-05,0.0,0.0,0.0,0.0,0.0006198883056640625,0.002407073974609375
X18,0.0,0.0010776519775390625,0.0,0.0,0.0,0.0040493011474609375,0.0,0.0,0.0,0.0,0.0,0.024084091186523438,0.017560958862304688,0.0033702850341796875,0.0,0.011407852172851562,0.0074863433837890625,0.0,0.0,0.019924163818359375,0.0010852813720703125,0.0025653839111328125,0.0,0.0015850067138671875,0.0009860992431640625,0.00038909912109375,0.0003414154052734375,0.0,0.0017414093017578125,0.0009822845458984375,0.0030841827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024814605712890625,0.0011577606201171875,0.0,0.0,0.0,0.0,0.0,0.0012454986572265625,0.0,0.0,0.0,0.001590728759765625,1.9073486328125e-06,0.0,0.0,0.0,0.00160980224609375,0.0,0.0,0.0,0.00173187255859375,0.0,0.0,0.0,0.0
X19,0.001995086669921875,0.0,0.0001983642578125,0.0041332244873046875,0.0,0.001277923583984375,0.000701904296875,0.0055637359619140625,0.0,0.0002155303955078125,0.0,0.008871078491210938,0.02313232421875,0.01128387451171875,0.0,0.018115997314453125,0.007068634033203125,0.009481430053710938,0.0,0.030426025390625,0.0,0.0,0.0,0.0,0.0006961822509765625,0.0,0.0,0.0005092620849609375,0.001567840576171875,4.1961669921875e-05,0.0,0.0001659393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010128021240234375,0.0005664825439453125,0.0,0.00444793701171875,0.0014629364013671875,0.0017871856689453125,0.001399993896484375,0.0016078948974609375,0.0020465850830078125,0.005889892578125,0.005222320556640625,0.0014209747314453125,0.0007266998291015625,0.0003795623779296875,0.000881195068359375,0.0006427764892578125,0.0,0.0,0.0,0.0,0.0002803802490234375,0.0,0.0,0.0
X20,0.0,9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0.0006103515625,0.0,0.009229660034179688,0.00778961181640625,0.007297515869140625,0.002468109130859375,0.007251739501953125,0.0036182403564453125,0.0030975341796875,0.00787353515625,0.001476287841796875,0.010683059692382812,0.001804351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659393310546875,0.0,0.0,0.0,0.0026683807373046875,0.001842498779296875,0.0008487701416015625,0.0019092559814453125,0.0008182525634765625,0.0016326904296875,0.0025730133056640625,0.0046253204345703125,0.0029125213623046875,0.0021381378173828125,0.003116607666015625,0.0008525848388671875,0.00058746337890625,0.000545501708984375,0.0,0.0,0.0,0.0001888275146484375,0.0010204315185546875,5.53131103515625e-05,0.0003490447998046875,0.0,0.0,0.0,0.0,0.0,0.0015316009521484375,0.000141143798828125,0.0,0.0,0.0,0.0
X21,0.0,0.0,0.0,0.0029735565185546875,0.0025482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00630950927734375,0.008455276489257812,0.00423431396484375,0.0,0.005550384521484375,0.0,0.0,0.0,0.010066986083984375,0.0008754730224609375,0.00046539306640625,0.0,0.0012111663818359375,0.0,0.0011043548583984375,0.0,5.91278076171875e-05,0.0,0.000274658203125,0.00093841552734375,0.0010051727294921875,0.0,0.0002899169921875,0.0,0.0,0.0,0.0,0.0013332366943359375,0.0,0.00348663330078125,0.0001506805419921875,0.0,0.0031642913818359375,0.00025177001953125,0.0,0.0001354217529296875,0.0,0.0,0.0005283355712890625,0.0,0.000888824462890625,0.000934600830078125,0.0013637542724609375,0.0010929107666015625,2.09808349609375e-05,0.0011997222900390625,0.0002346038818359375,0.0,0.0,0.0008754730224609375,0.00017547607421875,0.00011444091796875,0.0007419586181640625
X22,0.0,0.0001430511474609375,0.0,0.0001373291015625,0.0018768310546875,0.0,0.0014820098876953125,0.0001163482666015625,0.0018825531005859375,0.001049041748046875,0.0,0.0011043548583984375,0.0005474090576171875,0.0,0.0002307891845703125,0.002017974853515625,0.0,0.0,0.0,0.0,0.030010223388671875,0.015085220336914062,0.012256622314453125,0.029581069946289062,0.026903152465820312,0.028594970703125,0.000423431396484375,0.0049896240234375,0.0007534027099609375,0.0030078887939453125,0.0012950897216796875,0.0,0.001758575439453125,0.0,0.0,0.0,0.0,0.0008602142333984375,0.001003265380859375,0.002468109130859375,0.000568389892578125,0.000827789306640625,0.0,0.00028228759765625,0.0,0.000904083251953125,0.0018825531005859375,0.0004634857177734375,0.0012187957763671875,0.0007419586181640625,0.000949859619140625,0.00040435791015625,0.000507354736328125,0.0021514892578125,0.0,0.00096893310546875,0.0,0.0,0.0004940032958984375,0.0007419586181640625,0.0,0.0,3.814697265625e-05,0.000469207763671875
X23,0.0,0.000278472900390625,0.0,0.0004444122314453125,0.0006542205810546875,0.0,0.0010128021240234375,0.0,0.00125885009765625,0.0,0.0,0.0,4.9591064453125e-05,0.0,0.0,0.000423431396484375,0.0,0.0,0.0,0.0,0.0054721832275390625,0.038272857666015625,0.016771316528320312,0.03546714782714844,0.023962020874023438,0.02497100830078125,0.0029621124267578125,0.0043487548828125,0.001750946044921875,0.0016994476318359375,0.0,0.0008258819580078125,0.0,0.0003566741943359375,0.00342559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000759124755859375,0.000377655029296875,0.002414703369140625,0.00337982177734375,0.00058746337890625,0.0,0.00057220458984375,0.0012874603271484375,0.0022125244140625,8.20159912109375e-05,0.0,0.0,0.0,0.0,0.0,0.0001316070556640625,0.0032978057861328125,0.000591278076171875,0.00098419189453125,0.0,0.0007419586181640625
X24,0.0,0.0,0.0,0.0,0.0003681182861328125,0.0,0.000667572021484375,0.0014591217041015625,0.0,0.0,0.00011444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191192626953125,0.011590957641601562,0.030054092407226562,0.010730743408203125,0.018167495727539062,0.022640228271484375,0.0018520355224609375,0.002895355224609375,0.0002899169921875,0.0010890960693359375,1.71661376953125e-05,0.0007572174072265625,0.000873565673828125,0.00090789794921875,0.00130462646484375,0.0,0.0002765655517578125,0.0,0.000698089599609375,0.0,0.000270843505859375,0.0004444122314453125,0.0,0.00157928466796875,0.000537872314453125,0.0,0.002048492431640625,0.0,0.0019741058349609375,0.000972747802734375,0.0,8.392333984375e-05,0.0,0.0028781890869140625,0.0001010894775390625,0.0,0.0,0.0023021697998046875,0.0003223419189453125,0.0,0.0,0.00112152099609375,0.0,0.000156402587890625
X25,0.00031280517578125,0.000209808349609375,0.00087738037109375,0.0,0.000881195068359375,0.0,0.001155853271484375,0.0014896392822265625,0.0001850128173828125,7.62939453125e-05,0.0,0.0016536712646484375,0.0003910064697265625,5.7220458984375e-06,0.0,0.0017681121826171875,0.0009555816650390625,0.0,0.0,0.001003265380859375,0.020128250122070312,0.02082061767578125,0.012216567993164062,0.024915695190429688,0.0069122314453125,0.01043701171875,0.0005397796630859375,0.0023059844970703125,0.0012359619140625,0.003032684326171875,0.000888824462890625,0.0012722015380859375,0.0004863739013671875,0.0,0.0010223388671875,0.0,0.0,0.0,0.0001983642578125,0.0,0.0,0.0,0.0,0.0,0.000152587890625,0.0,0.0061244964599609375,0.000431060791015625,0.000682830810546875,0.0002689361572265625,0.002044677734375,0.0030193328857421875,0.0,0.0,0.0,0.0,0.0033721923828125,0.0,0.0,0.0019588470458984375,0.00098419189453125,0.0,0.0,0.0008335113525390625
X26,0.0,0.0,0.0,0.0,0.0,0.0009136199951171875,0.000774383544921875,0.0,0.0,0.0,0.0014495849609375,0.0008869171142578125,0.0002956390380859375,0.000152587890625,0.003662109375,0.00283050537109375,0.0010223388671875,0.0004425048828125,0.0,0.0009059906005859375,0.009656906127929688,0.011560440063476562,0.028591156005859375,0.017877578735351562,0.0278472900390625,0.018068313598632812,0.00092315673828125,0.001377105712890625,0.0,0.0051898956298828125,0.0,0.0,0.0,0.0014705657958984375,0.0,0.0,9.34600830078125e-05,0.00103759765625,0.0023097991943359375,0.0010128021240234375,0.0,0.0003681182861328125,0.0022716522216796875,0.001575469970703125,0.0,0.0,0.008144378662109375,0.0,0.00102996826171875,0.00026702880859375,0.0006961822509765625,0.0,0.0,0.0022792816162109375,0.0,0.0010623931884765625,0.0,0.0,0.0,0.00058746337890625,0.0,0.000385284423828125,0.0,0.0
X27,0.0011501312255859375,0.00034332275390625,0.0,0.0001926422119140625,0.000659942626953125,0.0014553070068359375,0.0,0.0,0.0,0.0,0.0012149810791015625,0.0006389617919921875,0.00091552734375,0.0015735626220703125,0.0007801055908203125,0.0040340423583984375,0.0001201629638671875,0.0010280609130859375,0.0,0.0,0.019018173217773438,0.00099945068359375,0.03099822998046875,0.00925445556640625,0.043262481689453125,0.0162353515625,0.000164031982421875,0.0031890869140625,0.0003147125244140625,0.002506256103515625,0.001041412353515625,0.002231597900390625,0.0,0.0003509521484375,0.0008087158203125,0.0,0.000621795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363922119140625,0.0004177093505859375,0.0004138946533203125,0.0004024505615234375,0.0008487701416015625,0.0,0.0,0.0055561065673828125,8.7738037109375e-05,0.0043125152587890625,0.0004062652587890625,0.0023250579833984375,0.0,0.0003509521484375,0.0,0.0,0.0005741119384765625,4.38690185546875e-05
X28,0.0005359649658203125,0.000152587890625,0.001491546630859375,0.0,0.0007476806640625,0.0,0.000469207763671875,0.0013294219970703125,0.0,0.0,0.0,0.0034961700439453125,0.0015659332275390625,0.0,0.0,0.0008754730224609375,0.0,0.0,0.0,0.0012836456298828125,0.0003643035888671875,0.0021266937255859375,0.003337860107421875,0.000370025634765625,0.0011730194091796875,0.0,0.0,0.0,0.009349822998046875,0.000545501708984375,0.007476806640625,0.015985488891601562,0.0,0.0,0.0,0.000278472900390625,0.0011501312255859375,0.0,0.0,0.001888275146484375,0.0007171630859375,0.0,0.0,0.000316619873046875,0.0028285980224609375,0.0022907257080078125,0.0002346038818359375,0.0009765625,0.0,0.0037250518798828125,0.0,0.0,0.002529144287109375,0.001087188720703125,0.0002422332763671875,0.0,0.0025768280029296875,0.0003376007080078125,0.002185821533203125,0.0,0.0024127960205078125,0.0,0.0,0.0023899078369140625
X29,0.0004405975341796875,0.0,0.0,9.72747802734375e-05,0.0,0.00040435791015625,0.0026569366455078125,0.0005054473876953125,0.0016765594482421875,0.0002346038818359375,0.0,0.000576019287109375,0.0,0.0,0.0,0.0015735626220703125,0.0,0.0,0.0,8.7738037109375e-05,0.004512786865234375,0.00222015380859375,0.0024585723876953125,0.003749847412109375,0.0,0.00191497802734375,0.0,0.0076885223388671875,0.0,0.0,0.0,0.0059337615966796875,0.0,0.0,0.0,0.0,0.0004634857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003986358642578125,0.0,0.0,0.0,0.0,0.000194549560546875,0.0,0.000301361083984375,0.0006275177001953125,0.0,0.0006084442138671875,7.43865966796875e-05,0.0,0.0,0.0020389556884765625,0.0006198883056640625,0.0,0.0,0.00084686279296875,0.0
X30,0.0,0.000247955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373291015625,0.0008792877197265625,0.002529144287109375,0.0026302337646484375,0.0008144378662109375,0.0,0.00302886962890625,0.0062885284423828125,0.0008716583251953125,0.001041412353515625,0.0025691986083984375,0.0019435882568359375,0.0,0.001628875732421875,0.0017642974853515625,0.0012569427490234375,0.000934600830078125,0.0,0.0,0.002666473388671875,0.0,0.0056476593017578125,0.02169036865234375,0.0,0.0,0.0,0.000263214111328125,0.0,0.0006618499755859375,0.0,0.000823974609375,0.002605438232421875,0.0,1.71661376953125e-05,0.0,0.0,0.0,0.0005970001220703125,0.0,0.0,0.0,0.0,0.0,0.0004367828369140625,0.0,0.0008449554443359375,0.0008716583251953125,0.0,7.43865966796875e-05,0.0,0.0,0.0005817413330078125,0.0,0.0,0.0
X31,0.00182342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285552978515625,0.0,0.001277923583984375,0.0,0.0007781982421875,0.0,0.0,0.000431060791015625,0.0,0.0,0.0,0.00080108642578125,0.0039348602294921875,0.0018863677978515625,0.0013065338134765625,0.0029163360595703125,0.003520965576171875,0.0040454864501953125,0.0,0.002269744873046875,0.0044116973876953125,0.0,0.0059185028076171875,0.0,0.0017757415771484375,0.0,0.0002193450927734375,0.0,0.0,0.0002117156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049041748046875,0.0,0.0,0.0001678466796875,0.0012722015380859375,0.0,0.000331878662109375,0.0007801055908203125,0.00017547607421875,0.0,0.0,0.000698089599609375,0.0011959075927734375,0.001026153564453125,0.003444671630859375,0.0,0.0,0.0016632080078125
X32,0.0,0.0,0.0,0.0,0.0,0.000827789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681182861328125,0.0,0.0008544921875,0.00026702880859375,0.0,0.00052642822265625,0.0,0.002544403076171875,0.0,0.0003490447998046875,0.000705718994140625,0.00020599365234375,0.013126373291015625,0.001068115234375,0.0042057037353515625,0.001071929931640625,0.00782012939453125,0.012643814086914062,0.0,0.0011730194091796875,0.0,0.0006084442138671875,0.0006771087646484375,0.001537322998046875,0.0015850067138671875,0.0,0.001461029052734375,0.0,0.0004367828369140625,0.0,9.72747802734375e-05,0.0,0.0,0.0001468658447265625,0.00087738037109375,0.0,0.001537322998046875,5.53131103515625e-05,0.0005435943603515625,0.0005950927734375,0.0009441375732421875,0.0003948211669921875,0.000614166259765625,5.14984130859375e-05,0.00191497802734375,0.0,0.0,0.0005588531494140625,0.0021953582763671875,0.0007343292236328125
