,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06833630800247192,0.07782179117202759,0.06416338682174683,0.06879894435405731,0.07494325190782547,0.0662040188908577,0.07058176398277283,0.06655356287956238,0.06269481778144836,0.05777101218700409,0.059867408126592636,0.07358358800411224,0.06869132071733475,0.06524160504341125,0.06082865223288536,0.06490253657102585,0.07743676751852036,0.060854703187942505,0.05792878568172455,0.060840632766485214,0.05351565405726433,0.055055439472198486,0.07350131124258041,0.06645111739635468,0.07111401110887527,0.06711839884519577,0.06073218211531639,0.06031354144215584,0.06954877078533173,0.06537677347660065,0.05656268075108528,0.06163427606225014,0.06428733468055725,0.06511742621660233,0.07623803615570068,0.08066543191671371,0.07418932765722275,0.05897090211510658,0.06552201509475708,0.06642737239599228,0.06830357015132904,0.07710811495780945,0.07246711105108261,0.07323487848043442,0.06893900781869888,0.07210800051689148,0.07316415011882782,0.06898526847362518,0.06791678816080093,0.07107489556074142,0.07005611807107925,0.08185280859470367,0.05349496006965637,0.06703628599643707,0.06994839012622833,0.06571108102798462,0.05694856122136116,0.06945204734802246,0.07093314081430435,0.07220209389925003,0.05706401169300079,0.06467647105455399,0.06097276136279106,0.06471099704504013
X13,0.05599890649318695,0.0586378388106823,0.062427300959825516,0.06592711061239243,0.06783461570739746,0.057331282645463943,0.06320171058177948,0.07066432386636734,0.07805148512125015,0.06880491226911545,0.07572879642248154,0.05518753454089165,0.06357927620410919,0.06366351246833801,0.05558867007493973,0.06511961668729782,0.06835925579071045,0.072389155626297,0.06965318322181702,0.06693601608276367,0.07334278523921967,0.06878982484340668,0.0648016557097435,0.07441125810146332,0.05497797951102257,0.0786309614777565,0.08371736109256744,0.05411411449313164,0.0759131982922554,0.06730852276086807,0.06477606296539307,0.07040150463581085,0.07142079621553421,0.071727454662323,0.07496161758899689,0.0769854336977005,0.05932745337486267,0.0691688060760498,0.058647848665714264,0.06973685324192047,0.07264628261327744,0.06213169917464256,0.05653858184814453,0.07509297877550125,0.06736604124307632,0.06499622017145157,0.06790000200271606,0.06681697070598602,0.07401718944311142,0.07384812086820602,0.06619518995285034,0.07256258279085159,0.0708073079586029,0.05439247563481331,0.07469359785318375,0.05989636853337288,0.07732392847537994,0.08080147951841354,0.07088006287813187,0.0721147283911705,0.06715106964111328,0.06396760791540146,0.08761046081781387,0.058666471391916275
X14,0.06861215829849243,0.0746757909655571,0.06567791849374771,0.06971962004899979,0.0714012011885643,0.06787477433681488,0.07226277887821198,0.07002485543489456,0.07447703927755356,0.07678663730621338,0.07044850289821625,0.06443020701408386,0.06036781147122383,0.07104827463626862,0.0652165412902832,0.05770910531282425,0.08384040743112564,0.07141679525375366,0.0727662667632103,0.06089287996292114,0.06457070261240005,0.06194131076335907,0.06093449890613556,0.07555641978979111,0.07606472074985504,0.06686490029096603,0.06770076602697372,0.07527569681406021,0.06324395537376404,0.07349161803722382,0.06647378951311111,0.07260123640298843,0.08334961533546448,0.06550230085849762,0.07067830860614777,0.07058241963386536,0.06002400070428848,0.07252909988164902,0.06056146323680878,0.06982137262821198,0.06244539096951485,0.06648115813732147,0.07965779304504395,0.06389456242322922,0.06012531742453575,0.06575959175825119,0.06371944397687912,0.06744442135095596,0.07784631848335266,0.07960519939661026,0.07326032221317291,0.06589363515377045,0.07533915340900421,0.07745695859193802,0.06940143555402756,0.06875969469547272,0.053559787571430206,0.05627799779176712,0.06731749325990677,0.0691051334142685,0.07490232586860657,0.07484139502048492,0.08159616589546204,0.062264859676361084
X15,0.06244100630283356,0.07044028490781784,0.06703974306583405,0.06504139304161072,0.05988120287656784,0.0663302093744278,0.06806202977895737,0.07650252431631088,0.06613136827945709,0.06611019372940063,0.05713522806763649,0.07082339376211166,0.06401167809963226,0.05654046684503555,0.07279246300458908,0.07142964750528336,0.06387971341609955,0.06428907066583633,0.0630778968334198,0.07149261236190796,0.0678364709019661,0.06229859218001366,0.05769412964582443,0.068372942507267,0.06856110692024231,0.07397258281707764,0.0756944864988327,0.07590561360120773,0.07886533439159393,0.06661316752433777,0.07106239348649979,0.06416507810354233,0.06527817994356155,0.05710792541503906,0.07606049627065659,0.07011650502681732,0.07441477477550507,0.07254090905189514,0.06284499168395996,0.06241442263126373,0.06687311828136444,0.05804601311683655,0.07146703451871872,0.07549795508384705,0.07016528397798538,0.06067688763141632,0.07474195212125778,0.060607220977544785,0.07557842880487442,0.06240653246641159,0.06749827414751053,0.0655117928981781,0.06424551457166672,0.06282038986682892,0.07029394060373306,0.05787597596645355,0.06643685698509216,0.06974069029092789,0.07258069515228271,0.06957914680242538,0.06311718374490738,0.07209008932113647,0.0671345517039299,0.06908860802650452
X16,0.07801725715398788,0.06813369691371918,0.07456295937299728,0.07217282056808472,0.0739641934633255,0.07579512894153595,0.06656114757061005,0.06012597680091858,0.06692124903202057,0.0700988695025444,0.05515621602535248,0.06510622054338455,0.06502596288919449,0.06902053207159042,0.06061389297246933,0.06555916368961334,0.07225831598043442,0.05150090530514717,0.07750629633665085,0.07046444714069366,0.07356517761945724,0.06647744029760361,0.06746500730514526,0.0676594078540802,0.06679806113243103,0.07060860097408295,0.07072810083627701,0.06267279386520386,0.06851798295974731,0.06398588418960571,0.06804120540618896,0.056731320917606354,0.056052979081869125,0.059540603309869766,0.06775551289319992,0.05316300317645073,0.061509210616350174,0.06797285377979279,0.053483542054891586,0.07838715612888336,0.0799560397863388,0.06055805832147598,0.06716352701187134,0.07823861390352249,0.07411551475524902,0.0755269005894661,0.0739063173532486,0.0623365081846714,0.059677574783563614,0.07428184896707535,0.07857467234134674,0.06247040629386902,0.06663763523101807,0.08250939846038818,0.07291030138731003,0.0765647292137146,0.06627122312784195,0.053143784403800964,0.06461026519536972,0.07064434885978699,0.05671565979719162,0.06795331090688705,0.0804155096411705,0.06351245939731598
X17,0.06340000778436661,0.06467530131340027,0.06942456215620041,0.07107353955507278,0.0661662369966507,0.0733395367860794,0.06465354561805725,0.06499020755290985,0.06847622990608215,0.07380897551774979,0.0632205531001091,0.05737600475549698,0.07074782997369766,0.07652556896209717,0.06413678824901581,0.05792636424303055,0.06101745739579201,0.05743251368403435,0.07480957359075546,0.05699180066585541,0.06494836509227753,0.06471196562051773,0.06200193241238594,0.08261983096599579,0.06396133452653885,0.08108694851398468,0.06800413876771927,0.062289636582136154,0.07549306005239487,0.05391654744744301,0.07691334187984467,0.06597651541233063,0.072953961789608,0.06852086633443832,0.06517776846885681,0.06155451759696007,0.05862804874777794,0.07730600982904434,0.06314979493618011,0.06356164813041687,0.05863788351416588,0.07863564789295197,0.07545063644647598,0.06456433981657028,0.0538826547563076,0.06892367452383041,0.0687437355518341,0.06549382209777832,0.059933651238679886,0.06268122047185898,0.055288903415203094,0.06174146384000778,0.07490842789411545,0.07969988882541656,0.07373779267072678,0.07637320458889008,0.07330796867609024,0.06876424700021744,0.06772484630346298,0.05846218019723892,0.06356650590896606,0.07417614758014679,0.06660006195306778,0.060890913009643555
X18,0.060089726001024246,0.07590960711240768,0.0676499530673027,0.05473342910408974,0.06888346374034882,0.07835093885660172,0.0668739303946495,0.0833817645907402,0.050076644867658615,0.06827932596206665,0.06977599114179611,0.0701734870672226,0.06805281341075897,0.058218322694301605,0.06062745302915573,0.07524444162845612,0.06525180488824844,0.04978206008672714,0.07028554379940033,0.07117912918329239,0.08179102838039398,0.0654350072145462,0.07779540121555328,0.07238443195819855,0.07329992949962616,0.06201784685254097,0.06743887811899185,0.06464671343564987,0.0704692006111145,0.061656028032302856,0.06602629274129868,0.07025787979364395,0.07220999896526337,0.06894618272781372,0.06897386163473129,0.07224791496992111,0.0707394927740097,0.07571008801460266,0.06169050931930542,0.072572723031044,0.08757257461547852,0.06701729446649551,0.06007671728730202,0.06760351359844208,0.0605880431830883,0.06950438767671585,0.06677994132041931,0.06594078987836838,0.0692877247929573,0.07607380300760269,0.06674723327159882,0.06131279096007347,0.06969762593507767,0.07126006484031677,0.06353040039539337,0.06679485738277435,0.05822032690048218,0.06274903565645218,0.06803207099437714,0.07584035396575928,0.05601895973086357,0.06712399423122406,0.06045644357800484,0.05676109716296196
X19,0.04876750335097313,0.06411198526620865,0.05820450931787491,0.07350525259971619,0.06883853673934937,0.07049789279699326,0.0821923092007637,0.0637340247631073,0.07796567678451538,0.06559596210718155,0.08053604513406754,0.08531239628791809,0.057530730962753296,0.07232006639242172,0.07071911543607712,0.06205448508262634,0.0683717429637909,0.06987794488668442,0.07144274562597275,0.06675464659929276,0.07508283108472824,0.06744761019945145,0.0701688602566719,0.06935349106788635,0.06893707066774368,0.05730227380990982,0.0656907930970192,0.07829421013593674,0.07589040696620941,0.06776853650808334,0.0704139992594719,0.07012435793876648,0.07462196797132492,0.06990738213062286,0.07261840254068375,0.061253756284713745,0.06329423189163208,0.05666337162256241,0.059792712330818176,0.05247080326080322,0.06747888773679733,0.057733386754989624,0.07045194506645203,0.06741062551736832,0.06470495462417603,0.07005739212036133,0.07626660168170929,0.05528171733021736,0.05583122372627258,0.06601108610630035,0.064811110496521,0.06815329939126968,0.06262104213237762,0.06682401895523071,0.06583769619464874,0.05560717359185219,0.06625992804765701,0.06736995279788971,0.058587126433849335,0.06825195997953415,0.06867647171020508,0.07802854478359222,0.0740453228354454,0.07065565884113312
X20,0.05532441288232803,0.07771233469247818,0.06274858117103577,0.0811469778418541,0.07701098173856735,0.06366156786680222,0.06810305267572403,0.06756269186735153,0.06988289952278137,0.06090541556477547,0.07968799769878387,0.06908167153596878,0.07365429401397705,0.06176082789897919,0.07600027322769165,0.0624445341527462,0.06198778748512268,0.06289792060852051,0.06591461598873138,0.06078888103365898,0.06870707124471664,0.0763799250125885,0.07212682068347931,0.07351812720298767,0.06747524440288544,0.07145125418901443,0.06091482937335968,0.07194345444440842,0.06851422786712646,0.07136838138103485,0.08262485265731812,0.06320147216320038,0.07461325824260712,0.06507167220115662,0.05441618710756302,0.06691304594278336,0.06432563066482544,0.06849701702594757,0.055034276098012924,0.07468941062688828,0.0691249668598175,0.06533846259117126,0.07056371867656708,0.06657899171113968,0.05977701395750046,0.06444576382637024,0.07057837396860123,0.07394067943096161,0.06662104278802872,0.07326053082942963,0.07222740352153778,0.058103494346141815,0.06976840645074844,0.07384281605482101,0.07496440410614014,0.0786895826458931,0.07888129353523254,0.07008925825357437,0.06159818917512894,0.056125931441783905,0.06994426250457764,0.06444019824266434,0.0663570985198021,0.08779284358024597
X21,0.06205396726727486,0.06790190935134888,0.06700687110424042,0.07059823721647263,0.06963151693344116,0.07304123044013977,0.06365959346294403,0.06676813215017319,0.08000736683607101,0.08224993199110031,0.08179466426372528,0.0737975686788559,0.07789254933595657,0.08253076672554016,0.07734623551368713,0.0718248188495636,0.0780339166522026,0.0647273138165474,0.06349135935306549,0.0704171359539032,0.07109298557043076,0.05516281723976135,0.06605089455842972,0.06844528764486313,0.06558187305927277,0.056003130972385406,0.06722304970026016,0.07430388778448105,0.07004785537719727,0.06696425378322601,0.05815296247601509,0.07245775312185287,0.07571634650230408,0.0627831295132637,0.05749484524130821,0.07211717218160629,0.07932690531015396,0.07007643580436707,0.06153488531708717,0.06179819256067276,0.0595737099647522,0.053845103830099106,0.07783189415931702,0.06888339668512344,0.06306640058755875,0.0771866887807846,0.07589315623044968,0.056041374802589417,0.07157006114721298,0.05880964919924736,0.06789881736040115,0.07363609969615936,0.07037462294101715,0.07575789093971252,0.06834476441144943,0.05820513516664505,0.06832588464021683,0.07961366325616837,0.055862314999103546,0.06462603807449341,0.07355142384767532,0.07805760204792023,0.07966972887516022,0.07597029209136963
X22,0.07874594628810883,0.07189524918794632,0.05762743949890137,0.07156603038311005,0.06650344282388687,0.05900242552161217,0.06398635357618332,0.07873553037643433,0.06836486607789993,0.07534199953079224,0.06424580514431,0.06503378599882126,0.054023753851652145,0.0743941068649292,0.06392989307641983,0.07939831167459488,0.07274186611175537,0.07918959856033325,0.06766436994075775,0.07679731398820877,0.06700198352336884,0.06907358020544052,0.05980968475341797,0.07713823765516281,0.05791991204023361,0.0628446713089943,0.07434182614088058,0.06419264525175095,0.07380728423595428,0.0682058334350586,0.06700766831636429,0.07059374451637268,0.07212992757558823,0.06344051659107208,0.0647747665643692,0.0695110559463501,0.0796344205737114,0.07980605214834213,0.06985644996166229,0.0694960355758667,0.0746171697974205,0.06479819118976593,0.07039663195610046,0.05239783227443695,0.06677576899528503,0.06521759182214737,0.06762517988681793,0.07050260901451111,0.0629565492272377,0.06198185682296753,0.06024254858493805,0.06174583360552788,0.06494621932506561,0.07571713626384735,0.07156682759523392,0.06737016141414642,0.060939617455005646,0.07704746723175049,0.06369385123252869,0.07822871208190918,0.07087622582912445,0.07090027630329132,0.06734505295753479,0.07464779913425446
X23,0.055661994963884354,0.05553748458623886,0.07287855446338654,0.07187048345804214,0.06224924698472023,0.06248444318771362,0.06566818058490753,0.06907529383897781,0.07387301325798035,0.07222659140825272,0.07514986395835876,0.06618756800889969,0.06301677227020264,0.06184716522693634,0.07274486869573593,0.07402963936328888,0.0696200504899025,0.05954597890377045,0.06883524358272552,0.07529245316982269,0.05997179448604584,0.07007048279047012,0.0766216516494751,0.07102547585964203,0.06630650162696838,0.061940062791109085,0.060516707599163055,0.05371220409870148,0.07013645023107529,0.0699637234210968,0.06584804505109787,0.07728293538093567,0.06539689004421234,0.06908874213695526,0.07660600543022156,0.07063556462526321,0.06479417532682419,0.0653379037976265,0.07564733922481537,0.07187888026237488,0.06683427095413208,0.0635250061750412,0.06974512338638306,0.07136703282594681,0.0682229995727539,0.08213673532009125,0.053660206496715546,0.07340657711029053,0.06340847909450531,0.07953286170959473,0.06928349286317825,0.07544245570898056,0.07009976357221603,0.05743911489844322,0.07555065304040909,0.06649867445230484,0.06805003434419632,0.0693250522017479,0.06857183575630188,0.06169158220291138,0.0691269263625145,0.07369668036699295,0.06831614673137665,0.07696782797574997
X24,0.06566045433282852,0.0739889144897461,0.06765973567962646,0.07862788438796997,0.0724797174334526,0.0675712376832962,0.06483627110719681,0.06665680557489395,0.07448079437017441,0.07422195374965668,0.06995547562837601,0.07178101688623428,0.07182473689317703,0.07027087360620499,0.07442524284124374,0.05327116698026657,0.06696470826864243,0.07299968600273132,0.07088735699653625,0.06451012194156647,0.0733276978135109,0.058776792138814926,0.06580045819282532,0.07178434729576111,0.055777158588171005,0.08086451888084412,0.07603993266820908,0.06657098233699799,0.07283197343349457,0.06430361419916153,0.062314923852682114,0.06094107776880264,0.061328765004873276,0.0747084692120552,0.07034631818532944,0.08214965462684631,0.06434042751789093,0.06527964770793915,0.07179730385541916,0.0631699413061142,0.0566771924495697,0.07264184206724167,0.06313209235668182,0.08569453656673431,0.07398708909749985,0.07352100312709808,0.05857515707612038,0.07221406698226929,0.060823701322078705,0.07052641361951828,0.07115702331066132,0.05946682021021843,0.07258033007383347,0.06596719473600388,0.06485503166913986,0.0639270469546318,0.06481876224279404,0.06637796014547348,0.06783657521009445,0.05411047488451004,0.06736178696155548,0.0588500015437603,0.06933139264583588,0.0763411819934845
