,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07209978252649307,0.07385218143463135,0.06473696231842041,0.07159198820590973,0.0621027834713459,0.06848911195993423,0.06144196167588234,0.07178661972284317,0.09096847474575043,0.07220487296581268,0.0719989612698555,0.07399888336658478,0.06006745994091034,0.08133013546466827,0.06991606205701828,0.058978497982025146,0.07629410177469254,0.0722573921084404,0.06474041193723679,0.07728980481624603,0.06408484280109406,0.0806262195110321,0.06368694454431534,0.06786428391933441,0.06294490396976471,0.07312524318695068,0.06458951532840729,0.06741466373205185,0.0759078860282898,0.06283929944038391,0.05784313380718231,0.06514585763216019,0.07234851270914078,0.06331836432218552,0.07064327597618103,0.0795368179678917,0.07888778299093246,0.06042492389678955,0.0636291578412056,0.07787702977657318,0.0675070658326149,0.06878340989351273,0.05765414983034134,0.0638076514005661,0.07473690062761307,0.07568146288394928,0.08113886415958405,0.07361730188131332,0.07329152524471283,0.057115163654088974,0.06379728019237518,0.06538990885019302,0.05779944732785225,0.06729268282651901,0.05738428607583046,0.06993288546800613,0.06999814510345459,0.07654743641614914,0.07430753111839294,0.07070140540599823,0.06577778607606888,0.06771203130483627,0.07992935925722122,0.07862402498722076
X13,0.08550436794757843,0.07713227719068527,0.06732591241598129,0.06746916472911835,0.05678286403417587,0.0680348351597786,0.06824655085802078,0.06208380311727524,0.06369281560182571,0.0684572383761406,0.07296290248632431,0.07076157629489899,0.07210209220647812,0.06447166204452515,0.06868863850831985,0.08530626446008682,0.04890643432736397,0.06789134442806244,0.06570592522621155,0.07117123156785965,0.06720516830682755,0.06769010424613953,0.07003811746835709,0.05953872576355934,0.0681978389620781,0.07394026219844818,0.06189809739589691,0.059319764375686646,0.0714198425412178,0.062097541987895966,0.07428834587335587,0.07385153323411942,0.0715193897485733,0.059369996190071106,0.07308275997638702,0.06724276393651962,0.05190498009324074,0.0726270005106926,0.06474756449460983,0.07602404803037643,0.06518270075321198,0.07808982580900192,0.06610988825559616,0.06367658078670502,0.07993736863136292,0.07101872563362122,0.07187391072511673,0.06744159758090973,0.07144688069820404,0.05986204743385315,0.07091809064149857,0.07398050278425217,0.06103389337658882,0.07348332554101944,0.05996982753276825,0.05774000659584999,0.06571623682975769,0.05606486648321152,0.07056054472923279,0.06259516626596451,0.05375661328434944,0.06971679627895355,0.07502853870391846,0.07566267997026443
X14,0.08310788124799728,0.07174605131149292,0.06757746636867523,0.06249013543128967,0.06898920238018036,0.06352543830871582,0.06172879412770271,0.07654710859060287,0.06438522785902023,0.063176229596138,0.07132095098495483,0.058290380984544754,0.06854981184005737,0.06663618236780167,0.0735711008310318,0.07135685533285141,0.06980473548173904,0.06930679827928543,0.07582132518291473,0.06926797330379486,0.06589499861001968,0.07172797620296478,0.06512922048568726,0.06319868564605713,0.06281238794326782,0.06020595133304596,0.06654699891805649,0.06372596323490143,0.06435129791498184,0.06784193962812424,0.07311845570802689,0.06377715617418289,0.060952477157115936,0.07438642531633377,0.05313853174448013,0.06806673109531403,0.06523134559392929,0.05997750163078308,0.06675135344266891,0.07715970277786255,0.07068443298339844,0.07040180265903473,0.07045994699001312,0.061254460364580154,0.06391165405511856,0.06280543655157089,0.0672304779291153,0.07594851404428482,0.06221185624599457,0.06557583808898926,0.06807251274585724,0.06401346623897552,0.06307430565357208,0.06867827475070953,0.06320004165172577,0.06755377352237701,0.0757828801870346,0.0641918033361435,0.057223670184612274,0.06455592811107635,0.06917654722929001,0.07414104789495468,0.05781004577875137,0.07203167676925659
X15,0.06640446931123734,0.07798787951469421,0.06829513609409332,0.06271992623806,0.07102812081575394,0.05997513234615326,0.05825240910053253,0.0571528859436512,0.06400788575410843,0.07896123081445694,0.07057982683181763,0.06180906668305397,0.07652810961008072,0.07957968860864639,0.06703316420316696,0.0656537339091301,0.063750259578228,0.056601814925670624,0.055548980832099915,0.0705411434173584,0.06018034368753433,0.06664493680000305,0.056216638535261154,0.07329758256673813,0.05955764651298523,0.0605778768658638,0.07744458317756653,0.07717324793338776,0.06473911553621292,0.06795509159564972,0.06561198830604553,0.06335162371397018,0.07869045436382294,0.06138304993510246,0.0650802031159401,0.07921061664819717,0.05701771378517151,0.07072862237691879,0.07185276597738266,0.070293128490448,0.07531995326280594,0.07744130492210388,0.07092998176813126,0.06487546116113663,0.06530117243528366,0.05568663403391838,0.07433118671178818,0.07494320720434189,0.06201762706041336,0.07437361031770706,0.07872671633958817,0.07015734910964966,0.05791110545396805,0.07295837998390198,0.0742047131061554,0.06491722166538239,0.08419866859912872,0.08258461952209473,0.06204184144735336,0.0714740976691246,0.07652050256729126,0.07748185843229294,0.06618674844503403,0.06032729148864746
X16,0.06546349078416824,0.06670758128166199,0.0737384483218193,0.06253792345523834,0.07148516923189163,0.0696144551038742,0.0581342950463295,0.06566665321588516,0.07615067064762115,0.06004171818494797,0.07606648653745651,0.06153775379061699,0.061601389199495316,0.05682484805583954,0.06909440457820892,0.06739730387926102,0.07954372465610504,0.06981785595417023,0.06813539564609528,0.08224291354417801,0.06529735773801804,0.06279009580612183,0.08098432421684265,0.06928456574678421,0.08093725144863129,0.06747986376285553,0.07085179537534714,0.06990671157836914,0.06539403647184372,0.0678439736366272,0.07275281846523285,0.060444485396146774,0.059996794909238815,0.07078517228364944,0.05544177070260048,0.05667616426944733,0.07885653525590897,0.064630426466465,0.07131220400333405,0.07234128564596176,0.07575507462024689,0.06469479948282242,0.06979364901781082,0.06562842428684235,0.0648958757519722,0.07189404219388962,0.0705958753824234,0.0584627203643322,0.0602443628013134,0.059875067323446274,0.07685539871454239,0.07146496325731277,0.05842941999435425,0.06945570558309555,0.05660804361104965,0.0656328946352005,0.06322143226861954,0.06420125812292099,0.0698973760008812,0.08233833312988281,0.07638103514909744,0.08167161047458649,0.08034992963075638,0.0705721378326416
X17,0.07027339190244675,0.06267249584197998,0.056544456630945206,0.07080365717411041,0.07256852835416794,0.05943922698497772,0.07316923141479492,0.07523488998413086,0.05702652409672737,0.07351326942443848,0.06881274282932281,0.08297418057918549,0.054319094866514206,0.06826592236757278,0.06779307126998901,0.07382036000490189,0.06315591186285019,0.058067724108695984,0.06268255412578583,0.06746137887239456,0.06293436139822006,0.07463181763887405,0.06343041360378265,0.06697823852300644,0.059373944997787476,0.06048400327563286,0.08338052034378052,0.057895489037036896,0.08221378177404404,0.06384733319282532,0.0684075579047203,0.07416485249996185,0.06516820192337036,0.0601615309715271,0.06715872138738632,0.07864969968795776,0.06323083490133286,0.05920278653502464,0.07910844683647156,0.059028007090091705,0.0738222748041153,0.07271416485309601,0.07622244954109192,0.07253086566925049,0.06722205877304077,0.05765398219227791,0.06666717678308487,0.07604492455720901,0.07728409767150879,0.07258133590221405,0.06719110906124115,0.06821181625127792,0.05832849442958832,0.06610310822725296,0.06619042158126831,0.05911993235349655,0.07343652099370956,0.07024276256561279,0.07844339311122894,0.06360910087823868,0.06587173789739609,0.06270003318786621,0.07036615163087845,0.05758930742740631
X18,0.05815967172384262,0.06502733379602432,0.057051870971918106,0.07746066898107529,0.06920506805181503,0.07712672650814056,0.07139411568641663,0.07003369182348251,0.08147666603326797,0.06098560243844986,0.06944402307271957,0.05512994900345802,0.07531332224607468,0.064499132335186,0.06799473613500595,0.06882166862487793,0.06519518047571182,0.06665490567684174,0.06141417846083641,0.06721244007349014,0.05758192762732506,0.07342816889286041,0.061300795525312424,0.05011884495615959,0.07184147089719772,0.0740223079919815,0.07134422659873962,0.06432094424962997,0.06129777804017067,0.07945642620325089,0.06821069866418839,0.07973141968250275,0.06283046305179596,0.06612741947174072,0.06804961711168289,0.08453185111284256,0.06048252433538437,0.07132493704557419,0.06905264407396317,0.08234187215566635,0.059101276099681854,0.06370989978313446,0.05856919288635254,0.07519438117742538,0.07220782339572906,0.06226075068116188,0.06535191833972931,0.06959672272205353,0.07021588832139969,0.04605001583695412,0.06324704736471176,0.07353714853525162,0.08260758221149445,0.08047450333833694,0.07448388636112213,0.07283081859350204,0.0710948184132576,0.06887419521808624,0.07026764005422592,0.07201649248600006,0.07484851777553558,0.0761258453130722,0.06495676934719086,0.0759807825088501
X19,0.07165619730949402,0.06490775942802429,0.06546207517385483,0.05481084808707237,0.07557423412799835,0.0635736808180809,0.07000724971294403,0.06201940029859543,0.07724098116159439,0.0654236450791359,0.07245736569166183,0.0721455067396164,0.07716388255357742,0.07253681868314743,0.054049164056777954,0.06593745946884155,0.07675398141145706,0.057133935391902924,0.06366882473230362,0.06694507598876953,0.07117296010255814,0.06520967185497284,0.07932570576667786,0.0628882572054863,0.07072965800762177,0.07269877195358276,0.06651273369789124,0.07577551901340485,0.059997353702783585,0.0570957288146019,0.06506616622209549,0.07038969546556473,0.05981670320034027,0.07685261964797974,0.06514903157949448,0.07480449974536896,0.06835418194532394,0.0675542876124382,0.06973142176866531,0.08124648034572601,0.07244621962308884,0.06664318591356277,0.06421149522066116,0.07309621572494507,0.05800488963723183,0.07306279987096786,0.06660259515047073,0.07218694686889648,0.05701792612671852,0.05598243325948715,0.0646718442440033,0.0727454274892807,0.05998877435922623,0.06226951628923416,0.07206566631793976,0.07152266800403595,0.06683187931776047,0.07309075444936752,0.07481933385133743,0.057319484651088715,0.07419367134571075,0.06489884853363037,0.062126677483320236,0.07198340445756912
X20,0.06281736493110657,0.054278720170259476,0.07441450655460358,0.057866886258125305,0.07517500966787338,0.06670758128166199,0.05087819695472717,0.06774111837148666,0.06539616733789444,0.07026062160730362,0.07424649596214294,0.07080475240945816,0.07111067324876785,0.08099281042814255,0.0637570172548294,0.06990829855203629,0.07317352294921875,0.06597821414470673,0.07278525829315186,0.06874128431081772,0.07319026440382004,0.0810774713754654,0.0533846840262413,0.06663034111261368,0.07802511006593704,0.0648750439286232,0.06245959922671318,0.06932522356510162,0.07521368563175201,0.05718958005309105,0.08006424456834793,0.07117807865142822,0.07769770920276642,0.06263453513383865,0.06391383707523346,0.054462336003780365,0.06915146857500076,0.06627150624990463,0.07711895555257797,0.061480358242988586,0.07658418267965317,0.059959784150123596,0.06705863028764725,0.06641986966133118,0.07665298134088516,0.06912858039140701,0.06389905512332916,0.06786377727985382,0.06412968784570694,0.05987723544239998,0.05384374409914017,0.07893984764814377,0.05758228152990341,0.07334999740123749,0.0639106035232544,0.06550776213407516,0.07253707945346832,0.06303390115499496,0.07203622162342072,0.06350111216306686,0.07411529868841171,0.06889563053846359,0.06968861818313599,0.0658932477235794
X21,0.06893764436244965,0.06879772990942001,0.062540203332901,0.05834737792611122,0.056163690984249115,0.06440863758325577,0.055193353444337845,0.07227153331041336,0.0691785216331482,0.07155419141054153,0.07370969653129578,0.06180301681160927,0.06945814192295074,0.07645285874605179,0.0708504319190979,0.061545681208372116,0.05968940258026123,0.06316208094358444,0.07655149698257446,0.05543406680226326,0.07051301747560501,0.07112354040145874,0.07215125113725662,0.06840785592794418,0.06815522909164429,0.06858251243829727,0.0800352469086647,0.059470001608133316,0.07314194738864899,0.07526754587888718,0.07145465165376663,0.06776819378137589,0.05612394958734512,0.06565345078706741,0.0672321692109108,0.07239221036434174,0.06827318668365479,0.06922803074121475,0.054570574313402176,0.06843242794275284,0.06750375032424927,0.06160726025700569,0.0742846354842186,0.06554987281560898,0.059326667338609695,0.06466083973646164,0.07028298079967499,0.06571874767541885,0.07460036128759384,0.06698078662157059,0.07945118844509125,0.06474421918392181,0.07043833285570145,0.06693495064973831,0.0697113424539566,0.06905817240476608,0.07157976180315018,0.055875517427921295,0.08159815520048141,0.06531871110200882,0.053825441747903824,0.07752399891614914,0.07362941652536392,0.07236450165510178
X22,0.08109726011753082,0.07609886676073074,0.06908947974443436,0.0725591704249382,0.061059627681970596,0.07416233420372009,0.0759732723236084,0.06957722455263138,0.06466235965490341,0.06760381907224655,0.0701444074511528,0.05812068656086922,0.08098042756319046,0.06264463812112808,0.0614321194589138,0.08464156836271286,0.06933323293924332,0.06451067328453064,0.06509894877672195,0.06950818747282028,0.07019529491662979,0.0650748461484909,0.06352909654378891,0.0636105015873909,0.06511937081813812,0.06308776885271072,0.06658809632062912,0.07139758765697479,0.06330060958862305,0.06943964958190918,0.07382120192050934,0.06868382543325424,0.06959088146686554,0.08133184164762497,0.06494354456663132,0.07064595073461533,0.06839722394943237,0.07154373824596405,0.060912229120731354,0.06609467417001724,0.06293626129627228,0.06544549018144608,0.07444246113300323,0.07165373861789703,0.06827885657548904,0.059431374073028564,0.0675831139087677,0.05595088377594948,0.07562142610549927,0.05632006749510765,0.067725770175457,0.05633188411593437,0.060006290674209595,0.0633741021156311,0.06769688427448273,0.07197996973991394,0.0687127634882927,0.05825749412178993,0.061950746923685074,0.06280108541250229,0.06680533289909363,0.060344796627759933,0.0707223042845726,0.0751340389251709
X23,0.07513535022735596,0.057949550449848175,0.06978587061166763,0.07812000066041946,0.06921777874231339,0.06556690484285355,0.07292117178440094,0.053415268659591675,0.07397694885730743,0.06587155908346176,0.07206542789936066,0.07807494699954987,0.07338687032461166,0.06664038449525833,0.08205677568912506,0.08417487144470215,0.07357119768857956,0.0687081515789032,0.06473220884799957,0.06957445293664932,0.0641227588057518,0.07466897368431091,0.07270307838916779,0.06123034656047821,0.0740576907992363,0.059066932648420334,0.06763926148414612,0.07435428351163864,0.05452590435743332,0.07658686488866806,0.07543404400348663,0.06895769387483597,0.06377364695072174,0.05255468934774399,0.07254796475172043,0.07354117929935455,0.08110314607620239,0.06291556358337402,0.06777828931808472,0.06957785040140152,0.07482627034187317,0.07939127087593079,0.06321074813604355,0.06289931386709213,0.06448974460363388,0.06082010641694069,0.06865797191858292,0.05026652663946152,0.0611429437994957,0.0665382593870163,0.07815848290920258,0.07330861687660217,0.07839114964008331,0.07179584354162216,0.07354675233364105,0.0755966529250145,0.06863177567720413,0.06646809726953506,0.06578569859266281,0.06751831620931625,0.05847945809364319,0.06806962937116623,0.06060009077191353,0.06478904187679291
X24,0.07243306934833527,0.05067981034517288,0.07029634714126587,0.07292091101408005,0.07261515408754349,0.07665244489908218,0.058301426470279694,0.07155904918909073,0.06513891369104385,0.0620822012424469,0.06500355154275894,0.06674527376890182,0.07057667523622513,0.07230368256568909,0.05643194168806076,0.05829044058918953,0.06118158996105194,0.060510892421007156,0.05891067162156105,0.07444886118173599,0.07132837921380997,0.07133262604475021,0.06807244569063187,0.06629402190446854,0.06736305356025696,0.05909779667854309,0.07570968568325043,0.07115782052278519,0.06974752247333527,0.06418304145336151,0.06470508128404617,0.07875902205705643,0.06802036613225937,0.07301974296569824,0.07090189307928085,0.06792718172073364,0.06333024799823761,0.06452731788158417,0.06599824130535126,0.06502007693052292,0.07767904549837112,0.061671216040849686,0.060517359524965286,0.06957335025072098,0.06830590963363647,0.07378888130187988,0.07096459716558456,0.07159998267889023,0.06579150259494781,0.06593288481235504,0.07904127240180969,0.06344491988420486,0.07238338142633438,0.0573030561208725,0.062583327293396,0.059420011937618256,0.07112164050340652,0.0697140321135521,0.07199674844741821,0.06841375678777695,0.06251642853021622,0.061954695731401443,0.06707274913787842,0.07756916433572769
