,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0019931793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013828277587890625,0.007503509521484375,0.003002166748046875,0.0,0.0040988922119140625,0.004734039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474090576171875,0.003173828125,0.0,0.0,0.0008144378662109375,2.288818359375e-05,0.0,0.0,0.0,0.0029621124267578125,0.0,0.0,0.00025177001953125,0.0072479248046875,0.0056247711181640625,0.0048160552978515625,0.0,0.0,0.0005779266357421875,0.0,0.0011444091796875,0.0003414154052734375,0.0016326904296875,0.0005664825439453125,0.0,6.866455078125e-05,0.0,0.0002384185791015625,0.0,0.0,0.0,0.001155853271484375,0.000629425048828125,0.0004520416259765625,0.0,0.000339508056640625,0.0,0.0003108978271484375,0.0001468658447265625
X13,0.0,0.0,0.00240325927734375,0.0,0.002742767333984375,0.0011234283447265625,0.005084991455078125,0.0,0.003734588623046875,0.0,0.004108428955078125,0.015573501586914062,0.009885787963867188,0.0,0.0,0.011320114135742188,0.0,0.0,0.0,0.0,0.00012969970703125,0.0001277923583984375,0.00150299072265625,0.0033550262451171875,0.0,0.0027980804443359375,0.0,0.000362396240234375,0.0,0.0,0.0,0.000896453857421875,0.0,0.0012569427490234375,0.0027027130126953125,0.0,0.004566192626953125,0.0,0.0,0.0,0.0016040802001953125,0.0001010894775390625,0.0,0.009136199951171875,0.00115203857421875,0.0046138763427734375,0.0,0.0055332183837890625,0.0,0.011058807373046875,0.0007152557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473968505859375,0.0,0.000885009765625,0.0007572174072265625,0.0008754730224609375
X14,0.0,0.0,0.0,0.0,0.00298309326171875,0.0,2.6702880859375e-05,0.0,0.0022220611572265625,0.0,0.000217437744140625,0.0025482177734375,0.01764678955078125,0.0,0.0,0.0,0.0,0.0,0.00029754638671875,0.0073642730712890625,0.0,0.0,0.0,0.001861572265625,0.000701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018253326416015625,0.0,0.0,0.00017547607421875,0.0025196075439453125,0.0,0.0,0.0,0.0034809112548828125,0.0024738311767578125,0.0,0.004230499267578125,0.003360748291015625,0.0026073455810546875,0.0016193389892578125,0.007720947265625,0.001888275146484375,0.0037822723388671875,0.0,0.0063190460205078125,0.0005970001220703125,0.000705718994140625,0.0,0.0004711151123046875,0.0,0.000392913818359375,0.0006084442138671875,0.00124359130859375,0.0020580291748046875,0.0031604766845703125,0.0002880096435546875,0.0
X15,0.0,0.0,0.0,0.0,0.0,0.003997802734375,0.0043888092041015625,0.0,0.0,0.0,0.0,0.011610031127929688,0.0010967254638671875,0.018487930297851562,0.0058727264404296875,0.011659622192382812,0.01241302490234375,0.0,0.0,0.00662994384765625,0.0011005401611328125,0.0001659393310546875,0.0,7.05718994140625e-05,0.000278472900390625,0.0,0.00045013427734375,0.0002899169921875,0.0,0.0016078948974609375,0.0,0.0016841888427734375,0.0,0.0,0.0048542022705078125,0.0,0.0,0.0,0.0036525726318359375,0.0028972625732421875,0.0021839141845703125,0.0,0.007928848266601562,0.0068111419677734375,0.0044803619384765625,0.0041484832763671875,0.0014801025390625,0.003864288330078125,0.0,0.0069446563720703125,0.0,0.0055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.0,0.001705169677734375,0.0,0.0022983551025390625
X16,0.005153656005859375,0.0,6.67572021484375e-05,0.0003814697265625,0.002506256103515625,0.0016345977783203125,0.0,0.0,0.0,0.0,0.0,0.019794464111328125,0.010377883911132812,0.0006561279296875,0.018524169921875,0.0,0.000957489013671875,0.00347137451171875,0.0,0.009332656860351562,0.0,0.0,0.00042724609375,0.0,6.4849853515625e-05,0.0003032684326171875,0.000904083251953125,0.001361846923828125,8.0108642578125e-05,0.001140594482421875,0.0,0.0009593963623046875,0.0,0.0,0.0,0.0019245147705078125,0.0,0.002010345458984375,0.0,0.0025463104248046875,0.0,0.0029315948486328125,0.0058307647705078125,0.0,0.000415802001953125,0.0,0.0029087066650390625,0.0,0.0049285888671875,0.0,0.00023651123046875,0.001354217529296875,0.0006542205810546875,0.000476837158203125,0.0,0.0,7.62939453125e-06,0.000247955322265625,0.00098419189453125,0.0,0.0,0.0,0.0,0.0
X17,0.0007648468017578125,0.0,0.0,0.0013637542724609375,0.0,0.0049800872802734375,0.0,0.0015201568603515625,0.0,0.0,0.0,0.012546539306640625,0.0141448974609375,0.0,0.0031909942626953125,0.0,0.008533477783203125,0.0,0.0,0.0045185089111328125,0.0046100616455078125,0.0,0.0011234283447265625,0.00290679931640625,0.00092315673828125,0.0046901702880859375,0.0,0.0,0.0,0.001201629638671875,0.0003070831298828125,0.001316070556640625,0.0,0.0,0.0,0.0005474090576171875,0.00091552734375,0.0008983612060546875,0.0,0.0001392364501953125,0.0,0.0,0.0,0.00849151611328125,0.0017414093017578125,0.002971649169921875,0.00222015380859375,0.000492095947265625,6.866455078125e-05,0.008373260498046875,0.0064697265625,0.0077419281005859375,0.0,0.0,0.0,0.0,0.0,0.0,9.34600830078125e-05,4.9591064453125e-05,0.0,0.002227783203125,0.0,0.004962921142578125
X18,0.00106048583984375,0.0003662109375,0.0015773773193359375,0.0,0.0,0.0042247772216796875,0.0,0.00252532958984375,0.0,0.00072479248046875,0.0001697540283203125,0.018030166625976562,0.024120330810546875,0.0,0.0,0.0104217529296875,0.006656646728515625,0.0,0.0,0.005413055419921875,0.0,0.0,0.0,0.000453948974609375,0.00054168701171875,0.0,0.0006504058837890625,0.001567840576171875,0.0,0.0,0.0001544952392578125,0.0010166168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028820037841796875,0.0,0.0,0.0,0.007030487060546875,0.0,0.0030841827392578125,0.0,0.0065593719482421875,0.0,0.005878448486328125,0.0,0.00051116943359375,0.0,0.0,0.0,0.0,0.0,0.002582550048828125,0.0,0.0,0.0,0.0,5.7220458984375e-06,0.0019245147705078125
X19,0.0009002685546875,0.0008945465087890625,0.0,0.0027103424072265625,0.001338958740234375,0.0054931640625,0.0023937225341796875,0.0055389404296875,0.0014743804931640625,0.001575469970703125,0.0,0.0011005401611328125,0.01796722412109375,0.0030689239501953125,0.0,0.01673126220703125,0.0,0.0066204071044921875,0.0,0.0037059783935546875,0.0004024505615234375,0.000576019287109375,0.0,0.000209808349609375,1.9073486328125e-06,0.0,0.0,0.000858306884765625,0.00147247314453125,0.0,0.0,0.0011882781982421875,0.0,0.000179290771484375,0.000286102294921875,0.0,0.0011768341064453125,0.0003108978271484375,0.0,0.0009765625,0.0,0.0,0.0,0.012090682983398438,0.0066585540771484375,0.0019779205322265625,0.0,0.007068634033203125,0.0,0.015533447265625,0.0,0.0003032684326171875,0.0,0.0,0.0025920867919921875,0.0,0.0006809234619140625,0.001010894775390625,0.0,0.0,0.000820159912109375,0.0065174102783203125,0.004795074462890625,0.0
X20,0.0,0.000339508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673004150390625,0.00142669677734375,0.010339736938476562,0.0,0.021459579467773438,0.016134262084960938,0.020542144775390625,0.013936996459960938,0.012908935546875,0.019794464111328125,0.0,0.0,0.0,0.000720977783203125,0.0,0.0,0.0,0.0,0.00110626220703125,0.002292633056640625,0.0009937286376953125,0.0001697540283203125,0.000133514404296875,0.001087188720703125,0.0,0.000141143798828125,0.0,0.0,0.0,0.0068492889404296875,0.0041141510009765625,0.002414703369140625,0.0006046295166015625,0.001129150390625,0.0014801025390625,0.0,0.0022449493408203125,0.0,0.0024700164794921875,0.00115203857421875,0.004283905029296875,0.0,0.0,0.001522064208984375,0.0,0.0,0.00160980224609375,0.00186920166015625,0.0013561248779296875,0.0,0.0009002685546875,0.0019989013671875,0.00140380859375,0.0,0.005153656005859375
X21,0.0,0.0003032684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,0.0,0.0027065277099609375,0.0036487579345703125,0.0010700225830078125,0.0,0.0,0.0,0.0,0.0006999969482421875,0.009328842163085938,0.0,0.0,0.00077056884765625,0.0,0.0,4.57763671875e-05,0.0,0.0,0.0,0.001407623291015625,0.0,0.0,0.002513885498046875,0.0,0.0012645721435546875,0.0,0.0046901702880859375,0.0,0.0,0.0,0.001461029052734375,0.004611968994140625,0.0,0.011411666870117188,0.0005626678466796875,0.0,0.0,0.0058422088623046875,0.00240325927734375,0.006076812744140625,0.0,0.0,0.0,0.0008640289306640625,0.0,0.0,0.0,0.0002651214599609375,0.0,0.0,7.82012939453125e-05,0.000186920166015625,0.0,0.0015716552734375
X22,0.0,0.0008144378662109375,0.000621795654296875,0.0010986328125,0.001708984375,0.0011157989501953125,0.0017986297607421875,0.0,0.0,0.000217437744140625,0.0,0.0015163421630859375,0.0,0.0,0.0,0.0026149749755859375,0.0,0.0,0.0,3.814697265625e-06,0.027395248413085938,0.01434326171875,0.0066680908203125,0.024877548217773438,0.0220489501953125,0.024728775024414062,0.0,0.0040187835693359375,0.0003757476806640625,0.00206756591796875,0.000789642333984375,0.0005130767822265625,0.0,0.0,0.0007152557373046875,0.0,0.000942230224609375,0.0,0.0,0.0,0.0001049041748046875,0.0,0.000186920166015625,0.0,0.0002651214599609375,0.0,0.0026111602783203125,0.0,0.0,0.000278472900390625,0.0001888275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506805419921875,0.000865936279296875,8.20159912109375e-05,0.0,0.000759124755859375,0.0
X23,0.0,0.0,0.0,0.0,0.001068115234375,0.00130462646484375,0.0012664794921875,0.000484466552734375,0.0,0.0,0.0,0.0003452301025390625,9.34600830078125e-05,0.0005645751953125,0.0006198883056640625,0.0024318695068359375,0.0,0.0005359649658203125,0.0,0.000263214111328125,0.00513458251953125,0.039913177490234375,0.024707794189453125,0.031497955322265625,0.022693634033203125,0.021226882934570312,0.0019054412841796875,0.00423431396484375,0.003444671630859375,0.001590728759765625,0.0004138946533203125,0.001056671142578125,0.0,0.001308441162109375,0.0003662109375,0.0,0.0,0.0,0.0,0.0005664825439453125,0.0,0.0,0.0,0.0,0.000667572021484375,0.00041961669921875,0.0032806396484375,0.00016021728515625,4.00543212890625e-05,0.0,0.0013141632080078125,0.00174713134765625,0.0,0.0,0.0,0.0030879974365234375,0.00026702880859375,0.0,0.0,0.0009632110595703125,0.0,0.0006427764892578125,0.001445770263671875,0.00032806396484375
X24,0.00070953369140625,0.0,0.0,0.0,0.0018482208251953125,0.0,0.000370025634765625,0.0011539459228515625,0.0,0.0,0.0,0.0028591156005859375,0.000782012939453125,0.0,0.0004596710205078125,0.0001983642578125,3.24249267578125e-05,0.0005512237548828125,0.0,0.002227783203125,0.023233413696289062,0.012012481689453125,0.028535842895507812,0.010746002197265625,0.017713546752929688,0.02573394775390625,0.0026721954345703125,0.0029468536376953125,3.62396240234375e-05,0.0018100738525390625,0.0012912750244140625,0.0024261474609375,0.00141143798828125,0.0,0.0013866424560546875,0.0,0.0,0.0,0.0001544952392578125,0.0,0.0004634857177734375,0.00077056884765625,0.0,0.0010967254638671875,0.00154876708984375,2.288818359375e-05,0.0033664703369140625,0.0,0.0006999969482421875,0.000240325927734375,0.001628875732421875,0.0,0.0011539459228515625,0.0014858245849609375,0.0,0.0,0.0,0.0,0.0011997222900390625,0.0012760162353515625,0.00031280517578125,0.0,0.0005893707275390625,0.00138092041015625
X25,0.00012969970703125,0.0,0.0,0.0,0.000896453857421875,0.0,0.0,0.0,0.0011157989501953125,0.0011157989501953125,0.0018444061279296875,0.0031070709228515625,0.0,0.0,0.0,0.000621795654296875,0.0,0.0,0.0,0.0,0.019351959228515625,0.016187667846679688,0.0067234039306640625,0.02429962158203125,0.004619598388671875,0.011678695678710938,0.0008182525634765625,0.00225830078125,0.00281524658203125,0.0044651031494140625,0.00072479248046875,0.000946044921875,0.0,0.0008029937744140625,0.0012054443359375,0.0,0.0003223419189453125,0.0014514923095703125,0.0,0.0,0.0,0.0,0.0006618499755859375,0.0,0.0,0.0,0.009517669677734375,0.0,0.000965118408203125,0.0,0.003696441650390625,0.0016117095947265625,0.0,0.0,0.0,0.0,0.004184722900390625,0.0,0.0003910064697265625,0.0,8.392333984375e-05,0.0,0.000530242919921875,0.00048828125
X26,0.003997802734375,0.0029773712158203125,0.0,0.0017910003662109375,0.0,0.0018100738525390625,0.0,0.0,0.00347900390625,0.0,0.000354766845703125,0.0023937225341796875,0.0,0.001293182373046875,0.0009918212890625,0.0044269561767578125,0.002193450927734375,0.0015735626220703125,0.0,0.004444122314453125,0.0071277618408203125,0.008342742919921875,0.026971817016601562,0.013959884643554688,0.024017333984375,0.010583877563476562,0.0,0.0020656585693359375,0.0014286041259765625,0.0019168853759765625,0.0011272430419921875,0.0006427764892578125,0.0,0.0,0.001132965087890625,0.0,0.0,8.20159912109375e-05,0.0002307891845703125,0.0006999969482421875,0.0007534027099609375,0.0002231597900390625,0.000720977783203125,0.000354766845703125,0.0,0.0,0.0028438568115234375,0.0,0.000194549560546875,0.0,0.0029926300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286102294921875,0.0,0.0,0.0005779266357421875,0.0002803802490234375,0.0
X27,0.0,0.0,0.00025177001953125,0.0,0.0,0.0,0.0,0.0009307861328125,0.0,0.0,0.0003948211669921875,0.0033111572265625,0.0,0.0,0.0,0.0029621124267578125,0.0,0.0,0.0,0.0014209747314453125,0.013040542602539062,0.0,0.026073455810546875,0.0038051605224609375,0.020250320434570312,0.014837265014648438,0.0016021728515625,0.0013523101806640625,0.0010890960693359375,0.0019321441650390625,0.0016117095947265625,0.0008029937744140625,0.0,0.00140380859375,0.0015621185302734375,0.00034332275390625,0.00040435791015625,0.001445770263671875,0.001865386962890625,0.0004444122314453125,0.004154205322265625,0.0,0.0032711029052734375,0.0,0.0,0.0,0.0020389556884765625,0.0,0.0,2.288818359375e-05,0.000469207763671875,0.0,0.0,0.004608154296875,0.001331329345703125,0.004558563232421875,0.0,0.0008907318115234375,9.1552734375e-05,0.0,0.0003643035888671875,0.0,0.0,0.0004901885986328125
X28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544952392578125,0.0008106231689453125,0.000640869140625,0.0,0.002132415771484375,0.0,0.0,0.0,0.0,0.0004901885986328125,0.0023860931396484375,0.0019550323486328125,0.002349853515625,0.0001468658447265625,0.0010585784912109375,0.0,0.000141143798828125,0.001125335693359375,0.0010929107666015625,0.0011348724365234375,0.0050182342529296875,0.0,0.0,0.0,0.0,0.0,0.001049041748046875,0.001110076904296875,0.0031147003173828125,0.0,0.0,0.00034332275390625,0.0,0.000152587890625,0.0,0.0,0.0003337860107421875,0.0,0.0,0.0,0.0,0.001251220703125,0.0,0.00074005126953125,0.00246429443359375,0.0,0.001552581787109375,0.0,0.0,0.0,0.0003986358642578125,0.0,0.0
X29,0.0,0.0020294189453125,0.002216339111328125,0.003307342529296875,0.001499176025390625,0.0,0.00089263916015625,0.0019073486328125,0.0032405853271484375,0.002902984619140625,0.00246429443359375,0.0,0.0,0.0004291534423828125,0.0,0.000942230224609375,0.0,0.0,0.0,0.0,0.002361297607421875,0.0005474090576171875,0.0001087188720703125,0.000606536865234375,0.0,0.0020389556884765625,0.0,0.008731842041015625,0.0,0.0,0.0,0.00348663330078125,0.0,0.0,0.0009593963623046875,0.000225067138671875,0.0,0.0,0.0,0.0,0.0001888275146484375,0.0,0.0,0.0,0.001007080078125,0.0,0.0,0.00107574462890625,0.0,0.001049041748046875,0.0,0.0009613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.00119781494140625,0.00023651123046875,0.0,0.000225067138671875,0.0,0.0
X30,0.0,0.0,4.38690185546875e-05,0.0,0.0,0.0008487701416015625,0.0009250640869140625,0.0,0.0,0.0,0.0,0.0018863677978515625,0.0018024444580078125,0.0,0.0,0.0008831024169921875,0.003513336181640625,0.002227783203125,0.0,0.0,0.0008487701416015625,6.103515625e-05,0.00159454345703125,0.00049591064453125,0.00118255615234375,0.00160980224609375,0.0,0.0,0.0027675628662109375,0.0,0.0010986328125,0.009099960327148438,0.0,0.0004425048828125,0.0,0.0,0.0,0.0,0.0,0.000316619873046875,0.0001354217529296875,0.000530242919921875,0.0,0.0,0.000301361083984375,0.0,0.0,0.0002765655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918212890625e-05,0.0,0.0,0.0038623809814453125,0.0,0.0,0.0008087158203125,0.0,0.0006465911865234375
X31,0.0,0.0,0.0003643035888671875,0.0,0.0,0.0,0.0,0.0001068115234375,0.0,0.0,0.0,0.0012912750244140625,0.000133514404296875,0.0,0.0,0.0,0.0,0.0,0.0003948211669921875,0.0003452301025390625,0.0030040740966796875,0.0,0.000362396240234375,0.003574371337890625,0.0003509521484375,0.0018329620361328125,0.0013217926025390625,0.000102996826171875,0.0017757415771484375,0.0,0.003936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498626708984375,0.00235748291015625,0.0004100799560546875,0.000377655029296875,0.0,0.000141143798828125,0.0,0.0,0.0,0.000728607177734375,0.0,1.1444091796875e-05,0.0,0.00157928466796875,0.0004825592041015625,0.0,0.0,0.0,6.103515625e-05,0.0,0.0,0.0,0.000537872314453125,0.0008831024169921875,0.0,0.0017108917236328125,0.0
X32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030517578125,0.0,0.0,0.0,0.0001735687255859375,0.0012969970703125,0.0012149810791015625,0.0,0.0018749237060546875,0.0,0.0011043548583984375,0.0,0.0,0.0014019012451171875,0.0,0.0030536651611328125,0.00019073486328125,0.0,0.0001354217529296875,0.0012969970703125,0.0003566741943359375,0.0013866424560546875,0.002521514892578125,0.010021209716796875,0.0030956268310546875,0.0,6.29425048828125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006465911865234375,0.00055694580078125,0.0,0.0,0.00107574462890625,0.0,0.0,0.0,0.001678466796875,0.0,0.0,0.0,0.0003261566162109375,0.0,0.0,0.0,0.0,0.0,0.0010471343994140625,0.0,0.0,0.00011444091796875
