,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06562655419111252,0.06254732608795166,0.07084190845489502,0.07143381237983704,0.07031882554292679,0.07309504598379135,0.07818294316530228,0.07146118581295013,0.06720538437366486,0.06926895678043365,0.0723102018237114,0.05927282199263573,0.07297899574041367,0.056834373623132706,0.05914806202054024,0.0835706889629364,0.07273106276988983,0.07874751091003418,0.07463372498750687,0.06312572956085205,0.06204945221543312,0.06661485135555267,0.06663794815540314,0.06960047036409378,0.06791124492883682,0.07246974855661392,0.06053007021546364,0.06280804425477982,0.06703760474920273,0.05993843451142311,0.07940535247325897,0.07022662460803986,0.07265770435333252,0.07120168209075928,0.06801532208919525,0.07498541474342346,0.06648553907871246,0.06897629052400589,0.07157914340496063,0.06154051423072815,0.06808456778526306,0.06568696349859238,0.07167448103427887,0.0596286877989769,0.06989666074514389,0.05165969207882881,0.07990319281816483,0.07239237427711487,0.05316688120365143,0.0706305131316185,0.06252817809581757,0.06752115488052368,0.07272830605506897,0.061989277601242065,0.06902416050434113,0.07211947441101074,0.06281408667564392,0.07163118571043015,0.06969121098518372,0.0803658664226532,0.07940123230218887,0.06776554882526398,0.07496365904808044,0.05270688235759735
X1,0.056671347469091415,0.0623677559196949,0.07613568753004074,0.05965808406472206,0.06648177653551102,0.07297266274690628,0.0650528222322464,0.061319850385189056,0.05665481835603714,0.07277984172105789,0.05850125849246979,0.05539592728018761,0.07198536396026611,0.06817000359296799,0.06488921493291855,0.06170788034796715,0.06596310436725616,0.06206505745649338,0.06419820338487625,0.07895776629447937,0.06798671185970306,0.07052469253540039,0.06951924413442612,0.07505006343126297,0.06656385213136673,0.08044977486133575,0.06201387569308281,0.06568997353315353,0.07459273934364319,0.06369605660438538,0.0731285884976387,0.07349404692649841,0.05651978403329849,0.06514644622802734,0.06347666680812836,0.07600003480911255,0.053767766803503036,0.06808546930551529,0.07603225111961365,0.0792621374130249,0.07423259317874908,0.06990433484315872,0.07942650467157364,0.07228761166334152,0.07114683091640472,0.06905709952116013,0.07323005795478821,0.06296515464782715,0.06125598028302193,0.06140116602182388,0.06621009111404419,0.0677691102027893,0.06448227167129517,0.05984137952327728,0.0667547658085823,0.06601355969905853,0.0727495402097702,0.0778534859418869,0.060796838253736496,0.0643235519528389,0.07193869352340698,0.06364290416240692,0.07366455346345901,0.0675528347492218
X2,0.07183469086885452,0.06420595943927765,0.07459039986133575,0.0635528489947319,0.07873138040304184,0.05783597752451897,0.06316564977169037,0.07091642171144485,0.0667761042714119,0.07647208869457245,0.06768510490655899,0.062106020748615265,0.06116591766476631,0.067423976957798,0.07018088549375534,0.0716993659734726,0.06926120072603226,0.06082247942686081,0.0688876137137413,0.07052768766880035,0.06817512959241867,0.06356999278068542,0.06271267682313919,0.06496330350637436,0.05499150604009628,0.06541038304567337,0.06277457624673843,0.05369533598423004,0.0641900822520256,0.06946998089551926,0.06252537667751312,0.06874825805425644,0.07082109153270721,0.06537935137748718,0.059667617082595825,0.06342556327581406,0.07583164423704147,0.07388444989919662,0.07537931203842163,0.0797431692481041,0.07792086154222488,0.06993421912193298,0.054250236600637436,0.058776408433914185,0.07595328241586685,0.07190711796283722,0.06954969465732574,0.0774146020412445,0.06783615052700043,0.07755459100008011,0.0764385312795639,0.07029218226671219,0.07485683262348175,0.06975866109132767,0.06780549883842468,0.06395258009433746,0.0709741935133934,0.06028754636645317,0.08690176904201508,0.06553333252668381,0.062010616064071655,0.07535694539546967,0.07887723296880722,0.07130544632673264
X3,0.06433678418397903,0.060449257493019104,0.06888101994991302,0.05933673679828644,0.07166574895381927,0.06872689723968506,0.060711316764354706,0.060851048678159714,0.06726332753896713,0.05369945615530014,0.0652226060628891,0.06703349947929382,0.07999277859926224,0.06917048990726471,0.05621780455112457,0.06285568326711655,0.0841042697429657,0.07108717411756516,0.0750090628862381,0.06200158968567848,0.06964938342571259,0.07137075066566467,0.06495692580938339,0.0582040436565876,0.062402091920375824,0.0679434984922409,0.0665653795003891,0.07283846288919449,0.06406641006469727,0.06899238377809525,0.06416570395231247,0.06387221813201904,0.06987064331769943,0.062350016087293625,0.050750549882650375,0.05933639779686928,0.06958387047052383,0.07646933943033218,0.06709274649620056,0.07678449153900146,0.06319036334753036,0.05706797167658806,0.06302056461572647,0.06410648673772812,0.08066121488809586,0.06857132166624069,0.06542546302080154,0.058762501925230026,0.06298800557851791,0.07243359833955765,0.07519213110208511,0.07846637070178986,0.07818806171417236,0.06787043809890747,0.0649571493268013,0.07266563922166824,0.07092904299497604,0.08367668837308884,0.07572343945503235,0.07536009699106216,0.07383383065462112,0.05120496824383736,0.06030850484967232,0.06308829039335251
X5,0.07212719321250916,0.07754569500684738,0.06217405945062637,0.06606918573379517,0.07753551006317139,0.06160508096218109,0.07282532006502151,0.06446178257465363,0.06734415888786316,0.06741918623447418,0.05799643695354462,0.08819114416837692,0.06479842215776443,0.06028314679861069,0.08371943235397339,0.06533069908618927,0.07251166552305222,0.07740649580955505,0.07313383370637894,0.06267903000116348,0.08137021213769913,0.06874839961528778,0.07258827239274979,0.06831652671098709,0.0852743536233902,0.07125840336084366,0.06773161143064499,0.07087457925081253,0.0640692487359047,0.07370579242706299,0.06809529662132263,0.07336073368787766,0.06822343170642853,0.05510449782013893,0.06662573665380478,0.06727664917707443,0.07273069024085999,0.07483277469873428,0.06280123442411423,0.06254883110523224,0.0666705071926117,0.05664356052875519,0.0732051208615303,0.07425874471664429,0.07252125442028046,0.05641426146030426,0.06093089282512665,0.0652027353644371,0.07557874917984009,0.06930557638406754,0.0625881552696228,0.07317779958248138,0.06685046851634979,0.06889341026544571,0.07203282415866852,0.06373903900384903,0.06806392222642899,0.06273446977138519,0.07864299416542053,0.06490824371576309,0.055967409163713455,0.07167735695838928,0.06842687726020813,0.07754182815551758
X6,0.06363388150930405,0.06344844400882721,0.06673118472099304,0.06388112902641296,0.057762663811445236,0.06822077929973602,0.056254006922245026,0.0753660500049591,0.05153075233101845,0.0688374787569046,0.06692782044410706,0.07222796976566315,0.06521357595920563,0.07211991399526596,0.055372387170791626,0.07329192012548447,0.0697595626115799,0.06776462495326996,0.0692194327712059,0.07224223017692566,0.06679721921682358,0.07240120321512222,0.07933040708303452,0.08096230030059814,0.0651017352938652,0.06935902684926987,0.07815895229578018,0.05057289078831673,0.07059375196695328,0.05633750557899475,0.08028845489025116,0.0738847553730011,0.060656413435935974,0.0567166730761528,0.07956118136644363,0.0679919496178627,0.059982508420944214,0.06777370721101761,0.0769171416759491,0.06682983040809631,0.07417814433574677,0.06765353679656982,0.07670518755912781,0.062175966799259186,0.06920814514160156,0.06172296032309532,0.06861871480941772,0.06663858890533447,0.06943068653345108,0.07242625206708908,0.06779228150844574,0.06838584691286087,0.07092202454805374,0.07250252366065979,0.06326112896203995,0.06351977586746216,0.08258470147848129,0.0673782229423523,0.05776538699865341,0.06602844595909119,0.07263720035552979,0.07347710430622101,0.0636800155043602,0.06617390364408493
X7,0.061958856880664825,0.06279810518026352,0.05650665983557701,0.06613915413618088,0.06281434744596481,0.06686529517173767,0.07063877582550049,0.07428401708602905,0.06852592527866364,0.06410474330186844,0.07730507850646973,0.059338051825761795,0.08241107314825058,0.06650152802467346,0.06329814344644547,0.0799943208694458,0.06271140277385712,0.05572770908474922,0.06798815727233887,0.06967993825674057,0.0719369649887085,0.0648590549826622,0.06397029012441635,0.06767849624156952,0.05428086221218109,0.0673089325428009,0.07089130580425262,0.06591081619262695,0.06913530826568604,0.06270910054445267,0.06390141695737839,0.05538465455174446,0.0788036659359932,0.06689704209566116,0.06775691360235214,0.07393445819616318,0.06970804184675217,0.07507304102182388,0.0645623654127121,0.05914667248725891,0.07498288154602051,0.05464455857872963,0.07722818851470947,0.07398511469364166,0.06410165876150131,0.06609918922185898,0.06209754943847656,0.06584800779819489,0.07341586798429489,0.07305007427930832,0.06321046501398087,0.07451752573251724,0.06869282573461533,0.06433653086423874,0.0619351826608181,0.07365960627794266,0.06091076508164406,0.0832519605755806,0.0641845166683197,0.06790022552013397,0.06558175384998322,0.07833805680274963,0.07709669321775436,0.05994127690792084
X8,0.06983261555433273,0.06343603879213333,0.0669400691986084,0.0672907903790474,0.07928942143917084,0.05389094352722168,0.06308116018772125,0.08140957355499268,0.06121166795492172,0.06568408012390137,0.059110723435878754,0.05920970439910889,0.0573393888771534,0.05583682656288147,0.07757634669542313,0.06760530173778534,0.05944693461060524,0.07779496163129807,0.07798521965742111,0.062176208943128586,0.07616205513477325,0.06850742548704147,0.061502646654844284,0.06640002131462097,0.06950856000185013,0.05828690528869629,0.05854184925556183,0.06899290531873703,0.07489312440156937,0.0617036297917366,0.07049926370382309,0.07355357706546783,0.062162213027477264,0.07393521815538406,0.07079628854990005,0.06707891076803207,0.06776948273181915,0.06954915821552277,0.061970070004463196,0.06735967099666595,0.05989443510770798,0.06658125668764114,0.069576196372509,0.06577420234680176,0.06249234452843666,0.06972070783376694,0.07871735841035843,0.06546055525541306,0.057943426072597504,0.0638875737786293,0.06428748369216919,0.062085457146167755,0.062298163771629333,0.06436508148908615,0.06019574776291847,0.07391349971294403,0.06469060480594635,0.07518721371889114,0.07546757161617279,0.06656371802091599,0.052904002368450165,0.06598618626594543,0.05076779052615166,0.07086674124002457
X9,0.05956763029098511,0.057592764496803284,0.06769413501024246,0.06590361148118973,0.06629133969545364,0.0686320886015892,0.07969455420970917,0.0700138583779335,0.06387121975421906,0.07470349222421646,0.07197058200836182,0.07222618162631989,0.06855805963277817,0.06468451023101807,0.061133645474910736,0.06300725787878036,0.07216088473796844,0.06728332489728928,0.0704306960105896,0.0695798471570015,0.0736909955739975,0.07417728006839752,0.06319204717874527,0.08125931024551392,0.07453969866037369,0.06486153602600098,0.07871422171592712,0.06869352608919144,0.06904920935630798,0.0720365047454834,0.0696854442358017,0.05433731526136398,0.07285439223051071,0.06473690271377563,0.06604491174221039,0.05966994911432266,0.07230868935585022,0.06817074120044708,0.05385507643222809,0.0655372217297554,0.07126503437757492,0.0628780871629715,0.07352302968502045,0.06666954606771469,0.06555349379777908,0.05955265462398529,0.0661143958568573,0.0674491673707962,0.07856184244155884,0.06957726180553436,0.06732320040464401,0.07041585445404053,0.06339877843856812,0.08140787482261658,0.07014941424131393,0.06393511593341827,0.06886705011129379,0.07105269283056259,0.0717908963561058,0.06507866829633713,0.06871169060468674,0.059251364320516586,0.062049999833106995,0.0678703710436821
X10,0.06903841346502304,0.05694451183080673,0.055129002779722214,0.07336903363466263,0.07429856806993484,0.060464803129434586,0.06911692768335342,0.0653611496090889,0.06852951645851135,0.06047922745347023,0.05934906750917435,0.06836657226085663,0.07025627046823502,0.07206913828849792,0.08358453214168549,0.07307326048612595,0.07178016752004623,0.06535667181015015,0.06466470658779144,0.06639619916677475,0.07075738161802292,0.07984551787376404,0.06374730169773102,0.06531905382871628,0.07421594858169556,0.06460702419281006,0.07197576761245728,0.0722813606262207,0.0660608559846878,0.05868935212492943,0.07219582051038742,0.06730727106332779,0.0649762898683548,0.07659007608890533,0.06761185824871063,0.06823926419019699,0.05915038660168648,0.07575608044862747,0.06467972695827484,0.05520329251885414,0.06739947944879532,0.07092755287885666,0.06523247063159943,0.06077500060200691,0.0629081055521965,0.07628121972084045,0.07078459113836288,0.07791556417942047,0.06525294482707977,0.07792598009109497,0.05621631070971489,0.07222162187099457,0.06751982122659683,0.06746900081634521,0.0737726241350174,0.06699798256158829,0.06330075114965439,0.06498546153306961,0.054351188242435455,0.06388091295957565,0.07519125938415527,0.07220695912837982,0.05978565290570259,0.06972140073776245
