,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06918677687644958,0.0716940313577652,0.06732303649187088,0.05382075905799866,0.07767397165298462,0.07163216173648834,0.05790301784873009,0.058280497789382935,0.059679463505744934,0.08227149397134781,0.06558983772993088,0.058879077434539795,0.07174675911664963,0.0549437440931797,0.06258948147296906,0.05537634342908859,0.0544167086482048,0.07211662828922272,0.06723608821630478,0.0741790160536766,0.06430713087320328,0.06601375341415405,0.07540371268987656,0.08270873129367828,0.08562636375427246,0.06795202195644379,0.06990528851747513,0.07622100412845612,0.066733717918396,0.06187228485941887,0.07363741844892502,0.06135505810379982,0.06775619089603424,0.08312280476093292,0.06927737593650818,0.07279849797487259,0.06070543825626373,0.06565037369728088,0.08469592779874802,0.07595695555210114,0.05948629602789879,0.06906329095363617,0.06853307038545609,0.07473189383745193,0.08313286304473877,0.06258665770292282,0.06675685942173004,0.0680633932352066,0.06662773340940475,0.05872819200158119,0.06379573792219162,0.06306488811969757,0.0710379034280777,0.06703154742717743,0.065616674721241,0.07028238475322723,0.07766936719417572,0.06424849480390549,0.06661516427993774,0.061451684683561325,0.073664590716362,0.06055657938122749,0.056539032608270645,0.06829758733510971
X1,0.07936909049749374,0.07665301114320755,0.07880445569753647,0.08659713715314865,0.06630424410104752,0.055763937532901764,0.06871120631694794,0.07198548316955566,0.06255193054676056,0.07267927378416061,0.074774831533432,0.06477228552103043,0.07474590092897415,0.06271781772375107,0.0621408112347126,0.0672239139676094,0.07139448821544647,0.061463456600904465,0.06342199444770813,0.06710787117481232,0.06763586401939392,0.08435404300689697,0.06500416994094849,0.056842152029275894,0.05782479792833328,0.06807546317577362,0.07432261109352112,0.07090336829423904,0.0791243240237236,0.07361949980258942,0.07506774365901947,0.08206740766763687,0.06829110532999039,0.06153916195034981,0.06234750896692276,0.07277464121580124,0.06297629326581955,0.07565512508153915,0.07116030901670456,0.062891885638237,0.06703896820545197,0.05626412853598595,0.08107393980026245,0.07990424335002899,0.06250938028097153,0.06752537935972214,0.06436606496572495,0.05713620409369469,0.06683941930532455,0.07726643979549408,0.06984326988458633,0.09709909558296204,0.06844159215688705,0.06921403110027313,0.054078321903944016,0.06518442183732986,0.06447871774435043,0.07397253066301346,0.06915954500436783,0.05798602104187012,0.06805484741926193,0.07382158935070038,0.05813176557421684,0.08402077108621597
X2,0.06701280921697617,0.06574900448322296,0.05423711985349655,0.0673758015036583,0.08092766255140305,0.07115303725004196,0.07824645191431046,0.07607065141201019,0.0757385715842247,0.06832849979400635,0.074351005256176,0.055911384522914886,0.069854736328125,0.06733424961566925,0.0627506822347641,0.0670660212635994,0.06301342695951462,0.07388844341039658,0.06731656938791275,0.06732232123613358,0.06312333792448044,0.07423201948404312,0.07284589111804962,0.05553516745567322,0.06610367447137833,0.06890467554330826,0.06649541854858398,0.06477976590394974,0.06788647174835205,0.06558220833539963,0.07268206030130386,0.07002773135900497,0.07001035660505295,0.07119225710630417,0.07229060679674149,0.0735812559723854,0.06750479340553284,0.05957495793700218,0.07632672041654587,0.06424985826015472,0.06860575079917908,0.06646319478750229,0.06934082508087158,0.07171265035867691,0.05877097323536873,0.0658588632941246,0.07155930250883102,0.06366860121488571,0.07675331085920334,0.0658373162150383,0.08145393431186676,0.06928055733442307,0.0783286839723587,0.066434845328331,0.07428189367055893,0.0666215643286705,0.0682833343744278,0.07268422096967697,0.07813476771116257,0.05780038237571716,0.068239226937294,0.06521646678447723,0.06757176667451859,0.06776536256074905
X3,0.06652777642011642,0.0628543421626091,0.0709637850522995,0.08105148375034332,0.07067088037729263,0.06633897125720978,0.05941252410411835,0.0657879039645195,0.06065819039940834,0.06703445315361023,0.07281997054815292,0.06461042910814285,0.05797974020242691,0.06860313564538956,0.0728086605668068,0.06955257058143616,0.07228796929121017,0.0760161504149437,0.07588670402765274,0.06256178021430969,0.055280327796936035,0.069099560379982,0.06185862794518471,0.080565445125103,0.049667008221149445,0.059818483889102936,0.06623883545398712,0.06891144812107086,0.05867328867316246,0.07100430876016617,0.06783732771873474,0.07292486727237701,0.07630447298288345,0.05907805636525154,0.057174935936927795,0.06782165914773941,0.062049075961112976,0.07218996435403824,0.06882230192422867,0.07762177288532257,0.07169615477323532,0.05233429744839668,0.07462719082832336,0.055313147604465485,0.08352692425251007,0.06932972371578217,0.07017636299133301,0.0691799521446228,0.06443165242671967,0.06990743428468704,0.07124520093202591,0.06723695248365402,0.06948601454496384,0.056541334837675095,0.06306072324514389,0.07313696295022964,0.06719899922609329,0.07468684017658234,0.06540044397115707,0.07164279371500015,0.0790974423289299,0.06902559101581573,0.07521238178014755,0.06466621160507202
X5,0.07469137758016586,0.06630266457796097,0.0818682461977005,0.06569655239582062,0.07542943954467773,0.06709666550159454,0.07878899574279785,0.06820972263813019,0.0613492950797081,0.07588508725166321,0.06929047405719757,0.05537739768624306,0.06714671850204468,0.0650273934006691,0.0679166242480278,0.07628575712442398,0.0856366977095604,0.0780431255698204,0.07548102736473083,0.057417500764131546,0.06584729999303818,0.07572830468416214,0.0639900416135788,0.06789135932922363,0.06684592366218567,0.05789686739444733,0.05850707367062569,0.06029713526368141,0.06655346602201462,0.06093046814203262,0.06601812690496445,0.081403449177742,0.0686245858669281,0.06360134482383728,0.06556858122348785,0.07053421437740326,0.07184266299009323,0.0584423653781414,0.06399489939212799,0.04907234385609627,0.07261184602975845,0.07101108133792877,0.0788663700222969,0.06306608766317368,0.06334150582551956,0.0599641427397728,0.05868490785360336,0.06948059052228928,0.06412430852651596,0.06117535009980202,0.06146080419421196,0.06406056135892868,0.07450968027114868,0.07015371322631836,0.07290071994066238,0.07154837250709534,0.07114233076572418,0.060297418385744095,0.07214785367250443,0.07109913229942322,0.07247171550989151,0.06417090445756912,0.07016562670469284,0.062678761780262
X6,0.05751756206154823,0.06633792072534561,0.07780752331018448,0.06646476686000824,0.07076933979988098,0.07593420892953873,0.06463318318128586,0.0647001639008522,0.07701230049133301,0.06741182506084442,0.07274933904409409,0.07237924635410309,0.07029157876968384,0.06630419939756393,0.06698254495859146,0.0721932128071785,0.07705697417259216,0.0806272104382515,0.06677427142858505,0.06366699934005737,0.052261997014284134,0.06499221920967102,0.07021170109510422,0.06490913033485413,0.0686124861240387,0.06560789793729782,0.06517111510038376,0.06805436313152313,0.06482907384634018,0.06362835317850113,0.06477576494216919,0.06984404474496841,0.08010101318359375,0.0647832527756691,0.06957938522100449,0.06123897805809975,0.07201638072729111,0.07154851406812668,0.0689249262213707,0.08393821865320206,0.07509341090917587,0.06901373714208603,0.08176245540380478,0.0673418864607811,0.07289130240678787,0.07048662006855011,0.06951670348644257,0.06787733733654022,0.06297493726015091,0.07843749225139618,0.07037314772605896,0.0796152725815773,0.07471604645252228,0.07534872740507126,0.06128432974219322,0.057462178170681,0.07689543813467026,0.05852477625012398,0.0694042444229126,0.07390002906322479,0.05865657702088356,0.07348821312189102,0.07125267386436462,0.06118590384721756
X7,0.07280020415782928,0.07136215269565582,0.06152692809700966,0.0638338029384613,0.07042786478996277,0.06151028722524643,0.061539217829704285,0.08128827810287476,0.07329285144805908,0.0843241810798645,0.07286347448825836,0.057131730020046234,0.07122822850942612,0.06443042308092117,0.07265957444906235,0.07156757265329361,0.06918302178382874,0.0645587220788002,0.06855669617652893,0.048697203397750854,0.0654575303196907,0.06222577020525932,0.07110446691513062,0.06370662152767181,0.06379000842571259,0.07439476251602173,0.07186909019947052,0.05823633447289467,0.07427927106618881,0.0569659098982811,0.0760040432214737,0.07621756941080093,0.08140020072460175,0.07345672696828842,0.06804468482732773,0.07163374125957489,0.05721668526530266,0.06383910775184631,0.0630485787987709,0.0668279156088829,0.07521379739046097,0.0736362561583519,0.07272934168577194,0.07291236519813538,0.0759519562125206,0.06348899006843567,0.08137013018131256,0.05782613158226013,0.05795493721961975,0.07536254823207855,0.07059191167354584,0.08173641562461853,0.07316595315933228,0.060536500066518784,0.07957442849874496,0.07477522641420364,0.07601995766162872,0.06871329993009567,0.069962278008461,0.06767317652702332,0.07086718827486038,0.06298373639583588,0.07340597361326218,0.06751804053783417
X8,0.06899110972881317,0.06934794038534164,0.07279127091169357,0.06504373997449875,0.064841128885746,0.06791098415851593,0.056661538779735565,0.07692652940750122,0.056886740028858185,0.06704278290271759,0.06880553811788559,0.05757692828774452,0.07338042557239532,0.07122460752725601,0.05592206120491028,0.07169180363416672,0.05863073840737343,0.0736161395907402,0.06343904882669449,0.055382147431373596,0.06462579220533371,0.06577064841985703,0.07412176579236984,0.06981360912322998,0.05227794870734215,0.0700903981924057,0.058413583785295486,0.06000852584838867,0.07464293390512466,0.06779343634843826,0.05779638886451721,0.060073573142290115,0.07378283888101578,0.07224117964506149,0.06562165915966034,0.06784432381391525,0.07780034095048904,0.06955377757549286,0.07061735540628433,0.05823993682861328,0.060906413942575455,0.07329041510820389,0.06317681819200516,0.04997178539633751,0.05554880201816559,0.07451216131448746,0.07462206482887268,0.07815271615982056,0.06462346762418747,0.06583184003829956,0.07681098580360413,0.06426255404949188,0.06565728783607483,0.07116413861513138,0.07469722628593445,0.06704511493444443,0.06467395275831223,0.07485196739435196,0.0779680535197258,0.06580468267202377,0.07991797477006912,0.06653696298599243,0.05451521649956703,0.0793038010597229
X9,0.07174962759017944,0.061241332441568375,0.05327887460589409,0.06542740762233734,0.07036037743091583,0.06690315902233124,0.062122587114572525,0.06783465296030045,0.07290951162576675,0.06730232387781143,0.07640393823385239,0.06885887682437897,0.06213763356208801,0.05742499604821205,0.07285089045763016,0.06746133416891098,0.0732870027422905,0.05393437668681145,0.06806880980730057,0.07278300076723099,0.07830550521612167,0.0701201856136322,0.06288610398769379,0.07910279184579849,0.0674566775560379,0.08138740062713623,0.07745901495218277,0.06367194652557373,0.05050133541226387,0.06557515263557434,0.07082033902406693,0.07317758351564407,0.05740280821919441,0.06199070066213608,0.07131192088127136,0.06727880239486694,0.06472005695104599,0.06297114491462708,0.06302014738321304,0.07041395455598831,0.06011047959327698,0.06414242088794708,0.060795269906520844,0.06274671852588654,0.06520789116621017,0.06418780982494354,0.06471110135316849,0.08337440341711044,0.06226424500346184,0.07385706901550293,0.0743769109249115,0.07298562675714493,0.06593818217515945,0.061145804822444916,0.0662916749715805,0.0656139999628067,0.06484601646661758,0.07015318423509598,0.07246904820203781,0.061946429312229156,0.06227011978626251,0.06824549287557602,0.052818115800619125,0.06784693896770477
X10,0.08780732750892639,0.0657847672700882,0.0697115957736969,0.059511538594961166,0.06895346194505692,0.06098972633481026,0.06882605701684952,0.06969045847654343,0.08626256138086319,0.058055754750967026,0.06523982435464859,0.06362414360046387,0.06037779897451401,0.06599512696266174,0.06141931191086769,0.08030164241790771,0.05826793238520622,0.07058604061603546,0.06591641902923584,0.06125042960047722,0.06890809535980225,0.0666428655385971,0.07082176208496094,0.06577607244253159,0.06182769685983658,0.07467686384916306,0.0689227357506752,0.06562408059835434,0.07327047735452652,0.06137724965810776,0.0590682253241539,0.07012130320072174,0.06458613276481628,0.06035196781158447,0.07854408770799637,0.06197516620159149,0.07500481605529785,0.07365713268518448,0.06073376163840294,0.07467877119779587,0.06020107865333557,0.06770859658718109,0.06428275257349014,0.05748985335230827,0.06565412133932114,0.07150599360466003,0.07798374444246292,0.06344088166952133,0.06214912608265877,0.06426070630550385,0.06736898422241211,0.06383940577507019,0.06361028552055359,0.07547235488891602,0.06260467320680618,0.05130208283662796,0.07174361497163773,0.06177503615617752,0.06518417596817017,0.06416578590869904,0.06328137218952179,0.05711949244141579,0.06581190973520279,0.07270636409521103
