,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06838817149400711,0.07821252197027206,0.06443395465612411,0.06917617470026016,0.0744687095284462,0.06638790667057037,0.07056838274002075,0.06569308787584305,0.06308171898126602,0.05808185786008835,0.05988908186554909,0.07265839725732803,0.06856255978345871,0.06547719985246658,0.06088785082101822,0.06491459161043167,0.07720964401960373,0.06157064065337181,0.057242486625909805,0.06034327298402786,0.05383715778589249,0.05458616092801094,0.07319431751966476,0.06622287631034851,0.07113730162382126,0.06680092960596085,0.06101077422499657,0.060690950602293015,0.06904032826423645,0.06495102494955063,0.05660577118396759,0.061549555510282516,0.06476667523384094,0.06474635004997253,0.07628662139177322,0.08003999292850494,0.07394738495349884,0.058845892548561096,0.06432042270898819,0.06684573739767075,0.06871165335178375,0.07700254768133163,0.07163646072149277,0.07262777537107468,0.06968788057565689,0.07323512434959412,0.07400389760732651,0.06930381804704666,0.06769772619009018,0.0711129754781723,0.07011380791664124,0.08178142458200455,0.053681276738643646,0.06746874004602432,0.07016997784376144,0.06537063419818878,0.05725729092955589,0.06969720870256424,0.07112430781126022,0.07243289053440094,0.05746152997016907,0.06443745642900467,0.060977816581726074,0.06459961831569672
X13,0.05523969605565071,0.05872047320008278,0.06301072984933853,0.06618019938468933,0.06863004714250565,0.05714893341064453,0.06488551199436188,0.0713529884815216,0.07870593667030334,0.0684986487030983,0.07767994701862335,0.05543653666973114,0.06417236477136612,0.06351640820503235,0.056062184274196625,0.06498299539089203,0.06860318779945374,0.07229124754667282,0.06839164346456528,0.06600669771432877,0.07308389991521835,0.06913726776838303,0.06510463356971741,0.07457423955202103,0.05462726950645447,0.07900488376617432,0.08350485563278198,0.05410778149962425,0.07647092640399933,0.06660059839487076,0.0651283711194992,0.07087551057338715,0.07088911533355713,0.07182016968727112,0.07532471418380737,0.07657541334629059,0.05938286334276199,0.06894569844007492,0.05889784172177315,0.07046624273061752,0.07306159287691116,0.0616646483540535,0.056985970586538315,0.07617051899433136,0.06797084212303162,0.06583547592163086,0.06712556630373001,0.0675727128982544,0.0741410031914711,0.0750955268740654,0.066316619515419,0.0726623386144638,0.07102274149656296,0.05483206361532211,0.07528238743543625,0.06066804379224777,0.07802071422338486,0.08060191571712494,0.07085075974464417,0.0724099799990654,0.06754099577665329,0.06403753161430359,0.08802305161952972,0.05931100994348526
X14,0.06879039853811264,0.07434775680303574,0.06563732773065567,0.07055292278528214,0.07184819877147675,0.06809020787477493,0.07265198230743408,0.06968048959970474,0.07465589791536331,0.0773065909743309,0.07100885361433029,0.06559083610773087,0.060410819947719574,0.06959397345781326,0.06441737711429596,0.05711149796843529,0.0822395458817482,0.07143417000770569,0.07283925265073776,0.06088659539818764,0.06465383619070053,0.06120264530181885,0.06121880188584328,0.07605724781751633,0.07608678936958313,0.06667374819517136,0.06705629080533981,0.07495557516813278,0.06322905421257019,0.07345492392778397,0.06657040864229202,0.07208843529224396,0.08280709385871887,0.06534066051244736,0.07059217989444733,0.07013320922851562,0.06036324054002762,0.07326331734657288,0.05995296686887741,0.06985315680503845,0.06230666860938072,0.06619582325220108,0.07982385903596878,0.06420343369245529,0.06025691702961922,0.06640929728746414,0.0638604611158371,0.06760265678167343,0.07693387567996979,0.08027302473783493,0.07306677848100662,0.06654028594493866,0.07535335421562195,0.07695420831441879,0.06945256888866425,0.06930086761713028,0.05382731556892395,0.05654849484562874,0.06758522242307663,0.06928221881389618,0.07539040595293045,0.07521699368953705,0.08196233958005905,0.06254253536462784
X15,0.06179729849100113,0.07078734785318375,0.0665585994720459,0.06448672711849213,0.060568392276763916,0.06614948064088821,0.06848014891147614,0.07684044539928436,0.06548835337162018,0.065741166472435,0.05651259049773216,0.0703752189874649,0.06354472041130066,0.05629832297563553,0.07307272404432297,0.07133258879184723,0.06391485780477524,0.06425193697214127,0.06365443021059036,0.07147633284330368,0.06773293763399124,0.0626409649848938,0.057637229561805725,0.06902135163545609,0.06773947924375534,0.0740877166390419,0.07553460448980331,0.07561077922582626,0.07854493707418442,0.0663917064666748,0.07074175029993057,0.06454338878393173,0.06528881192207336,0.05712968856096268,0.07638488709926605,0.06972184032201767,0.07445529848337173,0.07252489030361176,0.06252016127109528,0.0615725964307785,0.06649763882160187,0.05860364809632301,0.07197284698486328,0.07619146257638931,0.06972972303628922,0.06087115406990051,0.07466068863868713,0.06087471917271614,0.07518402487039566,0.0639156773686409,0.06663820892572403,0.06502971053123474,0.06397496163845062,0.06261629611253738,0.07070409506559372,0.05760606750845909,0.06586865335702896,0.07045146822929382,0.07289177924394608,0.06962034106254578,0.06266608834266663,0.07159249484539032,0.06728874891996384,0.06889493763446808
X16,0.0779898539185524,0.06719173491001129,0.07338009029626846,0.07200266420841217,0.07260728627443314,0.07574249058961868,0.066037617623806,0.06019206345081329,0.06722785532474518,0.0693526491522789,0.05471520870923996,0.065605029463768,0.06557247787714005,0.06949469447135925,0.06087648868560791,0.06539247184991837,0.07223275303840637,0.05158752202987671,0.07823270559310913,0.07038602232933044,0.07345989346504211,0.06679438799619675,0.06648457795381546,0.06721436977386475,0.0661969780921936,0.07032729685306549,0.07114333659410477,0.06289254128932953,0.0694207027554512,0.06402585655450821,0.06803438812494278,0.057772181928157806,0.05581975355744362,0.05964570492506027,0.06800282001495361,0.052729446440935135,0.06209942698478699,0.0680944100022316,0.05412209779024124,0.07896825671195984,0.07919853925704956,0.06202844902873039,0.06711805611848831,0.07820305228233337,0.0738486647605896,0.07593709975481033,0.07385700941085815,0.06251150369644165,0.05934058129787445,0.07424728572368622,0.07778732478618622,0.06245703250169754,0.06707676500082016,0.08246222138404846,0.07319962233304977,0.0767453983426094,0.06678370386362076,0.053308166563510895,0.06513102352619171,0.07023419439792633,0.056459344923496246,0.0675579309463501,0.08010444790124893,0.06356609612703323
X17,0.06326301395893097,0.06452637165784836,0.06903582811355591,0.0714818462729454,0.06582902371883392,0.07362525910139084,0.06505927443504333,0.06507435441017151,0.06800081580877304,0.07338739186525345,0.06301279366016388,0.05712196230888367,0.07080238312482834,0.07601485401391983,0.06425143778324127,0.057476624846458435,0.06101806089282036,0.0573626384139061,0.07447321712970734,0.05616268143057823,0.06526366621255875,0.06508971750736237,0.06202642619609833,0.08285476267337799,0.0639880821108818,0.08136837929487228,0.06810308992862701,0.06233275309205055,0.07567548751831055,0.05421612411737442,0.07643553614616394,0.06602437049150467,0.07264306396245956,0.06856824457645416,0.0652662068605423,0.061116207391023636,0.058516327291727066,0.07742515951395035,0.06316110491752625,0.06516051292419434,0.058658577501773834,0.07893519103527069,0.07586850970983505,0.06505448371171951,0.05377557873725891,0.06941422075033188,0.06991200149059296,0.06606855243444443,0.06018660217523575,0.06335501372814178,0.0549905002117157,0.06157177314162254,0.07516933232545853,0.07918064296245575,0.07332897186279297,0.07566850632429123,0.07343479990959167,0.06845071911811829,0.0678529441356659,0.058738719671964645,0.063314288854599,0.07408397644758224,0.06694362312555313,0.0613102912902832
X18,0.06056126579642296,0.0759829506278038,0.06823393702507019,0.054609302431344986,0.0687955990433693,0.07784199714660645,0.06721252202987671,0.08315184712409973,0.0500878281891346,0.06812342256307602,0.06951326131820679,0.06948012858629227,0.06855837255716324,0.057852596044540405,0.0603010430932045,0.07483244687318802,0.06481626629829407,0.04975445941090584,0.070571169257164,0.07069884240627289,0.0818445011973381,0.0651695653796196,0.07749439030885696,0.07263306528329849,0.07305476814508438,0.062106162309646606,0.06715662777423859,0.06329281628131866,0.0700225755572319,0.062160491943359375,0.06570558995008469,0.06970576196908951,0.07266723364591599,0.06907757371664047,0.06903018057346344,0.07238145172595978,0.06970902532339096,0.07605954259634018,0.0616455003619194,0.07212773710489273,0.08737547695636749,0.06657372415065765,0.059923652559518814,0.06819477677345276,0.06099122017621994,0.07099833339452744,0.06627719849348068,0.06559403985738754,0.06872973591089249,0.07648003101348877,0.0663997232913971,0.061193134635686874,0.06930044293403625,0.07065220177173615,0.06338054686784744,0.06596771627664566,0.0583617240190506,0.06259665638208389,0.06827017664909363,0.07567832618951797,0.05621601641178131,0.06752508878707886,0.06108664348721504,0.05638723820447922
X19,0.048533227294683456,0.06534494459629059,0.058952804654836655,0.0736159235239029,0.06947913765907288,0.0708400309085846,0.08308123052120209,0.06361949443817139,0.0783093050122261,0.06656799465417862,0.08104746788740158,0.08562062680721283,0.057204797863960266,0.07159426808357239,0.07055745273828506,0.0627799779176712,0.06884355843067169,0.06992370635271072,0.07136290520429611,0.06540132313966751,0.07501400262117386,0.06777000427246094,0.0704432800412178,0.06925052404403687,0.06897486001253128,0.057601843029260635,0.06536052376031876,0.07814516872167587,0.07521909475326538,0.06740396469831467,0.06984506547451019,0.07080178707838058,0.07442429661750793,0.07004640251398087,0.07256399095058441,0.062045734375715256,0.06288023293018341,0.057445771992206573,0.05984627455472946,0.05278540775179863,0.0675869733095169,0.05742452293634415,0.06983266770839691,0.06743132323026657,0.06528808921575546,0.07038577646017075,0.07580967247486115,0.05534474551677704,0.05482637509703636,0.0669490173459053,0.06440728157758713,0.06815934926271439,0.062099214643239975,0.06653798371553421,0.0654909685254097,0.055884215980768204,0.06584329158067703,0.0684325248003006,0.05875535309314728,0.0686875730752945,0.06902186572551727,0.07914546877145767,0.07461626082658768,0.07032273709774017
X20,0.0559612512588501,0.07766195386648178,0.06340253353118896,0.0813404992222786,0.07706820219755173,0.063389353454113,0.06875413656234741,0.06695360690355301,0.06950121372938156,0.05989445000886917,0.07979977130889893,0.06830203533172607,0.07424783706665039,0.062325675040483475,0.07675440609455109,0.06380657106637955,0.0623897984623909,0.06305738538503647,0.06557217240333557,0.06049453467130661,0.06892664730548859,0.07610438764095306,0.07249989360570908,0.07347329705953598,0.0674143135547638,0.07141116261482239,0.0603359118103981,0.07229018956422806,0.06915189325809479,0.07111312448978424,0.08301602303981781,0.06293448060750961,0.07445548474788666,0.06334678083658218,0.054809052497148514,0.0658678412437439,0.06437987834215164,0.0673963874578476,0.05564851686358452,0.07357864081859589,0.06875582039356232,0.06474859267473221,0.0705743059515953,0.06829852610826492,0.060050737112760544,0.06419110298156738,0.07000993937253952,0.07339034229516983,0.06669970601797104,0.07356073707342148,0.07065178453922272,0.05843229964375496,0.070147305727005,0.0735451802611351,0.07470492273569107,0.07852165400981903,0.07919468730688095,0.0697670429944992,0.06144721433520317,0.05626484006643295,0.07053220272064209,0.06499938666820526,0.06524083018302917,0.08853957056999207
X21,0.06239767372608185,0.06819401681423187,0.06711407750844955,0.06907249987125397,0.06920678913593292,0.07262637466192245,0.06329340487718582,0.06692161411046982,0.0798468217253685,0.08320148289203644,0.08186905086040497,0.07355749607086182,0.07752500474452972,0.08273692429065704,0.07683253288269043,0.07213111221790314,0.07874972373247147,0.06489433348178864,0.0628388300538063,0.07042214274406433,0.0718996599316597,0.05563224479556084,0.06628813594579697,0.06848058104515076,0.06522440165281296,0.056583646684885025,0.06768273562192917,0.0742439329624176,0.07075454294681549,0.06724393367767334,0.05820183455944061,0.07219646871089935,0.0758991464972496,0.06224536895751953,0.05818844959139824,0.07127021998167038,0.07965567708015442,0.07014826685190201,0.06065846234560013,0.06078207865357399,0.05916763097047806,0.054158568382263184,0.07775901257991791,0.0699920579791069,0.06355730444192886,0.07776343077421188,0.0754891112446785,0.0578061044216156,0.07208655029535294,0.0599055290222168,0.06827830523252487,0.0734448954463005,0.07125125825405121,0.07681301236152649,0.06852606683969498,0.05848225578665733,0.06833603978157043,0.07923942059278488,0.05623269081115723,0.0645132064819336,0.07412324845790863,0.07789786159992218,0.0798829197883606,0.07595012336969376
X22,0.0785016342997551,0.07252750545740128,0.05742768943309784,0.07157079130411148,0.06589522957801819,0.05898458883166313,0.0642179399728775,0.07910387963056564,0.06790833920240402,0.0746055468916893,0.06443608552217484,0.06515742093324661,0.05356043204665184,0.0744025707244873,0.06388421356678009,0.0787307471036911,0.07263453304767609,0.0798390731215477,0.06761261075735092,0.07673931866884232,0.0673234760761261,0.06895923614501953,0.059266261756420135,0.07707101851701736,0.05758022516965866,0.06271609663963318,0.07451054453849792,0.06399171054363251,0.07382472604513168,0.06801211088895798,0.0669976994395256,0.07088381052017212,0.07225251942873001,0.06373006105422974,0.06462284922599792,0.06877859681844711,0.07977084070444107,0.07997514307498932,0.0694388747215271,0.0693816989660263,0.07498970627784729,0.06431548297405243,0.07089120149612427,0.051622651517391205,0.06646592170000076,0.0653906837105751,0.06786318868398666,0.07023792713880539,0.06289160251617432,0.061567794531583786,0.060247983783483505,0.06237827241420746,0.06304516643285751,0.07492920756340027,0.0706896260380745,0.06747545301914215,0.06159951537847519,0.07656273990869522,0.06363002955913544,0.07821303606033325,0.07071728259325027,0.07080763578414917,0.06726421415805817,0.07425899058580399
X23,0.056016914546489716,0.055572137236595154,0.07273377478122711,0.07228177040815353,0.06276065111160278,0.06213223189115524,0.06567344814538956,0.06921958923339844,0.07388929277658463,0.07310082763433456,0.07512906193733215,0.0662422776222229,0.06268752366304398,0.061706557869911194,0.07346285879611969,0.07426425069570541,0.07016991823911667,0.05965621769428253,0.06863564252853394,0.07546848058700562,0.06030314043164253,0.0702914372086525,0.07663250714540482,0.07070883363485336,0.06616266071796417,0.0620356984436512,0.06025620177388191,0.053864963352680206,0.07048281282186508,0.06984561681747437,0.06560402363538742,0.07718141376972198,0.0645952969789505,0.06879910826683044,0.07666012644767761,0.07034976035356522,0.06435085088014603,0.06537505239248276,0.07534375786781311,0.07183057069778442,0.06760717928409576,0.06380638480186462,0.0693221241235733,0.07155092060565948,0.06805264949798584,0.08200425654649734,0.05355996638536453,0.07331425696611404,0.06323903799057007,0.0793897807598114,0.06910112500190735,0.07501213252544403,0.07082093507051468,0.0579109787940979,0.07573965191841125,0.06776365637779236,0.06841913610696793,0.06953960657119751,0.06880103051662445,0.0616128109395504,0.0692824274301529,0.07426582276821136,0.06849399209022522,0.07744543999433517
X24,0.06588192284107208,0.07403564453125,0.06736820191144943,0.0789094790816307,0.07215595990419388,0.06658811122179031,0.06451121717691422,0.06649409979581833,0.07398863881826401,0.07437972724437714,0.06998573988676071,0.07220028340816498,0.0718432143330574,0.06976456940174103,0.07465767860412598,0.053312163800001144,0.06732934713363647,0.07270042598247528,0.07140710949897766,0.06458917260169983,0.07348663359880447,0.058945219963788986,0.06565354019403458,0.07176445424556732,0.05582420527935028,0.08087671548128128,0.07589522004127502,0.06640437245368958,0.0727403536438942,0.06422244012355804,0.06200474128127098,0.061006948351860046,0.06117652356624603,0.0748228058218956,0.07045433670282364,0.08252854645252228,0.06458979099988937,0.06556837260723114,0.07121815532445908,0.06298808753490448,0.05697476118803024,0.07287190854549408,0.0636419802904129,0.08622848242521286,0.0736018717288971,0.07375801354646683,0.05870993435382843,0.07204355299472809,0.060708582401275635,0.07033092528581619,0.0714806541800499,0.05892546474933624,0.07331417500972748,0.06614179164171219,0.06525292992591858,0.06344994157552719,0.06455789506435394,0.06612691283226013,0.06789480149745941,0.05376656353473663,0.06739158928394318,0.058277424424886703,0.06883997470140457,0.07638687640428543
