,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.42795416712760925,0.40342193841934204,0.42290446162223816,0.41587817668914795,0.4459499418735504,0.43491390347480774,0.4722764194011688,0.4568924307823181,0.46484124660491943,0.45690101385116577,0.4792812168598175,0.3911924958229065,0.3539845943450928,0.42920953035354614,0.39196375012397766,0.37948164343833923,0.4356865882873535,0.3814879357814789,0.37791821360588074,0.3906101882457733,0.3298485577106476,0.3278857171535492,0.3413614332675934,0.3203323483467102,0.3296595513820648,0.3193177878856659,0.35737845301628113,0.35479724407196045,0.3386538028717041,0.3473019301891327,0.3784666359424591,0.35307130217552185,0.40360358357429504,0.3777972459793091,0.3525506258010864,0.36473849415779114,0.38346707820892334,0.4170418083667755,0.3888654410839081,0.3962095081806183,0.3782312870025635,0.3883124589920044,0.45592695474624634,0.4348045289516449,0.45817649364471436,0.3862451910972595,0.36693689227104187,0.4661007523536682,0.3534974157810211,0.4446278512477875,0.3764922320842743,0.428667277097702,0.3280065357685089,0.33640575408935547,0.3244588077068329,0.3200650215148926,0.34317243099212646,0.3261842429637909,0.34165066480636597,0.3496280312538147,0.3511875569820404,0.35966116189956665,0.346605509519577,0.3411329388618469
X13,0.41123637557029724,0.4038296043872833,0.3988479971885681,0.36860689520835876,0.3962078094482422,0.39015960693359375,0.365186870098114,0.414751261472702,0.354308545589447,0.35687515139579773,0.3557235300540924,0.4844989478588104,0.47175726294517517,0.4543156623840332,0.4652761220932007,0.4147922098636627,0.4698880612850189,0.4707705080509186,0.44303545355796814,0.436025470495224,0.32816582918167114,0.3591251075267792,0.35939088463783264,0.35399365425109863,0.3355987071990967,0.3425410985946655,0.33624550700187683,0.38118818402290344,0.37514814734458923,0.34062862396240234,0.39118725061416626,0.3550739288330078,0.4053589999675751,0.3916177451610565,0.3271000385284424,0.3358040750026703,0.3287550210952759,0.3381797671318054,0.33336782455444336,0.3590863347053528,0.3996630609035492,0.3271985352039337,0.4564586579799652,0.40640804171562195,0.3592531383037567,0.37132877111434937,0.38258543610572815,0.3813718855381012,0.42523184418678284,0.36424878239631653,0.3999677002429962,0.41987016797065735,0.35355374217033386,0.36691272258758545,0.35278210043907166,0.34795793890953064,0.34407031536102295,0.3586583435535431,0.4041929841041565,0.3588506281375885,0.3395739495754242,0.3553537428379059,0.35399287939071655,0.3499602973461151
X14,0.3837076723575592,0.36173728108406067,0.36963480710983276,0.3545319437980652,0.41899561882019043,0.3296024799346924,0.31200462579727173,0.39745551347732544,0.331297367811203,0.31791412830352783,0.32401570677757263,0.470694899559021,0.4809150993824005,0.44651561975479126,0.47323012351989746,0.4547675848007202,0.470281720161438,0.47551557421684265,0.41884222626686096,0.4676606059074402,0.32788389921188354,0.3329215347766876,0.3353467881679535,0.32790374755859375,0.3498041331768036,0.34983935952186584,0.33773526549339294,0.3657928705215454,0.35361212491989136,0.32512494921684265,0.3723047971725464,0.35866180062294006,0.3707391917705536,0.3697538673877716,0.3350159227848053,0.3492509424686432,0.34428346157073975,0.40690574049949646,0.38111811876296997,0.3375236392021179,0.43897297978401184,0.3739122152328491,0.37730950117111206,0.3828682601451874,0.3227837383747101,0.3969859480857849,0.4123638868331909,0.3306366503238678,0.3708219826221466,0.34710362553596497,0.43261995911598206,0.4049258232116699,0.33361247181892395,0.37892138957977295,0.3658770024776459,0.3464288115501404,0.3251174986362457,0.34819531440734863,0.38927677273750305,0.3378116190433502,0.3551158308982849,0.3734593987464905,0.34664860367774963,0.34997987747192383
X15,0.3947937786579132,0.33805686235427856,0.40037503838539124,0.39534658193588257,0.4065091609954834,0.34493622183799744,0.33278873562812805,0.35856959223747253,0.39601930975914,0.3479272425174713,0.4198276698589325,0.4645918607711792,0.46410071849823,0.4832220673561096,0.4550210237503052,0.4461008310317993,0.45560508966445923,0.4563009738922119,0.3815816044807434,0.4302464723587036,0.3649004101753235,0.3512427806854248,0.35932251811027527,0.35583117604255676,0.3497517704963684,0.3539639711380005,0.3562982976436615,0.37447792291641235,0.34837424755096436,0.34768202900886536,0.3731939494609833,0.3455820381641388,0.3933643400669098,0.3633266091346741,0.3473796546459198,0.3809478282928467,0.3272477090358734,0.3728659451007843,0.3555753231048584,0.338763028383255,0.4281614124774933,0.41807088255882263,0.431749552488327,0.36698707938194275,0.3819825053215027,0.37585434317588806,0.41537728905677795,0.3355819582939148,0.38045206665992737,0.3612232804298401,0.3911251425743103,0.3615648150444031,0.37958914041519165,0.3442379832267761,0.3407549560070038,0.33819612860679626,0.3425918221473694,0.34627851843833923,0.35836631059646606,0.3435981571674347,0.3933957815170288,0.3608681857585907,0.3394325375556946,0.3407653272151947
X16,0.3584468960762024,0.3397127389907837,0.34494486451148987,0.39642971754074097,0.3423280119895935,0.35212892293930054,0.3775101900100708,0.42871981859207153,0.3410833477973938,0.4404250681400299,0.3493374288082123,0.4616020917892456,0.47418397665023804,0.4485431909561157,0.4817905128002167,0.4366459846496582,0.4525302052497864,0.46848171949386597,0.449838250875473,0.4578886330127716,0.3378130793571472,0.35422077775001526,0.3349919319152832,0.35195282101631165,0.359976202249527,0.33247432112693787,0.31582462787628174,0.35708263516426086,0.36815160512924194,0.36375027894973755,0.34916046261787415,0.35864347219467163,0.3350673019886017,0.352926641702652,0.33050957322120667,0.3305249512195587,0.3299395740032196,0.3524974584579468,0.3321560323238373,0.32515615224838257,0.4186808168888092,0.4086136519908905,0.38583844900131226,0.4619568884372711,0.45734524726867676,0.3992237448692322,0.4233075976371765,0.4608927369117737,0.4056386649608612,0.4521971344947815,0.3761838972568512,0.3645532429218292,0.35435032844543457,0.3423483073711395,0.3460341691970825,0.35611671209335327,0.34150969982147217,0.35620206594467163,0.3812859058380127,0.36958158016204834,0.3817422091960907,0.3410451114177704,0.3440699577331543,0.37737372517585754
X17,0.3843751549720764,0.4212239682674408,0.32488471269607544,0.3820507228374481,0.34954071044921875,0.34252849221229553,0.35568106174468994,0.3579167425632477,0.35993972420692444,0.41502898931503296,0.354360431432724,0.4393044710159302,0.4561198949813843,0.4408113658428192,0.46204110980033875,0.48402509093284607,0.4238545596599579,0.4776689112186432,0.44289085268974304,0.4625800848007202,0.35261088609695435,0.3459776043891907,0.33913955092430115,0.3654998540878296,0.3759521245956421,0.3416856527328491,0.34226956963539124,0.358466237783432,0.36732444167137146,0.3598054051399231,0.34975752234458923,0.3606768846511841,0.33358874917030334,0.4167090356349945,0.31610554456710815,0.3696131408214569,0.3270542323589325,0.371248334646225,0.33931291103363037,0.32692283391952515,0.4249045252799988,0.39626428484916687,0.37144383788108826,0.3439980149269104,0.38089674711227417,0.34193331003189087,0.37894171476364136,0.3765605092048645,0.4096178114414215,0.41159293055534363,0.4023744463920593,0.4287983775138855,0.3629964292049408,0.361993670463562,0.35011470317840576,0.35305464267730713,0.33980152010917664,0.3662548065185547,0.34510537981987,0.3747926354408264,0.33985334634780884,0.40006762742996216,0.3573276698589325,0.3628276586532593
X18,0.44060492515563965,0.3648420572280884,0.41400855779647827,0.42412641644477844,0.4446476995944977,0.3703401982784271,0.3295440077781677,0.38109686970710754,0.32811054587364197,0.3385893404483795,0.3354123830795288,0.4700242280960083,0.47260645031929016,0.4528541564941406,0.4629789888858795,0.4388275146484375,0.47998401522636414,0.4693412780761719,0.46793028712272644,0.4335883855819702,0.3489627242088318,0.33316320180892944,0.33658653497695923,0.34142160415649414,0.3432289958000183,0.36191773414611816,0.3294726610183716,0.3531578481197357,0.3370322287082672,0.3398383855819702,0.3736022412776947,0.34760817885398865,0.36736470460891724,0.3957420587539673,0.34697288274765015,0.3540888726711273,0.34583818912506104,0.3265601098537445,0.31557708978652954,0.3561844825744629,0.43367648124694824,0.40061432123184204,0.35247427225112915,0.3544231951236725,0.4211316406726837,0.40873146057128906,0.4356682002544403,0.3604355752468109,0.43680107593536377,0.3918638825416565,0.4026561975479126,0.422516405582428,0.3414059281349182,0.3572324514389038,0.36301857233047485,0.34593942761421204,0.33631521463394165,0.3529057502746582,0.36623460054397583,0.36582502722740173,0.34916946291923523,0.3565499782562256,0.36737680435180664,0.3385651111602783
X19,0.3758282959461212,0.4148884415626526,0.34170758724212646,0.36430326104164124,0.35267895460128784,0.3563084900379181,0.3282097280025482,0.3434014916419983,0.3313494920730591,0.3952028453350067,0.3293546140193939,0.4643075168132782,0.4710807502269745,0.4459291994571686,0.4726138710975647,0.46960675716400146,0.4659046530723572,0.4802332818508148,0.4624575078487396,0.46043509244918823,0.35370495915412903,0.34473228454589844,0.3566972017288208,0.33782732486724854,0.36005857586860657,0.35019612312316895,0.31814059615135193,0.35915419459342957,0.34842512011528015,0.34335723519325256,0.36945855617523193,0.34896421432495117,0.37787437438964844,0.33648401498794556,0.314684122800827,0.345576673746109,0.36448466777801514,0.38125962018966675,0.34956854581832886,0.3235042095184326,0.40514951944351196,0.4314299523830414,0.3920891284942627,0.4087752401828766,0.358791708946228,0.38565167784690857,0.39930254220962524,0.3394325077533722,0.39491739869117737,0.3312157392501831,0.3997684717178345,0.41710200905799866,0.3582855761051178,0.3569420278072357,0.36206743121147156,0.3434741199016571,0.3355938792228699,0.3492453694343567,0.40778449177742004,0.4088958203792572,0.35718247294425964,0.37580516934394836,0.3500412106513977,0.35110393166542053
X20,0.4006172716617584,0.3854253590106964,0.3650677800178528,0.3497397005558014,0.4079454839229584,0.3734813630580902,0.3791191875934601,0.36382970213890076,0.3194853663444519,0.3631763756275177,0.3839007616043091,0.42720794677734375,0.44550812244415283,0.4011456072330475,0.4626128673553467,0.4321981370449066,0.47719213366508484,0.46346837282180786,0.4882143437862396,0.4433458149433136,0.36879250407218933,0.3493999242782593,0.3432784676551819,0.35219839215278625,0.3379916846752167,0.42244476079940796,0.32453981041908264,0.368701308965683,0.3647809326648712,0.35316741466522217,0.36635133624076843,0.3412076532840729,0.3862552046775818,0.3507739305496216,0.3252727687358856,0.3334711492061615,0.34167468547821045,0.3352030813694,0.3256301283836365,0.3503762483596802,0.40344396233558655,0.38297805190086365,0.34891435503959656,0.35752230882644653,0.4009435772895813,0.41428908705711365,0.35856735706329346,0.37847432494163513,0.39162394404411316,0.38994336128234863,0.39881080389022827,0.39456355571746826,0.3380778133869171,0.3546808063983917,0.337290495634079,0.32762381434440613,0.3357171416282654,0.34724754095077515,0.431037575006485,0.377652108669281,0.34417280554771423,0.3812474310398102,0.3452243208885193,0.3304634392261505
X21,0.3860957622528076,0.36644142866134644,0.3763723373413086,0.3627146780490875,0.37455564737319946,0.3581579327583313,0.31331193447113037,0.42290717363357544,0.3354807496070862,0.3303530216217041,0.3272498846054077,0.44071075320243835,0.47426557540893555,0.41815057396888733,0.465298056602478,0.44163137674331665,0.45374542474746704,0.46669772267341614,0.4487304389476776,0.4830932915210724,0.3383883535861969,0.330557256937027,0.39908367395401,0.3337205946445465,0.3655143678188324,0.3680874705314636,0.3455008566379547,0.33671218156814575,0.351010262966156,0.3257233500480652,0.3661879897117615,0.3671221435070038,0.3708186745643616,0.3867587447166443,0.33550626039505005,0.33855026960372925,0.3261161744594574,0.3712159991264343,0.320879191160202,0.3495205342769623,0.361419141292572,0.36453381180763245,0.3485638499259949,0.36401280760765076,0.3433222770690918,0.37284383177757263,0.3751676678657532,0.359047532081604,0.36398664116859436,0.3452170193195343,0.4306034445762634,0.43340301513671875,0.3602537512779236,0.3690375089645386,0.3756882846355438,0.3739422857761383,0.33211618661880493,0.382898211479187,0.37346377968788147,0.36901992559432983,0.3685523271560669,0.32347044348716736,0.3736914396286011,0.39715462923049927
X22,0.34972187876701355,0.3549637496471405,0.3399617075920105,0.3307347595691681,0.3299452066421509,0.39905595779418945,0.31961679458618164,0.31763729453086853,0.31871095299720764,0.33252403140068054,0.31853044033050537,0.349517822265625,0.3494134843349457,0.35857173800468445,0.32927075028419495,0.3943924307823181,0.3438260555267334,0.3319047689437866,0.3403250575065613,0.3505156934261322,0.4778745770454407,0.47711285948753357,0.4716774523258209,0.4775981605052948,0.4734949469566345,0.4730531871318817,0.3412855267524719,0.36930185556411743,0.34863317012786865,0.39615222811698914,0.34909483790397644,0.365813285112381,0.34360823035240173,0.3230447471141815,0.3381873071193695,0.3295592665672302,0.3338439166545868,0.3513354957103729,0.32497936487197876,0.32634034752845764,0.35912057757377625,0.3513467013835907,0.33494535088539124,0.3382486402988434,0.321424663066864,0.33778563141822815,0.42820554971694946,0.31959494948387146,0.3640032410621643,0.33125734329223633,0.33006393909454346,0.3271976709365845,0.42463791370391846,0.3793548047542572,0.3924802839756012,0.41666778922080994,0.39602187275886536,0.35714107751846313,0.3370833098888397,0.33531227707862854,0.3356102705001831,0.3350256085395813,0.3402678966522217,0.3354465663433075
X23,0.38135015964508057,0.3708399534225464,0.3618238568305969,0.3548513948917389,0.3490597605705261,0.3416424095630646,0.32308122515678406,0.34040912985801697,0.32129108905792236,0.3403136134147644,0.331182062625885,0.34700024127960205,0.3763110041618347,0.3471452295780182,0.3397434949874878,0.38856083154678345,0.34070131182670593,0.3354758322238922,0.3468239903450012,0.33871597051620483,0.46880075335502625,0.4807544946670532,0.38356295228004456,0.4736066162586212,0.47403714060783386,0.46666452288627625,0.34118759632110596,0.36488136649131775,0.35440850257873535,0.37466028332710266,0.34855878353118896,0.35501328110694885,0.3224661350250244,0.3651357591152191,0.32617810368537903,0.32611244916915894,0.3273142874240875,0.38142019510269165,0.3299340307712555,0.32991427183151245,0.35639306902885437,0.3370581269264221,0.37367478013038635,0.32579922676086426,0.3444628119468689,0.3524278402328491,0.4352612793445587,0.3396818935871124,0.36151060461997986,0.3174695074558258,0.3278137147426605,0.347926527261734,0.42314931750297546,0.3511481285095215,0.38246050477027893,0.37070778012275696,0.36546891927719116,0.42957115173339844,0.3456707298755646,0.3779837191104889,0.35219553112983704,0.3331505358219147,0.3354094326496124,0.3229486048221588
X24,0.3407107889652252,0.35853156447410583,0.3657396137714386,0.33344534039497375,0.33273687958717346,0.4034085273742676,0.31701523065567017,0.3377924859523773,0.323082834482193,0.32393738627433777,0.32412296533584595,0.37777549028396606,0.3236362040042877,0.36289671063423157,0.3295970559120178,0.3420017659664154,0.33432698249816895,0.3500528335571289,0.3673694133758545,0.3667685389518738,0.48137933015823364,0.4319387376308441,0.48169979453086853,0.4839591085910797,0.4795930087566376,0.4723011553287506,0.3474249243736267,0.3681580424308777,0.3755998909473419,0.37185245752334595,0.3732278645038605,0.3598487675189972,0.3393871784210205,0.3338429033756256,0.3318173289299011,0.3245689570903778,0.32795602083206177,0.3509880006313324,0.328059583902359,0.31854894757270813,0.3810015916824341,0.35191312432289124,0.33417925238609314,0.3224151134490967,0.3305507004261017,0.3599300682544708,0.38671621680259705,0.31761327385902405,0.35382595658302307,0.33583658933639526,0.3361268639564514,0.32911771535873413,0.37083715200424194,0.3941757082939148,0.37818384170532227,0.4379986822605133,0.4160235822200775,0.391647607088089,0.33134162425994873,0.3475089967250824,0.35014206171035767,0.33771124482154846,0.333819717168808,0.34029436111450195
