,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.39439257979393005,0.3815051019191742,0.39335909485816956,0.38530299067497253,0.396318644285202,0.3953512907028198,0.3962896168231964,0.3806215226650238,0.39659997820854187,0.39802202582359314,0.39708349108695984,0.39820578694343567,0.39858242869377136,0.3985004425048828,0.3953613340854645,0.3829452693462372,0.3879639804363251,0.3884236812591553,0.38660842180252075,0.38413748145103455,0.37671953439712524,0.3876935541629791,0.37578895688056946,0.39494433999061584,0.3917257785797119,0.3864477574825287,0.3931705951690674,0.3946422338485718,0.38353776931762695,0.37909016013145447,0.3937285542488098,0.3948577344417572,0.37533244490623474,0.37502333521842957,0.37553682923316956,0.3767765462398529,0.37506940960884094,0.37670594453811646,0.3751797080039978,0.37632179260253906,0.3867335319519043,0.3783440589904785,0.3780898153781891,0.3790411055088043,0.37910062074661255,0.3865661323070526,0.37610769271850586,0.3793525993824005,0.3964400589466095,0.3947738707065582,0.39675837755203247,0.38504040241241455,0.3949158787727356,0.39304426312446594,0.39696183800697327,0.3868517279624939,0.38047412037849426,0.37367966771125793,0.38089659810066223,0.3779352903366089,0.3784395158290863,0.3885745406150818,0.37712717056274414,0.3763921856880188
ROI11,0.38899388909339905,0.392911821603775,0.3890460431575775,0.39021795988082886,0.3922862708568573,0.3897351920604706,0.3928353190422058,0.3831866979598999,0.3984546959400177,0.3979548513889313,0.39600029587745667,0.3987298905849457,0.39857548475265503,0.3985634446144104,0.3958728611469269,0.39396432042121887,0.3822728097438812,0.3750881850719452,0.38028484582901,0.3816043436527252,0.37448981404304504,0.3755517303943634,0.37459585070610046,0.3794875144958496,0.3922330141067505,0.38551780581474304,0.3926222622394562,0.3961328864097595,0.3847285211086273,0.38408908247947693,0.3923986554145813,0.39258742332458496,0.37609368562698364,0.3765484392642975,0.3809897005558014,0.384886234998703,0.37831759452819824,0.381464421749115,0.39120277762413025,0.3892323076725006,0.38083145022392273,0.38139447569847107,0.38412758708000183,0.38266828656196594,0.3891378343105316,0.3933255970478058,0.3774169385433197,0.3790009319782257,0.39528506994247437,0.39458131790161133,0.39177072048187256,0.3869865834712982,0.39325135946273804,0.38771331310272217,0.39768335223197937,0.37665387988090515,0.3861016631126404,0.37478694319725037,0.3788338303565979,0.37768396735191345,0.3821612298488617,0.38640308380126953,0.37694647908210754,0.37459123134613037
ROI12,0.38464245200157166,0.3859706521034241,0.3862185478210449,0.3813278079032898,0.3822815418243408,0.39244315028190613,0.38568398356437683,0.37984034419059753,0.39761850237846375,0.3980414569377899,0.3977736830711365,0.396746963262558,0.39834627509117126,0.39898771047592163,0.3985895812511444,0.3976818919181824,0.38140830397605896,0.379600465297699,0.3784882128238678,0.3829798698425293,0.37698623538017273,0.3740648329257965,0.3747733533382416,0.3901520371437073,0.38206085562705994,0.38022324442863464,0.3845461905002594,0.3940484821796417,0.3850608468055725,0.37953659892082214,0.38314658403396606,0.38746288418769836,0.37927040457725525,0.37555113434791565,0.3752964437007904,0.380404531955719,0.37882041931152344,0.3813442587852478,0.38425037264823914,0.37840279936790466,0.38995981216430664,0.39323145151138306,0.37717387080192566,0.38088610768318176,0.3787764310836792,0.39529821276664734,0.37906014919281006,0.377850204706192,0.3843018114566803,0.3900024890899658,0.3870794475078583,0.38716885447502136,0.39297640323638916,0.38399451971054077,0.38779380917549133,0.37621378898620605,0.3879019618034363,0.3745807111263275,0.38145217299461365,0.37595000863075256,0.3827420771121979,0.38897523283958435,0.3767043650150299,0.3770957887172699
ROI13,0.3927464187145233,0.37895089387893677,0.391431599855423,0.3789641559123993,0.39108434319496155,0.39271166920661926,0.3879663944244385,0.378231942653656,0.3974897861480713,0.3979606628417969,0.39813050627708435,0.39712992310523987,0.3980133831501007,0.3988058269023895,0.39873626828193665,0.3956863582134247,0.38305968046188354,0.378339022397995,0.37845516204833984,0.3781764805316925,0.3750602900981903,0.3750523030757904,0.37551605701446533,0.38691315054893494,0.39145880937576294,0.3793424963951111,0.3926914930343628,0.3958590030670166,0.38602694869041443,0.3868466019630432,0.38436055183410645,0.3934082090854645,0.3772313594818115,0.37486666440963745,0.37603238224983215,0.3862702548503876,0.3775539696216583,0.3832493722438812,0.385270893573761,0.3836738169193268,0.38088458776474,0.38446077704429626,0.37906214594841003,0.3856765925884247,0.38135501742362976,0.3892623484134674,0.3785174489021301,0.38129857182502747,0.3854897618293762,0.38650041818618774,0.37948739528656006,0.38120120763778687,0.39391621947288513,0.39156442880630493,0.39058253169059753,0.37539172172546387,0.38586175441741943,0.3746393322944641,0.375033438205719,0.37671542167663574,0.37721022963523865,0.38880065083503723,0.3755195140838623,0.3750835657119751
ROI14,0.3873715400695801,0.3819024860858917,0.39175862073898315,0.3897130787372589,0.38152164220809937,0.3920755982398987,0.37933626770973206,0.38550734519958496,0.3973173499107361,0.3943946063518524,0.3911338150501251,0.39721307158470154,0.3951256573200226,0.3965302109718323,0.3981304466724396,0.3978557586669922,0.3788864314556122,0.38057222962379456,0.37678977847099304,0.3779298663139343,0.3785404562950134,0.37764468789100647,0.37609341740608215,0.37684524059295654,0.3884466886520386,0.39289337396621704,0.39483195543289185,0.39236578345298767,0.3847788870334625,0.3852222263813019,0.3878469169139862,0.39184218645095825,0.37902331352233887,0.3755977153778076,0.384297251701355,0.3932943344116211,0.38435089588165283,0.3825238347053528,0.3764186203479767,0.39267218112945557,0.3874551057815552,0.3959043025970459,0.39580872654914856,0.39482977986335754,0.3889618515968323,0.3938843011856079,0.3925386667251587,0.38684648275375366,0.37919503450393677,0.3765164911746979,0.37560218572616577,0.37517791986465454,0.38331907987594604,0.37999680638313293,0.38576772809028625,0.3789915144443512,0.38143110275268555,0.38190415501594543,0.3854570686817169,0.38975295424461365,0.37670400738716125,0.39287111163139343,0.3800644278526306,0.3809853494167328
ROI15,0.3800618648529053,0.38255152106285095,0.3751225769519806,0.3780953884124756,0.37711912393569946,0.3812621533870697,0.3774383068084717,0.3766659200191498,0.39656633138656616,0.3943003714084625,0.39088767766952515,0.38393670320510864,0.3854824900627136,0.3827793598175049,0.378280371427536,0.39881739020347595,0.385848730802536,0.3868865370750427,0.38899701833724976,0.3853324055671692,0.38847678899765015,0.38128143548965454,0.37393760681152344,0.3834988474845886,0.3783395290374756,0.39091387391090393,0.3913428783416748,0.39203304052352905,0.3813694417476654,0.37835267186164856,0.38199082016944885,0.3835979402065277,0.375075101852417,0.37534579634666443,0.38036543130874634,0.3907402455806732,0.38919153809547424,0.37626132369041443,0.3757311701774597,0.3802923262119293,0.38421502709388733,0.39636722207069397,0.3972150385379791,0.393632709980011,0.38713082671165466,0.38261064887046814,0.39612746238708496,0.3846243619918823,0.3823149502277374,0.3784903287887573,0.3798149824142456,0.3752394914627075,0.3797096610069275,0.3851240277290344,0.3792133927345276,0.38593101501464844,0.3843713700771332,0.37861138582229614,0.3874531388282776,0.38948023319244385,0.3867454528808594,0.3944140672683716,0.3845866620540619,0.38652294874191284
ROI16,0.39458832144737244,0.38979291915893555,0.3950388729572296,0.38542765378952026,0.3891112804412842,0.3904014229774475,0.39248526096343994,0.39135411381721497,0.3936418294906616,0.3885382413864136,0.3755633533000946,0.3870580196380615,0.3881193697452545,0.38788333535194397,0.39083170890808105,0.3815993368625641,0.3982923924922943,0.3979482650756836,0.39794445037841797,0.39698314666748047,0.3968082666397095,0.395901620388031,0.3955017924308777,0.39838722348213196,0.38417646288871765,0.3873717784881592,0.38752949237823486,0.3773933947086334,0.37995532155036926,0.381303608417511,0.3801758289337158,0.38966551423072815,0.3761480748653412,0.3897002041339874,0.38688042759895325,0.3892953097820282,0.3822930157184601,0.38543546199798584,0.3869509994983673,0.3899320065975189,0.3749057650566101,0.37814316153526306,0.37596407532691956,0.3771151602268219,0.37522757053375244,0.3833230435848236,0.3741666078567505,0.3759697675704956,0.3797556757926941,0.3757118880748749,0.3758675158023834,0.37621793150901794,0.38284656405448914,0.385492742061615,0.37992584705352783,0.39637821912765503,0.37763887643814087,0.37547963857650757,0.384242445230484,0.38003095984458923,0.37440788745880127,0.3754868805408478,0.37927499413490295,0.38110002875328064
ROI17,0.3944738209247589,0.3799106478691101,0.3910057544708252,0.37958598136901855,0.3882489800453186,0.38546234369277954,0.3927493691444397,0.3831610381603241,0.3959822654724121,0.38875478506088257,0.37659457325935364,0.391674667596817,0.37884601950645447,0.3874782621860504,0.39277705550193787,0.3936515152454376,0.39314505457878113,0.3985503613948822,0.3962821066379547,0.39624735713005066,0.3939683735370636,0.39799538254737854,0.39761123061180115,0.3988187909126282,0.3805100619792938,0.3824593722820282,0.37974807620048523,0.3794136941432953,0.3754938244819641,0.3804466128349304,0.3810933828353882,0.3902369737625122,0.37397727370262146,0.38159283995628357,0.3790465295314789,0.3781527280807495,0.37323251366615295,0.37399688363075256,0.3804818391799927,0.37481576204299927,0.38738900423049927,0.39299240708351135,0.38998377323150635,0.37766608595848083,0.3766982853412628,0.39168378710746765,0.3847954273223877,0.3842775821685791,0.3792637288570404,0.3803420960903168,0.37598133087158203,0.381523460149765,0.3806809186935425,0.3819737732410431,0.38601449131965637,0.39921507239341736,0.3790057301521301,0.3768438696861267,0.37773993611335754,0.3793867826461792,0.3775809109210968,0.3827868700027466,0.3791535198688507,0.3901313841342926
ROI18,0.3969355821609497,0.3950720727443695,0.3953806459903717,0.39360135793685913,0.38753291964530945,0.3947215974330902,0.39597463607788086,0.3930038511753082,0.38910984992980957,0.3899436593055725,0.3758692741394043,0.3802950978279114,0.37591344118118286,0.39086779952049255,0.38873594999313354,0.37798285484313965,0.398370623588562,0.3966187834739685,0.3990194797515869,0.3983363211154938,0.39679378271102905,0.39552533626556396,0.3967754542827606,0.398822546005249,0.3855704069137573,0.37688228487968445,0.38195693492889404,0.3895280361175537,0.37534576654434204,0.37582048773765564,0.3786303997039795,0.39258497953414917,0.3760221600532532,0.3909335434436798,0.39224109053611755,0.38045215606689453,0.37748438119888306,0.3780241012573242,0.38009998202323914,0.3848799467086792,0.3838782012462616,0.38649725914001465,0.37910112738609314,0.37536540627479553,0.3739550709724426,0.39076700806617737,0.37675124406814575,0.37682220339775085,0.37421268224716187,0.3739249110221863,0.37531688809394836,0.37747687101364136,0.37921056151390076,0.3772994875907898,0.3760126829147339,0.39527687430381775,0.3779168128967285,0.37397855520248413,0.37794551253318787,0.37654125690460205,0.3817617893218994,0.3797541856765747,0.3736560344696045,0.3825012147426605
ROI19,0.3968108892440796,0.3959822356700897,0.39464765787124634,0.3928896486759186,0.3890540301799774,0.3941584825515747,0.3926456570625305,0.3929113447666168,0.3882111608982086,0.3908141851425171,0.375291645526886,0.38115590810775757,0.38394132256507874,0.3908860981464386,0.3863688111305237,0.3784649074077606,0.39824536442756653,0.39696356654167175,0.3979450762271881,0.39811599254608154,0.3962400555610657,0.39520278573036194,0.39787235856056213,0.398429274559021,0.3881605863571167,0.3824010193347931,0.3838401436805725,0.3901345431804657,0.37886279821395874,0.3757272958755493,0.37858134508132935,0.3929848074913025,0.3747647702693939,0.3925534188747406,0.3918140232563019,0.3896593749523163,0.37754449248313904,0.3802022635936737,0.3849204480648041,0.385233610868454,0.3741702139377594,0.37892118096351624,0.3768182098865509,0.37595200538635254,0.3785259425640106,0.38387683033943176,0.3741915822029114,0.3752676248550415,0.38219010829925537,0.3834957182407379,0.3845368027687073,0.38122692704200745,0.39075493812561035,0.3886096477508545,0.381583571434021,0.39695852994918823,0.373750776052475,0.3745456635951996,0.3790464699268341,0.37702295184135437,0.3847391605377197,0.37636420130729675,0.3741717040538788,0.37756258249282837
ROI20,0.3957281708717346,0.39345991611480713,0.392306387424469,0.38519835472106934,0.38596436381340027,0.391998291015625,0.3943468928337097,0.392936110496521,0.39339202642440796,0.39127904176712036,0.38305482268333435,0.38683924078941345,0.3899555504322052,0.39073389768600464,0.39192095398902893,0.38359564542770386,0.3978879749774933,0.39739760756492615,0.3982318937778473,0.39778590202331543,0.39752840995788574,0.3971284031867981,0.39685413241386414,0.39774397015571594,0.3820980489253998,0.3834347724914551,0.38584378361701965,0.3783317804336548,0.3746768534183502,0.3744707405567169,0.3805047571659088,0.38851937651634216,0.3768210709095001,0.39399564266204834,0.3908331096172333,0.38756853342056274,0.3791225552558899,0.3850770890712738,0.3853296637535095,0.3869139552116394,0.3744749426841736,0.38448578119277954,0.3769538104534149,0.3781311511993408,0.37972450256347656,0.3855059742927551,0.37480428814888,0.3774540424346924,0.3843615651130676,0.3768041729927063,0.38055530190467834,0.3768344521522522,0.3921153247356415,0.39234548807144165,0.3859732151031494,0.39718499779701233,0.37766170501708984,0.37674862146377563,0.384141743183136,0.3789547085762024,0.3791089653968811,0.3830587863922119,0.3779107332229614,0.3777415454387665
ROI21,0.39154332876205444,0.3826048970222473,0.39082589745521545,0.3768330216407776,0.38634687662124634,0.38402852416038513,0.39485466480255127,0.37906283140182495,0.3930845856666565,0.38336804509162903,0.38041070103645325,0.3827773332595825,0.3750825822353363,0.37453675270080566,0.38001444935798645,0.3933071494102478,0.3911670744419098,0.39823630452156067,0.38931530714035034,0.3947424292564392,0.39084237813949585,0.39827102422714233,0.39831307530403137,0.3980313539505005,0.38692453503608704,0.37727564573287964,0.3784962594509125,0.3821193277835846,0.3788300156593323,0.3797033429145813,0.3839293420314789,0.3925252854824066,0.37343016266822815,0.3791954517364502,0.37736013531684875,0.3753684163093567,0.3733995258808136,0.37431591749191284,0.37812888622283936,0.3817923963069916,0.387767493724823,0.38802552223205566,0.3908816874027252,0.3831521272659302,0.3796054422855377,0.3879956603050232,0.386430561542511,0.378857284784317,0.38074615597724915,0.3800355792045593,0.3916274309158325,0.3816514015197754,0.3798232674598694,0.38110724091529846,0.39174896478652954,0.3991972804069519,0.3769993185997009,0.37397927045822144,0.3757176697254181,0.3769122362136841,0.3804737329483032,0.3796001374721527,0.3761143088340759,0.38700079917907715
ROI22,0.3929356038570404,0.3804272413253784,0.39162495732307434,0.37591105699539185,0.38507139682769775,0.392102986574173,0.3940972089767456,0.3761097192764282,0.37653207778930664,0.3855959177017212,0.39537671208381653,0.3766250014305115,0.3783818185329437,0.37728410959243774,0.3746814429759979,0.3765757977962494,0.39573782682418823,0.38236480951309204,0.3979133069515228,0.39410915970802307,0.3990570306777954,0.3932766318321228,0.3991047441959381,0.3958374857902527,0.3824751079082489,0.3756542205810547,0.37871015071868896,0.38011792302131653,0.389250785112381,0.37981173396110535,0.384196937084198,0.38795140385627747,0.3733247220516205,0.37704700231552124,0.38048627972602844,0.38043996691703796,0.37452012300491333,0.3849712610244751,0.39048245549201965,0.37963420152664185,0.3761241137981415,0.37482884526252747,0.3791015148162842,0.37349826097488403,0.38238394260406494,0.37544023990631104,0.37837377190589905,0.37665998935699463,0.3863179087638855,0.3892170786857605,0.39528000354766846,0.3772611916065216,0.38304468989372253,0.39437538385391235,0.37653490900993347,0.3877120614051819,0.3751761019229889,0.3739279806613922,0.37380698323249817,0.37658846378326416,0.3797692060470581,0.38112130761146545,0.3733108341693878,0.3777315616607666
