,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06855753064155579,0.07922551035881042,0.06482604891061783,0.06774943321943283,0.0756126344203949,0.06627653539180756,0.07081368565559387,0.06708185374736786,0.06423992663621902,0.05917765572667122,0.06159507483243942,0.07429797947406769,0.06884828954935074,0.06489962339401245,0.061796221882104874,0.06478393822908401,0.07716362178325653,0.061948854476213455,0.058202408254146576,0.061111126095056534,0.05462438613176346,0.055813614279031754,0.07361509650945663,0.06706953793764114,0.07036260515451431,0.06799997389316559,0.061983127146959305,0.06140594556927681,0.06916936486959457,0.06565988808870316,0.05764484032988548,0.06187029555439949,0.06551501154899597,0.06605374813079834,0.07660625874996185,0.08031883835792542,0.07409260421991348,0.058814603835344315,0.06525115668773651,0.06670918315649033,0.06826992332935333,0.07702923566102982,0.07130146771669388,0.0731169730424881,0.07096731662750244,0.07263278216123581,0.07355958223342896,0.06904132664203644,0.06819013506174088,0.07165613770484924,0.0710340067744255,0.08194302767515182,0.053501635789871216,0.06795906275510788,0.07001902908086777,0.06574548780918121,0.05751367285847664,0.06935862451791763,0.07084277272224426,0.0736391469836235,0.057810090482234955,0.06528989225625992,0.061340201646089554,0.0643526092171669
ROI11,0.05602724850177765,0.058839209377765656,0.06317322701215744,0.06705944240093231,0.06639298051595688,0.05754075571894646,0.06387746334075928,0.07120124250650406,0.07831922173500061,0.06870756298303604,0.07749239355325699,0.05495273694396019,0.06352698802947998,0.06351255625486374,0.05620564892888069,0.06537767499685287,0.06858182698488235,0.07204900681972504,0.07006649672985077,0.06601762771606445,0.07291532307863235,0.06856628507375717,0.06552140414714813,0.07387465238571167,0.055094797164201736,0.07851763814687729,0.08344099670648575,0.05412361025810242,0.07635415345430374,0.06759776920080185,0.06532078236341476,0.0699169933795929,0.07141013443470001,0.07241561263799667,0.07483873516321182,0.07655350118875504,0.05931948870420456,0.06890993565320969,0.05967295169830322,0.07008952647447586,0.0725766271352768,0.0626525729894638,0.057484857738018036,0.07553871721029282,0.06759415566921234,0.06538213044404984,0.06802864372730255,0.06687615811824799,0.07499474287033081,0.07428561896085739,0.06714694947004318,0.07286059111356735,0.07150100916624069,0.05456923693418503,0.07525394856929779,0.06053588166832924,0.0779343917965889,0.0810273215174675,0.07065106183290482,0.07281581312417984,0.06733985245227814,0.06438363343477249,0.08775948733091354,0.058959171175956726
ROI12,0.06860112398862839,0.07524311542510986,0.06591710448265076,0.0707898661494255,0.07134386897087097,0.06777416169643402,0.07245195657014847,0.07132984697818756,0.0737823024392128,0.07754518836736679,0.07080549746751785,0.06416672468185425,0.05912955850362778,0.0704052522778511,0.06461833417415619,0.05730394646525383,0.08452916145324707,0.07153082638978958,0.07248862832784653,0.06043996289372444,0.0646735429763794,0.06239122524857521,0.061655741184949875,0.07660040259361267,0.07700023055076599,0.0668993815779686,0.06761123985052109,0.07534784823656082,0.06411563605070114,0.0737307071685791,0.06778387725353241,0.072678342461586,0.08303172141313553,0.06635557860136032,0.07060568034648895,0.0713484138250351,0.06030724197626114,0.07297928631305695,0.061684515327215195,0.07085374742746353,0.06284520030021667,0.06562809646129608,0.08106812089681625,0.06321438401937485,0.06044359132647514,0.06546228379011154,0.06413108855485916,0.06775474548339844,0.0776686817407608,0.08004332333803177,0.07360725104808807,0.06657452881336212,0.07551859319210052,0.07715799659490585,0.06964683532714844,0.06897983700037003,0.05394056811928749,0.05692305415868759,0.06799879670143127,0.06946984678506851,0.0753641277551651,0.07601641118526459,0.08233313262462616,0.06258659064769745
ROI13,0.06196129322052002,0.07143431901931763,0.06731528043746948,0.06550005078315735,0.06043875589966774,0.06608065962791443,0.06837800145149231,0.07675507664680481,0.0663883313536644,0.06694698333740234,0.05707760527729988,0.07080086320638657,0.06325656920671463,0.056710172444581985,0.07345874607563019,0.07141029834747314,0.06374111026525497,0.06364671140909195,0.06293699145317078,0.07118389755487442,0.06740375608205795,0.0631757453083992,0.05882670730352402,0.06899115443229675,0.06761007755994797,0.07439585030078888,0.07614275068044662,0.07558313012123108,0.0794377326965332,0.06818482279777527,0.07160678505897522,0.06492329388856888,0.06557300686836243,0.057671964168548584,0.07620322704315186,0.07090086489915848,0.07510730624198914,0.07278725504875183,0.06321734935045242,0.06159485504031181,0.06626278907060623,0.058320578187704086,0.0725141316652298,0.07498224079608917,0.06936368346214294,0.06091209501028061,0.07520008087158203,0.060870587825775146,0.07557062804698944,0.06217251345515251,0.06732738763093948,0.06526965647935867,0.06463704258203506,0.06313618272542953,0.07102295756340027,0.05844002962112427,0.06627194583415985,0.07084879279136658,0.07258642464876175,0.07012615352869034,0.06321323662996292,0.07293573766946793,0.06726591289043427,0.06875868141651154
ROI14,0.07729648053646088,0.06846717745065689,0.07389063388109207,0.07262653112411499,0.0731118768453598,0.07571817189455032,0.06679856032133102,0.0605916827917099,0.0665682926774025,0.06981664896011353,0.054833557456731796,0.06505841016769409,0.06438668072223663,0.06853467226028442,0.06029190495610237,0.06644612550735474,0.07285405695438385,0.05204327404499054,0.0773036777973175,0.07010409235954285,0.07363583147525787,0.06742372363805771,0.06711903214454651,0.06739306449890137,0.06670814752578735,0.07068972289562225,0.07061538845300674,0.06291846185922623,0.0692729577422142,0.06330583244562149,0.0685804933309555,0.057584647089242935,0.05600627511739731,0.06125554069876671,0.06818629801273346,0.05315839499235153,0.06156422942876816,0.0688156932592392,0.05332605168223381,0.0787203460931778,0.07969429343938828,0.059924207627773285,0.06650637090206146,0.07979445904493332,0.0739205926656723,0.07679497450590134,0.07401254773139954,0.06302875280380249,0.059112392365932465,0.07265650480985641,0.07769765704870224,0.06242522969841957,0.06674393266439438,0.08248138427734375,0.07303351163864136,0.07653402537107468,0.0662154033780098,0.052985984832048416,0.06562446802854538,0.0710693970322609,0.057446256279945374,0.06888817995786667,0.08079015463590622,0.0637667328119278
ROI15,0.0627165362238884,0.06497891247272491,0.06903940439224243,0.07107021659612656,0.06686629354953766,0.07309230417013168,0.06520820409059525,0.0653805211186409,0.0683981254696846,0.07418274134397507,0.06331098079681396,0.057996101677417755,0.07057750225067139,0.07654422521591187,0.06400682032108307,0.057471636682748795,0.06103526055812836,0.0579349622130394,0.07547523826360703,0.0562882199883461,0.06479291617870331,0.06550779938697815,0.06247232109308243,0.08329880982637405,0.06383038312196732,0.0815030038356781,0.06826283037662506,0.06166449189186096,0.0754099115729332,0.05508788302540779,0.0766456350684166,0.06640750169754028,0.07306364178657532,0.07013801485300064,0.06530767679214478,0.06093927472829819,0.05871524289250374,0.07694735378026962,0.06309270858764648,0.06442603468894958,0.05874411016702652,0.07904984056949615,0.0761648416519165,0.06531941145658493,0.054223496466875076,0.0699012279510498,0.0695781409740448,0.06605596095323563,0.06099275127053261,0.063132144510746,0.05547663941979408,0.061784129589796066,0.07435505837202072,0.07888870686292648,0.07312227785587311,0.0764479786157608,0.0740402489900589,0.06915680319070816,0.06758077442646027,0.05928501486778259,0.06335142254829407,0.07440031319856644,0.0667385533452034,0.06154782697558403
ROI16,0.06102710962295532,0.07625356316566467,0.0686398521065712,0.0563092976808548,0.07018772512674332,0.07901285588741302,0.06845436990261078,0.08287979662418365,0.05054173991084099,0.06867408752441406,0.0695071667432785,0.0690758004784584,0.06646852195262909,0.05743562802672386,0.060185179114341736,0.0740867406129837,0.06660149991512299,0.05080386996269226,0.07084916532039642,0.07067814469337463,0.08301947265863419,0.06598867475986481,0.07886216044425964,0.07243010401725769,0.07175951451063156,0.061946164816617966,0.06715039908885956,0.063987597823143,0.07017391175031662,0.062128033488988876,0.0663379356265068,0.06926526129245758,0.07290450483560562,0.07049646973609924,0.06898833811283112,0.07239602506160736,0.07027129828929901,0.07642852514982224,0.06219031661748886,0.07116532325744629,0.08700795471668243,0.06755384057760239,0.060586117208004,0.0677214115858078,0.06013012304902077,0.07004384696483612,0.06722120195627213,0.06588861346244812,0.06957919150590897,0.07605613768100739,0.06616945564746857,0.0610974095761776,0.07047329097986221,0.0707327350974083,0.06353039294481277,0.06591277569532394,0.05902402102947235,0.06341415643692017,0.06866739690303802,0.075848788022995,0.055330969393253326,0.06803123652935028,0.06119378283619881,0.056167569011449814
ROI17,0.04861783608794212,0.06534191966056824,0.05925323814153671,0.07330270856618881,0.06930786371231079,0.07101833075284958,0.08252254128456116,0.06394322216510773,0.07801330089569092,0.06637004017829895,0.08087391406297684,0.08491761982440948,0.05673099681735039,0.07368621230125427,0.07166947424411774,0.06193322315812111,0.0672411322593689,0.06917134672403336,0.07192521542310715,0.06615987420082092,0.07534818351268768,0.06891488283872604,0.07269203662872314,0.06959948688745499,0.0686788409948349,0.058415334671735764,0.06549445539712906,0.07844790816307068,0.07598552852869034,0.06807302683591843,0.07003271579742432,0.07005787640810013,0.07503780722618103,0.07069654017686844,0.07298163324594498,0.0619734488427639,0.0631592720746994,0.05690407752990723,0.05986197292804718,0.05291501805186272,0.06745878607034683,0.05809425935149193,0.07056406140327454,0.0669359564781189,0.06464061886072159,0.07002173364162445,0.07632697373628616,0.05594679340720177,0.05575123429298401,0.0658295676112175,0.0648140087723732,0.06703593581914902,0.06272702664136887,0.06696832925081253,0.06660396605730057,0.05594942346215248,0.06595785915851593,0.06860120594501495,0.05896707996726036,0.06883921474218369,0.06872981786727905,0.07849472016096115,0.07439004629850388,0.07089266926050186
ROI18,0.05662860348820686,0.07766714692115784,0.06407912075519562,0.08186036348342896,0.07885756343603134,0.06332532316446304,0.06904233992099762,0.06738103181123734,0.0695468932390213,0.060572005808353424,0.07880619913339615,0.068684421479702,0.07427667826414108,0.06045527383685112,0.07527585327625275,0.06374874711036682,0.06226824223995209,0.06268473714590073,0.06573903560638428,0.06051057577133179,0.06920897215604782,0.07707017660140991,0.07287614792585373,0.07497956603765488,0.06646626442670822,0.07178440690040588,0.060309942811727524,0.07211871445178986,0.06839396804571152,0.07070954144001007,0.08235887438058853,0.06279873847961426,0.07489325851202011,0.0643673688173294,0.05481315031647682,0.06659816205501556,0.06453241407871246,0.06803777068853378,0.05469285324215889,0.07420516014099121,0.06780972331762314,0.06373302638530731,0.06989255547523499,0.06638886034488678,0.059696536511182785,0.06401773542165756,0.07064317911863327,0.07327693700790405,0.06652560830116272,0.07266532629728317,0.07172971218824387,0.057441309094429016,0.0694490373134613,0.07347285002470016,0.07518114894628525,0.07863912731409073,0.07862921059131622,0.06844902783632278,0.06138027831912041,0.05625545606017113,0.06991412490606308,0.06553730368614197,0.06557866185903549,0.08846086263656616
ROI19,0.061317745596170425,0.06779129058122635,0.06745941191911697,0.06986875087022781,0.06965478509664536,0.07317961007356644,0.0634961947798729,0.06717163324356079,0.08012975752353668,0.08306347578763962,0.08212587237358093,0.07304154336452484,0.07686468958854675,0.081961989402771,0.07754550129175186,0.07116007804870605,0.0814286470413208,0.06625386327505112,0.06457596272230148,0.06977032870054245,0.07207965105772018,0.05672749504446983,0.06662559509277344,0.06924335658550262,0.06440045684576035,0.05644950643181801,0.06768834590911865,0.07391410320997238,0.0703631341457367,0.06713393330574036,0.058860063552856445,0.07240301370620728,0.07616020739078522,0.06331908702850342,0.05819273367524147,0.07210426777601242,0.08015014231204987,0.07026234269142151,0.06157249957323074,0.06266598403453827,0.058979570865631104,0.05360030755400658,0.07769085466861725,0.06818754225969315,0.06312157958745956,0.07718123495578766,0.07597944885492325,0.05604976415634155,0.07120946794748306,0.05916650965809822,0.06868363171815872,0.07321225851774216,0.0709131509065628,0.07531652599573135,0.06912767142057419,0.05983291566371918,0.06844603270292282,0.0796290710568428,0.05553574487566948,0.06442146003246307,0.07397542148828506,0.0783928632736206,0.07942761480808258,0.07649289816617966
ROI20,0.07882919907569885,0.07148903608322144,0.057796232402324677,0.07152475416660309,0.0659213736653328,0.05946915224194527,0.06420543789863586,0.0789046660065651,0.06762836128473282,0.07532794028520584,0.06503476947546005,0.06526698172092438,0.05404795706272125,0.0749787986278534,0.06424080580472946,0.07899472117424011,0.07211858779191971,0.07905969023704529,0.06782211363315582,0.07695969939231873,0.0670519769191742,0.06802681088447571,0.059626609086990356,0.07694677263498306,0.055766500532627106,0.061718013137578964,0.07333437353372574,0.06438057869672775,0.0737106055021286,0.06855189055204391,0.066574327647686,0.07054489850997925,0.07234703749418259,0.06381084024906158,0.06437188386917114,0.06885487586259842,0.07981684803962708,0.07994057238101959,0.06971005350351334,0.0696103572845459,0.07495809346437454,0.06427892297506332,0.07029703259468079,0.052538253366947174,0.06658615171909332,0.06572050601243973,0.06708429008722305,0.06972187012434006,0.06273408979177475,0.061972178518772125,0.060073960572481155,0.061454277485609055,0.06352335959672928,0.07511160522699356,0.07154497504234314,0.06790084391832352,0.06152433156967163,0.07681076973676682,0.06304533779621124,0.07844352722167969,0.07111764699220657,0.07124520093202591,0.06681281328201294,0.0739433765411377
ROI21,0.05682007595896721,0.05588375777006149,0.07367870956659317,0.07235653698444366,0.061724286526441574,0.06261615455150604,0.06648899614810944,0.06904739141464233,0.0737806111574173,0.07384198904037476,0.0752299353480339,0.06646846234798431,0.06400422006845474,0.06272949278354645,0.07473339885473251,0.07422502338886261,0.0702180489897728,0.05972182750701904,0.06953278928995132,0.07560306787490845,0.05943013355135918,0.0694124773144722,0.07594961673021317,0.07097182422876358,0.06465769559144974,0.062087636440992355,0.06106523424386978,0.05346227064728737,0.0705384612083435,0.06994425505399704,0.06642162054777145,0.07709009945392609,0.06642600148916245,0.06946063041687012,0.07770821452140808,0.07097131758928299,0.06413000077009201,0.06534407287836075,0.07618093490600586,0.07208199799060822,0.06699845939874649,0.06425803899765015,0.06899185478687286,0.07175371795892715,0.06772179156541824,0.08132526278495789,0.05364985764026642,0.07358074188232422,0.06251956522464752,0.07946285605430603,0.06910726428031921,0.07594934105873108,0.07104460895061493,0.05797737464308739,0.07625853270292282,0.06720272451639175,0.068342424929142,0.06901160627603531,0.06925603747367859,0.061678558588027954,0.06919416040182114,0.0746086910367012,0.06916986405849457,0.0772891491651535
ROI22,0.06560692936182022,0.0739998146891594,0.06754925847053528,0.07815683633089066,0.0728357657790184,0.06671429425477982,0.06549348682165146,0.06700170785188675,0.07494207471609116,0.07607126981019974,0.07009857147932053,0.0723298043012619,0.072425477206707,0.07036400586366653,0.07510526478290558,0.05289043113589287,0.06764090806245804,0.0727100744843483,0.07204736024141312,0.06451831012964249,0.07336794584989548,0.059117771685123444,0.06542954593896866,0.07132096588611603,0.055548809468746185,0.08010146766901016,0.07653789967298508,0.06663673371076584,0.07301436364650726,0.06409300118684769,0.06251745671033859,0.060445770621299744,0.06106147915124893,0.07523506879806519,0.06999460607767105,0.08266431838274002,0.06533751636743546,0.06600572168827057,0.0719711184501648,0.06409496068954468,0.056529879570007324,0.07332975417375565,0.06267715245485306,0.08565490692853928,0.07401376217603683,0.07425970584154129,0.058180615305900574,0.07182439416646957,0.06028265878558159,0.07053922861814499,0.07118766754865646,0.058408550918102264,0.07285459339618683,0.06718289107084274,0.06541961431503296,0.06309318542480469,0.06509517878293991,0.06691271811723709,0.06826750934123993,0.05447068065404892,0.06807190179824829,0.05857597663998604,0.06921152025461197,0.07710296660661697
