,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.009730339050292969,0.003711700439453125,0.011460304260253906,0.009183883666992188,0.0006847381591796875,0.0,0.010210990905761719,0.0039825439453125,0.0,0.0,0.0008001327514648438,0.0,0.0,0.0,0.0,0.0005083084106445312,0.0,0.0039920806884765625,0.004302024841308594,0.00084686279296875,0.00200653076171875,0.0,0.0014753341674804688,0.0018863677978515625,0.0030660629272460938,0.004651069641113281,0.0007781982421875,0.009000778198242188,0.006316184997558594,0.012337684631347656,0.005448341369628906,0.00438690185546875,0.001667022705078125,0.0022306442260742188,0.003948211669921875,0.0007781982421875,0.0,0.0038127899169921875,0.0018444061279296875,0.0,0.0,0.0,0.0005855560302734375,0.0,0.0,0.000762939453125,0.0,0.0005750656127929688,0.0009918212890625,0.004971504211425781,0.0006256103515625,0.0013246536254882812,0.005030632019042969,0.0048694610595703125,0.00016880035400390625,0.0044727325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI28,0.0018033981323242188,0.00015354156494140625,0.0004062652587890625,2.193450927734375e-05,0.0,0.0,0.0,0.0012578964233398438,0.0,0.0,0.002239227294921875,0.0,0.0002727508544921875,0.0004673004150390625,0.0,0.0004987716674804688,0.0,0.0,0.0036602020263671875,0.0,0.0015058517456054688,0.0,0.000324249267578125,0.0,0.008642196655273438,0.0023250579833984375,0.0011768341064453125,0.00605010986328125,0.009454727172851562,0.015246391296386719,0.007479667663574219,0.006825447082519531,0.0,0.0,0.0,0.0,0.0,0.00028514862060546875,0.00024890899658203125,0.0,0.0,0.0,0.0,0.0,0.0005207061767578125,0.0,0.0,0.0,0.0016756057739257812,0.0028524398803710938,0.002838134765625,0.0018863677978515625,0.0005054473876953125,0.0,0.0008144378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI29,0.004047393798828125,0.0027074813842773438,0.0,0.0024824142456054688,0.003047943115234375,0.00047016143798828125,0.0026836395263671875,0.0027217864990234375,0.0,0.0,0.004323005676269531,0.0020952224731445312,0.0036373138427734375,0.0,0.0,0.0,0.0016088485717773438,0.0,0.004637718200683594,0.0003681182861328125,0.0021619796752929688,0.0015096664428710938,0.001781463623046875,0.0027370452880859375,0.0070285797119140625,0.0,0.0021419525146484375,0.01446533203125,0.006923675537109375,0.009518623352050781,0.012068748474121094,0.00475311279296875,0.0,0.0,0.0017566680908203125,0.0017862319946289062,0.0,0.0,0.002956390380859375,0.0013256072998046875,0.0035228729248046875,0.0018329620361328125,0.0003757476806640625,0.0015468597412109375,0.0049419403076171875,0.0026721954345703125,0.0007810592651367188,0.0005168914794921875,0.0,0.0,0.0,0.00160980224609375,0.0017385482788085938,0.0001010894775390625,0.0017709732055664062,0.00023174285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918212890625e-05
ROI30,0.0,0.000293731689453125,0.0,0.0006170272827148438,0.0,0.0,0.000946044921875,0.0,0.00015163421630859375,0.0014514923095703125,0.004673004150390625,0.0010728836059570312,0.0021677017211914062,0.0007677078247070312,0.0008296966552734375,0.0,0.0,0.0,0.0005445480346679688,0.0,0.000820159912109375,0.0028285980224609375,0.0,0.0,0.008403778076171875,0.0,0.0,0.009473800659179688,0.012796401977539062,0.0054569244384765625,0.004273414611816406,0.00504302978515625,0.0010023117065429688,0.0018758773803710938,0.0009641647338867188,0.0012483596801757812,0.0008344650268554688,0.0018587112426757812,0.0,0.0048389434814453125,0.0,0.0,0.0,0.0,0.000156402587890625,0.0,0.0,0.0,0.000659942626953125,0.0018339157104492188,0.0036754608154296875,0.0012359619140625,0.0005693435668945312,7.62939453125e-06,0.0006999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI31,0.0,0.000148773193359375,0.0,0.0023202896118164062,0.0,0.0,0.0,0.0017328262329101562,0.0009794235229492188,0.0005464553833007812,0.0020198822021484375,0.0,0.0020685195922851562,0.004119873046875,0.0,0.0,0.0014057159423828125,0.00078582763671875,0.00040435791015625,0.00042438507080078125,0.0026607513427734375,0.001789093017578125,0.00025653839111328125,0.0017499923706054688,0.007311820983886719,0.0020313262939453125,0.0019664764404296875,0.005906105041503906,0.012911796569824219,0.005049705505371094,0.0040302276611328125,0.010338783264160156,0.00029277801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606536865234375,0.0008687973022460938,0.0,0.0014142990112304688,0.0013599395751953125,0.0006694793701171875,0.0,0.000225067138671875,0.0028400421142578125,0.0019578933715820312,0.002231597900390625,0.0014047622680664062,0.0017023086547851562,0.0016422271728515625,0.00086212158203125,0.0013780593872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005397796630859375
ROI32,0.0,0.00252532958984375,0.0010995864868164062,0.008478164672851562,0.001129150390625,0.0,0.000759124755859375,0.003047943115234375,0.0037279129028320312,0.005171775817871094,0.0022096633911132812,0.005649566650390625,0.007912635803222656,0.0028047561645507812,0.0076961517333984375,0.005218505859375,0.0008344650268554688,0.0018434524536132812,0.0,0.0,0.0,0.0035791397094726562,0.0031261444091796875,0.0007724761962890625,0.0003528594970703125,0.0028285980224609375,0.0029802322387695312,0.00012874603271484375,0.0001220703125,0.0004892349243164062,0.0,0.0001506805419921875,0.005489349365234375,0.004337310791015625,0.006600379943847656,0.005908012390136719,0.0,0.0022592544555664062,0.0035734176635742188,0.0,0.00152587890625,0.005400657653808594,0.0051326751708984375,0.0,0.0,0.0028905868530273438,0.001678466796875,0.003253936767578125,0.0021486282348632812,0.0035085678100585938,0.0,0.0024023056030273438,0.00324249267578125,0.0017538070678710938,0.0020618438720703125,0.0036897659301757812,0.0029230117797851562,0.009840011596679688,0.0018587112426757812,0.004138946533203125,0.0007867813110351562,0.0012044906616210938,0.008913040161132812,0.0007772445678710938
ROI33,0.0004711151123046875,0.0020837783813476562,0.0005140304565429688,0.006287574768066406,0.004031181335449219,0.0,0.0005054473876953125,0.010769844055175781,0.0019559860229492188,0.0029077529907226562,0.005837440490722656,0.0060062408447265625,0.0025234222412109375,0.0077724456787109375,0.0008859634399414062,0.0005035400390625,0.0,0.0027132034301757812,0.0,0.0,0.0,0.00024127960205078125,0.0020399093627929688,0.0,0.0002346038818359375,0.00632476806640625,0.0014390945434570312,0.0018978118896484375,0.00016307830810546875,0.0009145736694335938,0.0,0.0003032684326171875,3.147125244140625e-05,0.007862091064453125,0.0036973953247070312,0.0032634735107421875,0.00019359588623046875,0.006913185119628906,0.0023593902587890625,0.0022144317626953125,0.0,0.0,0.0012693405151367188,0.0,0.0,0.0,0.0,0.0,0.001277923583984375,0.0,0.0,0.0028104782104492188,0.0024461746215820312,0.00368499755859375,0.00042057037353515625,0.005467414855957031,0.0,0.0014858245849609375,0.0012273788452148438,0.0028104782104492188,0.0016222000122070312,0.0,0.0005292892456054688,0.0
ROI34,0.0,0.0023822784423828125,0.0052814483642578125,0.004134178161621094,0.0,0.0,0.0,0.007718086242675781,0.0022296905517578125,0.0024080276489257812,0.0021495819091796875,0.004534721374511719,0.0012302398681640625,0.0013208389282226562,0.004638671875,0.0017757415771484375,0.0,0.0033702850341796875,0.0015249252319335938,0.0,0.0011987686157226562,0.0022764205932617188,0.008889198303222656,0.0007181167602539062,0.0,0.001667022705078125,0.0005331039428710938,0.0022602081298828125,0.0019197463989257812,0.00013637542724609375,9.72747802734375e-05,0.0,0.0012998580932617188,0.0021266937255859375,0.008449554443359375,0.004225730895996094,0.0,0.006846427917480469,0.0,0.002193450927734375,0.0,0.0,0.0,0.0,0.0,0.00177764892578125,0.00025177001953125,0.0,0.0,0.0065708160400390625,0.0037631988525390625,0.00122833251953125,0.0,0.0,0.003968238830566406,0.0023202896118164062,0.0005102157592773438,0.005354881286621094,0.0019788742065429688,0.0037784576416015625,0.0,0.0015630722045898438,0.002338409423828125,0.0
ROI35,0.0022029876708984375,0.004927635192871094,0.000949859619140625,0.004788398742675781,0.0027008056640625,0.0,0.0,0.0007715225219726562,0.0010585784912109375,0.0,0.0,0.0020599365234375,0.0019807815551757812,0.0009660720825195312,0.0005502700805664062,0.0015239715576171875,0.0,0.00030231475830078125,0.0,0.0,0.0,0.0018215179443359375,0.0,0.0,2.47955322265625e-05,0.004485130310058594,0.004233360290527344,0.0018444061279296875,0.0,0.0006809234619140625,0.0034265518188476562,0.0016698837280273438,0.003192901611328125,0.0048732757568359375,0.0013837814331054688,0.00044345855712890625,0.0034570693969726562,0.0039825439453125,0.0,0.002117156982421875,0.0,0.0010242462158203125,0.000835418701171875,0.0,0.0,0.0,0.0,0.0025730133056640625,0.0001506805419921875,0.0003414154052734375,0.0,0.0,0.0027618408203125,0.0,0.0017480850219726562,0.0030317306518554688,0.0007696151733398438,0.0025568008422851562,0.0027618408203125,0.0028285980224609375,0.0018634796142578125,0.0014200210571289062,0.0021829605102539062,0.0
ROI36,0.00030517578125,0.0,0.000644683837890625,0.0009002685546875,0.0,0.0,0.0,0.0014009475708007812,0.0,0.0,0.0,0.00034809112548828125,0.0020322799682617188,0.0,0.0,0.0,0.0,0.0006074905395507812,0.0,0.000301361083984375,0.0006074905395507812,0.0017852783203125,0.0009870529174804688,0.0,0.00023651123046875,0.0017690658569335938,0.003009796142578125,0.0003108978271484375,1.811981201171875e-05,0.0005922317504882812,0.0,0.0010557174682617188,0.00213623046875,0.0059757232666015625,0.0018873214721679688,0.0,0.005341529846191406,0.0015344619750976562,0.0,0.0,0.00027561187744140625,0.0,0.0,0.0014171600341796875,0.0008325576782226562,0.0,0.0,0.004238128662109375,0.0022678375244140625,0.0013227462768554688,0.0,0.00250244140625,0.0027437210083007812,0.00069427490234375,0.0004749298095703125,0.0,0.00247955322265625,0.008996009826660156,0.0031270980834960938,0.004427909851074219,0.001903533935546875,0.00029277801513671875,0.0015392303466796875,0.0
ROI37,0.0,0.00592803955078125,0.0,0.00506591796875,0.0011034011840820312,0.004433631896972656,0.0011034011840820312,0.0,0.006758689880371094,0.004673004150390625,0.0037927627563476562,0.0025911331176757812,0.005875587463378906,0.0026092529296875,0.0029020309448242188,0.0037288665771484375,0.0010328292846679688,0.0006656646728515625,0.0011138916015625,0.0,0.0,0.00031566619873046875,0.005734443664550781,0.0,2.86102294921875e-06,0.0026178359985351562,0.0025510787963867188,0.0027513504028320312,0.0,0.0010223388671875,0.00330352783203125,0.00030994415283203125,0.000370025634765625,0.0031156539916992188,0.0027856826782226562,0.0045871734619140625,0.0011873245239257812,0.008416175842285156,0.0024938583374023438,0.0,0.0006628036499023438,0.0038242340087890625,0.0007562637329101562,0.0002536773681640625,0.0,0.0,0.0020246505737304688,0.0,0.0009412765502929688,0.0001811981201171875,0.0,0.0038194656372070312,0.0,0.0019330978393554688,0.0,0.0029573440551757812,0.0,0.0012149810791015625,0.0008344650268554688,0.0021295547485351562,0.0,0.000873565673828125,0.0003032684326171875,5.91278076171875e-05
ROI38,0.0,0.0037212371826171875,0.001964569091796875,0.0043048858642578125,0.0021381378173828125,0.0020236968994140625,0.0012006759643554688,0.007418632507324219,0.0,0.0,0.0,0.0017604827880859375,0.0,0.0,0.0,0.0,0.0,0.00252532958984375,0.0,0.0,0.0004291534423828125,0.00225830078125,0.0017976760864257812,0.0,0.0009794235229492188,0.0011959075927734375,0.008213996887207031,0.0070590972900390625,0.0014581680297851562,0.0,0.0,0.0019025802612304688,0.006117820739746094,0.0061321258544921875,0.0014696121215820312,0.011891365051269531,0.0034799575805664062,0.019216537475585938,0.0064029693603515625,0.0061511993408203125,0.0,0.0015134811401367188,0.0,0.0,0.0,0.0008745193481445312,0.0,0.0027751922607421875,0.0016765594482421875,0.00278472900390625,0.0048809051513671875,0.0031404495239257812,0.0023584365844726562,0.0042476654052734375,0.0042972564697265625,0.0019540786743164062,0.002338409423828125,0.007541656494140625,0.0029382705688476562,0.005953788757324219,0.0033922195434570312,0.001750946044921875,0.0020351409912109375,0.003345489501953125
ROI39,0.002044677734375,0.00013065338134765625,0.0,0.008982658386230469,0.0011749267578125,0.0018444061279296875,0.0,0.0007219314575195312,0.0007953643798828125,0.00020503997802734375,0.00243377685546875,0.0032644271850585938,0.0011453628540039062,0.0014896392822265625,0.0018787384033203125,0.0012969970703125,0.0,0.0040531158447265625,0.000278472900390625,0.0,0.0,0.0038547515869140625,0.004538536071777344,0.0,0.0006036758422851562,0.004248619079589844,0.00225830078125,0.0011949539184570312,0.0,0.00042629241943359375,0.00048542022705078125,0.0007839202880859375,0.008366584777832031,0.00452423095703125,0.006459236145019531,0.0028514862060546875,0.00688934326171875,0.006825447082519531,0.0033826828002929688,0.0010662078857421875,5.7220458984375e-06,0.0,0.0009965896606445312,0.0,0.0,0.0,0.0,0.0,0.004184722900390625,0.0021076202392578125,0.0040950775146484375,0.00756072998046875,0.0044574737548828125,0.006194114685058594,0.005382537841796875,0.0029859542846679688,0.001682281494140625,0.0019273757934570312,0.001842498779296875,0.0037508010864257812,0.0009517669677734375,0.0,0.00420379638671875,0.000591278076171875
ROI40,0.0,0.0,0.0,0.0016641616821289062,0.0,0.0,0.0,0.0,0.005564689636230469,0.0005970001220703125,0.0019378662109375,0.00015354156494140625,0.0007200241088867188,0.0,0.0068225860595703125,0.003086090087890625,1.621246337890625e-05,0.0,0.0,0.0,0.0014400482177734375,0.0,0.0,0.0014066696166992188,0.0026884078979492188,0.0,0.010389328002929688,0.001422882080078125,0.0011196136474609375,0.000423431396484375,0.000995635986328125,0.0,0.000766754150390625,0.0023059844970703125,0.0035085678100585938,0.0,0.0,0.0043468475341796875,0.0,0.0025396347045898438,0.007039070129394531,0.010744094848632812,0.005940437316894531,0.012402534484863281,0.01001739501953125,0.0,0.013759613037109375,0.0071353912353515625,0.0,0.0017995834350585938,0.0,0.0,0.0,0.00045490264892578125,0.004376411437988281,0.0,0.0,0.004080772399902344,0.0028076171875,0.006913185119628906,0.0030241012573242188,0.016756057739257812,0.006622314453125,0.0
ROI41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011196136474609375,0.005017280578613281,0.00049591064453125,0.0,0.0021638870239257812,0.0019865036010742188,0.0023355484008789062,0.0029621124267578125,0.011586189270019531,0.0014448165893554688,0.0,0.0004940032958984375,0.00121307373046875,0.0,0.0,0.0,0.0,0.0,0.0010423660278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046825408935546875,0.0007715225219726562,0.00222015380859375,0.0,0.0011758804321289062,0.0022373199462890625,0.0023603439331054688,0.0,0.00689697265625,0.004759788513183594,0.0020360946655273438,0.0,0.0,0.007491111755371094,0.0,0.0,0.000682830810546875,0.0,0.0,0.0,0.00333404541015625,0.0021467208862304688,0.0,0.0,0.010433197021484375,0.0027313232421875,0.002315521240234375,0.0015096664428710938,0.004065513610839844,0.005295753479003906,0.0026731491088867188
ROI42,0.0,0.0008144378662109375,0.0,0.0008840560913085938,0.0,0.0,0.0011501312255859375,0.0,0.011493682861328125,0.006711006164550781,0.0018835067749023438,0.0057888031005859375,0.0074672698974609375,0.008019447326660156,0.011102676391601562,0.01568126678466797,0.0,0.0,0.0,0.0032835006713867188,0.0033464431762695312,0.0,0.0013208389282226562,0.00010395050048828125,0.0,0.0022420883178710938,0.006518363952636719,0.0,0.0,0.0,0.0,0.0,0.0,0.002193450927734375,0.00030040740966796875,0.0,0.0016736984252929688,0.0013132095336914062,0.0008106231689453125,0.00235748291015625,0.0033016204833984375,0.008958816528320312,0.009172439575195312,0.0049304962158203125,0.0,0.0057010650634765625,0.010140419006347656,0.0,0.0,0.0,0.0036935806274414062,0.0,0.0,0.0008821487426757812,0.00037860870361328125,0.0,0.0014095306396484375,0.007045745849609375,0.004609107971191406,0.0051250457763671875,0.0,0.0038518905639648438,0.0032167434692382812,0.0027818679809570312
ROI43,0.00017547607421875,0.001918792724609375,0.0008287429809570312,0.0,0.000904083251953125,0.0012941360473632812,0.000396728515625,0.0018520355224609375,0.0042743682861328125,0.0038328170776367188,0.00183868408203125,0.002140045166015625,0.002368927001953125,0.0033845901489257812,0.004372596740722656,0.011443138122558594,0.0005388259887695312,0.00140380859375,0.0014085769653320312,0.0007390975952148438,0.0023279190063476562,0.0019273757934570312,0.0,0.0018510818481445312,0.0,0.0023784637451171875,0.0002765655517578125,0.0006389617919921875,0.00109100341796875,0.00186920166015625,0.0,0.0,0.0008382797241210938,1.049041748046875e-05,0.0,0.0012483596801757812,0.0016965866088867188,0.0006046295166015625,0.00028705596923828125,0.0020570755004882812,0.0006351470947265625,0.006459236145019531,0.006878852844238281,0.0011529922485351562,0.0035390853881835938,0.005068778991699219,0.00676727294921875,0.0,0.004660606384277344,0.0,0.0019769668579101562,0.0,0.0023202896118164062,0.0037717819213867188,0.0013818740844726562,0.0,0.00011444091796875,0.0024547576904296875,0.0,0.0,0.0,0.0010547637939453125,0.0017852783203125,0.0
ROI44,0.00031280517578125,0.00293731689453125,0.0,0.0010442733764648438,0.0,0.0,0.0017213821411132812,0.0011682510375976562,0.005724906921386719,0.0034074783325195312,0.0004119873046875,0.00092315673828125,0.00019550323486328125,0.001068115234375,0.005635261535644531,0.008831977844238281,0.0,0.0,0.0,0.0,0.0,0.00016307830810546875,0.0,0.0,0.0008411407470703125,0.0011949539184570312,0.005576133728027344,0.0,0.0017480850219726562,0.0,0.0,0.0,0.0,0.0009565353393554688,0.0,0.00086212158203125,0.0008087158203125,0.0030975341796875,0.00167083740234375,0.0030879974365234375,0.010216712951660156,0.0081024169921875,0.0012969970703125,0.00115203857421875,0.0033273696899414062,0.008340835571289062,0.004974365234375,0.007137298583984375,0.0,0.0,0.0,0.00078582763671875,0.0,0.0,0.0023784637451171875,0.0,0.0030307769775390625,0.0061893463134765625,0.00215911865234375,0.0060138702392578125,0.0,0.0055751800537109375,0.0038518905639648438,0.0
ROI45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007884979248046875,0.006168365478515625,0.0011806488037109375,0.0016622543334960938,0.0020503997802734375,0.003673553466796875,0.00975799560546875,0.0071048736572265625,0.0032529830932617188,0.0,0.0,0.0003662109375,0.0,0.0,0.002471923828125,9.918212890625e-05,0.0,0.005408287048339844,3.814697265625e-05,0.0,0.00023746490478515625,0.0,0.0009279251098632812,0.0,0.0,0.0009012222290039062,0.0012760162353515625,0.003353118896484375,0.0002574920654296875,0.0017042160034179688,0.003996849060058594,0.0057353973388671875,0.0,0.010468482971191406,0.00977325439453125,0.0046634674072265625,0.0055637359619140625,0.008402824401855469,0.0035247802734375,0.0,0.0,0.0,0.0016851425170898438,0.0,0.0,0.0,0.0023317337036132812,0.0,0.0,0.007224082946777344,0.00269317626953125,0.005679130554199219,0.0,0.006831169128417969,0.00885772705078125,0.0
ROI46,0.0,0.00020122528076171875,0.0,0.0007162094116210938,0.0,0.0,0.0,5.53131103515625e-05,0.012224197387695312,0.002567291259765625,0.004281044006347656,0.0025033950805664062,0.002048492431640625,0.006474494934082031,0.00254058837890625,0.014026641845703125,0.0038003921508789062,0.0001983642578125,0.002399444580078125,0.0021820068359375,0.0005216598510742188,0.0,0.00081634521484375,0.0014562606811523438,0.0,0.0005254745483398438,0.005675315856933594,0.0,0.0,0.0,0.0,0.0,0.00090789794921875,0.0011234283447265625,0.000652313232421875,0.0,0.0001659393310546875,0.0012063980102539062,0.00356292724609375,0.0,0.0,0.011327743530273438,0.0023469924926757812,0.004698753356933594,0.0,0.0009279251098632812,0.0037202835083007812,0.0,0.0,0.000301361083984375,0.0,0.0,0.00101470947265625,0.0038137435913085938,0.0025491714477539062,0.0,0.0,0.00341033935546875,0.003345489501953125,0.000255584716796875,0.0,0.0034494400024414062,0.0,0.0
ROI47,0.0,0.0,0.0,0.0012378692626953125,0.0,0.0,0.0,0.0,0.006733894348144531,0.00020694732666015625,0.0003662109375,0.0024957656860351562,0.004199028015136719,0.0011577606201171875,0.0062999725341796875,0.015120506286621094,0.000110626220703125,0.0013532638549804688,0.0012063980102539062,0.0,0.0016908645629882812,0.0,0.0,0.0030956268310546875,0.0,0.006880760192871094,0.0028543472290039062,0.0007801055908203125,0.0018100738525390625,0.0,0.0033884048461914062,7.82012939453125e-05,0.0,0.00031757354736328125,0.0013303756713867188,0.0006456375122070312,0.0,0.0014581680297851562,7.62939453125e-05,0.003505706787109375,1.1444091796875e-05,0.0017709732055664062,0.010777473449707031,0.012722015380859375,0.0045337677001953125,0.009494781494140625,0.007355690002441406,0.011867523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0014629364013671875,0.0008668899536132812,0.0,0.00148773193359375,0.0,0.000553131103515625,4.482269287109375e-05,0.0027132034301757812,0.005191802978515625,0.0
ROI48,0.0034589767456054688,0.001674652099609375,0.0012798309326171875,0.0016956329345703125,0.0021457672119140625,0.004034996032714844,0.004792213439941406,0.0019559860229492188,0.0,0.0003223419189453125,0.0,0.0009174346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141143798828125,0.0,0.0,0.0,0.0,0.0017061233520507812,0.0024929046630859375,0.0,0.0006532669067382812,0.0,0.0,0.0,0.0019483566284179688,0.0,6.771087646484375e-05,0.0,0.0,0.0040988922119140625,0.0,0.0,0.0006656646728515625,0.0,0.0,0.0,0.0024747848510742188,0.000492095947265625,0.0009670257568359375,0.0009288787841796875,0.007094383239746094,0.0055675506591796875,0.0020885467529296875,0.01012420654296875,0.0032215118408203125,0.001251220703125,0.0036859512329101562,0.001186370849609375,0.0,0.001689910888671875,0.00037097930908203125,0.0,0.0005359649658203125,0.0026378631591796875,0.002704620361328125,0.0006608963012695312
ROI49,0.0,0.0009946823120117188,0.0040874481201171875,0.0029401779174804688,0.005585670471191406,0.0022096633911132812,0.0006990432739257812,0.0037021636962890625,0.0,0.0015659332275390625,0.0012331008911132812,0.0012521743774414062,0.0,0.0015020370483398438,0.0,0.0,0.0,0.0014276504516601562,0.0,0.0,0.0,0.002567291259765625,9.72747802734375e-05,0.0,0.0010728836059570312,0.0,0.00347900390625,0.0013837814331054688,0.005222320556640625,0.004282951354980469,8.96453857421875e-05,0.0020036697387695312,0.0,0.0038805007934570312,0.0008821487426757812,0.002349853515625,0.0,0.0076923370361328125,0.0016384124755859375,0.0010547637939453125,0.0,0.0,0.0,0.0005369186401367188,0.0,0.0,0.0,0.0,0.003979682922363281,0.0019445419311523438,0.004275321960449219,0.0,0.01354217529296875,0.005650520324707031,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.00046825408935546875,0.0,0.0,0.0005064010620117188,0.0
ROI50,0.005555152893066406,0.006026268005371094,0.0023469924926757812,0.00592041015625,0.005446434020996094,0.0066928863525390625,0.0008993148803710938,0.0016794204711914062,0.0,0.0010519027709960938,0.0028905868530273438,0.0024652481079101562,0.0,0.0,0.000949859619140625,0.0,0.0018053054809570312,0.001407623291015625,0.0,0.0,0.0,0.0012025833129882812,0.0015478134155273438,0.0,0.004569053649902344,0.0034990310668945312,0.0043163299560546875,0.006121635437011719,0.00489044189453125,0.008289337158203125,0.002529144287109375,0.00194549560546875,0.0,0.0023794174194335938,0.00371551513671875,0.0,0.0,0.0015153884887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124786376953125,0.003631591796875,0.0,0.0027360916137695312,0.004738807678222656,0.0036897659301757812,0.006340980529785156,0.003574371337890625,0.0022058486938476562,0.0,0.00272369384765625,0.0,0.0010652542114257812,0.0009059906005859375,0.0007982254028320312,0.00067901611328125,0.0
ROI51,4.76837158203125e-05,0.000637054443359375,0.0,0.0009326934814453125,0.0026388168334960938,0.0,0.0005512237548828125,0.0005102157592773438,0.0,0.003414154052734375,0.0007047653198242188,0.0010290145874023438,0.0,0.0001506805419921875,0.000820159912109375,0.0015802383422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.002475738525390625,0.0,0.0007638931274414062,0.0019016265869140625,0.001678466796875,0.0,0.0029516220092773438,0.00026607513427734375,0.001407623291015625,0.0014438629150390625,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0,0.0,0.0,0.0014429092407226562,0.00174713134765625,0.0005121231079101562,0.0,0.00060272216796875,0.0,0.0005731582641601562,0.0022296905517578125,0.0,0.0031366348266601562,0.0,0.0,0.0,2.002716064453125e-05,0.0007314682006835938,0.0,0.0,5.435943603515625e-05,0.00011539459228515625,0.0009765625,0.0,0.0002613067626953125,0.0008955001831054688,0.0
ROI52,0.0028142929077148438,0.0,0.0006418228149414062,0.004902839660644531,0.0030879974365234375,0.0020303726196289062,0.0027818679809570312,0.0001850128173828125,0.0,1.049041748046875e-05,0.0005769729614257812,0.0013570785522460938,0.0,0.0008449554443359375,0.0,0.0,0.0,0.00012874603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.003170013427734375,0.00293731689453125,0.0035448074340820312,0.004131317138671875,0.003692626953125,0.0,0.0010585784912109375,0.0032720565795898438,0.0,0.0010967254638671875,6.67572021484375e-05,0.0,0.0,0.0017461776733398438,0.0,0.0,0.00017261505126953125,0.0,0.00026035308837890625,0.00011157989501953125,0.0027990341186523438,0.0,0.0,0.00010204315185546875,0.006735801696777344,0.0016307830810546875,0.010145187377929688,0.009619712829589844,0.007552146911621094,0.0,0.006412506103515625,0.0023250579833984375,0.0,0.0,0.0007266998291015625,0.0,0.0,0.0,4.100799560546875e-05,0.0
ROI53,0.000835418701171875,0.0012836456298828125,0.0024013519287109375,0.0021219253540039062,0.0,0.000827789306640625,0.0,0.004004478454589844,0.0,0.00024127960205078125,0.0005006790161132812,0.0018968582153320312,0.0,0.00042247772216796875,0.0,0.0,0.0,0.00015735626220703125,0.0,0.0,0.0,0.001873016357421875,0.001434326171875,0.0009183883666992188,0.0017499923706054688,0.0029172897338867188,0.0018415451049804688,0.0010986328125,0.0009517669677734375,0.0010166168212890625,0.0009584426879882812,0.0,0.0,0.007119178771972656,0.0006265640258789062,0.0,2.09808349609375e-05,0.0005426406860351562,0.0,0.002197265625,0.0,0.0,0.0,0.00017547607421875,0.002288818359375,0.0,0.0,0.0015363693237304688,0.0019311904907226562,0.0075092315673828125,0.010244369506835938,0.007002830505371094,0.008215904235839844,0.0038604736328125,0.006183624267578125,0.009263992309570312,0.0,0.0,0.0,0.0,0.0,0.00040721893310546875,0.0016613006591796875,0.0
ROI54,0.0016908645629882812,0.0,0.0009088516235351562,0.0018968582153320312,0.0023469924926757812,0.0,0.0026197433471679688,0.0004930496215820312,0.00041866302490234375,0.003139495849609375,0.004108428955078125,0.008534431457519531,0.0023889541625976562,0.008179664611816406,0.0017337799072265625,0.006045341491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.001155853271484375,0.0,0.0054492950439453125,0.0027294158935546875,0.0046939849853515625,0.0029582977294921875,0.0014677047729492188,0.002109527587890625,0.0017271041870117188,0.0009098052978515625,0.0,0.0,0.0013494491577148438,0.0,0.0007944107055664062,0.00396728515625,0.0,0.00063323974609375,0.0006093978881835938,0.005489349365234375,0.003143310546875,7.05718994140625e-05,0.0,0.0,0.0032587051391601562,0.0,0.0,0.0018463134765625,0.0044498443603515625,0.017614364624023438,0.0,0.0032968521118164062,0.0,0.0,0.0,0.0027818679809570312,0.00191497802734375,0.000988006591796875,0.0,0.0007143020629882812,0.002685546875,0.0015649795532226562
