,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07241035252809525,0.07430015504360199,0.06541541963815689,0.07242925465106964,0.06205872818827629,0.0691562220454216,0.06227142736315727,0.07242131233215332,0.09013032913208008,0.07252299040555954,0.07122234255075455,0.07393351942300797,0.05994375795125961,0.08030141890048981,0.07025918364524841,0.05849764123558998,0.07543349266052246,0.07237008213996887,0.06435610353946686,0.07728578895330429,0.06424099206924438,0.08135117590427399,0.06347782164812088,0.06780633330345154,0.06390253454446793,0.07398872822523117,0.0655875876545906,0.06819482892751694,0.07591711729764938,0.0632348284125328,0.05775943398475647,0.06658540666103363,0.07255624234676361,0.06356556713581085,0.07266976684331894,0.07963847368955612,0.07903081178665161,0.05971449613571167,0.06404203176498413,0.07708966732025146,0.06712214648723602,0.0697958692908287,0.05660019814968109,0.06354594230651855,0.07454470545053482,0.07474730908870697,0.08111783862113953,0.07480736076831818,0.07410746812820435,0.05718743056058884,0.06374320387840271,0.06471732258796692,0.05818171426653862,0.06848959624767303,0.05768844112753868,0.07024746388196945,0.07093196362257004,0.07691195607185364,0.07459484785795212,0.07018650323152542,0.065848708152771,0.06859691441059113,0.08034313470125198,0.07942146807909012
ROI11,0.08539728820323944,0.07732174545526505,0.06759431958198547,0.06829144805669785,0.05789168179035187,0.06831426173448563,0.06860928982496262,0.06298131495714188,0.06373732537031174,0.0687899962067604,0.07363227754831314,0.0701441690325737,0.072316974401474,0.06518039107322693,0.06754400581121445,0.08433881402015686,0.04765396937727928,0.0664626806974411,0.06554895639419556,0.07093852758407593,0.06793813407421112,0.06866123527288437,0.07000267505645752,0.0594826377928257,0.06811433285474777,0.0742010772228241,0.06190374121069908,0.06014460697770119,0.07142855226993561,0.06248410418629646,0.07429082691669464,0.07337721437215805,0.0715879276394844,0.06055479496717453,0.07306794822216034,0.06746124476194382,0.052325326949357986,0.07446474581956863,0.06573713570833206,0.07603012770414352,0.06484200805425644,0.07832405716180801,0.06614632159471512,0.06374096870422363,0.08002803474664688,0.07196889817714691,0.07213858515024185,0.06790050119161606,0.07181203365325928,0.06001467630267143,0.06995011121034622,0.07480574399232864,0.061127953231334686,0.07481170445680618,0.06034920737147331,0.058328427374362946,0.06622292846441269,0.05639636889100075,0.07149934023618698,0.063571497797966,0.05453982576727867,0.07083878666162491,0.07577914744615555,0.07669316977262497
ROI12,0.08273247629404068,0.07240790873765945,0.06812667846679688,0.06287472695112228,0.06959063559770584,0.06422966718673706,0.062139466404914856,0.07671122252941132,0.0650036484003067,0.06353610008955002,0.0722537636756897,0.058847229927778244,0.06767785549163818,0.06654147058725357,0.072391577064991,0.0704827755689621,0.06986965239048004,0.06879723817110062,0.07587666809558868,0.06867004930973053,0.06620527803897858,0.07218637317419052,0.06553372740745544,0.06397446990013123,0.06307035684585571,0.06075241416692734,0.06688101589679718,0.06513982266187668,0.06456875801086426,0.06865248829126358,0.07233225554227829,0.06374926120042801,0.060152847319841385,0.07520098984241486,0.05371852219104767,0.0678950846195221,0.065541572868824,0.06059081479907036,0.06711068749427795,0.07652395963668823,0.06957384198904037,0.07146536558866501,0.07067637145519257,0.06178890913724899,0.0635906457901001,0.062168557196855545,0.06751494109630585,0.07570043206214905,0.06257800757884979,0.06664978712797165,0.06851501017808914,0.06497340649366379,0.06344562768936157,0.06990817934274673,0.06304127722978592,0.06833889335393906,0.07631214708089828,0.06505869328975677,0.05753516033291817,0.0649842619895935,0.06939122080802917,0.07450197637081146,0.05813804268836975,0.07234977185726166
ROI13,0.06591446697711945,0.07976505160331726,0.06896739453077316,0.0633624866604805,0.07179521024227142,0.06007254123687744,0.05949915573000908,0.05762781202793121,0.06421087682247162,0.07990393787622452,0.07210397720336914,0.061812106519937515,0.07652650773525238,0.07782786339521408,0.06505507230758667,0.0653393343091011,0.06337696313858032,0.05620573088526726,0.05558658391237259,0.07059158384799957,0.06078303977847099,0.06717268377542496,0.0572853647172451,0.07423872500658035,0.06054623797535896,0.06179970130324364,0.0773438885807991,0.07807758450508118,0.06448690593242645,0.06869134306907654,0.06572942435741425,0.06347427517175674,0.07854533195495605,0.06302351504564285,0.06588150560855865,0.07956507056951523,0.05791713297367096,0.07090587168931961,0.07216766476631165,0.07002148777246475,0.07450155168771744,0.07784457504749298,0.07192686200141907,0.06604431569576263,0.06447470188140869,0.05564897879958153,0.07462054491043091,0.07474542409181595,0.061889659613370895,0.07408928871154785,0.07790081202983856,0.07049130648374557,0.05807788297533989,0.07370839267969131,0.0737321674823761,0.06580080837011337,0.08483782410621643,0.08367934823036194,0.06242746859788895,0.07172832638025284,0.07624551653862,0.0780167505145073,0.06636761128902435,0.060223303735256195
ROI14,0.06404265761375427,0.06722844392061234,0.07333068549633026,0.06273031234741211,0.07065248489379883,0.06922080367803574,0.05831358581781387,0.06530257314443588,0.07697562128305435,0.06004544347524643,0.07620903104543686,0.06033769249916077,0.06161893531680107,0.05734061449766159,0.06726014614105225,0.0679689422249794,0.07872496545314789,0.0693950280547142,0.06819398701190948,0.08181996643543243,0.06478045880794525,0.06288819015026093,0.081059530377388,0.06988679617643356,0.08065780252218246,0.06820578873157501,0.07131944596767426,0.07020307332277298,0.0651090070605278,0.06746494770050049,0.0714467465877533,0.061809610575437546,0.06002284958958626,0.07068348675966263,0.05626067891716957,0.056454889476299286,0.07840103656053543,0.06449496001005173,0.07313372939825058,0.07214459776878357,0.0748789981007576,0.06503868848085403,0.0704662948846817,0.06545667350292206,0.06535255908966064,0.0718105360865593,0.07041551917791367,0.05880351737141609,0.058947253972291946,0.05907876044511795,0.07509705424308777,0.07166020572185516,0.05857196822762489,0.07066553831100464,0.057039856910705566,0.06571772694587708,0.06345207989215851,0.0653594583272934,0.06968745589256287,0.0828612893819809,0.07673147320747375,0.08122339099645615,0.08043839782476425,0.07048697024583817
ROI15,0.07135950773954391,0.06342573463916779,0.05677461624145508,0.0713602751493454,0.07292480766773224,0.05905769020318985,0.07305256277322769,0.07572215795516968,0.05767572671175003,0.07503242045640945,0.06941945850849152,0.08215653896331787,0.05421622470021248,0.068113774061203,0.06863311678171158,0.0742221549153328,0.0625414028763771,0.058767035603523254,0.062411174178123474,0.06629258394241333,0.06279072910547256,0.07448089867830276,0.0646389052271843,0.06632059812545776,0.058998916298151016,0.06099724769592285,0.08361271023750305,0.05728839337825775,0.08207813650369644,0.06293798238039017,0.06871697306632996,0.07370765507221222,0.06584052741527557,0.06023100018501282,0.06780590862035751,0.0794546827673912,0.06318838149309158,0.05986903980374336,0.07944142073392868,0.059132710099220276,0.07385901361703873,0.07378732413053513,0.07688912004232407,0.07266200333833694,0.06761668622493744,0.05804456025362015,0.06597349792718887,0.07633374631404877,0.07571934163570404,0.07219883799552917,0.06664625555276871,0.06732127070426941,0.05858784541487694,0.06666234135627747,0.06655716896057129,0.05976000428199768,0.0750339925289154,0.07188297808170319,0.07929851859807968,0.06326037645339966,0.06678377836942673,0.06335726380348206,0.07152704149484634,0.057963911443948746
ROI16,0.058193061500787735,0.06530162692070007,0.05720323324203491,0.07801686227321625,0.0695512592792511,0.07754763960838318,0.07155811786651611,0.06976185739040375,0.08096402883529663,0.061064355075359344,0.06922845542430878,0.05479457974433899,0.07641827315092087,0.06398400664329529,0.06789989024400711,0.06817144900560379,0.06453819572925568,0.06708890944719315,0.060993872582912445,0.0668824166059494,0.05853763222694397,0.07425905019044876,0.06238892674446106,0.05008873715996742,0.0712658017873764,0.07416481524705887,0.07080603390932083,0.06447932124137878,0.06125761196017265,0.0784287229180336,0.06798825412988663,0.08008808642625809,0.06372028589248657,0.06468470394611359,0.06826136261224747,0.08338701725006104,0.06165193393826485,0.07106801122426987,0.06882172077894211,0.0825929343700409,0.05914663150906563,0.06448963284492493,0.058717478066682816,0.07629064470529556,0.07245375216007233,0.06287385523319244,0.06535849720239639,0.06972148269414902,0.07001636922359467,0.04600843787193298,0.06368803232908249,0.07458099722862244,0.08264609426259995,0.08154046535491943,0.07457590848207474,0.07311412692070007,0.0707157775759697,0.06898817420005798,0.0702739804983139,0.07114358991384506,0.0745437890291214,0.07646585255861282,0.06385663151741028,0.07603603601455688
ROI17,0.0715540274977684,0.06624922156333923,0.06576124578714371,0.05562446638941765,0.07752901315689087,0.06417719274759293,0.07067037373781204,0.0625077411532402,0.07740359753370285,0.06490140408277512,0.07285115867853165,0.07219616323709488,0.07687972486019135,0.07139787822961807,0.05236709490418434,0.06506304442882538,0.07628089189529419,0.05681100860238075,0.06380724161863327,0.06667273491621017,0.07278259098529816,0.06601175665855408,0.08054810762405396,0.06372229754924774,0.07039504498243332,0.07366462051868439,0.06601123511791229,0.07585088908672333,0.059082288295030594,0.05755607783794403,0.06528708338737488,0.07073598355054855,0.06051381304860115,0.07738280296325684,0.06575475633144379,0.07523820549249649,0.06830759346485138,0.0680910274386406,0.07052414864301682,0.0819796472787857,0.07243994623422623,0.06705691665410995,0.06447204947471619,0.07403568178415298,0.058186404407024384,0.07327627390623093,0.06683136522769928,0.07185745984315872,0.05731169134378433,0.05723181366920471,0.0642579197883606,0.0741330161690712,0.06063251942396164,0.06194892153143883,0.07179191708564758,0.07202696055173874,0.06726482510566711,0.0734141618013382,0.07497212290763855,0.057319656014442444,0.07477077096700668,0.06563735753297806,0.0624842494726181,0.07217393070459366
ROI18,0.0626300573348999,0.05406707152724266,0.0757613554596901,0.05765705555677414,0.0743289440870285,0.06731972843408585,0.04977823421359062,0.06827709823846817,0.06560344994068146,0.06950747966766357,0.07462894916534424,0.07123096287250519,0.071047842502594,0.07974673807621002,0.06408847123384476,0.0695011094212532,0.07319265604019165,0.06604425609111786,0.07164273411035538,0.06855238974094391,0.07452960312366486,0.08181648701429367,0.05366819351911545,0.06646054238080978,0.07811034470796585,0.06432785093784332,0.06208822876214981,0.0684143453836441,0.07485734671354294,0.057627372443675995,0.08022753149271011,0.0719296783208847,0.07757420092821121,0.06284663081169128,0.06418807804584503,0.05437692999839783,0.06929630041122437,0.06634993106126785,0.07722720503807068,0.06151594594120979,0.07640819251537323,0.0597771592438221,0.06705477833747864,0.0662175714969635,0.07621246576309204,0.06959795951843262,0.06389034539461136,0.06765653938055038,0.06388156116008759,0.05978774651885033,0.053470589220523834,0.07896413654088974,0.05665773153305054,0.07281550765037537,0.06399722397327423,0.06590507924556732,0.07128110527992249,0.062012847512960434,0.0720260888338089,0.06309067457914352,0.07362071424722672,0.06902831792831421,0.06989351660013199,0.0655466690659523
ROI19,0.06936602294445038,0.06893906742334366,0.06291966885328293,0.05803976580500603,0.05676957592368126,0.0651087835431099,0.0562015064060688,0.07322240620851517,0.06809911131858826,0.07268839329481125,0.07368186116218567,0.06145685166120529,0.06750350445508957,0.07680032402276993,0.07063953578472137,0.061137132346630096,0.05937322601675987,0.06304443627595901,0.07689212262630463,0.05555562302470207,0.07115890085697174,0.07248153537511826,0.07306315749883652,0.06866756826639175,0.06835111975669861,0.06860033422708511,0.07913094758987427,0.059426307678222656,0.0733947902917862,0.07512266933917999,0.0712217316031456,0.06689325720071793,0.056876007467508316,0.06535764783620834,0.06708420813083649,0.07309015095233917,0.06874377280473709,0.06887117773294449,0.05437205731868744,0.0688934475183487,0.06677365303039551,0.06103282421827316,0.0745590329170227,0.06529486179351807,0.05782519280910492,0.06392651796340942,0.071151964366436,0.06598562002182007,0.07479685544967651,0.06787527352571487,0.07935211807489395,0.06472992897033691,0.070949487388134,0.06744754314422607,0.07030196487903595,0.06936028599739075,0.0716295838356018,0.056124623864889145,0.08116394281387329,0.06566206365823746,0.05430755019187927,0.0781998410820961,0.07386370003223419,0.07236924767494202
ROI20,0.08173768222332001,0.0753256157040596,0.06865603476762772,0.07282931357622147,0.06127682700753212,0.07356813549995422,0.07580193877220154,0.06984667479991913,0.064658023416996,0.06778810173273087,0.07028041034936905,0.05790973827242851,0.08136387169361115,0.06295563280582428,0.06141234561800957,0.08467739075422287,0.0702875480055809,0.06540151685476303,0.06589239090681076,0.06972868740558624,0.06983783841133118,0.06429854035377502,0.06356441974639893,0.0629238486289978,0.06484629213809967,0.06205280125141144,0.06601274758577347,0.07087047398090363,0.06321266293525696,0.06966891139745712,0.07430103421211243,0.06888784468173981,0.06928681582212448,0.08110468834638596,0.06561215966939926,0.07059156149625778,0.06860436499118805,0.07092763483524323,0.06032780557870865,0.06663104891777039,0.06284558773040771,0.06517339497804642,0.07379882037639618,0.07187303155660629,0.06883438676595688,0.05807056277990341,0.06731177121400833,0.05504639446735382,0.07524687051773071,0.05622906610369682,0.06741166114807129,0.05709074065089226,0.060737717896699905,0.06308966130018234,0.06734775006771088,0.07274425029754639,0.0691763311624527,0.058002009987831116,0.061038821935653687,0.06224268674850464,0.06726731359958649,0.06107024475932121,0.07098089158535004,0.07523882389068604
ROI21,0.0756722241640091,0.05907144770026207,0.07004305720329285,0.07901524752378464,0.06983042508363724,0.06541503965854645,0.07292991876602173,0.05440667271614075,0.07487883418798447,0.06577526032924652,0.07275461405515671,0.07844340801239014,0.07427353411912918,0.06722074002027512,0.08257308602333069,0.08421266078948975,0.07444963604211807,0.07039506733417511,0.06518173962831497,0.07149065285921097,0.06416404247283936,0.07419376820325851,0.07297144830226898,0.06135310232639313,0.07397302985191345,0.05821143090724945,0.06722303479909897,0.07506529241800308,0.0548754557967186,0.07726410776376724,0.07574769854545593,0.06893757730722427,0.06414426863193512,0.05321608856320381,0.0736083984375,0.07403486967086792,0.0809682235121727,0.06342366337776184,0.06859612464904785,0.07155755907297134,0.07507526874542236,0.07940992712974548,0.0641511008143425,0.06309676915407181,0.06497184187173843,0.0601738840341568,0.06844344735145569,0.05058718100190163,0.06247950717806816,0.06805410981178284,0.07943184673786163,0.07338198274374008,0.07868975400924683,0.0724024698138237,0.07334457337856293,0.07838314771652222,0.06872996687889099,0.06691037118434906,0.0660906732082367,0.06769375503063202,0.058936458081007004,0.06890343129634857,0.06152747943997383,0.06509087234735489
ROI22,0.07313469797372818,0.05250810831785202,0.07120069116353989,0.07375779747962952,0.07293442636728287,0.07764586806297302,0.05829200893640518,0.07208239287137985,0.06527050584554672,0.06320690363645554,0.06510644406080246,0.06788061559200287,0.07126441597938538,0.07277833670377731,0.05684660002589226,0.05892487242817879,0.06192653998732567,0.06140424311161041,0.06100241094827652,0.07501460611820221,0.07037469744682312,0.07156632840633392,0.06775695830583572,0.06600897014141083,0.066187284886837,0.05809039995074272,0.07633215934038162,0.07116979360580444,0.06983257830142975,0.0646037831902504,0.06502979248762131,0.07848025113344193,0.06869684904813766,0.0736752599477768,0.07248088717460632,0.06825126707553864,0.06475289165973663,0.06521448493003845,0.06678694486618042,0.06645771116018295,0.07826858013868332,0.06212332099676132,0.06048004701733589,0.06944543123245239,0.06816062331199646,0.07440727949142456,0.07112286239862442,0.07165150344371796,0.06534340232610703,0.06610998511314392,0.07889451831579208,0.06515582650899887,0.07278692722320557,0.05601486191153526,0.061637554317712784,0.06108075752854347,0.07238134741783142,0.07045762985944748,0.07200594246387482,0.0686960443854332,0.0629337877035141,0.0622888021171093,0.06788332015275955,0.07832431048154831
