,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06266146153211594,0.058802586048841476,0.060061801224946976,0.07441869378089905,0.0700359046459198,0.06143329292535782,0.07050852477550507,0.06575046479701996,0.05883871391415596,0.06458968669176102,0.05921752005815506,0.07446935027837753,0.07797232270240784,0.07819624990224838,0.06271811574697495,0.06613530218601227,0.06481149792671204,0.0755896270275116,0.07132373005151749,0.07835044711828232,0.06350161880254745,0.054552432149648666,0.06719804555177689,0.06503194570541382,0.08034057915210724,0.07359503209590912,0.06534762680530548,0.07176879048347473,0.06502392888069153,0.0649089515209198,0.06137159466743469,0.07896260917186737,0.054221395403146744,0.08026709407567978,0.0838666707277298,0.0699361264705658,0.0585574172437191,0.05971387028694153,0.06474798917770386,0.07351870834827423,0.06958435475826263,0.06854196637868881,0.07748861610889435,0.062006089836359024,0.06759580969810486,0.07400856912136078,0.05277569219470024,0.059115685522556305,0.06887492537498474,0.07032766193151474,0.07150780409574509,0.06858889013528824,0.07137764990329742,0.059747789055109024,0.08275330066680908,0.05833259969949722,0.06674951314926147,0.07046880573034286,0.07501791417598724,0.05993064492940903,0.07746201753616333,0.06972517818212509,0.061741720885038376,0.06847462058067322
ROI11,0.06962677836418152,0.05793123319745064,0.06361856311559677,0.057186245918273926,0.06721930205821991,0.06785134971141815,0.06782259047031403,0.074226513504982,0.06210703030228615,0.06154259294271469,0.06737945228815079,0.0749797523021698,0.0601663738489151,0.07329289615154266,0.056691836565732956,0.08056241273880005,0.07186254113912582,0.07973973453044891,0.062005285173654556,0.06149664148688316,0.06823137402534485,0.062098801136016846,0.06967523694038391,0.06237887963652611,0.07377079874277115,0.06365439295768738,0.06201336532831192,0.06456953287124634,0.06635428965091705,0.0661441832780838,0.0585443489253521,0.060433246195316315,0.08072663843631744,0.06200927123427391,0.07018759846687317,0.0708555355668068,0.06311799585819244,0.06600220501422882,0.06536274403333664,0.06438779830932617,0.0707697793841362,0.0643627941608429,0.07087673246860504,0.07722336053848267,0.060332316905260086,0.06811679154634476,0.05285898968577385,0.06166186183691025,0.06291836500167847,0.07349745184183121,0.07417529821395874,0.057999640703201294,0.06934357434511185,0.07237683981657028,0.05813474953174591,0.07189464569091797,0.08247755467891693,0.06644992530345917,0.07292117923498154,0.07117220014333725,0.0739682987332344,0.0706329196691513,0.0614093653857708,0.054856300354003906
ROI12,0.057167891412973404,0.0738113597035408,0.07709863781929016,0.07704629004001617,0.07299544662237167,0.07414662837982178,0.07213783264160156,0.06986194849014282,0.06501351296901703,0.06592515110969543,0.06446923315525055,0.06985048949718475,0.07313934713602066,0.06715355813503265,0.06365562230348587,0.08044842630624771,0.06781739741563797,0.06817673146724701,0.06535004824399948,0.0646243765950203,0.07448318600654602,0.05972922593355179,0.06267725676298141,0.06345909833908081,0.061543796211481094,0.06943588703870773,0.051499661058187485,0.06492989510297775,0.0679745078086853,0.058970220386981964,0.06149844452738762,0.06793810427188873,0.07534890621900558,0.06512247025966644,0.06744005531072617,0.07930339872837067,0.05179858207702637,0.06466508656740189,0.0727512463927269,0.074371337890625,0.06901203840970993,0.06962685286998749,0.060116395354270935,0.07403584569692612,0.07114138454198837,0.07053951919078827,0.07894447445869446,0.06756989657878876,0.07372216880321503,0.06448446214199066,0.06662803143262863,0.05709729716181755,0.06613611429929733,0.07021105289459229,0.06868695467710495,0.06533662974834442,0.07092691212892532,0.06877618283033371,0.0628504827618599,0.06615518033504486,0.068819060921669,0.06571907550096512,0.07049503177404404,0.05845337361097336
ROI13,0.07428499311208725,0.07978346198797226,0.06948394328355789,0.06322437524795532,0.07873586565256119,0.06919768452644348,0.07343214750289917,0.06339703500270844,0.06309379637241364,0.06797609478235245,0.056942496448755264,0.063051737844944,0.06265618652105331,0.07372979074716568,0.06266509741544724,0.07335104048252106,0.07214473187923431,0.07042108476161957,0.05523921176791191,0.09021598845720291,0.06822521984577179,0.06216360256075859,0.06552933156490326,0.07579013705253601,0.0591176338493824,0.0655563473701477,0.07974044978618622,0.0694889947772026,0.059986308217048645,0.07684125751256943,0.06812033802270889,0.055111005902290344,0.05896662175655365,0.06786458194255829,0.06413373351097107,0.06603993475437164,0.07066554576158524,0.07351547479629517,0.06480184197425842,0.07934953272342682,0.06608611345291138,0.07259524613618851,0.07995526492595673,0.0718459039926529,0.06921900063753128,0.06594916433095932,0.07398202270269394,0.08454946428537369,0.07579372823238373,0.06304270774126053,0.06680375337600708,0.0627116709947586,0.06037791073322296,0.07957974821329117,0.07050660252571106,0.07134994119405746,0.06932584196329117,0.06607869267463684,0.07027985900640488,0.06103852763772011,0.06063339486718178,0.06922941654920578,0.07263792306184769,0.06517744809389114
ROI14,0.057303860783576965,0.06158993020653725,0.07490628212690353,0.06016761437058449,0.07289913296699524,0.0760701596736908,0.059554699808359146,0.07073298841714859,0.08271178603172302,0.08312354236841202,0.06981068849563599,0.06565205007791519,0.0717933401465416,0.07278082519769669,0.06632762402296066,0.07599756866693497,0.0644015297293663,0.06662437319755554,0.07673652470111847,0.06928212940692902,0.06936674565076828,0.06913937628269196,0.06420181691646576,0.0668458640575409,0.06888725608587265,0.07453879714012146,0.07078391313552856,0.07909753918647766,0.0723901018500328,0.05902727693319321,0.07057124376296997,0.0564328171312809,0.0777747854590416,0.07282319664955139,0.0506591834127903,0.06390777230262756,0.0766315907239914,0.054523251950740814,0.05321022495627403,0.07247259467840195,0.07782582938671112,0.07566535472869873,0.0715458020567894,0.06204093620181084,0.06718315184116364,0.07108183205127716,0.06358189880847931,0.07055196166038513,0.06888451427221298,0.07069861888885498,0.07415903359651566,0.06852955371141434,0.05894084647297859,0.07238190621137619,0.06885074079036713,0.07093808054924011,0.07489767670631409,0.060127999633550644,0.0766398012638092,0.06716658174991608,0.06142342463135719,0.0645982101559639,0.06845098733901978,0.0629890188574791
ROI15,0.060768090188503265,0.07127508521080017,0.06436513364315033,0.0651971846818924,0.0765317901968956,0.07881428301334381,0.05933034047484398,0.07623855024576187,0.06687474250793457,0.06962717324495316,0.06727656722068787,0.06591005623340607,0.05928792804479599,0.06216244399547577,0.06499017775058746,0.07399913668632507,0.07012596726417542,0.06266137212514877,0.0631612166762352,0.07354515045881271,0.06675491482019424,0.05992177873849869,0.0629008561372757,0.07681109756231308,0.07226003706455231,0.06667748838663101,0.07036928087472916,0.05844510719180107,0.0627065971493721,0.06507033109664917,0.07332029193639755,0.0741356909275055,0.05319281294941902,0.07116642594337463,0.058768726885318756,0.06128605082631111,0.059193793684244156,0.06433644145727158,0.0651317834854126,0.0620594397187233,0.0612650029361248,0.06978093087673187,0.07913316786289215,0.06444476544857025,0.06288173049688339,0.06602209806442261,0.06048576906323433,0.05622056871652603,0.062076419591903687,0.07611864805221558,0.05937492474913597,0.07459631562232971,0.05971765145659447,0.07270389050245285,0.07414674758911133,0.07435033470392227,0.07222586870193481,0.07562105357646942,0.06478089839220047,0.08406569808721542,0.06714514642953873,0.05588625371456146,0.05822030082345009,0.0668589398264885
ROI16,0.07351668924093246,0.07712367922067642,0.06910642981529236,0.06300121545791626,0.08156955987215042,0.07533863931894302,0.07191051542758942,0.06961178034543991,0.06836266815662384,0.056148726493120193,0.06068703532218933,0.06156332790851593,0.0686039850115776,0.0661439597606659,0.06698563694953918,0.07455965876579285,0.0688457190990448,0.061334945261478424,0.06529528647661209,0.053721457719802856,0.06915486603975296,0.07311992347240448,0.07032285630702972,0.06899487972259521,0.07343775033950806,0.0622384212911129,0.07407394796609879,0.05235814303159714,0.06565538048744202,0.06257469207048416,0.06946459412574768,0.06168732792139053,0.07103268802165985,0.05921362712979317,0.07708247750997543,0.07925053685903549,0.05510108917951584,0.07556264847517014,0.06468329578638077,0.058074139058589935,0.06487197428941727,0.07095540314912796,0.06950566172599792,0.05269632115960121,0.06809353828430176,0.06270531564950943,0.05697205662727356,0.06189562380313873,0.061029598116874695,0.07157276570796967,0.06293138116598129,0.05947354435920715,0.06839381158351898,0.07469356060028076,0.07094546407461166,0.06574469059705734,0.05880238115787506,0.06746641546487808,0.07196420431137085,0.07245627045631409,0.06278209388256073,0.07052648067474365,0.0779072493314743,0.06271383166313171
ROI17,0.057746417820453644,0.06012798100709915,0.08308383077383041,0.07677727192640305,0.06824231892824173,0.06165016070008278,0.08217085152864456,0.06829046458005905,0.06789591163396835,0.06696294248104095,0.0694342628121376,0.06117406487464905,0.07042698562145233,0.07740946859121323,0.07383615523576736,0.06390257924795151,0.0809568464756012,0.07305526733398438,0.07598626613616943,0.06107904762029648,0.08436047285795212,0.05372623726725578,0.0734642744064331,0.05354170501232147,0.06237976253032684,0.06945385783910751,0.07037725299596786,0.06968893855810165,0.06523099541664124,0.07280166447162628,0.08455152064561844,0.06838642060756683,0.0676514208316803,0.06065833568572998,0.059661418199539185,0.05599026754498482,0.06739292293787003,0.06905648857355118,0.06977034360170364,0.06608950346708298,0.07118121534585953,0.07406353205442429,0.07191161066293716,0.07720693945884705,0.06402017176151276,0.07727055251598358,0.08131283521652222,0.06588704138994217,0.06278222799301147,0.07325821369886398,0.0483098104596138,0.057478245347738266,0.07574540376663208,0.07070450484752655,0.06825656443834305,0.06042688339948654,0.06505224853754044,0.0505768358707428,0.07472844421863556,0.06595082581043243,0.06625078618526459,0.06828644126653671,0.07293462753295898,0.06791894882917404
ROI18,0.06907472014427185,0.06977266818284988,0.0733194425702095,0.05336785316467285,0.0692840963602066,0.064997598528862,0.06846658885478973,0.05834246799349785,0.07192881405353546,0.06147322803735733,0.06970173120498657,0.06507160514593124,0.061606619507074356,0.05486840009689331,0.0683516338467598,0.05993471294641495,0.06777849048376083,0.05881476774811745,0.07049486041069031,0.06599730998277664,0.06529588252305984,0.06954196095466614,0.06292851269245148,0.06331901997327805,0.06507234275341034,0.06358882784843445,0.057691171765327454,0.07366707921028137,0.0678359791636467,0.06983565539121628,0.07753866165876389,0.07334431260824203,0.062288474291563034,0.06516215950250626,0.06720048189163208,0.07140100747346878,0.06647437810897827,0.06472467631101608,0.059384606778621674,0.06482446938753128,0.06841222196817398,0.07196275889873505,0.07035443186759949,0.0701250284910202,0.06270142644643784,0.06894507259130478,0.06698043644428253,0.06788787245750427,0.06835595518350601,0.06773371994495392,0.06196318939328194,0.06319991499185562,0.05534173548221588,0.07411683350801468,0.07171022891998291,0.07007554918527603,0.06627783179283142,0.06789731234312057,0.04943207651376724,0.0674041286110878,0.08497162163257599,0.07661693543195724,0.06261324882507324,0.06996193528175354
ROI19,0.07113964110612869,0.0714288204908371,0.05807283893227577,0.07981519401073456,0.06307507306337357,0.07177461683750153,0.06401471048593521,0.0731552243232727,0.06927838921546936,0.06595822423696518,0.061116404831409454,0.07470986992120743,0.07310258597135544,0.062066998332738876,0.06107727438211441,0.07079698890447617,0.06626018136739731,0.06583519279956818,0.07073380798101425,0.07173188775777817,0.06360210478305817,0.06886356323957443,0.08082489669322968,0.055811598896980286,0.06254921108484268,0.07036701589822769,0.06598301976919174,0.06311105936765671,0.07204558700323105,0.06143135577440262,0.07225818186998367,0.09115532040596008,0.06515078991651535,0.07142578065395355,0.06850342452526093,0.06449555605649948,0.07164409011602402,0.055008530616760254,0.07094468921422958,0.06506586819887161,0.07878899574279785,0.06982453912496567,0.06328815221786499,0.08058911561965942,0.05130644515156746,0.06793681532144547,0.06702940165996552,0.06861287355422974,0.057592134922742844,0.07856239378452301,0.06609141081571579,0.05726988986134529,0.06692538410425186,0.07065615803003311,0.06670326739549637,0.06983260810375214,0.06666267663240433,0.08002189546823502,0.06294053047895432,0.07369287312030792,0.07173952460289001,0.07188042253255844,0.06698653846979141,0.06275731325149536
ROI20,0.06540931016206741,0.07042918354272842,0.06421492993831635,0.06858127564191818,0.06683526188135147,0.061774056404829025,0.06411203742027283,0.07581190764904022,0.07132839411497116,0.059981439262628555,0.06300824880599976,0.07145684212446213,0.0800342932343483,0.0747566744685173,0.07268297672271729,0.0681404322385788,0.053636085242033005,0.0672605112195015,0.06304905563592911,0.07183897495269775,0.07424160838127136,0.06470776349306107,0.08009015023708344,0.06333906948566437,0.07554515451192856,0.06598906964063644,0.07134471088647842,0.0715380311012268,0.06318560987710953,0.06503864377737045,0.07038386911153793,0.065641388297081,0.06721118837594986,0.059959910809993744,0.06511426717042923,0.06174295395612717,0.06339732557535172,0.06986387073993683,0.05640724301338196,0.06883171945810318,0.06857714056968689,0.07250017672777176,0.07241306453943253,0.06575511395931244,0.0684148445725441,0.06143506243824959,0.06161661073565483,0.06931181997060776,0.06628343462944031,0.0642298087477684,0.05594116076827049,0.06850091367959976,0.05570223927497864,0.0684538334608078,0.07869214564561844,0.06390764564275742,0.06818781048059464,0.07833553105592728,0.06937307864427567,0.054525040090084076,0.06288010627031326,0.07194032520055771,0.07582303881645203,0.06763263046741486
ROI21,0.06270292401313782,0.06645523756742477,0.04815615713596344,0.06581888347864151,0.06425940990447998,0.0693526417016983,0.05693982541561127,0.07315787672996521,0.08444398641586304,0.07357053458690643,0.07776787877082825,0.06443075090646744,0.0697946548461914,0.06894402205944061,0.06265170872211456,0.06653400510549545,0.07498631626367569,0.06356670707464218,0.06647945195436478,0.058171723037958145,0.054475657641887665,0.06305573880672455,0.06874258071184158,0.06726500391960144,0.07000124454498291,0.06637293100357056,0.06884552538394928,0.053263772279024124,0.07388279587030411,0.05756691098213196,0.0740172415971756,0.07277969270944595,0.06084272637963295,0.06438708305358887,0.0733845978975296,0.048481762409210205,0.05620919167995453,0.07145332545042038,0.06484102457761765,0.07685218751430511,0.06971977651119232,0.0734623372554779,0.05791478976607323,0.07106582820415497,0.06488195806741714,0.05434119701385498,0.06201712414622307,0.06997577846050262,0.06569332629442215,0.054961059242486954,0.07898972928524017,0.07620557397603989,0.054825205355882645,0.0651891678571701,0.06849746406078339,0.08004201948642731,0.0813666582107544,0.06680138409137726,0.0662030428647995,0.06394048035144806,0.0717160776257515,0.06631801277399063,0.05899536609649658,0.07550734281539917
ROI22,0.07961130887269974,0.062326304614543915,0.07458831369876862,0.0701315626502037,0.054603882133960724,0.07823263108730316,0.05872061848640442,0.07829327881336212,0.06535428762435913,0.07358609884977341,0.06135095655918121,0.06687013804912567,0.06844776123762131,0.07348766177892685,0.06829434633255005,0.061771124601364136,0.06700027734041214,0.07444721460342407,0.08166040480136871,0.07313807308673859,0.07696256786584854,0.06001097708940506,0.07468545436859131,0.07826259732246399,0.06586026400327682,0.07159005105495453,0.07221964001655579,0.0697944238781929,0.05167071148753166,0.06714779883623123,0.06194910779595375,0.06609747558832169,0.07540243119001389,0.07339843362569809,0.06748802214860916,0.06535281985998154,0.07383207231760025,0.05982592701911926,0.06221595034003258,0.07386409491300583,0.07020466029644012,0.06144789978861809,0.07180968672037125,0.07303597033023834,0.07071992754936218,0.07118922472000122,0.058108117431402206,0.059702564030885696,0.07221845537424088,0.07814216613769531,0.07121028751134872,0.07080534845590591,0.0822543278336525,0.06634031981229782,0.08184841275215149,0.06745923310518265,0.06505545973777771,0.0657317191362381,0.06851048767566681,0.07243838906288147,0.0631054937839508,0.06408929079771042,0.08127989619970322,0.06550073623657227
