,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.435627018799485,0.2445297389956644,0.12103594237089059,0.01578759344665526,0.12126275840376229,0.18100955114381145,0.008834662582441394,0.27090679686183805,0.594383537646774,0.3451275180380501,8.844901008380669e-237,0.28888771476228353,0.24565670213362895,0.12454808095424827,0.5710939615163472,0.22523706011396447,0.13118576787218103,0.13322390423564343,0.1440499841668675,0.4410081777796953,0.2170410379630043,0.12053517982504207,0.02742760500009937,0.24800011853602072,0.20669180423539824,0.2774196079830787,0.7345237284203653,0.1542154484670166,0.34517554237315,0.5010901123666616,0.6945348253590673,0.03116270849267307,0.02794282215328858,0.40817305001981663,0.09973144116213359,0.489653939419204,0.6452879183936243,0.023722053539531936,0.018211813862681562,0.012289138673210898,0.20670716073127823,0.059005367077097574,0.5603323720380475,0.04132277416718157,0.41196043178513125,0.594034519591599,0.38803130805939395,0.14929109812008176,0.34755791953202514,0.09764591514856662,0.5951642789969094,0.5480831274224901,0.32513794682499214,0.303353030192711,0.30253041776764056,0.4414825893250581,0.03975073869821824,0.9034747624318337,0.02690518870899615,0.46915589732419233,0.224866814013478,0.08580062271525202,0.054913863904375214,0.3794122208152101
X13,0.33082253631685654,0.21819957502702245,0.6002033730739945,0.6086578890477671,0.417238443400815,0.40751209227551427,0.31689786088227107,0.18996958238615513,0.11284402656511056,0.254133285910911,0.04218122553212661,8.998188877531288e-228,0.04008247376377692,0.05974494598842549,0.18044842463309627,0.10376670079378236,0.37918973808448725,0.0626887360348458,0.2675579763150768,0.39032597967173027,0.3593072744387108,0.29088447410474294,0.48729678014144706,0.28244984529388867,0.04106932849020629,0.39158011794891473,0.5117427371952896,0.37310831245069154,0.16759734096077905,0.4062829635308073,0.0624201927692467,0.41495512993633915,0.02714192467062813,0.07813928067121481,0.3695156151056064,0.29237030037784084,0.07061191130408542,0.0037143891719967196,0.15592449233927763,0.36844766807476304,0.24218229087703524,0.16032073641945596,0.1296489299979094,0.5621134613107138,0.028111133174862087,0.22313569980421127,0.11831191112645742,0.3662905666283692,0.23772314592546953,0.4619633215879011,0.07688595756772734,0.15949602904025434,0.6009989731490116,0.7162030013867475,0.11190896550534257,0.22030641732231712,0.1491852748834585,0.14760383019251705,0.02103746618439397,0.10614396065035116,0.047048769918903624,0.8272721767061291,0.7402458188935608,0.5588859668399296
X14,0.1632136542115383,0.10986020097455562,0.10822216119405988,0.44517290363938,0.19048674456624112,0.41527563509079823,0.11078349657039444,0.2987306757076869,0.1273341004974619,0.3934256868395852,0.34118206436481724,0.042522150179567814,8.361331462661216e-233,0.3622880645584781,0.0777706813092361,0.4722162498465756,0.06078890724598853,0.5091480776772978,0.24099182069501213,0.11146337908345895,0.19206165750328594,0.2000980180762363,0.08881982388499432,0.12593074330458967,0.3188026140601682,0.33481694595149025,0.03151218159794326,0.2902256135241565,0.36635911173682045,0.4266094952504319,0.21163949777009144,0.036289522974595076,0.1470573795128839,0.21374374975832267,0.4636824644581318,0.5372666171558321,0.6858240880478564,0.19244204932826708,0.41388687543953767,0.07021472718444143,0.12542031058766334,0.08770198497594116,0.1926954938191981,0.13684809052187152,0.2473152346788675,0.13872705607049415,0.35590492495614096,0.5249052771475511,0.40547412037546643,0.11730348098442799,0.17698494990133298,0.08176361688421721,0.05244340097328583,0.09484628901578537,0.16844390842296503,0.020233594470298443,0.31778766113769374,0.054907599521477474,0.06922644668204506,0.8840587503418609,0.04665577124641156,0.006738750966973778,0.046234146044596726,0.48971020084404615
X15,0.33841776903189685,0.15348929878573211,0.3907881587024622,0.23760728335709871,0.07715588264934439,0.2940959031036184,0.48995088435467576,0.0996496768689752,0.647635956698188,0.5104605771420268,0.28110894531908676,0.0921556266576331,0.04486887084304349,1.8566811670217475e-196,0.2164681838395442,0.13369121533408396,0.2890262437761807,0.22296035966816255,0.05429067218878372,0.15459657753426378,0.15160876735534515,0.10886903033837665,0.009102432480011182,0.02668223138745349,0.4225851577496404,0.1981268040375118,0.020391290227119684,0.17992701553470983,0.3285996787613615,0.16356921199011182,0.052884424578739694,0.18535810227478525,0.04848345370937909,0.6161955970391026,0.06698435107748042,0.4227080406948553,0.0032949452964138016,0.01555179382387329,0.3218177235278163,0.1763476197510029,0.14154084388319804,0.08052917885476213,0.01700981276336872,0.2207935384359378,0.18142258171519493,0.02616746293151687,0.09738731515221495,0.39323295033487776,0.014744866778711879,0.6294197486942584,0.5620592114342973,0.4257367454759333,0.4611866990660369,0.1643085924508614,0.4800225482456205,0.4346386170042284,0.6636704315054233,0.5810401490813728,0.3583459421002512,0.5056056329541101,0.12487983951220319,0.03257966218185213,0.08300398112368612,0.21200358377261216
X16,0.1746361950696914,0.0219954333736133,0.020911157009972207,0.018623063550975236,0.24963393252252983,0.5311893022683705,0.2631024230917371,0.22230069308145295,0.3903579076472586,0.4098389840210896,0.2221050125341795,0.2982440737781071,0.004946502696647882,0.15958736447172844,2.8255299575607323e-222,0.250746775737953,0.48418654229108066,0.011411592310467091,0.8721189287806436,0.6174182033727205,0.610054562725461,0.039442623378410556,0.7336272341545595,0.41305278000799145,0.42646156097732046,0.34048792346348355,0.4419110668588509,0.15849291334349683,0.23983849741842744,0.05165446494690921,0.54627187113404,0.18962594731999832,0.12302663013272526,0.30555542737505986,0.1462015756081777,0.23522250045607446,0.07493691692479228,0.3395307442486251,0.4006505772745217,0.2112501310078398,0.06568427917969044,0.09544580018520422,0.1330775055524053,0.41460782452457473,0.5453209582832824,0.059687065906185464,0.2666869441935951,0.32995653487109633,0.19508227788903995,0.05753290663487288,0.17249542783053717,0.2538748911419905,0.25986850103041936,0.6280571664987552,0.599084066766193,0.299688202742713,0.4921310143233598,0.3362402889938164,0.09231262560448537,0.39332467087937445,0.833030137444631,0.20686278610202594,0.25337788473964407,0.29006311926311223
X17,0.44814974930829155,0.33402236135908975,0.26251436871010525,0.6145855797849371,0.5719602683916688,0.15137693540071018,0.27737130501380863,0.1126168674501133,0.04842236274829626,0.16228033602970304,0.29572719750502585,0.027540934340653227,0.2273744395811788,0.6783267223030147,0.025745702466155717,2.386822366944056e-230,0.16552138034212993,0.307618339251259,0.19574836542319807,0.18623429181917112,0.46440719192086516,0.04268962928273027,0.12385060884316632,0.06413903350805997,0.5603810437840414,0.04688546715596154,0.6990065857504697,0.04524834845215066,0.5774286854008952,0.22746716797553057,0.09995486051524165,0.34457763625146515,0.5786272861607298,0.46207119756601733,0.30388854856510084,0.12651739439318108,0.7067764552136299,0.32798378816558943,0.16570372326511887,0.13251141346733583,0.2925060154782429,0.30102097531111344,0.22523297359519154,0.3273822174677307,0.15352372352547475,0.25387784819397746,0.13501726462119268,0.7633604780313294,0.30350083743881323,0.33318666822578524,0.07114954214817369,0.11838570018713299,0.5615187862181225,0.17333377976291947,0.10913733362222798,0.036396622011534034,0.6971856581075409,0.26809795089903193,0.28025982321898585,0.27790586836918996,0.18667223599254282,0.08875554020354527,0.060240818845909254,0.21118391510387963
X18,0.026887148171279986,0.4107845749779851,0.1810357826893444,0.014408915112513156,0.42241130913408176,0.040134836551876746,0.18113063056923948,0.4707528726256667,0.5685381871835337,0.3856674766695761,0.44911518789490484,0.4363885159767964,0.24571489548668296,0.5289163797472232,0.008819926001939359,0.17346956938906719,1.389919557910113e-237,0.09735665533961461,0.16830831744498004,0.08372804949729847,0.1715270969578404,0.31368977090917266,0.466331582602262,0.02072646378971608,0.5448032874216292,0.04679757399348262,0.34996979663290345,0.6194100184406677,0.5352160614328414,0.3651292579960742,0.017582695877329683,0.08010935859141755,0.27146137020020217,0.1640253364492493,0.3734847056935546,0.027482392653958583,0.1878398067151913,0.15064516397254796,0.13542649765451817,0.042570660995341424,0.4037423523127852,0.7957673848114784,0.41979500174847334,0.18058722618470469,0.5202929864554651,0.07428737350927701,0.3148801208237057,0.41698374999209437,0.414470877570503,0.29642744063055665,0.0028042645092065934,0.14728919968528775,0.1526897546487109,0.5714826375000145,0.2654248062427843,0.028609671834647236,0.3937334247494698,0.14067127317347694,0.6094363715268832,0.10900190388838728,0.013524115851006494,0.1259285348480125,0.29691956752277493,0.09051466607492094
X19,0.47442534550066273,0.2789116040768573,0.33263836607641484,0.26629929578711653,0.244834227277479,0.26203671025733694,0.13384251070279596,0.1305183842314078,0.017656463053979197,0.07466227559724042,0.0871016354727755,0.12428011285348312,0.009316157783768514,0.049598343214457156,0.3539668509135325,0.19489829375920484,0.0037547019981702717,2.332411409312333e-221,0.7585326043290916,0.16477331971325004,0.16330767038653377,0.22847269988695607,0.06062035224820542,0.02888562139287059,0.5464484796870105,0.07584958745861131,0.018678117965934694,0.1899945807975501,0.2155637075521678,0.2183318923607862,0.13098213561399571,0.1972818269286996,0.358938137939206,0.41715759733413754,0.15278745242698547,0.004796506673998214,0.4298893545677483,0.6469191376746427,0.6244316830011747,0.41892204831835195,0.23736062171740266,0.2976418944444218,0.3422318164941529,0.6353611192756351,0.07886502751213144,0.36202163501773876,0.4225869189190333,0.08798843107069525,0.19987497725699874,0.7145606794188161,0.1669596447586811,0.14522726766255736,0.09941248267466482,0.2633516530848237,0.5741202692824781,0.006150036466418828,0.3887603784774453,0.4382883364421775,0.04649085436136068,0.7701213275266072,0.13048746042808748,0.10252932801660955,0.3516829217617327,0.006260669841446144
X20,0.7259884040074929,0.10436898113739718,0.2772723679836697,0.6891434437811217,0.3103575743990212,0.1585821680071563,0.08804882718107578,0.24908870074742417,0.20351606049979362,0.12740224521478358,0.215559312424163,0.08426684172810138,0.2515410900133434,0.03334582177800525,0.2622747858921107,0.023020212918555296,0.16143815429713637,0.15460582154330602,3.373347730589899e-210,0.01344107655711312,0.02002303598269754,0.434116993718354,0.19075713819077167,0.08825611072678635,0.16810874481075877,0.017451441131335788,0.20630064872916717,0.08008452230920911,0.4750962241551747,0.40601481380159576,0.05212497191344277,0.01779150176751219,0.3142081440423377,0.2277808311373403,0.27527825247694243,0.16390209448244641,0.3444816662831628,0.6349916174194998,0.02596605333050359,0.04890731388716367,0.10925875072124218,0.05724767543271241,0.11525658015307434,0.23530734406293513,0.5634267229109206,0.18558110186371418,0.01264354367091679,0.3186864837433527,0.23222564189568184,0.08845582532706854,0.49083547573686587,0.0011202342169137109,0.41091213566418777,0.22830141193981177,0.17163235269143184,0.23997478741906153,0.4763102652872128,0.4711275913517308,0.01479420526239709,0.04647850320500169,0.22769549941144945,0.49281685616000603,0.3698211014067072,0.5386299208465506
X21,0.6271015720636254,0.2812507422271687,0.4286112446714838,0.5380996662367353,0.5585804085153673,0.8208464976545945,0.14030770471099716,0.005970432467038777,0.15504471019735855,0.13412365995925746,0.010020830468719252,0.0015640340644160386,0.23752058978412555,0.054146953817472726,0.3087453331077864,0.10998490052939969,0.3057360377029846,0.10906348304212657,0.20334328185786868,4.005773951846956e-233,0.008561538349786551,0.2082224372789179,0.040501271101606104,0.32532833790130833,0.3136344955132344,0.4523020945972246,0.22229330039807793,0.06671179589655943,0.40363325871562433,0.47510280099310004,0.14873723236865763,0.26254375573470656,0.1739566091416663,0.16394323550387271,0.06897924867874436,0.03851171004689175,0.0314381147641483,0.09936953078296364,0.041711869424630954,0.331818279592197,0.3376040722983273,0.17469682059865238,0.24955502203783156,0.14588758589901593,0.5154851429129332,0.3818731631403673,0.047400753251152644,0.42962091309473,0.3680062120775423,0.031995131613610936,0.14147962940190653,0.7763231721482504,0.10659153024995505,0.08122531381983046,0.3486523514929024,0.487920232962541,0.171839128757888,0.2217200270262887,0.05369274862544939,0.314706405550158,0.11476043791940142,0.5100332605662571,0.6237158638904674,0.6267990829887596
X22,0.4718646977092828,0.6271628414894173,0.7282682345077204,0.008730266757641271,0.04213319300871961,0.7257169551981004,0.15192161968001727,0.23035963465850753,0.02643486676097863,0.5128933766256105,0.15576140474154498,0.18715397751406881,0.21738385671602378,0.35195697402414516,0.9632954970492952,0.0834482851425921,0.35034504612185374,0.625807013339998,0.10683513967842115,0.46335060956949764,9.733856795399717e-256,0.1223900080387844,0.5685423935345213,0.560346300528439,0.1822609737629824,0.529794630182464,0.23717744391793094,0.41943270430316726,0.45252859173589627,0.05487746177491286,0.5032120475593328,0.502661461806978,0.057110533782968376,0.09936503904367548,0.25647754373760373,0.3700821424567529,0.03933741628651197,0.48928867314422947,0.01920522156575089,0.48408019163637167,0.5624303955592531,0.08149414125153079,0.334550965103413,0.3645241633775397,0.031061012611386205,0.05244609579995149,0.258918825227585,0.0932399577318804,0.02824678844907825,0.2193707122353598,0.35961582861625624,0.6271601980865085,0.011934120620924844,0.07500149332855528,0.3772418498761832,0.6903531565934193,0.40028859481437706,0.14893040935481752,0.06257979856854323,0.19687685301012878,0.6624055596765426,0.42869367073357634,0.42628528547028693,0.28600244296463984
X23,0.30876091193191624,0.2661823557856395,0.08637775151071757,0.22267944470355114,0.06575940449208996,0.12079523687249102,0.41989097111260615,0.1728979021448576,0.16804588470317797,0.47384882187705524,0.08106378412539753,0.37824056957913266,0.45894838198929105,0.2890109954002611,0.2485585409594779,0.0289599092764089,0.06388595642268306,0.30549651953797846,0.22623570719467065,0.4508410618961315,0.2669122850707514,1.1302828162105321e-260,0.25029253337853563,0.4772113869239399,0.004493734578225379,0.33762254626157356,0.19190421957389706,0.014781062686692803,0.3928559985231419,0.2206828269848563,0.0016838606853088478,0.5106387190200441,0.4356707629102957,0.6183773876163066,0.0012185500470918464,0.3819044102254344,0.6393666065053302,0.22924179707325273,0.1719193420743288,0.4745067411866895,0.25086802544389114,0.303095851763679,0.06747937940263343,0.7322342733908502,0.17852387795685212,0.2036594921367797,0.4062363902591393,0.1264142068852431,0.379433899745614,0.2429322653104052,0.0560916317165042,0.7000573081390776,0.21464287416369043,0.24351998357558557,0.5410783807103178,0.2773408018167567,0.2940012567820564,0.01131758665689934,0.4278667726996847,0.47733115847823754,0.11957794446292982,0.0030416650990254587,0.15391481408248406,0.6878200379156513
X24,0.04356160204366217,0.645499240092088,0.029539882530711242,0.2442152198210678,0.7170001991381536,0.6455573245690347,0.796435549873451,0.581248439479162,0.1267873776795519,0.051377548179782406,0.4371787579847052,0.019554576561845883,0.2771537773616219,0.6112231441968695,0.4998346658227472,0.6898513555165542,0.04037658873153458,0.291015093580398,0.5327178030679508,0.29013056181222796,0.1314199040504668,0.11355472826215689,2.936356765999198e-268,0.21162057541424775,0.299915377213706,0.0937204441797837,0.41792093644729217,0.19985870375936884,0.11005738849706583,0.4976869428092037,0.6835809387320101,0.04693697775976854,0.18425412675477404,0.05591657607525394,0.28687490864169723,0.054750327901540934,0.32148166738101863,0.6368918472357429,0.10714764060720847,0.25216401883639294,0.1789661918666657,0.10736893239252066,0.31776816853049716,0.18461608854359035,0.22203002424924817,0.16635482426170628,0.41288484769711037,0.599035925335428,0.011040501914203254,0.311078161969753,0.31884706402094737,0.3630214442700825,0.7953227192171352,0.15556144488714652,0.09663797923683473,0.22446086531205448,0.2168647655688372,0.442742524259194,0.2353794622834263,0.004828623856132912,0.18917475294954383,0.10009197126863924,0.4140881495842323,0.022894498428866265
