,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,224.6548263567819,1.072424508514856,0.43420582730795626,0.7110475994200742,1.2853831700609213,0.8661602177966045,1.2828453135352111,0.8950894527057925,1.9079745601096763,2.1489110770572686,1.081889027117634,0.5138935153075158,0.34409013167610375,0.7675272005423301,0.3540315514429958,0.6949639613395008,0.7918810174426477,0.6311319536376528,0.30012941555220035,0.8850924093532102,0.27285844929123443,0.35978674597008925,0.31566868420295224,0.6669050276490316,0.4401944770484417,0.786710655526552,1.1911296431067475,0.6822344780003466,0.7008975656767851,0.4193035760412682,1.4907655511306743,0.5309068641772372,0.15802654825301615,0.19187829997737535,0.5437376208378087,1.2328662664494545,1.0681376098904578,2.6288077251777886,1.1455461425646414,0.8988483106116831,1.0039230589717838,0.486263675315393,0.7994693656074153,0.6454480705970302,0.3971871086975396,0.4873525349957218,0.4008496015140727,2.6032956334726185,1.7915000696645955,1.7567168024346131,0.9431851850552013,0.9146001438161464,0.3476647192562541,1.0288655347607714,0.4490185014437918,0.6682044470947637,1.640894604961259,0.1903860045959501,0.7076951580980884,0.9593660741680389,0.2820062493308231,1.5003185775455687,0.7353309545044436,0.4485046730245987
X1,0.2679964167937453,207.98869916203543,1.981643777279868,0.19044249088054488,1.2929560333966201,0.3042742241836094,0.8121112080787052,0.38464325514778624,0.8198931710329919,0.34782800601986713,0.8209104095051458,0.3250916623351585,0.707247823798123,0.3741189673929469,0.4272899579509617,0.8404903317012646,0.14578586891945108,0.7529260418790001,0.6910015185194249,0.7284327297187343,1.4878474488478894,0.34962934010514485,0.1299415716219731,0.9105866259011934,0.4083634666292943,1.2368392714362504,0.582770430661707,0.11895368272715852,1.0635190997245814,0.8935206964613404,0.23852310427943235,1.0287035805335796,0.9224145129995801,0.2097438063234224,0.7703234927961586,0.2895532738080836,0.04500786370285298,1.183054881993504,0.8216006596352136,0.6697784591507009,0.693255448344891,0.5216209752758609,1.8879610930889332,0.7948708114672214,0.2589679092969342,1.4527704200942497,0.6370086003214158,0.9688492438033196,0.7803646005703212,0.6933650727183764,0.4026234110953622,0.8681714093976398,0.8699022551995678,0.9018705741654915,0.8797362033357977,0.40405258827135,0.4279933847739774,0.5635954661691758,0.3019241650974269,0.6255015386655488,0.3866657712472053,0.37934912580197655,0.7859174953701271,0.30363665551980473
X2,0.6297226244336299,0.5476337133702759,200.42515966270435,0.4766352692294097,1.0058571866875097,0.5622761915744875,0.5602617364982491,0.9178812889361863,0.8477509875234353,2.099263836927841,0.6617628429842912,0.24944337270456823,2.2638531472734646,0.3309938530120239,0.6408260289116691,1.2216605977698396,1.7654742527606941,0.3245574151402508,0.9411303887582475,1.208339337825351,0.39521957922358014,0.404712206921605,1.1327307396712138,0.9098658588717973,1.0454201055454089,1.7860475519154269,0.6312223420011126,0.7324113569082673,0.38682821526102085,0.3271874963860957,0.3013671723141531,0.7731518818327893,0.39783012498975373,0.1490280294672777,0.5236779078054072,0.3265965763788651,1.1480202696218555,0.3504746344303485,1.0330297330182359,0.9751518924671041,0.8895308492431935,0.2631090094318722,0.5847609775819087,0.6327442895750912,0.240822209682927,0.6278329056853341,1.1483369607259,0.40999087235795134,0.9984061694460152,0.1691773678381201,0.948315693624867,0.6860312760585975,0.7031399368740956,1.193745521847602,0.535629579868031,0.4948626098110109,0.5949622693766654,0.46354025343052435,0.3892571422032697,0.33609644371697756,0.9796080432818687,0.5885457081551098,0.8947716975557835,1.5369101906469325
X3,0.28275877896847895,1.2758356795316486,1.8155065339566019,212.2988589606909,0.44093870420334413,0.8492214826672986,0.9425763037322273,0.7503077491825452,1.4451257274732585,0.8830436860962163,0.2625300331433584,1.2411366572751241,0.7104647109916848,0.4517149525661257,1.6490442215858105,1.4610556950440226,0.9981119757437128,0.8438937089287091,0.7794382014528458,0.37824451740433584,0.532667550804186,0.7688691528034262,0.23819270496905393,0.49122895303974107,0.9425262337640024,1.2522756386071716,0.5337911103561334,1.839122239618335,1.276555402071232,0.40239747548979576,2.1926867859482075,0.10424088497977699,0.18788497370455176,0.4407844299690385,0.18789591351415785,0.3299630625770075,0.6741732920539111,0.593385745832534,0.8548810597579861,0.7025724261442516,0.7026827957577659,1.057589061608207,0.5057794087461586,0.11995001131619375,1.5048370670681748,0.5725104770656069,0.12073889753454882,0.9236892987687478,0.31626933967500703,1.2932025132327172,1.2868169267301872,0.8085189003905311,1.1606778961263644,0.45813977133412265,0.8251155214272233,0.557684172033065,0.6966211913286667,0.950567444285531,1.5675112209709257,0.5289033788443978,0.7282677931201818,0.3653065255841696,2.971899506639832,0.39180237221907577
X5,1.272874946047095,0.5039109551001129,0.8184901207884224,0.20817584849617285,228.91385269182402,0.37512538510100135,0.1577245688647394,2.5135165558917696,0.8040598427675181,0.1772161577125746,1.23209509991566,1.6736425883666648,0.3270224268832426,0.9534324364087954,0.39826424207266115,0.8254533452559099,1.2385461891637755,2.487136922415951,0.2657467267931018,0.7071828087614975,1.4816317082864494,1.9553521825999454,0.2913792868286194,0.3266065429972477,0.20941550034519793,1.0218918924273193,0.261646059050666,0.47978128313124135,0.45055163887842087,0.8163553402944921,0.12236540069148982,0.8013957369439255,0.8648906141765,1.8469517903475037,0.38956147091289983,0.4252966566031574,0.41871560055048895,0.947387771133553,0.4965326193638703,0.5185285496460241,0.5342418838835769,0.9010989543899841,1.608610526546793,1.221596101105342,0.38682173165789585,0.6714359689176713,1.9848160956126881,0.7157092101710809,1.0786377474853053,1.0356193781855647,0.4559408963854865,0.4516860423602843,0.05888978125701534,0.6065849977544591,0.5633155817399407,0.5691492568426422,0.45619505320943166,0.313897028671204,0.762702318042334,1.0919623936699494,1.1359573399842615,0.7517503419339159,1.9404665177035174,0.37095476992213594
X6,0.9331783293522177,0.2459450859283124,0.2561576838679122,0.6593509429916292,0.523703985494814,201.70732830221985,0.3590778939583005,0.4613522191012167,0.6742119157881702,0.6858642356252627,0.1847998174284433,0.5150188742492872,1.4756628799185236,0.13509955991084752,2.5908842898892126,0.9741623020279249,0.7952921716749419,0.33612474352643623,0.7953286394937258,0.6793849292331752,2.0220384380599783,0.5725806118113832,2.168861910418049,1.7246685816616205,0.6231860704547032,0.8677795208879682,0.6293757479511854,0.7981249982140928,0.4267139822329862,0.2532517820410854,0.8427563980309853,0.44803913271755735,0.8629489561237416,0.6987550352498408,1.4287980357043435,0.9436062430364638,0.5628128770289735,1.3691593173596268,1.0627389688030437,0.7574964637450181,0.5419312356014494,0.9519221654547143,0.39558518097104106,1.157098887979443,1.1938658441960406,0.4536168571294429,1.1138086693363973,0.6722172778244512,0.8148957931755623,0.7028290754534181,0.7706485747943809,0.42778053492265655,0.32319062709737023,0.347075545043347,0.8400364490175294,0.4480718770009857,0.4770028112393122,0.3024495798701581,1.0984600357554255,0.8036053955820849,1.9964302856516833,0.7402575577277102,0.3688554960543376,0.41637158302791066
X7,1.194261343006206,1.9600630636856677,0.44480132962903474,0.5945681735462192,1.1398927552652307,0.5466259052643111,209.2266629463837,1.3708451889051665,0.4479260288162842,0.5981126692065353,0.4735876189442454,1.0485689987629148,0.3233677950745149,0.6302352278701512,0.4139493125738145,0.2865649597857914,0.5118297554496775,0.5072786084999922,0.9748616764261652,0.27330807184452843,0.952051426146321,0.7149073999305388,0.5610017527792841,1.168037635788685,1.2860095771819289,0.35153363819311034,0.6298498292590855,0.948065909164117,0.7448948443566963,1.2022056416612914,0.5822875053055521,0.633412988025579,0.40670106435828124,0.39874455820966315,0.6498292766303422,0.8160275393027913,0.5846279604084795,1.875704311225275,2.177378648399068,0.326061959082538,0.23791974760793197,0.3225546611120406,0.138931934865282,0.4294859049622835,2.342863699777923,0.9803129295482736,0.6615832287493468,0.6983084013141483,1.4029352784365376,0.3704356477885578,1.751320832278411,0.556875933210589,1.4048592111953662,0.20381055130927908,0.4150512519251282,1.580267815893288,0.5274545438306866,0.32130725806414145,0.6460264744874483,2.390151789290207,0.3668997962949849,0.3718076285054373,0.7707763418588511,1.1414560544623398
X8,0.3647590088748275,1.2632436157013802,0.8194706802602941,1.086449909768112,1.3153248450722488,1.0476837809056019,0.7005396610284792,224.8692949790916,1.1111204870974412,1.1589412351632682,1.1774743669508738,2.313161602076681,1.8188296197277851,0.13986098978935227,0.5979366644221381,0.793171276786155,0.3661153656669383,0.29961917902014124,0.9306388912669746,0.38263956016264095,0.18807944689719058,0.6721584092741261,0.2569002826540917,0.5543818750799516,2.127222346439959,0.6230008533004642,0.38201428359289114,0.470982585981591,1.2704263612460693,0.42143018791243914,0.6158974791882336,0.5329776960759391,0.2700787648771938,0.7457067314854662,0.2693039201363243,0.7994563203241996,0.9562529154673304,0.8220629116958352,0.6118674583651504,0.5895496634957547,0.37145890239452,0.9217634516702847,1.3080929138999382,1.0083760261384183,0.29101257616353826,0.8879130953490462,0.7163225203040393,0.17403820043760113,1.1190809482285793,0.7808363685179213,0.7300842971974659,1.3539189088546493,0.41980463696927356,1.229567991441098,0.8626172408483657,0.42679739077375356,0.697221839391355,0.5787431269205611,1.0452065786852849,0.6336242146815532,1.3037613855981385,0.5104129855080008,0.1948835575075689,0.4895021946232013
X9,0.1306564982104621,1.421056282191997,0.443823535010362,0.06195362467502137,1.0820232305045363,1.3189731892993477,0.47647417195838837,0.5283864515043495,226.90156829715514,0.40210703414618754,0.7882045580657177,0.5314689171845515,0.3615038538724743,0.8918449517696613,1.3329507628179287,0.36151298916386204,2.1871277579958828,0.7778459215791649,1.142557442377829,0.7645764540512963,0.9107045892433419,0.517781795171317,0.30734265560431845,0.28631704366334526,0.7582129657812844,0.9507101207803623,1.183450850233825,2.16266137645269,0.2795785735137799,1.0807670765455233,0.2816333765040474,0.5796198295726251,2.281100401956206,0.26507431438164686,0.3707673200507593,0.13369985039228327,0.1674938885970971,0.5465632665692504,0.3265740219896817,1.0604433310256909,0.5600586807876013,0.4543352578901912,0.39905453568941046,0.7852216826452267,0.6592005913301865,0.20166381167050385,0.7898956483898043,0.5574960874865948,2.1800304379345965,0.5034327894356075,1.0545706046549286,0.8017007376173262,0.46550451041063373,0.4375420663743419,3.700397050469164,0.24339572476835422,1.108395166154532,0.4500498298460073,2.0065642042461884,0.8846806558662793,1.4203585676176562,0.822650580447718,2.5700861269663062,1.1613326378168851
X10,0.5967175295702601,0.6941846604047855,0.5916563213461978,0.31502629540058114,1.725441622539547,1.0473634566472585,0.4113029054644474,0.44956426146401096,0.40920428597129477,214.72425500027222,0.8228155533412562,1.935772324681901,0.3232691650762135,0.18838630277830523,0.6572512602518839,0.5676961311277802,1.098152487419165,0.09196798881659639,1.1158919597553112,0.7400777452189852,0.3235253210312062,0.34513671019453357,0.7281785333368443,0.9844092530847716,1.7975937756745652,1.182144683836188,0.653427429550734,0.5015614287329128,1.8057310477666917,0.2373104667192304,2.2259844259796,0.3575735880062466,0.31538838743197234,1.1707641628428842,0.6520142166642935,0.2839276003342169,0.3903540324267478,1.4385435475921948,0.427047964375321,0.8307739967051712,0.4056851179035731,0.35409514416537713,0.8891693447757021,0.3200083350087697,0.6767080708299228,0.27675497335827826,0.4017283313074222,0.31716364438341693,0.6155349801596735,0.367146794506637,0.8199932216283443,0.5620875177799463,0.9322797988389191,1.1794417244387643,0.46448991780909327,0.773792538318059,0.5128335364395468,0.4337601678394216,0.6300497159696732,0.35848594662784594,2.4450691568051997,0.9510732379756178,0.5829379658801171,1.5278498034072212
