,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3860679566860199,0.3890701234340668,0.37990063428878784,0.38468918204307556,0.3820241391658783,0.3811020255088806,0.3826517164707184,0.3814525306224823,0.3799217939376831,0.3794398009777069,0.3821408450603485,0.3877182900905609,0.38976845145225525,0.38076135516166687,0.3825574517250061,0.3768940567970276,0.39786261320114136,0.39623895287513733,0.39851945638656616,0.39814725518226624,0.3972528576850891,0.3970141112804413,0.39762088656425476,0.3988681435585022,0.3783601224422455,0.3865874707698822,0.37687745690345764,0.3814660310745239,0.3741855025291443,0.3870660066604614,0.3772793412208557,0.37788018584251404,0.3901533782482147,0.38213664293289185,0.381034255027771,0.3844255208969116,0.38692590594291687,0.3845595419406891,0.38963526487350464,0.3829118609428406,0.3845137655735016,0.38102665543556213,0.3794615566730499,0.3844681978225708,0.3824242949485779,0.3787778913974762,0.37995103001594543,0.392875999212265,0.37661048769950867,0.37849491834640503,0.3820077180862427,0.37390804290771484,0.3834483027458191,0.3798261284828186,0.37462395429611206,0.3915046751499176,0.3774324953556061,0.380374014377594,0.3830603361129761,0.3856211304664612,0.3839298486709595,0.3805239796638489,0.3812216818332672,0.37379729747772217
ROI24,0.38613608479499817,0.3785760998725891,0.3814389109611511,0.3812577724456787,0.37496113777160645,0.38059401512145996,0.37992462515830994,0.38717448711395264,0.3776702284812927,0.3762724995613098,0.38739514350891113,0.3910994231700897,0.38097989559173584,0.3788204789161682,0.3849763572216034,0.3919801712036133,0.37423086166381836,0.3881680369377136,0.37863707542419434,0.38295021653175354,0.3880758285522461,0.390762597322464,0.3739345669746399,0.38245439529418945,0.39885184168815613,0.3904322385787964,0.39585956931114197,0.3989095687866211,0.3977704644203186,0.3989996612071991,0.3992947041988373,0.3980698883533478,0.38670992851257324,0.37629809975624084,0.37798675894737244,0.3870164453983307,0.38937389850616455,0.3768604099750519,0.3884795010089874,0.3949325978755951,0.39223819971084595,0.3794061243534088,0.3914836645126343,0.380766898393631,0.38046780228614807,0.3772020637989044,0.38326528668403625,0.38512101769447327,0.3837520480155945,0.38057172298431396,0.3752216696739197,0.37378624081611633,0.376353919506073,0.3757270276546478,0.3787521421909332,0.37811601161956787,0.37507879734039307,0.3800070285797119,0.3822399377822876,0.38056737184524536,0.3883998990058899,0.3833967447280884,0.3803088068962097,0.3824582099914551
ROI25,0.38865748047828674,0.39169928431510925,0.38277363777160645,0.3839905560016632,0.3783680498600006,0.3856050968170166,0.3932854235172272,0.3861837387084961,0.3749420940876007,0.37496188282966614,0.3884245455265045,0.37599945068359375,0.37986716628074646,0.3870103657245636,0.3756190538406372,0.3777991533279419,0.37502652406692505,0.3884395360946655,0.379635751247406,0.38310250639915466,0.3805420398712158,0.38990095257759094,0.38781407475471497,0.38232314586639404,0.3978734314441681,0.3972770869731903,0.39760830998420715,0.39865708351135254,0.396791934967041,0.3974314332008362,0.3986031115055084,0.3972567617893219,0.3806554079055786,0.3807361125946045,0.390190988779068,0.37668377161026,0.3755609095096588,0.38335442543029785,0.3898265063762665,0.3903162479400635,0.3776598870754242,0.37533578276634216,0.37844109535217285,0.3760901689529419,0.3794674575328827,0.3764874339103699,0.3790113925933838,0.37394705414772034,0.3805728554725647,0.38142067193984985,0.3772026002407074,0.37596237659454346,0.3770422637462616,0.3814604878425598,0.3755377233028412,0.3794008493423462,0.3792627453804016,0.39864033460617065,0.3981948494911194,0.39740651845932007,0.3939017355442047,0.3904344439506531,0.39902254939079285,0.3876529633998871
ROI26,0.38405048847198486,0.3837868571281433,0.3764558434486389,0.37872180342674255,0.3767818212509155,0.3872029781341553,0.3912630081176758,0.38313373923301697,0.37563255429267883,0.3738767206668854,0.37507104873657227,0.37721875309944153,0.37459003925323486,0.37916097044944763,0.3739989101886749,0.3742411732673645,0.37515491247177124,0.39211025834083557,0.3860815465450287,0.3822230100631714,0.3857361972332001,0.3842482566833496,0.39275461435317993,0.3833862841129303,0.3984825313091278,0.3973974883556366,0.39777490496635437,0.39731061458587646,0.3984341621398926,0.39799773693084717,0.3992442488670349,0.3969801962375641,0.385911226272583,0.38249436020851135,0.3884987235069275,0.3787195682525635,0.38357043266296387,0.38293689489364624,0.3903457522392273,0.39077842235565186,0.3831665813922882,0.37743693590164185,0.37636077404022217,0.3786921203136444,0.3836151361465454,0.37845468521118164,0.3763306140899658,0.3756687045097351,0.38376903533935547,0.3776072561740875,0.37543985247612,0.3756313920021057,0.37764981389045715,0.3783910274505615,0.3764010965824127,0.38263747096061707,0.3779352605342865,0.3984960615634918,0.3949994146823883,0.3924046754837036,0.3807561695575714,0.37464654445648193,0.3953324556350708,0.38358259201049805
ROI27,0.3824903070926666,0.37885382771492004,0.3759283721446991,0.3789408206939697,0.38258272409439087,0.38660773634910583,0.3902066946029663,0.38089698553085327,0.38931164145469666,0.3746786117553711,0.37697261571884155,0.3849756717681885,0.38250771164894104,0.3781783878803253,0.3836959898471832,0.3923165202140808,0.3758646547794342,0.3893525302410126,0.39284005761146545,0.38447314500808716,0.39085912704467773,0.3919939398765564,0.38315385580062866,0.3835524320602417,0.398580402135849,0.39698901772499084,0.39696168899536133,0.39743277430534363,0.39885032176971436,0.3987509608268738,0.39900460839271545,0.39754754304885864,0.3750532269477844,0.386720210313797,0.3859784007072449,0.3778504729270935,0.3759109675884247,0.3832126259803772,0.3887116312980652,0.3846133351325989,0.37785542011260986,0.3913027346134186,0.38845816254615784,0.3750895857810974,0.37573131918907166,0.38887861371040344,0.38888460397720337,0.3795608878135681,0.3794201910495758,0.37617096304893494,0.3749088943004608,0.3732939064502716,0.3748013377189636,0.3784335255622864,0.3768927752971649,0.3918510973453522,0.37704527378082275,0.3815701901912689,0.38624390959739685,0.3800956904888153,0.38177385926246643,0.376125305891037,0.3802831768989563,0.38091200590133667
ROI28,0.376071572303772,0.3826375901699066,0.37931105494499207,0.3744688332080841,0.3894445598125458,0.3880942761898041,0.3827085494995117,0.37556540966033936,0.37799596786499023,0.37556135654449463,0.37499895691871643,0.37645459175109863,0.377886027097702,0.37565767765045166,0.38215234875679016,0.38525551557540894,0.3931005299091339,0.3913143575191498,0.3759200870990753,0.39003029465675354,0.3855007588863373,0.39168113470077515,0.3788679540157318,0.3931284248828888,0.3942470848560333,0.3844957649707794,0.3865448832511902,0.39581742882728577,0.399238646030426,0.39775505661964417,0.3990562856197357,0.39432135224342346,0.3910473883152008,0.38173604011535645,0.38362064957618713,0.38961464166641235,0.3897900879383087,0.3777538239955902,0.39105653762817383,0.3928622007369995,0.3767995238304138,0.38121452927589417,0.3903089761734009,0.3786628544330597,0.3797602653503418,0.38478437066078186,0.3859682083129883,0.37729811668395996,0.37747326493263245,0.3795793652534485,0.3758043348789215,0.37536540627479553,0.3767077624797821,0.3836510181427002,0.3757554888725281,0.38969871401786804,0.37754493951797485,0.3752462863922119,0.37907612323760986,0.3802363872528076,0.3858768045902252,0.3813450336456299,0.37865301966667175,0.3831663429737091
ROI29,0.37688156962394714,0.38734686374664307,0.3847110867500305,0.3839491605758667,0.37990519404411316,0.3863571286201477,0.3807453215122223,0.37707364559173584,0.38139209151268005,0.3750773072242737,0.3788946866989136,0.3800909221172333,0.37466952204704285,0.3744830787181854,0.3766433000564575,0.3738415837287903,0.392522931098938,0.39093729853630066,0.37614935636520386,0.390922874212265,0.3906654119491577,0.3882185220718384,0.3730070888996124,0.393807977437973,0.3780467212200165,0.3794194459915161,0.37461885809898376,0.39260661602020264,0.3990398943424225,0.38826361298561096,0.39952853322029114,0.37848225235939026,0.37922099232673645,0.38694843649864197,0.39250174164772034,0.3873785734176636,0.3888598382472992,0.3758675754070282,0.38528797030448914,0.3932126760482788,0.391571581363678,0.391221821308136,0.37566694617271423,0.3921336233615875,0.39304083585739136,0.393430233001709,0.37692373991012573,0.3908684253692627,0.3791387379169464,0.3869556486606598,0.3753536343574524,0.373452365398407,0.3786577582359314,0.38516923785209656,0.3753644526004791,0.38178908824920654,0.3827883303165436,0.3737325668334961,0.3755379617214203,0.377273827791214,0.388380229473114,0.37412336468696594,0.3753052353858948,0.38291487097740173
ROI30,0.37851718068122864,0.3766854405403137,0.3796204626560211,0.37610551714897156,0.37535014748573303,0.3795449137687683,0.3785824179649353,0.37781766057014465,0.3765357732772827,0.37659579515457153,0.37445345520973206,0.3793068826198578,0.3752135634422302,0.3735527992248535,0.37462443113327026,0.3788941204547882,0.39273494482040405,0.3929300904273987,0.3820471167564392,0.3882332444190979,0.3907337486743927,0.39095810055732727,0.3750392496585846,0.39385533332824707,0.3956140875816345,0.3808470070362091,0.3825353682041168,0.3942176401615143,0.39919257164001465,0.3982483744621277,0.3994077742099762,0.3865985870361328,0.3792649507522583,0.3771204650402069,0.38658735156059265,0.39113008975982666,0.38968750834465027,0.3768385052680969,0.38969454169273376,0.39692941308021545,0.3904350996017456,0.38601768016815186,0.3807350993156433,0.3912060856819153,0.3925865888595581,0.390392929315567,0.38368043303489685,0.3840222656726837,0.3812503516674042,0.3818168342113495,0.3760285973548889,0.3747561275959015,0.376290500164032,0.3807287812232971,0.37568020820617676,0.3876418173313141,0.3794208765029907,0.3762331008911133,0.3778749406337738,0.3777244985103607,0.3907894790172577,0.38593754172325134,0.37762343883514404,0.3854519724845886
ROI31,0.37631678581237793,0.3772180676460266,0.37480244040489197,0.37772437930107117,0.37879300117492676,0.38952574133872986,0.3927527070045471,0.37964677810668945,0.3866800367832184,0.3825341463088989,0.38403084874153137,0.3892480731010437,0.3812883198261261,0.381746381521225,0.38774624466896057,0.389870285987854,0.37686118483543396,0.3922029435634613,0.38790836930274963,0.38656213879585266,0.39034050703048706,0.3923853933811188,0.38646090030670166,0.3823201060295105,0.3973376452922821,0.39687439799308777,0.395790696144104,0.3991895020008087,0.39933133125305176,0.39782410860061646,0.39938199520111084,0.3962195813655853,0.3777167499065399,0.37928614020347595,0.37866881489753723,0.3791373670101166,0.3821488618850708,0.3854747712612152,0.3816474676132202,0.37894952297210693,0.3775153160095215,0.392314612865448,0.3915528357028961,0.3782755136489868,0.3742169439792633,0.3808012902736664,0.39376896619796753,0.37943217158317566,0.3753834366798401,0.37751615047454834,0.38568341732025146,0.37359219789505005,0.3795050084590912,0.38494813442230225,0.37690824270248413,0.3940819203853607,0.37482112646102905,0.3778914511203766,0.3883550763130188,0.37983524799346924,0.386075496673584,0.3836537301540375,0.38118764758110046,0.3838476240634918
ROI32,0.38295838236808777,0.39179304242134094,0.38385897874832153,0.390868604183197,0.39301806688308716,0.38667407631874084,0.3828137218952179,0.39107125997543335,0.39317646622657776,0.37473055720329285,0.37582385540008545,0.3736537992954254,0.38229140639305115,0.37599220871925354,0.37695568799972534,0.38390228152275085,0.38470563292503357,0.3883485198020935,0.388509064912796,0.3782639801502228,0.38678205013275146,0.38664230704307556,0.37425684928894043,0.39216479659080505,0.37906497716903687,0.377024382352829,0.3781595230102539,0.38117802143096924,0.375463604927063,0.3767739534378052,0.383853018283844,0.39269959926605225,0.39851897954940796,0.3970125615596771,0.39217400550842285,0.3918476998806,0.38031861186027527,0.39678701758384705,0.3842397928237915,0.37925776839256287,0.3761307895183563,0.3944135010242462,0.3825247883796692,0.37567928433418274,0.3821708559989929,0.3930608630180359,0.38089728355407715,0.3843150734901428,0.37771928310394287,0.38415583968162537,0.381267786026001,0.38191965222358704,0.3905882239341736,0.38246598839759827,0.3895582854747772,0.3917462229728699,0.39114251732826233,0.3755602240562439,0.3917592763900757,0.3891097903251648,0.3750753402709961,0.3849579095840454,0.38385167717933655,0.37661969661712646
ROI33,0.38142403960227966,0.3832836151123047,0.38162174820899963,0.3943997621536255,0.3792548179626465,0.3849702477455139,0.3914050757884979,0.3942585587501526,0.37898099422454834,0.3754167854785919,0.38015398383140564,0.37406104803085327,0.3758231997489929,0.3906921446323395,0.37663498520851135,0.37580427527427673,0.38484877347946167,0.39061206579208374,0.38279861211776733,0.3823474049568176,0.3888205587863922,0.39263540506362915,0.3857271671295166,0.37675029039382935,0.37985000014305115,0.3755446672439575,0.3729232847690582,0.39264190196990967,0.3774441182613373,0.38748282194137573,0.37786781787872314,0.38398244976997375,0.39654678106307983,0.3981679081916809,0.39737606048583984,0.3955092430114746,0.38814759254455566,0.39689311385154724,0.39261287450790405,0.38793742656707764,0.3799231946468353,0.38107091188430786,0.38092732429504395,0.3784254789352417,0.38214975595474243,0.3858385682106018,0.37987470626831055,0.3869934380054474,0.3798598051071167,0.38004210591316223,0.38571834564208984,0.37562981247901917,0.387787789106369,0.3924705386161804,0.38601794838905334,0.394621342420578,0.3748599886894226,0.3744925856590271,0.3742249608039856,0.3773687779903412,0.37360429763793945,0.3763953745365143,0.3732526898384094,0.3757829964160919
ROI34,0.3882463276386261,0.39214518666267395,0.39137256145477295,0.398544043302536,0.3892763555049896,0.3915990889072418,0.38751181960105896,0.398497998714447,0.3808532953262329,0.38229358196258545,0.37810996174812317,0.37685534358024597,0.3778798282146454,0.3834090530872345,0.3829178512096405,0.37838658690452576,0.3808312714099884,0.39007970690727234,0.37595489621162415,0.3767424523830414,0.38263481855392456,0.39147472381591797,0.37425854802131653,0.3777099549770355,0.39015060663223267,0.38446199893951416,0.38512277603149414,0.3949466347694397,0.3818972706794739,0.38299617171287537,0.39366546273231506,0.38971635699272156,0.3963863253593445,0.39864280819892883,0.3986111879348755,0.39792466163635254,0.3963998854160309,0.3978448808193207,0.39691421389579773,0.39308488368988037,0.379152774810791,0.37862715125083923,0.3853916823863983,0.37589579820632935,0.38748496770858765,0.3849791884422302,0.37981078028678894,0.38530850410461426,0.3817983865737915,0.38222169876098633,0.38783687353134155,0.3743920624256134,0.38269686698913574,0.3949369490146637,0.37767624855041504,0.39347827434539795,0.37648287415504456,0.37577834725379944,0.37572044134140015,0.37458065152168274,0.37379616498947144,0.37884068489074707,0.373323529958725,0.37338554859161377
ROI35,0.37437623739242554,0.38295063376426697,0.3747768998146057,0.38416624069213867,0.379479318857193,0.3766305446624756,0.38323163986206055,0.38708168268203735,0.3840940296649933,0.3764060437679291,0.3875819742679596,0.3751567304134369,0.379139244556427,0.3789632320404053,0.3870694637298584,0.3783409297466278,0.3837043344974518,0.3926750421524048,0.37829291820526123,0.3858983814716339,0.3865647614002228,0.39400801062583923,0.37567150592803955,0.38278457522392273,0.382396399974823,0.3820556104183197,0.3841582238674164,0.3837050199508667,0.3768724501132965,0.37918373942375183,0.3900218605995178,0.38434547185897827,0.39758265018463135,0.3967602252960205,0.39596137404441833,0.39870375394821167,0.3981338143348694,0.3983035683631897,0.3983961045742035,0.395922988653183,0.37650153040885925,0.37720826268196106,0.3770127296447754,0.37555551528930664,0.3737279772758484,0.3920208513736725,0.3754328787326813,0.37713927030563354,0.379817932844162,0.3855944871902466,0.38864096999168396,0.37564483284950256,0.3892843425273895,0.3945508599281311,0.3850068151950836,0.39503780007362366,0.37751129269599915,0.3796306550502777,0.3890688419342041,0.3849976360797882,0.37349116802215576,0.3745967447757721,0.37674710154533386,0.37477749586105347
ROI36,0.38029834628105164,0.39148980379104614,0.37470725178718567,0.3807871639728546,0.3864606022834778,0.3814623951911926,0.3779563009738922,0.38466253876686096,0.38026368618011475,0.3766493499279022,0.38671138882637024,0.3764413893222809,0.38141393661499023,0.3767448961734772,0.3789359927177429,0.38076701760292053,0.38247421383857727,0.3926003873348236,0.386994332075119,0.39230871200561523,0.3887730836868286,0.38437598943710327,0.37516728043556213,0.3921107053756714,0.3858344852924347,0.38440775871276855,0.3853146433830261,0.38882336020469666,0.3863271474838257,0.38353070616722107,0.38899359107017517,0.3868734538555145,0.39867985248565674,0.39651238918304443,0.39516738057136536,0.39791616797447205,0.3981402516365051,0.3981708586215973,0.39795905351638794,0.3958525061607361,0.37623193860054016,0.37569838762283325,0.380709707736969,0.382278710603714,0.38385719060897827,0.3851742744445801,0.37778037786483765,0.37809374928474426,0.38521847128868103,0.38890209794044495,0.3834242522716522,0.37669795751571655,0.3875280022621155,0.39413729310035706,0.3812336027622223,0.39279574155807495,0.3784802556037903,0.3750777542591095,0.37698328495025635,0.3764116168022156,0.3743780851364136,0.3739432394504547,0.3783046007156372,0.3774575889110565
ROI37,0.38187435269355774,0.38610783219337463,0.3817746937274933,0.37895017862319946,0.3878706693649292,0.37800726294517517,0.38937312364578247,0.38252338767051697,0.3917466402053833,0.3780704736709595,0.37795013189315796,0.3789009749889374,0.3931800127029419,0.37852975726127625,0.38211530447006226,0.37807202339172363,0.3823012709617615,0.38263511657714844,0.3879343271255493,0.3809531033039093,0.380910724401474,0.3765282928943634,0.37537243962287903,0.39129889011383057,0.3745619058609009,0.3835214376449585,0.3822935223579407,0.3794681429862976,0.37423959374427795,0.3823445439338684,0.3799523413181305,0.38137558102607727,0.39841192960739136,0.39556223154067993,0.3884058892726898,0.3985498547554016,0.3937148153781891,0.3983004689216614,0.3974634110927582,0.3889375925064087,0.38305428624153137,0.3905828893184662,0.37596070766448975,0.3793308436870575,0.3785477876663208,0.39118078351020813,0.3754929304122925,0.3767211437225342,0.37470147013664246,0.37859952449798584,0.3790368139743805,0.3835268020629883,0.38846784830093384,0.38648277521133423,0.38199618458747864,0.3852406144142151,0.3822077512741089,0.37572187185287476,0.38695621490478516,0.38460013270378113,0.3730628788471222,0.3748067617416382,0.37375321984291077,0.37499770522117615
ROI38,0.3766372799873352,0.39205700159072876,0.37490344047546387,0.38229045271873474,0.38421395421028137,0.38609009981155396,0.38397642970085144,0.3840206265449524,0.3804866373538971,0.3786541521549225,0.3889181911945343,0.3761473298072815,0.38018468022346497,0.38331183791160583,0.38577592372894287,0.3747478425502777,0.38152918219566345,0.38832706212997437,0.3784116208553314,0.38412222266197205,0.38411572575569153,0.38098910450935364,0.3734877407550812,0.3880411684513092,0.3840523958206177,0.3806750178337097,0.38351187109947205,0.38474029302597046,0.38214173913002014,0.3730015456676483,0.38261497020721436,0.38930806517601013,0.39829444885253906,0.39666011929512024,0.39633244276046753,0.3984838128089905,0.39869439601898193,0.3986855447292328,0.3991037607192993,0.3987613618373871,0.37537097930908203,0.3751281797885895,0.3731539845466614,0.37747272849082947,0.37991222739219666,0.38840481638908386,0.3740927278995514,0.3783680498600006,0.3821679353713989,0.38585129380226135,0.38318467140197754,0.37742167711257935,0.38800421357154846,0.39177510142326355,0.37971973419189453,0.39153364300727844,0.3756173849105835,0.3735583424568176,0.376634418964386,0.37585633993148804,0.37425878643989563,0.374953955411911,0.37324759364128113,0.3760215640068054
ROI39,0.37627798318862915,0.3958539366722107,0.37542036175727844,0.38673797249794006,0.38380953669548035,0.380698025226593,0.38361042737960815,0.3862369656562805,0.3785514235496521,0.3770762085914612,0.3834601640701294,0.3773519992828369,0.3766770660877228,0.38205140829086304,0.3761262595653534,0.3788547217845917,0.37550482153892517,0.3910291790962219,0.37729519605636597,0.38367959856987,0.38587018847465515,0.38519710302352905,0.37684810161590576,0.38778573274612427,0.39359161257743835,0.38730278611183167,0.3860867917537689,0.38729074597358704,0.38507431745529175,0.3742530345916748,0.3836263120174408,0.39165398478507996,0.398094117641449,0.3969416618347168,0.3968621790409088,0.39857399463653564,0.39881840348243713,0.3986508548259735,0.398994117975235,0.39929184317588806,0.37634867429733276,0.37527331709861755,0.37322840094566345,0.3785596787929535,0.3824097216129303,0.3871929943561554,0.375827431678772,0.3844287395477295,0.38173335790634155,0.382194459438324,0.379605233669281,0.37773361802101135,0.3902303874492645,0.390315979719162,0.38833087682724,0.3919077217578888,0.38571298122406006,0.3735177516937256,0.38063639402389526,0.3826226592063904,0.3735940456390381,0.37418192625045776,0.37601566314697266,0.3905305862426758
ROI40,0.37439247965812683,0.3744652271270752,0.3751972019672394,0.38017040491104126,0.3753149211406708,0.3743380308151245,0.37531712651252747,0.3738955855369568,0.39208123087882996,0.3825424015522003,0.38240519165992737,0.38575124740600586,0.37832099199295044,0.3901868164539337,0.37720534205436707,0.37921571731567383,0.3810066282749176,0.3766067624092102,0.3774671256542206,0.3811952471733093,0.37718838453292847,0.37382155656814575,0.37290897965431213,0.37597131729125977,0.3820655643939972,0.3754551410675049,0.3769713044166565,0.37897729873657227,0.3753117024898529,0.3751784861087799,0.37579503655433655,0.3831051290035248,0.3766203820705414,0.38952043652534485,0.3784797191619873,0.38101035356521606,0.3826083540916443,0.3783806562423706,0.38065436482429504,0.38522565364837646,0.39881643652915955,0.3967358469963074,0.39682474732398987,0.3986169993877411,0.39714181423187256,0.39775604009628296,0.398481160402298,0.3964154124259949,0.3838402330875397,0.3804684579372406,0.3784462511539459,0.38500189781188965,0.3777294456958771,0.37373867630958557,0.38616418838500977,0.37547746300697327,0.375471830368042,0.3799976408481598,0.3764740824699402,0.3800734579563141,0.3792971074581146,0.3784792721271515,0.3783073127269745,0.38435736298561096
ROI41,0.3849332332611084,0.3904658854007721,0.3797742426395416,0.3790774941444397,0.3773195147514343,0.37717172503471375,0.37449127435684204,0.38959595561027527,0.3989534080028534,0.38364559412002563,0.39075061678886414,0.37898144125938416,0.3815348148345947,0.3812772333621979,0.39212173223495483,0.3967026472091675,0.37835457921028137,0.3851633667945862,0.38388219475746155,0.3882121443748474,0.37454238533973694,0.375648558139801,0.37476053833961487,0.37982475757598877,0.3905198872089386,0.3812492787837982,0.37511298060417175,0.3892502784729004,0.37930190563201904,0.37768179178237915,0.3832063376903534,0.38629409670829773,0.3751715421676636,0.38256168365478516,0.3862665593624115,0.3759867548942566,0.38092151284217834,0.38296812772750854,0.3787735402584076,0.3780043423175812,0.38173553347587585,0.3968137204647064,0.3984913229942322,0.39147457480430603,0.38482409715652466,0.39698782563209534,0.3986695408821106,0.3873017132282257,0.37337735295295715,0.3742115795612335,0.3782476484775543,0.3753960430622101,0.3733464479446411,0.37784910202026367,0.390079140663147,0.3851664662361145,0.3799886107444763,0.3759312629699707,0.37581729888916016,0.37814033031463623,0.37946105003356934,0.3853219151496887,0.38425159454345703,0.382826566696167
ROI42,0.3830157518386841,0.3862953782081604,0.3795766234397888,0.38341084122657776,0.3751421570777893,0.3752172291278839,0.3753863573074341,0.3891909420490265,0.3866679072380066,0.39011022448539734,0.39322683215141296,0.38219279050827026,0.38228633999824524,0.3906262218952179,0.38153091073036194,0.3979273736476898,0.3761548101902008,0.3744027018547058,0.3836647868156433,0.3807494044303894,0.3783662021160126,0.3726712465286255,0.37329623103141785,0.3792692720890045,0.38100993633270264,0.3766411244869232,0.37866681814193726,0.3877537250518799,0.38716089725494385,0.3750670254230499,0.3766219913959503,0.3870011270046234,0.37369874119758606,0.3844103217124939,0.3866778016090393,0.3750399053096771,0.37611308693885803,0.3751372992992401,0.37593358755111694,0.3817138969898224,0.39948371052742004,0.38514718413352966,0.3981594741344452,0.39520150423049927,0.39632320404052734,0.39234575629234314,0.3892444670200348,0.39640069007873535,0.37409356236457825,0.3797542154788971,0.38016852736473083,0.38088133931159973,0.37951889634132385,0.38470783829689026,0.38824164867401123,0.3749365210533142,0.3791390359401703,0.37382373213768005,0.3768172562122345,0.37529414892196655,0.377249538898468,0.37788742780685425,0.37587568163871765,0.3752354383468628
ROI43,0.37634891271591187,0.3799472451210022,0.3905445337295532,0.37716561555862427,0.37558045983314514,0.3888089954853058,0.38371825218200684,0.3759290277957916,0.3873625695705414,0.3788142800331116,0.3860405683517456,0.3749867379665375,0.38072365522384644,0.3797493577003479,0.3770802319049835,0.3819583058357239,0.3862251937389374,0.3885170817375183,0.37543392181396484,0.3874358534812927,0.37749677896499634,0.37498730421066284,0.3739893138408661,0.37767958641052246,0.3939947485923767,0.38139262795448303,0.38320276141166687,0.3854074478149414,0.3866640031337738,0.39124077558517456,0.38279056549072266,0.39165768027305603,0.39314791560173035,0.38344278931617737,0.3766537010669708,0.38607257604599,0.3849619925022125,0.38016319274902344,0.38356876373291016,0.3869263231754303,0.3974604904651642,0.3970339596271515,0.3947139382362366,0.3990859389305115,0.39605513215065,0.38701915740966797,0.3961685597896576,0.3960356116294861,0.3746381103992462,0.37724176049232483,0.38565364480018616,0.3876449167728424,0.39073652029037476,0.3913130462169647,0.3882330656051636,0.38392767310142517,0.39373964071273804,0.373329758644104,0.3809206485748291,0.39185550808906555,0.39379745721817017,0.39264658093452454,0.37687692046165466,0.3905418813228607
ROI44,0.3772895932197571,0.37495356798171997,0.3751542568206787,0.37536242604255676,0.37571945786476135,0.3742073178291321,0.3764325678348541,0.3727182447910309,0.3963795304298401,0.37808719277381897,0.378711998462677,0.3780907094478607,0.37611687183380127,0.37852975726127625,0.380032479763031,0.3789559304714203,0.3900482952594757,0.3788563907146454,0.386398583650589,0.3881136178970337,0.3773183822631836,0.3747393488883972,0.37473949790000916,0.3882295489311218,0.3936435878276825,0.37704262137413025,0.3838583528995514,0.3923574388027191,0.3785853981971741,0.3779057562351227,0.3768961429595947,0.3965257406234741,0.3791932463645935,0.3796533942222595,0.37821537256240845,0.3867391347885132,0.38471436500549316,0.39113539457321167,0.3848385214805603,0.3917992115020752,0.3983549475669861,0.39849257469177246,0.39437296986579895,0.39911094307899475,0.3992755711078644,0.39867880940437317,0.3975299000740051,0.39805683493614197,0.37418872117996216,0.3751799762248993,0.37900811433792114,0.3772556185722351,0.37887656688690186,0.3800138235092163,0.38128215074539185,0.381247341632843,0.3886048197746277,0.37513265013694763,0.3781473934650421,0.3897055685520172,0.3952309489250183,0.3888084292411804,0.37617671489715576,0.3928373456001282
ROI45,0.386912077665329,0.39232194423675537,0.37715378403663635,0.3866576850414276,0.37502726912498474,0.3742135763168335,0.3868420124053955,0.3850938677787781,0.39903369545936584,0.3834739029407501,0.3844805359840393,0.3849468231201172,0.3921523690223694,0.3850158751010895,0.3961048126220703,0.3974683880805969,0.3870767652988434,0.3834775388240814,0.3801254630088806,0.39091357588768005,0.38315463066101074,0.3799379765987396,0.37662068009376526,0.37908995151519775,0.3927079141139984,0.37486979365348816,0.3765273988246918,0.3950265049934387,0.3810769021511078,0.3807753026485443,0.38457614183425903,0.3974636495113373,0.3744005858898163,0.388685941696167,0.3875395357608795,0.37821251153945923,0.3788165748119354,0.3848734200000763,0.38089996576309204,0.38444843888282776,0.3982713222503662,0.3986210525035858,0.39814040064811707,0.3984532952308655,0.3989006280899048,0.3991066515445709,0.39818480610847473,0.3982864022254944,0.38069939613342285,0.376699835062027,0.378268301486969,0.3764646649360657,0.3831985890865326,0.3770987391471863,0.38738390803337097,0.39006420969963074,0.381759911775589,0.3792239725589752,0.3890908360481262,0.38499054312705994,0.3922404646873474,0.3923211395740509,0.38612648844718933,0.3872736990451813
