,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI16,0.05809951201081276,0.06542229652404785,0.05675863102078438,0.07814321666955948,0.06980173289775848,0.07726708799600601,0.07062193751335144,0.0695466473698616,0.08122666925191879,0.06091520935297012,0.06933974474668503,0.053455471992492676,0.07504954934120178,0.06357324868440628,0.06685876846313477,0.06809411942958832,0.06463200598955154,0.0669076219201088,0.0616639219224453,0.06716252118349075,0.05816615745425224,0.07505839318037033,0.0626443549990654,0.049724798649549484,0.07204827666282654,0.074400395154953,0.07071545720100403,0.06518354266881943,0.061041027307510376,0.07876130193471909,0.06828727573156357,0.08079903572797775,0.06301162391901016,0.06529875099658966,0.0680830180644989,0.08382947742938995,0.06227089464664459,0.07091447710990906,0.06857824325561523,0.08233235776424408,0.059425368905067444,0.06431622058153152,0.05836189165711403,0.07653750479221344,0.0725596621632576,0.06335687637329102,0.0655522346496582,0.07036708295345306,0.06984800100326538,0.047135159373283386,0.06386131793260574,0.07453865557909012,0.08249430358409882,0.08157426863908768,0.07505212724208832,0.07253549247980118,0.07141728699207306,0.06914259493350983,0.0705781877040863,0.07169388234615326,0.07481960207223892,0.07740207016468048,0.06467460840940475,0.07670619338750839
ROI17,0.0712924599647522,0.06649680435657501,0.06542474031448364,0.05529056116938591,0.07674381136894226,0.06392911821603775,0.07035797834396362,0.06185608729720116,0.0776631161570549,0.06550450623035431,0.07185648381710052,0.07264947146177292,0.07611297070980072,0.07209911942481995,0.05267558991909027,0.06482304632663727,0.07643502205610275,0.056988395750522614,0.06351704895496368,0.06702525168657303,0.07252944260835648,0.06618855893611908,0.0809740349650383,0.06482701003551483,0.0713336393237114,0.07383210957050323,0.066362164914608,0.07495781034231186,0.05868648365139961,0.05731721594929695,0.0664793998003006,0.07063593715429306,0.06054217740893364,0.0772789940237999,0.06556481122970581,0.07545758038759232,0.06801145523786545,0.06740069389343262,0.07054278254508972,0.0809810608625412,0.07234729826450348,0.06698550283908844,0.06485605239868164,0.07302220165729523,0.05768399313092232,0.07330538332462311,0.06692587584257126,0.07208413630723953,0.05736129358410835,0.05694961175322533,0.0641951709985733,0.07352191209793091,0.060717638581991196,0.06367228180170059,0.07264712452888489,0.07130793482065201,0.06684952229261398,0.07424841821193695,0.07517515867948532,0.05816520377993584,0.07486367970705032,0.06580055505037308,0.06301095336675644,0.07225916534662247
ROI18,0.06237568333745003,0.05363762751221657,0.07441677153110504,0.05789073184132576,0.07518421113491058,0.06742295622825623,0.05007947236299515,0.06766136735677719,0.06548814475536346,0.06962217390537262,0.07464375346899033,0.07045797258615494,0.07014979422092438,0.07968288660049438,0.0633726567029953,0.06994450837373734,0.0733211562037468,0.06590363383293152,0.07251900434494019,0.0690259262919426,0.07398854196071625,0.08179624378681183,0.053259994834661484,0.06668738275766373,0.07873347401618958,0.06546904891729355,0.06318008154630661,0.06931662559509277,0.07527729868888855,0.057834986597299576,0.0800325945019722,0.07228165864944458,0.07774785161018372,0.06217337027192116,0.06366461515426636,0.054355356842279434,0.06886721402406693,0.06668698042631149,0.076689213514328,0.06148555874824524,0.07630445808172226,0.05981568619608879,0.06680510193109512,0.06757647544145584,0.07609925419092178,0.0694149062037468,0.06416527926921844,0.0681157335639,0.06452818214893341,0.06037835776805878,0.05384083464741707,0.07959447056055069,0.0571259967982769,0.07281464338302612,0.06374314427375793,0.06621500104665756,0.07297130674123764,0.06294543296098709,0.07289664447307587,0.06371208280324936,0.07435823231935501,0.06922653317451477,0.07044073194265366,0.06597302109003067
ROI19,0.06990369409322739,0.06868787854909897,0.06300457566976547,0.05803563445806503,0.057020384818315506,0.06533262133598328,0.056114282459020615,0.0721876472234726,0.0689387172460556,0.07092399150133133,0.07266660779714584,0.06135272607207298,0.06779096275568008,0.07620079815387726,0.070161372423172,0.06056715548038483,0.059132736176252365,0.06312128156423569,0.07728487998247147,0.05575203150510788,0.0711936205625534,0.07264818251132965,0.07307259738445282,0.06861558556556702,0.06820466369390488,0.06924400478601456,0.08063330501317978,0.059447530657052994,0.07270850241184235,0.07547648251056671,0.0717160776257515,0.06799520552158356,0.055854760110378265,0.06596497446298599,0.06825215369462967,0.07278510928153992,0.0688670203089714,0.06916527450084686,0.054090674966573715,0.06866101175546646,0.06692564487457275,0.0618470162153244,0.07498648017644882,0.06570688635110855,0.05877545475959778,0.06423193961381912,0.07070324569940567,0.0654730573296547,0.07562236487865448,0.06794925779104233,0.07856635749340057,0.06454013288021088,0.0703214779496193,0.06758923828601837,0.07059550285339355,0.06976751983165741,0.07179924845695496,0.057094305753707886,0.0818679928779602,0.06674887984991074,0.05395744368433952,0.07810725271701813,0.07532315701246262,0.07243162393569946
ROI20,0.0817032977938652,0.0757579505443573,0.06847748905420303,0.07332625985145569,0.060778241604566574,0.07301133126020432,0.0757836252450943,0.06897071748971939,0.0644620954990387,0.0679645836353302,0.07074256986379623,0.05857771635055542,0.08105813711881638,0.06150595843791962,0.06124919652938843,0.08440815657377243,0.07088497281074524,0.0660107359290123,0.06571593135595322,0.07024227827787399,0.07052160799503326,0.06516899168491364,0.06358085572719574,0.06389825791120529,0.06477102637290955,0.06267647445201874,0.06647683680057526,0.07084213197231293,0.06313717365264893,0.0699351504445076,0.07390523701906204,0.06909684836864471,0.06953240931034088,0.08138108253479004,0.0650608241558075,0.0704488679766655,0.06855828315019608,0.07171998918056488,0.060923974961042404,0.06661513447761536,0.06282123923301697,0.06462202966213226,0.07393788546323776,0.07280564308166504,0.06821954250335693,0.058862924575805664,0.06749200075864792,0.056224849075078964,0.07657516002655029,0.05697920545935631,0.06830142438411713,0.05723454803228378,0.06102702021598816,0.06394360959529877,0.06812389194965363,0.07230851799249649,0.06920848786830902,0.05841026082634926,0.06136830896139145,0.06293687969446182,0.06696159392595291,0.06129041686654091,0.07144526392221451,0.0753919780254364
ROI21,0.07510005682706833,0.05815838277339935,0.07022430002689362,0.07882406562566757,0.06968780606985092,0.0658295601606369,0.0729449987411499,0.05432561784982681,0.07500633597373962,0.06606519222259521,0.07305287569761276,0.0779268741607666,0.07336381077766418,0.06654933094978333,0.08238156139850616,0.0837671086192131,0.07501252740621567,0.07027551531791687,0.06518790125846863,0.07152397185564041,0.06364475935697556,0.07438348978757858,0.07278089225292206,0.06174065172672272,0.0741906687617302,0.058507900685071945,0.06728994846343994,0.07460802048444748,0.0552566796541214,0.07805837690830231,0.07569489628076553,0.06982547789812088,0.0642213374376297,0.053381845355033875,0.07339873909950256,0.07376259565353394,0.08135318011045456,0.06401730328798294,0.06884756684303284,0.07067292928695679,0.07601042836904526,0.07918226718902588,0.06365741044282913,0.06363333761692047,0.06431464850902557,0.060748182237148285,0.06873474270105362,0.05043843388557434,0.06188198924064636,0.06736370176076889,0.0795227661728859,0.07424433529376984,0.07865750789642334,0.07307276129722595,0.07398419082164764,0.07816362380981445,0.06871675699949265,0.06700927019119263,0.06674808263778687,0.06846489757299423,0.059804849326610565,0.06849721074104309,0.06193693354725838,0.06513727456331253
ROI22,0.07251237332820892,0.05136052146553993,0.07112713903188705,0.07386144995689392,0.07355380058288574,0.07763434946537018,0.057844288647174835,0.07147325575351715,0.06517606228590012,0.062313880771398544,0.06341887265443802,0.06701681017875671,0.07093342393636703,0.07260237634181976,0.05640260875225067,0.05877183750271797,0.06193939223885536,0.06118990108370781,0.060622528195381165,0.07485328614711761,0.06973076611757278,0.07132377475500107,0.06789105385541916,0.06642526388168335,0.06704850494861603,0.05917714908719063,0.0763431042432785,0.07178578525781631,0.06996075063943863,0.06445485353469849,0.06502100080251694,0.07894834131002426,0.06843018531799316,0.07280078530311584,0.07116419076919556,0.06857579201459885,0.06445597112178802,0.06642049551010132,0.06649387627840042,0.06613099575042725,0.0778922438621521,0.06283671408891678,0.060627859085798264,0.06918622553348541,0.0685276910662651,0.0743228942155838,0.0708601176738739,0.07156301289796829,0.06559193879365921,0.06615893542766571,0.07899469137191772,0.06485298275947571,0.07275530695915222,0.056192826479673386,0.06203523650765419,0.06061317399144173,0.07210347056388855,0.07053025811910629,0.07236996293067932,0.0689949095249176,0.06260373443365097,0.06286687403917313,0.06765954941511154,0.0787273645401001
ROI23,0.06360916048288345,0.06149168312549591,0.06488557904958725,0.06938555091619492,0.07649541646242142,0.06433609873056412,0.059464529156684875,0.07197283953428268,0.059798430651426315,0.060783542692661285,0.07684404402971268,0.06450510025024414,0.06876181811094284,0.07656559348106384,0.06253211200237274,0.07418183237314224,0.05963880568742752,0.06908974796533585,0.07399383187294006,0.05674588307738304,0.06675132364034653,0.06612143665552139,0.07134521007537842,0.061637088656425476,0.058037709444761276,0.07167256623506546,0.06806737184524536,0.07955119758844376,0.05760997161269188,0.07532604783773422,0.07066048681735992,0.07153639197349548,0.06618118286132812,0.056456565856933594,0.061442311853170395,0.0789780244231224,0.05713972449302673,0.06129767373204231,0.07526855170726776,0.06541115790605545,0.06376230716705322,0.07039164751768112,0.06959693133831024,0.054465942084789276,0.07237277179956436,0.06261982023715973,0.056014738976955414,0.06722777336835861,0.07489582151174545,0.056824542582035065,0.055877432227134705,0.06926381587982178,0.06601059436798096,0.07137323915958405,0.06959060579538345,0.06379561871290207,0.08016731590032578,0.07514788210391998,0.06608802080154419,0.0708838477730751,0.0702861025929451,0.07345199584960938,0.05648254230618477,0.07478619366884232
ROI24,0.06842969357967377,0.060195133090019226,0.07145998626947403,0.07768740504980087,0.07837163656949997,0.06503726541996002,0.06639807671308517,0.05746736750006676,0.0728290006518364,0.0625801831483841,0.07638292759656906,0.07030072063207626,0.04438503831624985,0.06175326183438301,0.07609697431325912,0.06866712123155594,0.06828327476978302,0.06743171811103821,0.0832194834947586,0.062328509986400604,0.0742703303694725,0.05662566050887108,0.08185870200395584,0.07399880141019821,0.05909217149019241,0.06918597221374512,0.06886240094900131,0.06893521547317505,0.06279148161411285,0.0690055638551712,0.07077080011367798,0.06093289703130722,0.07353745400905609,0.06368328630924225,0.0716690868139267,0.05731744319200516,0.06342226266860962,0.062990702688694,0.07865913957357407,0.0657690241932869,0.07144571840763092,0.055111754685640335,0.0643429234623909,0.06265478581190109,0.06786628067493439,0.06414168328046799,0.06965798139572144,0.06492592394351959,0.0653560534119606,0.070707306265831,0.06523297727108002,0.06595788896083832,0.06838302314281464,0.05286187306046486,0.06690613925457001,0.07636640965938568,0.06494858115911484,0.08066162467002869,0.06144120544195175,0.06731194257736206,0.05174807086586952,0.06825906038284302,0.05191369727253914,0.06429155170917511
ROI25,0.07068505138158798,0.060772769153118134,0.08137854188680649,0.06469348073005676,0.06290405243635178,0.06266903877258301,0.07994848489761353,0.05604787915945053,0.06501613557338715,0.0698213279247284,0.0859772339463234,0.06828843802213669,0.07511738687753677,0.07585363835096359,0.06308146566152573,0.05552763491868973,0.06680293381214142,0.06528382003307343,0.06640943884849548,0.06095801666378975,0.06317129731178284,0.07753955572843552,0.06157178431749344,0.0599040687084198,0.0709119364619255,0.0634976401925087,0.05751299485564232,0.06873252987861633,0.06086837872862816,0.05834389850497246,0.06066068261861801,0.06259831041097641,0.06297128647565842,0.07570108771324158,0.07603994011878967,0.06361023336648941,0.058848701417446136,0.0625585988163948,0.0635577142238617,0.07038209587335587,0.07239502668380737,0.06967591494321823,0.07619073987007141,0.08268937468528748,0.06675895303487778,0.072262242436409,0.06645401567220688,0.08306006342172623,0.06319385766983032,0.06278129667043686,0.0703076496720314,0.059959303587675095,0.07015255093574524,0.06621335446834564,0.05934789776802063,0.07415363192558289,0.061670057475566864,0.06572545319795609,0.06839771568775177,0.06629877537488937,0.0679921805858612,0.06986403465270996,0.07640740275382996,0.06552928686141968
ROI26,0.06485288590192795,0.069923035800457,0.05492641404271126,0.07491885125637054,0.06732470542192459,0.07498236745595932,0.06247303634881973,0.08181998878717422,0.07226324081420898,0.07053134590387344,0.08334596455097198,0.06465581804513931,0.06066827103495598,0.07301920652389526,0.07481689006090164,0.06771724671125412,0.07424584776163101,0.053197961300611496,0.06068316102027893,0.06142382323741913,0.06681056320667267,0.07066061347723007,0.07690775394439697,0.07475435733795166,0.06000429391860962,0.07060766220092773,0.06541622430086136,0.06353862583637238,0.05472814291715622,0.06952749937772751,0.07524199038743973,0.06505309045314789,0.08005430549383163,0.0739707201719284,0.06363555043935776,0.06555750966072083,0.06523138284683228,0.07045134156942368,0.06910712271928787,0.07592456787824631,0.0669037327170372,0.07756361365318298,0.07054287195205688,0.07183901220560074,0.062171291559934616,0.06703177839517593,0.05632367357611656,0.0628509595990181,0.0615420900285244,0.06307864934206009,0.06743234395980835,0.07548316568136215,0.06733699887990952,0.07099897414445877,0.06510385870933533,0.057048823684453964,0.07655051350593567,0.056630849838256836,0.06298838555812836,0.06182192638516426,0.06244286522269249,0.083238385617733,0.06710207462310791,0.06053157150745392
ROI27,0.06836559623479843,0.06374156475067139,0.07259593904018402,0.07800064235925674,0.07016453146934509,0.05771489068865776,0.0642094835639,0.06670764088630676,0.06031551584601402,0.06018421798944473,0.06111453101038933,0.07152819633483887,0.08241060376167297,0.06743306666612625,0.07574980705976486,0.07842887938022614,0.05762380361557007,0.06310707330703735,0.06542778015136719,0.07363691180944443,0.0589485764503479,0.06345687806606293,0.071889229118824,0.06151730567216873,0.06205858290195465,0.07296917587518692,0.06603245437145233,0.07500704377889633,0.07028169184923172,0.06873152405023575,0.06651873141527176,0.05964755266904831,0.058648377656936646,0.07399037480354309,0.07940365374088287,0.07359795272350311,0.07425802201032639,0.06311657279729843,0.07724260538816452,0.06839165836572647,0.07078556716442108,0.06655318289995193,0.05986182764172554,0.08497145026922226,0.06394702196121216,0.05803343281149864,0.07367230206727982,0.07952211797237396,0.06366772204637527,0.07546326518058777,0.06226204335689545,0.06318563967943192,0.055892959237098694,0.06780611723661423,0.06289402395486832,0.06470397859811783,0.07132076472043991,0.04994124546647072,0.06521785259246826,0.07361482083797455,0.06665410101413727,0.06202341243624687,0.07129647582769394,0.07906893640756607
ROI28,0.07488454133272171,0.07797502726316452,0.07477167248725891,0.054798685014247894,0.07039474695920944,0.06104916334152222,0.07241787761449814,0.07377340644598007,0.07347919791936874,0.0756407082080841,0.06531972438097,0.06593780219554901,0.07165797799825668,0.059236276894807816,0.059817977249622345,0.06399200111627579,0.06248287111520767,0.05927854776382446,0.07370992749929428,0.07670964300632477,0.06862916052341461,0.0698305144906044,0.08114530891180038,0.07331949472427368,0.07482565194368362,0.06549422442913055,0.06905142962932587,0.0626634880900383,0.06509232521057129,0.06834007799625397,0.058092065155506134,0.06373542547225952,0.06762940436601639,0.06889289617538452,0.057635631412267685,0.061107758432626724,0.06925085932016373,0.06898261606693268,0.07557708024978638,0.0709114521741867,0.06836721301078796,0.06985405832529068,0.05149707570672035,0.06711922585964203,0.06250615417957306,0.08119028061628342,0.07713194936513901,0.05485575646162033,0.05681390315294266,0.06309337913990021,0.06159144639968872,0.0628252848982811,0.06761877983808517,0.05769960582256317,0.0681421309709549,0.06476525217294693,0.0666615292429924,0.07168584316968918,0.06732068955898285,0.07002568244934082,0.05272706598043442,0.07581115514039993,0.06417936831712723,0.07215119898319244
ROI29,0.07986580580472946,0.06767062842845917,0.05763187259435654,0.06024283170700073,0.061227601021528244,0.07034319639205933,0.06330608576536179,0.05338941141963005,0.06429407000541687,0.0696595162153244,0.08608357608318329,0.062027402222156525,0.06300285458564758,0.06791648268699646,0.06476317346096039,0.07547564059495926,0.0720585286617279,0.075815849006176,0.058693207800388336,0.0624011866748333,0.07221926003694534,0.06865760684013367,0.06982078403234482,0.0653449147939682,0.06277839839458466,0.06431873887777328,0.07262604683637619,0.07240349054336548,0.0647660568356514,0.07736214250326157,0.07182452082633972,0.05345284193754196,0.07286568731069565,0.05864964798092842,0.0719953402876854,0.06620409339666367,0.061475858092308044,0.07217305898666382,0.07468269020318985,0.06701623648405075,0.06319495290517807,0.06625784933567047,0.0642930418252945,0.07533653825521469,0.0680619403719902,0.06515166163444519,0.06413623690605164,0.06713632494211197,0.06641431897878647,0.07841605693101883,0.060863055288791656,0.06526526063680649,0.06919695436954498,0.06522244215011597,0.06808951497077942,0.07199452817440033,0.05966246500611305,0.06070367246866226,0.06785079836845398,0.06681467592716217,0.0814938172698021,0.05579324811697006,0.07200374454259872,0.07225333154201508
ROI30,0.07633913308382034,0.06753803044557571,0.05872830003499985,0.0638783723115921,0.06703588366508484,0.07004532963037491,0.06409063190221786,0.06763846427202225,0.07093954086303711,0.07513973861932755,0.07712537050247192,0.07753239572048187,0.055524952709674835,0.06820082664489746,0.05801621824502945,0.06719844043254852,0.06193389371037483,0.06563616544008255,0.0669088289141655,0.07306826859712601,0.07270640134811401,0.0773363783955574,0.06728768348693848,0.07093481719493866,0.0689852312207222,0.07989616692066193,0.07183897495269775,0.07620920985937119,0.06498655676841736,0.059991903603076935,0.06563781946897507,0.06706550717353821,0.069174624979496,0.06589166074991226,0.07428459078073502,0.06377575546503067,0.06803212314844131,0.08267533034086227,0.07294782251119614,0.0689782053232193,0.06442931294441223,0.06385205686092377,0.0878133699297905,0.06862931698560715,0.07860508561134338,0.05912639945745468,0.06892706453800201,0.07930299639701843,0.07116670906543732,0.06707552820444107,0.06081010028719902,0.06544476747512817,0.05878806859254837,0.07336895912885666,0.06913085281848907,0.07690822333097458,0.07503477483987808,0.05750587210059166,0.07992023229598999,0.07516602426767349,0.05974949896335602,0.06596659123897552,0.0725390836596489,0.06353094428777695
ROI31,0.06002432480454445,0.06660283356904984,0.0765853002667427,0.07648263871669769,0.07596740126609802,0.06927478313446045,0.07185889780521393,0.0613090917468071,0.07015203684568405,0.06514164060354233,0.0742151215672493,0.06844300776720047,0.06894522905349731,0.07187649607658386,0.05885651707649231,0.0716516301035881,0.07466781139373779,0.0693613663315773,0.07025386393070221,0.0656963661313057,0.051553092896938324,0.0712105855345726,0.07817192375659943,0.06511174142360687,0.0660957545042038,0.07396237552165985,0.06527386605739594,0.06554394960403442,0.07599138468503952,0.07719303667545319,0.05759282037615776,0.07592054456472397,0.0682414248585701,0.08562307804822922,0.06352285295724869,0.065872423350811,0.05946310982108116,0.06385093927383423,0.06202487647533417,0.05883844941854477,0.06454040110111237,0.06638294458389282,0.07773981243371964,0.0776156559586525,0.0667959600687027,0.06069895252585411,0.0663231611251831,0.08091361075639725,0.06078825891017914,0.07198318839073181,0.07182161509990692,0.05289716646075249,0.07338970899581909,0.06776244193315506,0.06137210875749588,0.08047710359096527,0.055024150758981705,0.06431560218334198,0.06939757615327835,0.07755371928215027,0.05619712546467781,0.07036104798316956,0.07597330957651138,0.06629601866006851
ROI32,0.06170085072517395,0.06639523059129715,0.07475784420967102,0.0761236920952797,0.06076674163341522,0.0602709986269474,0.07162720710039139,0.05338950827717781,0.08213786035776138,0.07459290325641632,0.06116732582449913,0.06013263389468193,0.06991516053676605,0.06091133505105972,0.0687752515077591,0.05775619298219681,0.06768397986888885,0.05937763676047325,0.07576167583465576,0.07311580330133438,0.06125948950648308,0.06261532008647919,0.06042514741420746,0.08000928908586502,0.05537945777177811,0.062364377081394196,0.07837247848510742,0.08055440336465836,0.0673094391822815,0.07051276415586472,0.05873836949467659,0.07184769213199615,0.06622565537691116,0.06756393611431122,0.08447388559579849,0.06034019589424133,0.06742880493402481,0.07283715903759003,0.07263205945491791,0.0705188661813736,0.06224007532000542,0.06897716224193573,0.06141103804111481,0.05463090538978577,0.06887564063072205,0.07757220417261124,0.06745953112840652,0.06526480615139008,0.0649055689573288,0.0722934678196907,0.07975462824106216,0.07566774636507034,0.06929008662700653,0.06631860136985779,0.07477457821369171,0.06820543110370636,0.06274356693029404,0.07399830222129822,0.06401599943637848,0.0695251002907753,0.06678416579961777,0.06574878841638565,0.07343806326389313,0.06418263912200928
ROI33,0.07974905520677567,0.06262119859457016,0.07972016930580139,0.0766184851527214,0.0803908109664917,0.07803472876548767,0.08561653643846512,0.07897679507732391,0.07244227081537247,0.06942648440599442,0.06371863931417465,0.053745392709970474,0.062406521290540695,0.06849707663059235,0.06542522460222244,0.06368881464004517,0.06842479109764099,0.07286632806062698,0.06414750218391418,0.07046142965555191,0.056502796709537506,0.07122288644313812,0.062136922031641006,0.057740215212106705,0.0703297033905983,0.06830189377069473,0.06729215383529663,0.08896971493959427,0.05863652750849724,0.06543569266796112,0.07370055466890335,0.07414260506629944,0.06060090661048889,0.06897255778312683,0.06369336694478989,0.07008858025074005,0.07214970886707306,0.06557981669902802,0.06559348106384277,0.06333604454994202,0.0705655962228775,0.057073213160037994,0.05971500650048256,0.06385008245706558,0.09024745970964432,0.07022054493427277,0.06961385160684586,0.07988337427377701,0.06135815009474754,0.06235514581203461,0.065402090549469,0.07046382874250412,0.06001925468444824,0.07462090998888016,0.07041243463754654,0.06926681846380234,0.06797917187213898,0.06699887663125992,0.05851338803768158,0.06274738907814026,0.05880686640739441,0.07433897256851196,0.06254377961158752,0.06125939264893532
ROI34,0.06227746233344078,0.06180240213871002,0.06603362411260605,0.06497780978679657,0.07363797724246979,0.0733468234539032,0.06652800738811493,0.07273751497268677,0.06160378456115723,0.06382694840431213,0.06762173026800156,0.07604952901601791,0.07072503864765167,0.0710797905921936,0.0558304563164711,0.06440487504005432,0.06527514010667801,0.06818912923336029,0.06839422136545181,0.07271254807710648,0.07387952506542206,0.06257734447717667,0.06502997130155563,0.06949901580810547,0.06319566071033478,0.07050129771232605,0.07106981426477432,0.061172131448984146,0.07022172212600708,0.06883449107408524,0.06615720689296722,0.06371447443962097,0.06466738134622574,0.06011410430073738,0.07401255518198013,0.06632090359926224,0.06964300572872162,0.08067263662815094,0.06677544862031937,0.06994994729757309,0.07189909368753433,0.0683228075504303,0.0649002343416214,0.06944896280765533,0.06722000986337662,0.06376231461763382,0.06160792335867882,0.06981604546308517,0.07693780213594437,0.0666414424777031,0.0628276839852333,0.06672682613134384,0.07863748073577881,0.07166395336389542,0.061395999044179916,0.08175091445446014,0.06751571595668793,0.07046418637037277,0.07362262904644012,0.06434859335422516,0.05451011285185814,0.07281040400266647,0.06869052350521088,0.07417459785938263
ROI35,0.0694376677274704,0.06967876851558685,0.07356499135494232,0.07891613990068436,0.07104331254959106,0.06692831218242645,0.07054625451564789,0.07317127287387848,0.07187677174806595,0.07561338692903519,0.07329027354717255,0.060959592461586,0.07169296592473984,0.06877735257148743,0.06572610139846802,0.0620797798037529,0.07105623930692673,0.052566323429346085,0.0745091587305069,0.0686170905828476,0.0756085142493248,0.07365208864212036,0.0872550681233406,0.07383300364017487,0.06026880070567131,0.06777624785900116,0.06706707179546356,0.07911983132362366,0.06942293047904968,0.07493426650762558,0.06828870624303818,0.06691043823957443,0.05526595190167427,0.0758621022105217,0.04696911200881004,0.06803947687149048,0.07091468572616577,0.07533819228410721,0.059324588626623154,0.0697503536939621,0.05817350372672081,0.06858965754508972,0.0643346831202507,0.06145377829670906,0.0673188865184784,0.08165280520915985,0.06742655485868454,0.06778749078512192,0.07783491164445877,0.06029826030135155,0.06934161484241486,0.06462996453046799,0.059856463223695755,0.06367391347885132,0.0765504315495491,0.06599350273609161,0.06570973992347717,0.07383805513381958,0.07087203115224838,0.05627169460058212,0.06377449631690979,0.06223191320896149,0.07374854385852814,0.08041339367628098
ROI36,0.07101096212863922,0.07426418364048004,0.06275992840528488,0.06819111853837967,0.07058803737163544,0.068984754383564,0.055424317717552185,0.06838003545999527,0.0668664500117302,0.07750274240970612,0.06197696179151535,0.05838330462574959,0.05479729548096657,0.06271383911371231,0.0717722699046135,0.07211675494909286,0.07193158566951752,0.0769178494811058,0.07243286073207855,0.04913095012307167,0.06805364042520523,0.06215488910675049,0.06775607913732529,0.06832863390445709,0.06599602103233337,0.08108118176460266,0.06574195623397827,0.061083804816007614,0.08382712304592133,0.0666901171207428,0.07999525964260101,0.07952525466680527,0.06787664443254471,0.06587132811546326,0.07027942687273026,0.06006396561861038,0.05893721058964729,0.06379882246255875,0.06809990853071213,0.07244563102722168,0.06826774030923843,0.06829463690519333,0.04701490327715874,0.07716221362352371,0.06961454451084137,0.07578114420175552,0.06337662041187286,0.06457047909498215,0.08704983443021774,0.06425385922193527,0.06632377207279205,0.06506724655628204,0.058033235371112823,0.0580814965069294,0.07103580236434937,0.06098249554634094,0.07637835294008255,0.08086778223514557,0.07020202279090881,0.07559579610824585,0.05756077542901039,0.07518637925386429,0.066756971180439,0.06640830636024475
ROI37,0.07220524549484253,0.07532697916030884,0.0713883712887764,0.07405926287174225,0.07584648579359055,0.08517741411924362,0.08605971187353134,0.06470581144094467,0.07240656018257141,0.06199665367603302,0.07845461368560791,0.06579765677452087,0.07044868916273117,0.05963902920484543,0.06974319368600845,0.06264971941709518,0.0667622908949852,0.07587574422359467,0.061103060841560364,0.07937238365411758,0.06682495027780533,0.05721842497587204,0.06522762775421143,0.05117948725819588,0.0737374946475029,0.06528659909963608,0.0725366622209549,0.06915746629238129,0.05797383189201355,0.07724491506814957,0.05964340269565582,0.07732684165239334,0.05778452381491661,0.06384338438510895,0.06976135075092316,0.057145584374666214,0.07624831050634384,0.06599806249141693,0.06941671669483185,0.07375612109899521,0.05570024624466896,0.06196025386452675,0.04673481732606888,0.06593646109104156,0.06800007075071335,0.0751904845237732,0.06660782545804977,0.072942353785038,0.06342196464538574,0.06216622143983841,0.06107957288622856,0.06739600747823715,0.07332783937454224,0.05106346309185028,0.07867749035358429,0.07022171467542648,0.07900328189134598,0.0638657882809639,0.06789590418338776,0.06740237027406693,0.0723818987607956,0.06644153594970703,0.059287622570991516,0.0683593899011612
ROI38,0.06652354449033737,0.07595457881689072,0.06283538043498993,0.051885832101106644,0.06957832723855972,0.06647957861423492,0.08159148693084717,0.0829930528998375,0.06267625093460083,0.07239717990159988,0.06626913696527481,0.06313686072826385,0.07508223503828049,0.08067392557859421,0.06691618263721466,0.07771386206150055,0.04921187832951546,0.05902726948261261,0.06946288049221039,0.06101951003074646,0.06346847862005234,0.0789337083697319,0.07884477823972702,0.07093513011932373,0.06599307805299759,0.0691867545247078,0.07013092935085297,0.06942224502563477,0.07775193452835083,0.06459052115678787,0.07029321044683456,0.05926857516169548,0.05559416115283966,0.06677534431219101,0.057284604758024216,0.08102811872959137,0.06294043362140656,0.07360635697841644,0.07741355895996094,0.06021977961063385,0.07540199160575867,0.07525502890348434,0.06335850805044174,0.07178854942321777,0.06885271519422531,0.0729217454791069,0.07201524823904037,0.060662150382995605,0.07575255632400513,0.07975748926401138,0.06618314236402512,0.06049414351582527,0.06957384943962097,0.06707669794559479,0.05666317418217659,0.06958234310150146,0.07241969555616379,0.07700490951538086,0.06030917167663574,0.07429414987564087,0.06062809377908707,0.06899800151586533,0.05906287580728531,0.07194870710372925
