,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06273822486400604,0.06133018061518669,0.06541502475738525,0.0608239620923996,0.06405570358037949,0.06568121910095215,0.06437677890062332,0.07199704647064209,0.06918004900217056,0.06901393085718155,0.058122407644987106,0.05890025943517685,0.07359305024147034,0.05745618790388107,0.07018624991178513,0.0749058946967125,0.06995518505573273,0.07252980768680573,0.07439640909433365,0.06894920021295547,0.06906996667385101,0.0707213282585144,0.07388778030872345,0.061696913093328476,0.0713910460472107,0.06319832801818848,0.071827732026577,0.06658880412578583,0.07318644225597382,0.06263819336891174,0.07303018122911453,0.07577423751354218,0.06622646003961563,0.06369797885417938,0.06141962483525276,0.0744360014796257,0.06669516116380692,0.06723146885633469,0.07496272027492523,0.06113889068365097,0.07567968964576721,0.05667319521307945,0.06364890187978745,0.06715946644544601,0.07404670864343643,0.05250248685479164,0.08783901482820511,0.0739392340183258,0.06318819522857666,0.08434481173753738,0.06699259579181671,0.07744640856981277,0.07035043835639954,0.06586693972349167,0.06114175170660019,0.06027408689260483,0.06288214027881622,0.08193628489971161,0.06634683907032013,0.08235764503479004,0.05399327352643013,0.07420313358306885,0.06218338385224342,0.06798548996448517
ROI24,0.06612960994243622,0.06998498737812042,0.0744757205247879,0.0612051896750927,0.07205309718847275,0.0775086060166359,0.06876178085803986,0.06814465671777725,0.06873765587806702,0.06849121302366257,0.06553655117750168,0.06419506669044495,0.07781851291656494,0.07371271401643753,0.0746975913643837,0.05887075141072273,0.062434203922748566,0.05991675332188606,0.06998629868030548,0.07752127200365067,0.06781820207834244,0.07166175544261932,0.06609059870243073,0.06221169978380203,0.0746360793709755,0.0793074443936348,0.0740303173661232,0.06905961781740189,0.06652916967868805,0.07471926510334015,0.06399668008089066,0.06417854875326157,0.07195847481489182,0.07030756771564484,0.08023181557655334,0.06817632168531418,0.07958459109067917,0.0699889063835144,0.06721969693899155,0.06760630756616592,0.07585068792104721,0.08017048984766006,0.0610932931303978,0.07064390182495117,0.06970804184675217,0.0673929825425148,0.076073557138443,0.07077197730541229,0.0638866052031517,0.07097923010587692,0.06022827699780464,0.07465872168540955,0.06310760229825974,0.06745010614395142,0.0730232372879982,0.07618380337953568,0.06773749738931656,0.06362829357385635,0.07259490340948105,0.06623595207929611,0.06915171444416046,0.06573501229286194,0.07280682027339935,0.07551757991313934
ROI25,0.06082489341497421,0.07498912513256073,0.061265360563993454,0.06796956807374954,0.06990306824445724,0.06543534994125366,0.06875883787870407,0.07327628880739212,0.06676531583070755,0.0712452307343483,0.06416240334510803,0.06171535700559616,0.06599025428295135,0.06891310960054398,0.06579390168190002,0.0750659704208374,0.07480216771364212,0.05984499305486679,0.06417880207300186,0.06342828273773193,0.06348264962434769,0.07424837350845337,0.06685636192560196,0.06669018417596817,0.06759222596883774,0.06473837792873383,0.06664838641881943,0.06517964601516724,0.06654678285121918,0.05793047696352005,0.07529731094837189,0.06170821934938431,0.06488137692213058,0.07215840369462967,0.05879302695393562,0.06433498859405518,0.08638014644384384,0.07004838436841965,0.06441901624202728,0.0625123456120491,0.07069362699985504,0.06354165822267532,0.0649988204240799,0.061529215425252914,0.05703560262918472,0.06873500347137451,0.07417123019695282,0.06869307905435562,0.05231346935033798,0.06663040816783905,0.0666397362947464,0.06652358174324036,0.07141859084367752,0.056148234754800797,0.06644139438867569,0.08151091635227203,0.06234332174062729,0.0760355144739151,0.06262900680303574,0.0697944164276123,0.06223582103848457,0.08010142296552658,0.06709635257720947,0.06486301869153976
ROI26,0.06220362335443497,0.07654942572116852,0.0656919777393341,0.07855851948261261,0.07499577850103378,0.06821165978908539,0.05989867448806763,0.06854455173015594,0.06962058693170547,0.06757256388664246,0.0663517564535141,0.06393065303564072,0.07073009014129639,0.06784800440073013,0.06790681183338165,0.06364329904317856,0.06024302914738655,0.07185237854719162,0.07069224864244461,0.06830219179391861,0.06790772825479507,0.05891415849328041,0.06857337802648544,0.05961153656244278,0.07359769195318222,0.07105287909507751,0.06847548484802246,0.06779804825782776,0.07410141825675964,0.06812296062707901,0.07169343531131744,0.07626358419656754,0.07066436111927032,0.060541216284036636,0.05010659620165825,0.07584382593631744,0.06806383281946182,0.07265046238899231,0.07657752186059952,0.06052539497613907,0.06552406400442123,0.06448952108621597,0.06470330059528351,0.06857970356941223,0.08419711887836456,0.07086265087127686,0.06434983760118484,0.07667087018489838,0.06212594732642174,0.07803992182016373,0.06455378979444504,0.08197981864213943,0.06479132920503616,0.06304571032524109,0.07422009855508804,0.07528234273195267,0.06751281023025513,0.07065577805042267,0.06631246954202652,0.06974925845861435,0.07652848958969116,0.06714247912168503,0.0673217698931694,0.05868003889918327
ROI27,0.06261177361011505,0.07786119729280472,0.0797564759850502,0.06075475364923477,0.06548161059617996,0.07729441672563553,0.08511029183864594,0.07093370705842972,0.0620029978454113,0.06138589233160019,0.08467046171426773,0.06602911651134491,0.06760024279356003,0.0669284462928772,0.0611998550593853,0.055180348455905914,0.07281728088855743,0.0582110695540905,0.05711657181382179,0.06301356106996536,0.0728752464056015,0.06369011849164963,0.06743604689836502,0.06624837219715118,0.0676942840218544,0.06566186249256134,0.08073040843009949,0.07664669305086136,0.08540318161249161,0.06703901290893555,0.08235282450914383,0.08268110454082489,0.06849023699760437,0.05694223567843437,0.07731574773788452,0.07074640691280365,0.0740046352148056,0.07299373298883438,0.06818930059671402,0.06789427995681763,0.07380504161119461,0.06413738429546356,0.06461592018604279,0.07699992507696152,0.054953381419181824,0.051911644637584686,0.06949445605278015,0.06989103555679321,0.07144848257303238,0.0766252875328064,0.07391565293073654,0.06631685048341751,0.07107438147068024,0.055101871490478516,0.07169415801763535,0.07709455490112305,0.07706921547651291,0.062104616314172745,0.06238450109958649,0.07942063361406326,0.060548923909664154,0.05823712423443794,0.06872718036174774,0.06745423376560211
ROI28,0.06427504122257233,0.06643753498792648,0.06496107578277588,0.07570377737283707,0.07127601653337479,0.07389520108699799,0.060701627284288406,0.07162844389677048,0.07449198514223099,0.08090213686227798,0.0788499116897583,0.07535845786333084,0.05472871661186218,0.06811503320932388,0.07545892149209976,0.06391306966543198,0.07714412361383438,0.06680827587842941,0.06843367964029312,0.07326951622962952,0.05664052814245224,0.06885191798210144,0.060454584658145905,0.07254194468259811,0.07451159507036209,0.07348119467496872,0.0620436854660511,0.07300180941820145,0.07267870008945465,0.062020670622587204,0.0809326022863388,0.07352165877819061,0.057869069278240204,0.06629728525876999,0.07098186761140823,0.061931222677230835,0.06722947210073471,0.0709151029586792,0.062464769929647446,0.06765314936637878,0.0634041354060173,0.060015808790922165,0.06466133892536163,0.06831558048725128,0.07415725290775299,0.07197701185941696,0.06705498695373535,0.07149331271648407,0.0483023039996624,0.07502366602420807,0.07262437045574188,0.07026159018278122,0.05524691194295883,0.06079336628317833,0.07116387784481049,0.05372531712055206,0.06756903976202011,0.07370032370090485,0.06578890234231949,0.07166960835456848,0.06421367079019547,0.06228990480303764,0.06633777171373367,0.06442508101463318
ROI29,0.06640816479921341,0.07258879393339157,0.06811574846506119,0.06719326972961426,0.0647856593132019,0.07452841103076935,0.06307750195264816,0.06927695870399475,0.06285347789525986,0.07433748245239258,0.06670262664556503,0.0645533874630928,0.07431203126907349,0.07112161070108414,0.07521924376487732,0.06180025264620781,0.055594731122255325,0.07083921879529953,0.06164059787988663,0.06421534717082977,0.06390659511089325,0.07518147677183151,0.06888944655656815,0.05616041272878647,0.0809500440955162,0.0775383785367012,0.0720754936337471,0.06635875254869461,0.07309926301240921,0.0708518698811531,0.07192641496658325,0.060897983610630035,0.07955238223075867,0.0682850033044815,0.07102298736572266,0.0778847187757492,0.06992071866989136,0.07271746546030045,0.06272124499082565,0.06015600264072418,0.059505950659513474,0.08434473723173141,0.06827276200056076,0.07828006148338318,0.0816349908709526,0.062121786177158356,0.06922733783721924,0.06802240014076233,0.06761690974235535,0.0684094950556755,0.07024400681257248,0.06584814190864563,0.06618926674127579,0.0792970359325409,0.06967958062887192,0.07248727977275848,0.07066536694765091,0.07046318799257278,0.06448478996753693,0.0718744546175003,0.06884079426527023,0.06128611043095589,0.06272878497838974,0.09485430270433426
ROI30,0.05233636125922203,0.062209438532590866,0.05315020680427551,0.06035749241709709,0.0688949003815651,0.07537945359945297,0.0707039088010788,0.05749998986721039,0.057389892637729645,0.06462845951318741,0.07358463853597641,0.05699344351887703,0.060378964990377426,0.06986474245786667,0.08241456747055054,0.06347989290952682,0.05844910070300102,0.063327357172966,0.0755433514714241,0.08152363449335098,0.07542060315608978,0.08075122535228729,0.07042805105447769,0.06950202584266663,0.061453137546777725,0.07014124095439911,0.07110801339149475,0.06307931244373322,0.07257535308599472,0.06937225908041,0.07625918090343475,0.06349089741706848,0.06847591698169708,0.06730034947395325,0.053370509296655655,0.06522224843502045,0.06308314949274063,0.06678956747055054,0.06609833985567093,0.07141800224781036,0.06284966319799423,0.06707312911748886,0.0682079866528511,0.07091277837753296,0.07802782207727432,0.0677645280957222,0.07403304427862167,0.06424965709447861,0.07182120531797409,0.06619297713041306,0.06819510459899902,0.07048024237155914,0.06759130209684372,0.06518750637769699,0.07716023921966553,0.05687376484274864,0.06930839270353317,0.0630837008357048,0.07521405816078186,0.08089748024940491,0.06735536456108093,0.07605680823326111,0.06509015709161758,0.07814695686101913
ROI31,0.057280827313661575,0.06334022432565689,0.07793495059013367,0.07324714213609695,0.06608876585960388,0.06593147665262222,0.0722445696592331,0.07292050123214722,0.06629493832588196,0.07598940283060074,0.06603892892599106,0.06166587024927139,0.06789220869541168,0.07414950430393219,0.06934651732444763,0.07283513247966766,0.07549307495355606,0.0707138404250145,0.07574786245822906,0.06250356137752533,0.07554054260253906,0.06865044683218002,0.07476095110177994,0.0616951622068882,0.06807392835617065,0.0700923278927803,0.06439508497714996,0.06000363454222679,0.065485879778862,0.0657372772693634,0.07586176693439484,0.07400605827569962,0.0694037526845932,0.06480590254068375,0.06864531338214874,0.07388007640838623,0.06385891139507294,0.08200462907552719,0.07947801053524017,0.07324609160423279,0.0595797523856163,0.07502911984920502,0.05984479933977127,0.06831635534763336,0.07175683975219727,0.064179427921772,0.0736311823129654,0.06723383069038391,0.06687118113040924,0.06573545187711716,0.06284201145172119,0.06607452780008316,0.05888131633400917,0.06614631414413452,0.06691441684961319,0.06672431528568268,0.0672779530286789,0.07152144610881805,0.06036178767681122,0.0681585744023323,0.06313690543174744,0.07666289061307907,0.06821738183498383,0.07645770162343979
ROI32,0.07171472907066345,0.0681132972240448,0.06372354179620743,0.07031019777059555,0.06796474009752274,0.06191079318523407,0.05718566104769707,0.07090438902378082,0.08186890184879303,0.054078519344329834,0.06068975478410721,0.06383556872606277,0.07263794541358948,0.07313285022974014,0.0705680176615715,0.0638129934668541,0.07525037974119186,0.07608377188444138,0.07848117500543594,0.06421340256929398,0.07106783241033554,0.0668618381023407,0.06032996624708176,0.06444258242845535,0.07004428654909134,0.07914073020219803,0.06324874609708786,0.0807834267616272,0.07304324209690094,0.06160449981689453,0.06255447119474411,0.07427021861076355,0.07753513008356094,0.06285829842090607,0.059452977031469345,0.07853671163320541,0.06405354291200638,0.06635166704654694,0.06694447249174118,0.06348320841789246,0.06308671087026596,0.07585236430168152,0.07689442485570908,0.07318755239248276,0.06741999834775925,0.06488632410764694,0.06724961847066879,0.0584154836833477,0.06189711019396782,0.08086743950843811,0.06847080588340759,0.06316124647855759,0.07204420864582062,0.06540440768003464,0.07497454434633255,0.060284920036792755,0.06559174507856369,0.08215533941984177,0.06864059716463089,0.06518620252609253,0.07652498781681061,0.06478926539421082,0.07375393062829971,0.06497249752283096
ROI33,0.06448390334844589,0.07007680088281631,0.0582793727517128,0.07185810804367065,0.07183634489774704,0.05437760055065155,0.054170507937669754,0.05656566843390465,0.07106554508209229,0.06494209170341492,0.07780303806066513,0.07173506170511246,0.06461355835199356,0.05833124741911888,0.06326296180486679,0.07817868143320084,0.07406804710626602,0.07520849257707596,0.07434286922216415,0.06452494114637375,0.07084424048662186,0.06623402237892151,0.07010748237371445,0.06083507835865021,0.05749928206205368,0.07586422562599182,0.07014323025941849,0.0726194679737091,0.06878919899463654,0.059302687644958496,0.05756831541657448,0.06617503613233566,0.06416767835617065,0.070521779358387,0.08754156529903412,0.07531686872243881,0.06608425080776215,0.06414281576871872,0.06484042853116989,0.06234799325466156,0.06417769193649292,0.07120540738105774,0.0763622522354126,0.07313117384910583,0.06703212112188339,0.06267218291759491,0.06662973761558533,0.058389559388160706,0.07067936658859253,0.06404545903205872,0.06450018286705017,0.06314931809902191,0.07867716997861862,0.05517426133155823,0.07117733359336853,0.06860927492380142,0.0721798986196518,0.07288001477718353,0.062450431287288666,0.06691465526819229,0.057597506791353226,0.06619583815336227,0.0524519607424736,0.07649549841880798
ROI34,0.07112414389848709,0.0724005177617073,0.06785392761230469,0.07162508368492126,0.07197360694408417,0.06246519461274147,0.0700552687048912,0.060457684099674225,0.07265537232160568,0.059824783354997635,0.08400370925664902,0.06361186504364014,0.06197689101099968,0.06385789066553116,0.06941430270671844,0.06873765587806702,0.07942772656679153,0.07306099683046341,0.060220133513212204,0.0716814324259758,0.0642172247171402,0.07309361547231674,0.06407587230205536,0.05887678265571594,0.06822468340396881,0.07145803421735764,0.07176093757152557,0.0594647079706192,0.0714079961180687,0.06593117117881775,0.05490127205848694,0.07156327366828918,0.07268412411212921,0.0642472431063652,0.07398243993520737,0.05883851647377014,0.08769454061985016,0.07501626759767532,0.06553301215171814,0.06332816183567047,0.06663937866687775,0.07476367801427841,0.0731373280286789,0.05244499072432518,0.06537432968616486,0.07736442983150482,0.07021506130695343,0.06378079205751419,0.06795378774404526,0.06586960703134537,0.06557019054889679,0.06826800853013992,0.06799778342247009,0.06790956854820251,0.06633342802524567,0.06629431247711182,0.06753574311733246,0.0640835389494896,0.07537168264389038,0.05050972104072571,0.06758779287338257,0.05867021158337593,0.06585175544023514,0.06530653685331345
ROI35,0.06411292403936386,0.06997854262590408,0.07200933247804642,0.06958688050508499,0.06417650729417801,0.07108007371425629,0.07616734504699707,0.07475133240222931,0.061745528131723404,0.07158827781677246,0.0715218037366867,0.06107654795050621,0.06794916093349457,0.0718364343047142,0.06871488690376282,0.06675615161657333,0.06204230710864067,0.07531189918518066,0.07051923871040344,0.05323436111211777,0.07619289308786392,0.07423783093690872,0.06413421034812927,0.07040819525718689,0.06453035771846771,0.06667222827672958,0.05057091265916824,0.07708793878555298,0.07272083312273026,0.07415635883808136,0.06453412771224976,0.06541957706212997,0.06357551366090775,0.07906325906515121,0.06206435710191727,0.07608027756214142,0.05510755255818367,0.07128416001796722,0.07031465321779251,0.07088106125593185,0.07442908734083176,0.0550973080098629,0.06402600556612015,0.07149568945169449,0.061680786311626434,0.07349412143230438,0.06139565259218216,0.07458347827196121,0.0719749704003334,0.061898794025182724,0.06769983470439911,0.062000442296266556,0.07549663633108139,0.0733853280544281,0.0652160719037056,0.07008250802755356,0.08561462163925171,0.07422883063554764,0.06730062514543533,0.07865302264690399,0.07256868481636047,0.07884308695793152,0.07028882205486298,0.0692087709903717
ROI36,0.0566374845802784,0.055436063557863235,0.0844397321343422,0.061234135180711746,0.07523316144943237,0.07373826950788498,0.06568548828363419,0.07548540830612183,0.07093443721532822,0.06486240774393082,0.07523135095834732,0.07336971908807755,0.07200413942337036,0.05636070296168327,0.06536152213811874,0.07453817129135132,0.06704653054475784,0.06546296179294586,0.06142207607626915,0.0680699571967125,0.06362093240022659,0.07366057485342026,0.054841309785842896,0.06798239797353745,0.05683302506804466,0.05795774981379509,0.06254307180643082,0.059474412351846695,0.0639081671833992,0.059855539351701736,0.06323370337486267,0.07021445780992508,0.06885828077793121,0.0760829970240593,0.06882432103157043,0.06803598254919052,0.07506206631660461,0.07178538292646408,0.070931576192379,0.06411412358283997,0.06062020733952522,0.05917130783200264,0.06702340394258499,0.06776253879070282,0.06877743452787399,0.07063397020101547,0.08762243390083313,0.07008349150419235,0.07281623780727386,0.06413236260414124,0.06804107129573822,0.06960156559944153,0.06940308213233948,0.06462782621383667,0.07133674621582031,0.07466384023427963,0.06540191918611526,0.07255163788795471,0.06692329049110413,0.07528898864984512,0.07325711101293564,0.07329680025577545,0.07455287128686905,0.07093879580497742
ROI37,0.0717223510146141,0.06619837135076523,0.07033820450305939,0.06874756515026093,0.0593668557703495,0.06994844973087311,0.06214912608265877,0.07502652704715729,0.06656814366579056,0.07179411500692368,0.06987519562244415,0.06333625316619873,0.07326563447713852,0.06920145452022552,0.05428043380379677,0.052646100521087646,0.07833938300609589,0.05934115871787071,0.06635577976703644,0.05794607102870941,0.05769815295934677,0.06857085227966309,0.07585235685110092,0.07277479767799377,0.07089143246412277,0.06386464089155197,0.07597954571247101,0.06853442639112473,0.06318263709545135,0.055248651653528214,0.07636751234531403,0.056255970150232315,0.07517817616462708,0.08031591027975082,0.07563687115907669,0.06239928677678108,0.06976213306188583,0.05982234701514244,0.06792674213647842,0.06676533818244934,0.06816937774419785,0.07512267678976059,0.06987027078866959,0.06805147230625153,0.07751795649528503,0.0595068596303463,0.07475121319293976,0.06660807877779007,0.08322793245315552,0.08137846738100052,0.06822200864553452,0.06520415842533112,0.07917899638414383,0.07172434777021408,0.08097545802593231,0.07250894606113434,0.061503686010837555,0.07353557646274567,0.04812998324632645,0.08229570090770721,0.0687977522611618,0.07052319496870041,0.060018718242645264,0.062414735555648804
ROI38,0.0704294964671135,0.055610291659832,0.06770045310258865,0.053387466818094254,0.07750319689512253,0.06256530433893204,0.06732025742530823,0.0724690705537796,0.06937246769666672,0.07409244775772095,0.06643612682819366,0.06534070521593094,0.06508234143257141,0.0646105408668518,0.05284419283270836,0.07292632013559341,0.07158979028463364,0.06390652060508728,0.07126474380493164,0.07203104346990585,0.07836199551820755,0.08536277711391449,0.08027871698141098,0.07148540019989014,0.06511922180652618,0.0699169784784317,0.06878183037042618,0.07655075937509537,0.06868746876716614,0.06847265362739563,0.06017167866230011,0.0627889335155487,0.06773354858160019,0.07195273041725159,0.06315084546804428,0.06418446451425552,0.0649159699678421,0.07102276384830475,0.07073333859443665,0.0621451735496521,0.07592927664518356,0.07022669911384583,0.058324187994003296,0.06469463557004929,0.06166908144950867,0.07072724401950836,0.07837780565023422,0.07185769081115723,0.07086839526891708,0.07160155475139618,0.06723373383283615,0.07315000891685486,0.05759524181485176,0.08128838241100311,0.07159214466810226,0.06299620121717453,0.06049371138215065,0.07886546105146408,0.05910377949476242,0.07004418969154358,0.08045477420091629,0.07336237281560898,0.0681268572807312,0.06099507212638855
ROI39,0.06973329931497574,0.0683225691318512,0.06371532380580902,0.06088482588529587,0.06740645319223404,0.07717835903167725,0.06167648360133171,0.056701917201280594,0.07983033359050751,0.07719182968139648,0.07296429574489594,0.0609431192278862,0.04866214096546173,0.06545804440975189,0.06625542789697647,0.09372542798519135,0.06786471605300903,0.07668659836053848,0.07484548538923264,0.07133207470178604,0.07336366176605225,0.06063789129257202,0.06623967736959457,0.06582270562648773,0.07146528363227844,0.06642712652683258,0.0743739977478981,0.07009494304656982,0.05870550125837326,0.07716899365186691,0.06395436078310013,0.07080990076065063,0.06683377176523209,0.08019284158945084,0.06932368129491806,0.0664742961525917,0.08294162154197693,0.08020596206188202,0.07147444784641266,0.07527937740087509,0.061456989496946335,0.05236899480223656,0.06695948541164398,0.06972604244947433,0.08322186022996902,0.07761415839195251,0.06458927690982819,0.05619419738650322,0.07089106738567352,0.07069910317659378,0.07123497873544693,0.07668697088956833,0.0613817535340786,0.06632322072982788,0.06417325884103775,0.07278379052877426,0.06651049852371216,0.06093021109700203,0.06954064965248108,0.06333891302347183,0.05884004384279251,0.06658785045146942,0.06898605823516846,0.06806372851133347
ROI40,0.06789860874414444,0.06342583894729614,0.08329685032367706,0.06655211746692657,0.07349524646997452,0.07449591904878616,0.07753371447324753,0.06521446257829666,0.06899624317884445,0.07528164237737656,0.07826395332813263,0.07234979420900345,0.0653485655784607,0.05999249592423439,0.0716460645198822,0.0761602595448494,0.06963673233985901,0.060872431844472885,0.07830968499183655,0.07836893945932388,0.05752157047390938,0.059368062764406204,0.05641235038638115,0.07351820915937424,0.06578235328197479,0.062038201838731766,0.07966188341379166,0.058114100247621536,0.06531687825918198,0.06805503368377686,0.07858981192111969,0.07733859121799469,0.0841534286737442,0.05243451148271561,0.05041170492768288,0.06388019770383835,0.08150983601808548,0.06915049254894257,0.06291463226079941,0.06280706077814102,0.06800905615091324,0.08361323177814484,0.06496662646532059,0.05845280736684799,0.06498575955629349,0.07885289192199707,0.06576227396726608,0.06296293437480927,0.06931598484516144,0.07173949480056763,0.05784252658486366,0.07270848751068115,0.06792111694812775,0.06763745844364166,0.06417800486087799,0.061435941606760025,0.061141639947891235,0.07175186276435852,0.060332655906677246,0.06683507561683655,0.08545766025781631,0.06867094337940216,0.06712193042039871,0.07460223883390427
ROI41,0.06742671132087708,0.06423571705818176,0.05978178232908249,0.07326092571020126,0.06399030238389969,0.07458070665597916,0.07182382047176361,0.06428888440132141,0.06986751407384872,0.07812225818634033,0.06923270970582962,0.06907394528388977,0.06007391959428787,0.06852532178163528,0.06773953139781952,0.06710345298051834,0.06882549822330475,0.055508218705654144,0.0691635012626648,0.06801854819059372,0.07182656228542328,0.07698933035135269,0.0581195242702961,0.08590430021286011,0.06333977729082108,0.06910969316959381,0.07170148938894272,0.07848219573497772,0.06363922357559204,0.05820402875542641,0.06997702270746231,0.07862169295549393,0.07168030738830566,0.06659666448831558,0.06481943279504776,0.07261652499437332,0.0666373074054718,0.06210814788937569,0.08073803037405014,0.06076929345726967,0.07501399517059326,0.06897459924221039,0.05670463293790817,0.06844638288021088,0.059641506522893906,0.07252443581819534,0.060674190521240234,0.06943754851818085,0.0526970811188221,0.07264337688684464,0.06418365240097046,0.06911420822143555,0.05430779606103897,0.06872303783893585,0.08230356872081757,0.0655316710472107,0.07110078632831573,0.06924331933259964,0.06562056392431259,0.0848628506064415,0.057903680950403214,0.07211118191480637,0.07358463853597641,0.07053477317094803
ROI42,0.06145841255784035,0.08537452667951584,0.07287780195474625,0.05957720801234245,0.07359607517719269,0.074447400867939,0.07296010851860046,0.06866362690925598,0.07592647522687912,0.057943131774663925,0.07159525156021118,0.05685248598456383,0.07322492450475693,0.055943962186574936,0.07004165649414062,0.051240742206573486,0.07006761431694031,0.0630720928311348,0.06493020802736282,0.06416983902454376,0.05273238942027092,0.07111048698425293,0.0604030042886734,0.0639188289642334,0.06165114417672157,0.06110956147313118,0.07224152982234955,0.0640035942196846,0.06531807780265808,0.07431024312973022,0.06677309423685074,0.06370078772306442,0.05594633147120476,0.06341331452131271,0.05659545212984085,0.05955461412668228,0.06393297016620636,0.07177800685167313,0.06925202906131744,0.07537297159433365,0.0548575296998024,0.05847140774130821,0.072535440325737,0.047336820513010025,0.06606552004814148,0.07242535799741745,0.0717645063996315,0.0622737742960453,0.0702306404709816,0.07693284749984741,0.061941660940647125,0.07102828472852707,0.06275398284196854,0.06710467487573624,0.06885437667369843,0.060492951422929764,0.07006651908159256,0.0616925023496151,0.07330384850502014,0.05649992451071739,0.057985443621873856,0.07758385688066483,0.0765247792005539,0.06128910928964615
ROI43,0.06683178246021271,0.06756054610013962,0.07794293761253357,0.06333833932876587,0.06040506809949875,0.06617211550474167,0.07776381075382233,0.06013349071145058,0.06782526522874832,0.06234104931354523,0.06995487958192825,0.0725879967212677,0.0668669193983078,0.06302622705698013,0.07451106607913971,0.07370572537183762,0.06308663636445999,0.059970781207084656,0.059407707303762436,0.065647192299366,0.06604555994272232,0.06932120770215988,0.07844804227352142,0.06335306912660599,0.05969472974538803,0.08491000533103943,0.06297418475151062,0.06830623745918274,0.06251561641693115,0.06502511352300644,0.06535238772630692,0.06777499616146088,0.06515482068061829,0.07633243501186371,0.06283890455961227,0.07711724191904068,0.07507675886154175,0.06405696272850037,0.05799252912402153,0.06372258812189102,0.06434513628482819,0.0782739445567131,0.07693493366241455,0.07376100867986679,0.07111071795225143,0.05734878405928612,0.05242694169282913,0.08017688244581223,0.07830049097537994,0.07362610846757889,0.07195062190294266,0.06351632624864578,0.07243284583091736,0.06870363652706146,0.0597321018576622,0.06106223911046982,0.06843976676464081,0.06587507575750351,0.06315092742443085,0.0661357119679451,0.06549162417650223,0.0726967453956604,0.07212424278259277,0.07741307467222214
ROI44,0.05942713841795921,0.057506754994392395,0.0680251196026802,0.058504924178123474,0.05357719957828522,0.07167860120534897,0.06335665285587311,0.06878728419542313,0.06782586127519608,0.06616255640983582,0.08010035753250122,0.06828772276639938,0.06302104145288467,0.0853143110871315,0.05718682333827019,0.07712465524673462,0.06588666886091232,0.06231166049838066,0.0725405216217041,0.0681900605559349,0.05953134223818779,0.06672655045986176,0.07041231542825699,0.059598956257104874,0.07475787401199341,0.06149926036596298,0.06982383877038956,0.08721320331096649,0.06947299838066101,0.06941945105791092,0.06888145208358765,0.06108797341585159,0.059943877160549164,0.057984642684459686,0.06869752705097198,0.06889982521533966,0.06659387052059174,0.06411981582641602,0.07399720698595047,0.07211416959762573,0.06510622799396515,0.07367734611034393,0.06216384842991829,0.06053158640861511,0.0664798691868782,0.07821011543273926,0.08113353699445724,0.07397451996803284,0.0752149373292923,0.058397285640239716,0.07374107092618942,0.06829290091991425,0.07282780110836029,0.06968455016613007,0.0821499228477478,0.06903894245624542,0.06711602210998535,0.05662377178668976,0.06193652004003525,0.06291107088327408,0.07207994163036346,0.06887338310480118,0.06888873130083084,0.06443366408348083
ROI45,0.05972757562994957,0.06341150403022766,0.07069031894207001,0.05195023491978645,0.06318220496177673,0.07168459892272949,0.06679964065551758,0.07426849007606506,0.061288703233003616,0.07519537210464478,0.06950213015079498,0.05271648243069649,0.060086801648139954,0.06697919964790344,0.07792777568101883,0.07498742640018463,0.07217562943696976,0.060131270438432693,0.0621223971247673,0.06318221986293793,0.06081027165055275,0.06654513627290726,0.05281278118491173,0.05915765464305878,0.06225772947072983,0.061644718050956726,0.07022266834974289,0.08144206553697586,0.0659693032503128,0.06717074662446976,0.07509316504001617,0.0675128921866417,0.06287908554077148,0.06957302987575531,0.05562771484255791,0.05083698406815529,0.06242997571825981,0.05485977232456207,0.06845442205667496,0.07788115739822388,0.06166987121105194,0.0654965341091156,0.06653844565153122,0.07377457618713379,0.0696931704878807,0.06355941295623779,0.06728577613830566,0.07285524159669876,0.062034573405981064,0.06906097382307053,0.07247760891914368,0.07545977085828781,0.07041477411985397,0.07457531243562698,0.07268606126308441,0.048818398267030716,0.08637688308954239,0.07319597154855728,0.08027788251638412,0.061629392206668854,0.06275853514671326,0.07186869531869888,0.08103328198194504,0.06562119722366333
