,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0,0.0,0.0,0.0,0.0,0.0,6.29425048828125e-05,0.0,0.006107330322265625,0.009153366088867188,0.007653236389160156,0.0043735504150390625,0.007111549377441406,0.007719993591308594,0.008379936218261719,0.006255149841308594,0.0,0.0007963180541992188,0.0019397735595703125,0.0015850067138671875,0.0,0.00078582763671875,0.0,0.0,0.0,0.002685546875,0.0041294097900390625,0.0019884109497070312,0.0013399124145507812,0.0,0.0,0.000728607177734375,0.0029783248901367188,0.0005903244018554688,0.0,0.0016632080078125,0.0024766921997070312,0.000881195068359375,0.0021162033081054688,0.0,0.0002803802490234375,0.0,0.000682830810546875,0.0,0.0,0.0001316070556640625,0.002773284912109375,0.0,0.0049591064453125,0.0,0.0,0.0009593963623046875,0.0006380081176757812,0.005963325500488281,0.0,0.0,0.001434326171875,8.58306884765625e-05,0.0033235549926757812,0.0029659271240234375,0.004338264465332031,0.0025796890258789062,0.0021085739135742188,0.0034914016723632812
ROI11,0.0,0.0,0.0,0.0,0.0,0.000499725341796875,0.0,0.0,0.0021677017211914062,0.0055446624755859375,0.0,0.0049915313720703125,0.0044574737548828125,0.001766204833984375,0.006375312805175781,0.0021848678588867188,0.0,0.0012502670288085938,0.0014324188232421875,0.0015821456909179688,0.001522064208984375,0.0,0.0009784698486328125,0.0,0.0,0.0009183883666992188,0.0,5.054473876953125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027780532836914062,0.0014667510986328125,0.0016794204711914062,0.0,0.0,0.0006504058837890625,0.0008831024169921875,0.0010290145874023438,0.002593994140625,0.0016193389892578125,0.0023431777954101562,0.0009212493896484375,0.004818916320800781,0.0017061233520507812,6.866455078125e-05,0.000873565673828125,0.00638580322265625,0.001361846923828125,0.0027780532836914062,0.0061130523681640625,0.005654335021972656,0.0058498382568359375,0.0025959014892578125,1.430511474609375e-05
ROI12,0.0,0.0022830963134765625,0.0,0.000858306884765625,0.0,0.001384735107421875,0.009526252746582031,0.0032052993774414062,0.007578849792480469,0.0,0.0,0.0,0.005023002624511719,0.007561683654785156,0.0038928985595703125,0.008395195007324219,0.0,0.0026950836181640625,0.0,0.0,0.00164794921875,0.0029468536376953125,0.0,0.0,0.0,0.0013666152954101562,0.0024318695068359375,0.0005483627319335938,0.0,0.0,0.0,0.0007991790771484375,0.0017795562744140625,0.002964019775390625,0.001369476318359375,0.002044677734375,0.0011920928955078125,0.0010519027709960938,0.003082275390625,0.0030393600463867188,0.0,0.004052162170410156,0.0035724639892578125,0.0015010833740234375,0.00047969818115234375,0.0004520416259765625,0.0033521652221679688,0.00046825408935546875,0.0065059661865234375,0.00045108795166015625,0.004626274108886719,0.0047397613525390625,0.010064125061035156,0.0057163238525390625,0.0038652420043945312,0.0025987625122070312,0.0009250640869140625,0.002841949462890625,0.00127410888671875,0.0021266937255859375,0.0038499832153320312,0.007851600646972656,0.0013895034790039062,0.0017042160034179688
ROI13,0.0020227432250976562,0.0,0.00033473968505859375,0.000701904296875,0.0,0.0,0.0,0.0,0.0035047531127929688,0.0035657882690429688,0.0075283050537109375,0.012566566467285156,0.000514984130859375,0.00212860107421875,0.0,0.005892753601074219,0.0,0.010026931762695312,0.0032529830932617188,0.0017061233520507812,0.0024137496948242188,0.008275985717773438,0.001129150390625,0.00045299530029296875,0.002727508544921875,0.00042057037353515625,0.0027914047241210938,0.0022411346435546875,0.0018301010131835938,0.0021657943725585938,0.00251007080078125,0.0022792816162109375,0.0030241012573242188,0.001216888427734375,0.00046443939208984375,0.0065364837646484375,0.0004787445068359375,0.008461952209472656,0.007615089416503906,0.0071277618408203125,0.0,0.0004978179931640625,0.0,0.00026798248291015625,0.0,0.0011444091796875,0.0015287399291992188,0.0003490447998046875,0.0037212371826171875,0.005320549011230469,0.002010345458984375,0.0031528472900390625,0.0058460235595703125,0.006464958190917969,0.004969596862792969,0.0020904541015625,0.0024213790893554688,0.0013065338134765625,0.004352569580078125,0.0030946731567382812,0.0030145645141601562,0.000621795654296875,0.001125335693359375,0.0
ROI14,0.004085540771484375,0.0,0.0035657882690429688,0.0020389556884765625,0.011315345764160156,0.0,0.007784843444824219,0.004780769348144531,0.0,0.008006095886230469,0.0,0.0024089813232421875,7.343292236328125e-05,0.0,0.0,0.011231422424316406,0.0026683807373046875,0.000946044921875,0.0036668777465820312,0.0002422332763671875,0.0025854110717773438,0.0,0.0015439987182617188,0.0,0.0035524368286132812,0.003635406494140625,0.0025377273559570312,0.0012941360473632812,0.0015764236450195312,0.0018930435180664062,0.0010223388671875,0.0020608901977539062,0.0,0.0051479339599609375,0.004360198974609375,0.0016698837280273438,0.0,0.0002880096435546875,0.0,0.0,0.0,0.0,0.00415802001953125,0.0022249221801757812,0.0005474090576171875,0.005160331726074219,0.002887725830078125,0.0013275146484375,0.0,0.000888824462890625,0.00031566619873046875,0.0006818771362304688,0.0001468658447265625,0.0014781951904296875,0.0,0.000919342041015625,0.0,0.0007114410400390625,0.0,0.0019102096557617188,0.00011157989501953125,0.0016241073608398438,0.00565338134765625,0.0
ROI15,0.005108833312988281,0.0010709762573242188,0.0037775039672851562,0.013710975646972656,0.0017871856689453125,0.0,0.0,0.0035371780395507812,0.002391815185546875,0.0,0.0,0.0036039352416992188,0.0,0.0,0.004033088684082031,0.0,0.0008296966552734375,0.0,0.0011415481567382812,0.0,0.0,0.0,0.0011615753173828125,0.0,0.0,0.0035448074340820312,0.008589744567871094,0.000644683837890625,0.0,0.0,0.0,0.0008869171142578125,0.0005216598510742188,0.010171890258789062,0.004979133605957031,0.0,0.0,0.0,0.0,0.0,0.0024843215942382812,0.0,0.004025459289550781,0.0,0.0,0.0028295516967773438,0.0008172988891601562,0.0021734237670898438,0.0,0.0,0.0,0.0007781982421875,0.000492095947265625,0.0,0.0,0.00035858154296875,0.0037031173706054688,0.001155853271484375,0.0007762908935546875,0.0068988800048828125,0.0010194778442382812,0.0,0.006308555603027344,0.0013113021850585938
ROI16,0.00046253204345703125,0.0,0.0,0.0017080307006835938,0.0,0.0032033920288085938,0.0,0.0024852752685546875,0.0016384124755859375,0.0,0.0015897750854492188,0.0,0.0,0.0,0.0,0.00107574462890625,0.0030879974365234375,0.0002613067626953125,0.0,0.00922393798828125,0.005645751953125,0.011921882629394531,0.006184577941894531,0.0,0.0007181167602539062,0.003536224365234375,0.0,0.0004987716674804688,0.0029449462890625,0.003204345703125,0.002643585205078125,0.0018901824951171875,0.00067138671875,0.0016574859619140625,0.0004978179931640625,0.0033740997314453125,0.0,0.00148773193359375,0.0007762908935546875,0.0007181167602539062,0.0011358261108398438,0.004242897033691406,0.005126953125,0.002170562744140625,0.000812530517578125,0.0034570693969726562,0.002063751220703125,0.0014591217041015625,0.0008449554443359375,0.0011701583862304688,0.0,0.0,0.0006952285766601562,0.0,0.0015230178833007812,0.006913185119628906,0.0,0.0005674362182617188,0.0028333663940429688,0.0,0.0,0.0,0.0,0.00048828125
ROI17,0.0009822845458984375,0.0020761489868164062,0.0017004013061523438,0.0041866302490234375,0.0,0.0015316009521484375,0.0,0.004975318908691406,0.0020046234130859375,0.0001163482666015625,0.0,6.961822509765625e-05,0.0,0.0,0.0009174346923828125,0.0027761459350585938,0.0,0.0029582977294921875,0.00010967254638671875,0.009572029113769531,0.0,0.004763603210449219,0.031561851501464844,0.0,0.0035505294799804688,0.0026149749755859375,0.000621795654296875,0.0045719146728515625,0.0022068023681640625,0.0057373046875,0.004336357116699219,0.0026826858520507812,0.0050144195556640625,0.0043125152587890625,0.0030183792114257812,0.0023136138916015625,0.00018787384033203125,0.0024938583374023438,0.003955841064453125,0.000827789306640625,0.0,0.00066375732421875,0.007801055908203125,0.0017576217651367188,0.0,0.0026865005493164062,0.0014438629150390625,0.00030612945556640625,0.0018796920776367188,0.004718780517578125,0.0009889602661132812,0.0,0.0,0.0,0.003841400146484375,0.00787353515625,0.0,0.004168510437011719,0.0006999969482421875,0.0037364959716796875,0.0,0.0,0.0019741058349609375,0.0
ROI18,0.0,0.0018815994262695312,0.0,0.0022439956665039062,0.0019617080688476562,4.9591064453125e-05,0.000339508056640625,0.002410888671875,0.003002166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248619079589844,0.0,0.006145477294921875,0.0,0.0030469894409179688,0.0025758743286132812,0.0038957595825195312,0.0,0.0020580291748046875,0.0015954971313476562,0.0029172897338867188,0.0030307769775390625,0.0028009414672851562,0.004588127136230469,0.002193450927734375,5.626678466796875e-05,0.0,0.0022840499877929688,0.0005741119384765625,0.000209808349609375,0.0,0.0028514862060546875,0.0,0.0,0.000946044921875,0.0025463104248046875,0.0024785995483398438,0.000530242919921875,0.0,0.0008211135864257812,0.0010747909545898438,0.0006151199340820312,0.0,0.0022945404052734375,0.0,0.0013303756713867188,0.0019054412841796875,0.0020265579223632812,0.0017328262329101562,0.0,0.0025615692138671875,0.0014257431030273438,0.0036373138427734375,0.0,0.000713348388671875,0.0,0.0045757293701171875,0.0
ROI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013532638549804688,0.0007219314575195312,0.005700111389160156,0.0,0.001087188720703125,0.0,0.0,0.0,0.0,0.0005950927734375,0.0,0.0,0.002513885498046875,0.0,0.0,9.1552734375e-05,0.000518798828125,0.0017518997192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.00145721435546875,0.00012969970703125,0.0006809234619140625,0.0,0.0,0.0014057159423828125,0.0,0.0,0.0010213851928710938,0.0,0.0,0.0005474090576171875,0.0013360977172851562,0.0009765625,0.000186920166015625,0.0013885498046875,0.0,0.0,0.0013484954833984375,0.0005292892456054688,0.0,0.0,0.0
ROI20,0.0016450881958007812,0.0027017593383789062,0.0020198822021484375,0.00318145751953125,0.0007791519165039062,0.0018148422241210938,0.0,0.0,0.0,0.0011606216430664062,0.0,0.0,0.0,0.0,0.0,0.001033782958984375,0.004748344421386719,0.0040378570556640625,0.005062103271484375,0.0,0.00030040740966796875,0.0010442733764648438,0.0026264190673828125,0.009737014770507812,0.0013284683227539062,0.0055999755859375,0.0010213851928710938,0.0,0.000614166259765625,0.00229644775390625,0.0015048980712890625,0.00031757354736328125,0.0,0.0001430511474609375,0.0014629364013671875,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0006456375122070312,0.00179290771484375,0.0,0.00038814544677734375,0.0,0.0,0.0,0.0,0.0016040802001953125,0.0026559829711914062,0.0010967254638671875,0.0026035308837890625,0.0013952255249023438,0.0006151199340820312,0.0013446807861328125,0.000782012939453125,0.0009002685546875,0.00025653839111328125,0.0007944107055664062,0.0037078857421875,0.00241851806640625,0.0013561248779296875,0.0007982254028320312,0.0005321502685546875
ROI21,0.0041751861572265625,0.0014820098876953125,0.0025424957275390625,0.006175041198730469,0.0011386871337890625,0.0027017593383789062,0.0037164688110351562,0.002864837646484375,0.002765655517578125,0.0008916854858398438,0.0,0.0,0.0,0.0,1.049041748046875e-05,0.00281524658203125,0.006671905517578125,0.007393836975097656,0.0,0.004681587219238281,0.0,0.008219718933105469,0.01084136962890625,0.006224632263183594,0.0026769638061523438,0.004689216613769531,0.005370140075683594,0.0063381195068359375,0.004979133605957031,0.007251739501953125,0.0009517669677734375,0.00270843505859375,0.001224517822265625,0.0070590972900390625,0.0055637359619140625,0.00502777099609375,0.0014047622680664062,0.0019826889038085938,0.0013484954833984375,0.0010652542114257812,0.0,0.0,0.0042972564697265625,0.0015468597412109375,0.0,0.0025548934936523438,0.004845619201660156,0.0,0.0,0.0005855560302734375,0.0,0.00030040740966796875,0.0,0.0,0.003200531005859375,0.00524139404296875,0.00014591217041015625,0.0051364898681640625,0.0030126571655273438,0.005644798278808594,0.003968238830566406,0.0036573410034179688,0.004364013671875,0.004375457763671875
ROI22,0.0015420913696289062,0.0029315948486328125,0.004931449890136719,0.0,0.0008296966552734375,0.000461578369140625,0.0007352828979492188,0.004879951477050781,0.0007963180541992188,0.0,0.0020885467529296875,0.0,0.0014390945434570312,0.0,0.0006952285766601562,0.0012464523315429688,0.0025119781494140625,0.0,0.0,0.0,0.0,0.005148887634277344,0.008627891540527344,0.0,0.0026235580444335938,0.0008249282836914062,0.0011577606201171875,0.005486488342285156,0.0022592544555664062,0.002445220947265625,0.0038166046142578125,0.0020351409912109375,0.0012273788452148438,0.0020008087158203125,0.0036668777465820312,0.0028905868530273438,0.0002536773681640625,0.0035867691040039062,0.0024518966674804688,0.0013456344604492188,0.0,0.0014247894287109375,0.0015277862548828125,0.00078582763671875,0.0,0.0009708404541015625,0.00279998779296875,0.0022068023681640625,0.0,0.0,0.0,7.62939453125e-06,0.0,0.0021066665649414062,0.000843048095703125,0.0,0.0,0.0026941299438476562,0.0,0.0,0.0006380081176757812,0.0,0.0014715194702148438,0.000133514404296875
ROI23,0.0,0.0023365020751953125,0.00032138824462890625,0.0,0.0005731582641601562,0.0,0.0,0.00461578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033540725708007812,0.0047817230224609375,0.007308006286621094,0.0013227462768554688,0.006789207458496094,0.007720947265625,0.0044403076171875,0.00324249267578125,0.0012378692626953125,0.0014200210571289062,0.0,0.0008192062377929688,0.0017995834350585938,0.003977775573730469,0.001026153564453125,0.0015840530395507812,0.00018024444580078125,0.0025014877319335938,0.0019903182983398438,0.0,0.0,0.0019407272338867188,0.0,0.00045680999755859375,0.0,0.0005035400390625,0.0,0.00026702880859375,0.0,4.38690185546875e-05,0.0,0.000606536865234375,0.0,0.0001430511474609375,0.0016231536865234375,0.004252433776855469,0.0005598068237304688,0.0,0.0,0.0050449371337890625,0.0,0.0025243759155273438,0.0001430511474609375,0.0,8.96453857421875e-05,0.0,0.0,0.0
ROI24,0.00165557861328125,0.0019445419311523438,0.0031280517578125,0.00702667236328125,0.000949859619140625,0.0015687942504882812,0.002948760986328125,0.0062847137451171875,0.005080223083496094,0.0033197402954101562,0.0030498504638671875,0.0011262893676757812,0.0027980804443359375,0.0033483505249023438,0.0008955001831054688,0.0014820098876953125,0.00095367431640625,0.0077972412109375,0.0,0.000583648681640625,0.0,0.0028753280639648438,0.005519866943359375,0.0019025802612304688,0.005978584289550781,0.00276947021484375,0.0028181076049804688,0.0021762847900390625,0.0011444091796875,0.00637054443359375,0.004996299743652344,0.0,0.0,0.005328178405761719,0.007031440734863281,0.0036468505859375,0.0044879913330078125,0.0058269500732421875,0.009485244750976562,0.003971099853515625,0.0020751953125,0.0032815933227539062,0.004893302917480469,0.000690460205078125,0.0,0.0030078887939453125,0.004191398620605469,0.0024080276489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0012664794921875,0.0,0.0,0.0024194717407226562,0.0027456283569335938,0.000640869140625,0.0,0.0,0.0018482208251953125,0.0008707046508789062
ROI25,0.004241943359375,0.010525703430175781,0.0027942657470703125,0.0061492919921875,0.002017974853515625,0.014891624450683594,0.0070171356201171875,0.013767242431640625,0.005484580993652344,0.0013141632080078125,0.0022974014282226562,0.004725456237792969,0.0034732818603515625,0.0004291534423828125,0.000659942626953125,0.005245208740234375,0.0019664764404296875,0.006657600402832031,0.0016851425170898438,0.002101898193359375,0.0,0.0051746368408203125,0.006237983703613281,0.0,0.01595306396484375,0.004790306091308594,0.006560325622558594,0.0075206756591796875,0.007320404052734375,0.012624740600585938,0.007838249206542969,0.008579254150390625,0.0010395050048828125,0.0070095062255859375,0.0066013336181640625,0.009615898132324219,0.002246856689453125,0.008753776550292969,0.0034093856811523438,0.0049610137939453125,0.008767127990722656,0.007582664489746094,0.009700775146484375,0.0039033889770507812,0.0053005218505859375,0.0074024200439453125,0.007386207580566406,0.007308006286621094,0.0,0.0,0.0,0.0021991729736328125,0.0,0.0,0.0017642974853515625,0.004161834716796875,0.00039196014404296875,0.011271476745605469,0.0017423629760742188,0.0031900405883789062,0.0,0.001026153564453125,0.005954742431640625,0.0
