,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06258496642112732,0.05868956074118614,0.05882495269179344,0.07453992962837219,0.06946322321891785,0.06103845685720444,0.07073923945426941,0.0651952400803566,0.05899263918399811,0.06415589153766632,0.05889804661273956,0.07459226250648499,0.07786959409713745,0.07866031676530838,0.0635552853345871,0.06692162156105042,0.06510315090417862,0.0753493532538414,0.07218331843614578,0.07879682630300522,0.06311330199241638,0.05640353634953499,0.06628511101007462,0.0649171769618988,0.08039340376853943,0.07339636236429214,0.06567155569791794,0.07252898067235947,0.06465429812669754,0.06450581550598145,0.06174888089299202,0.07810164242982864,0.05482242628931999,0.08005984872579575,0.08368966728448868,0.06977157294750214,0.058356497436761856,0.059276074171066284,0.06442268937826157,0.07368026673793793,0.06924770772457123,0.0682973638176918,0.07702665776014328,0.06092230975627899,0.06754884123802185,0.0744284838438034,0.0528227873146534,0.059475306421518326,0.06861163675785065,0.06908103823661804,0.07102953642606735,0.0687059611082077,0.07157387584447861,0.05979525297880173,0.08087849617004395,0.058598317205905914,0.06721467524766922,0.07066798955202103,0.07525676488876343,0.06021976098418236,0.07803020626306534,0.07018788903951645,0.06108569726347923,0.06973958760499954
ROI11,0.06951554119586945,0.05761329457163811,0.06257721781730652,0.05688328668475151,0.06730431318283081,0.06863348931074142,0.06699420511722565,0.07393747568130493,0.06274627149105072,0.061351411044597626,0.06734655797481537,0.07462615519762039,0.05977455899119377,0.07358585298061371,0.05703128129243851,0.08125347644090652,0.07201915234327316,0.0800548642873764,0.06261488795280457,0.06264958530664444,0.06780880689620972,0.06187068670988083,0.07061530649662018,0.06311269849538803,0.07480347901582718,0.06343219429254532,0.062143292278051376,0.06479180604219437,0.0671253502368927,0.06745032221078873,0.05806005373597145,0.06000185012817383,0.0808449536561966,0.06250493228435516,0.0700729563832283,0.07064779102802277,0.06322015076875687,0.06672249734401703,0.06484624743461609,0.06408096849918365,0.07089230418205261,0.06433433294296265,0.07143789529800415,0.07778874784708023,0.060730159282684326,0.06811977177858353,0.05283991992473602,0.061357591301202774,0.06270920485258102,0.07303915917873383,0.0737638995051384,0.05869334191083908,0.06992121785879135,0.07248273491859436,0.058488812297582626,0.07174917310476303,0.08306599408388138,0.06647923588752747,0.07300003618001938,0.07143908739089966,0.07363010942935944,0.07084943354129791,0.06228696554899216,0.05628655478358269
ROI12,0.056927669793367386,0.07369475811719894,0.07693968713283539,0.07624346017837524,0.0728323832154274,0.07445002347230911,0.07196321338415146,0.06960733234882355,0.06540985405445099,0.06549718976020813,0.06426750868558884,0.06926485151052475,0.07324657589197159,0.06642269343137741,0.06414473056793213,0.0809227004647255,0.0676993653178215,0.06732140481472015,0.06477585434913635,0.06409922242164612,0.07365917414426804,0.059663139283657074,0.06150691583752632,0.06357793509960175,0.061533913016319275,0.06919791549444199,0.051248982548713684,0.06432084739208221,0.0680447667837143,0.058570556342601776,0.061877086758613586,0.06855246424674988,0.07520543783903122,0.06503335386514664,0.06694887578487396,0.07930553704500198,0.05185642093420029,0.06452643126249313,0.07307993620634079,0.07461615651845932,0.06895262748003006,0.06962323188781738,0.059433743357658386,0.07482698559761047,0.06998594850301743,0.07123491913080215,0.07839548587799072,0.06712663918733597,0.07427304983139038,0.06588361412286758,0.06664494425058365,0.057003654539585114,0.06577892601490021,0.06958094984292984,0.06749594956636429,0.06502921134233475,0.07024939358234406,0.0680994912981987,0.06188817322254181,0.06617449223995209,0.06853365898132324,0.06634166091680527,0.07065846771001816,0.05896742641925812
ROI13,0.07488363981246948,0.07928458601236343,0.06963854283094406,0.06148499995470047,0.07765019685029984,0.0688786655664444,0.07249405980110168,0.06275898218154907,0.06303652375936508,0.06787201017141342,0.05683201178908348,0.06315086036920547,0.062379248440265656,0.07364802807569504,0.06253734230995178,0.0735398530960083,0.07090964913368225,0.0707940086722374,0.05535715073347092,0.08928541094064713,0.06817992776632309,0.061213169246912,0.06609224528074265,0.07535896450281143,0.05903755500912666,0.06512150913476944,0.07938982546329498,0.06920391321182251,0.060211315751075745,0.07746271044015884,0.06792844086885452,0.05520309507846832,0.05859140679240227,0.06710132211446762,0.06403834372758865,0.06567474454641342,0.07032432407140732,0.0731528103351593,0.06452521681785583,0.07954307645559311,0.06584440916776657,0.07232822477817535,0.07886866480112076,0.07148279994726181,0.06902594864368439,0.06607425212860107,0.0742877647280693,0.08412367850542068,0.07503704726696014,0.06213688105344772,0.06707575917243958,0.06300465762615204,0.06030948460102081,0.07876215875148773,0.07074443250894547,0.07196240872144699,0.06835749745368958,0.06578667461872101,0.07001154124736786,0.06040406599640846,0.06051883101463318,0.0694943442940712,0.07241129130125046,0.06574936956167221
ROI14,0.05815378949046135,0.061614323407411575,0.07618097215890884,0.05985315144062042,0.073597751557827,0.07609636336565018,0.059733808040618896,0.0712551400065422,0.08299174904823303,0.0836367979645729,0.07018382102251053,0.06445001065731049,0.07180318981409073,0.07252531498670578,0.06554268300533295,0.07566780596971512,0.0649719312787056,0.06601030379533768,0.07669275999069214,0.06907491385936737,0.06962237507104874,0.06889037787914276,0.06416044384241104,0.06615713238716125,0.06951016187667847,0.07473915070295334,0.07067643851041794,0.07994500547647476,0.07296619564294815,0.05869027227163315,0.06972310692071915,0.05627818778157234,0.07815615832805634,0.07284615188837051,0.05023762583732605,0.0636177659034729,0.0758315697312355,0.055190328508615494,0.05328463390469551,0.0724237784743309,0.07810625433921814,0.07483300566673279,0.07112668454647064,0.06147991120815277,0.06702455878257751,0.07249614596366882,0.06375066936016083,0.07105609774589539,0.0704660639166832,0.07063520699739456,0.07409489154815674,0.06887079030275345,0.058724161237478256,0.07312879711389542,0.06906171888113022,0.07228688895702362,0.0745617225766182,0.05946255475282669,0.07694949209690094,0.06752464920282364,0.061460793018341064,0.06381231546401978,0.0673772543668747,0.062176987528800964
ROI15,0.06145184859633446,0.0714762955904007,0.06471003592014313,0.06643693894147873,0.07583579421043396,0.07996689528226852,0.05956283211708069,0.07620435953140259,0.06702728569507599,0.06803981959819794,0.06720414012670517,0.06588681042194366,0.05909904092550278,0.061700332909822464,0.06530006229877472,0.07401217520236969,0.07006055116653442,0.06222822517156601,0.06310127675533295,0.07392861694097519,0.06690825521945953,0.05899735167622566,0.06381829082965851,0.0771394744515419,0.07197806984186172,0.06624993681907654,0.06979057192802429,0.05937188118696213,0.06260626763105392,0.06569256633520126,0.07432311028242111,0.07505957782268524,0.05422815680503845,0.07157329469919205,0.05879988893866539,0.061392709612846375,0.05936158075928688,0.06596716493368149,0.06512444466352463,0.06186889111995697,0.06163828819990158,0.0684908777475357,0.07992016524076462,0.06557535380125046,0.06284847855567932,0.06557690352201462,0.06057130545377731,0.057565413415431976,0.06318193674087524,0.07577905803918839,0.05872376635670662,0.07495942711830139,0.05999044328927994,0.07197611033916473,0.0741395354270935,0.07307232916355133,0.07196736335754395,0.07573255896568298,0.0643760934472084,0.08454491943120956,0.066527359187603,0.05694900080561638,0.05752228572964668,0.06685584038496017
ROI16,0.0740167647600174,0.07794670015573502,0.06903398036956787,0.06309199333190918,0.08047926425933838,0.07577076554298401,0.07254651933908463,0.07057389616966248,0.06852763891220093,0.05618356913328171,0.060461290180683136,0.06115509197115898,0.06815342605113983,0.06613928079605103,0.06798743456602097,0.0747450441122055,0.0682477280497551,0.061460431665182114,0.06521566212177277,0.053708773106336594,0.06912796199321747,0.0725431814789772,0.07039844244718552,0.06885910779237747,0.07343214005231857,0.06246207281947136,0.07413196563720703,0.0522102490067482,0.06528519093990326,0.06418392062187195,0.06963576376438141,0.062477272003889084,0.07135216146707535,0.058576662093400955,0.07723942399024963,0.07899507135152817,0.0548681877553463,0.07519770413637161,0.06485668569803238,0.0586562417447567,0.06520632654428482,0.07157894223928452,0.07096394151449203,0.05368921160697937,0.06927156448364258,0.06396299600601196,0.05821061134338379,0.062249165028333664,0.06122404709458351,0.07179250568151474,0.06272338330745697,0.059290941804647446,0.0687064528465271,0.0751325860619545,0.07088406383991241,0.0659533143043518,0.0591215118765831,0.06859968602657318,0.07189251482486725,0.07230168581008911,0.062092188745737076,0.07026199251413345,0.07870256155729294,0.062208227813243866
ROI17,0.05783126503229141,0.06035444512963295,0.0838027223944664,0.07702673971652985,0.06965599954128265,0.06163549795746803,0.08211659640073776,0.06917684525251389,0.0676213800907135,0.06623709201812744,0.06798848509788513,0.06010115146636963,0.0697583332657814,0.07807981967926025,0.07337115705013275,0.06344248354434967,0.0803767517209053,0.07303596287965775,0.07581089437007904,0.06110657379031181,0.08412467688322067,0.053358253091573715,0.07291348278522491,0.052989885210990906,0.06197499856352806,0.0700238049030304,0.07050148397684097,0.07045768946409225,0.06592576950788498,0.07394544035196304,0.08486104011535645,0.06933213025331497,0.0672304555773735,0.06156764551997185,0.05965513363480568,0.05620278790593147,0.06661554425954819,0.06998713314533234,0.06944462656974792,0.06623530387878418,0.07175178825855255,0.07415181398391724,0.0716744139790535,0.078589528799057,0.06312276422977448,0.07710528373718262,0.08134917169809341,0.06639011949300766,0.06349030882120132,0.0741678774356842,0.04794703796505928,0.05779643729329109,0.07601824402809143,0.07059964537620544,0.06922288239002228,0.06035342067480087,0.06477285176515579,0.05100947245955467,0.07517199963331223,0.06605949252843857,0.06575064361095428,0.06882564723491669,0.07349628210067749,0.06751209497451782
ROI18,0.06903834640979767,0.07011614739894867,0.07329373061656952,0.05305793136358261,0.06866393238306046,0.06539791822433472,0.06796834617853165,0.057752300053834915,0.07206029444932938,0.0615699477493763,0.0696512833237648,0.06498413532972336,0.06295588612556458,0.05530364438891411,0.06967592239379883,0.06031298264861107,0.06732385605573654,0.059009160846471786,0.0706978589296341,0.06573676317930222,0.06541690230369568,0.06913472712039948,0.06327271461486816,0.06360545754432678,0.06556795537471771,0.06354270130395889,0.0581180639564991,0.07436211407184601,0.06844180822372437,0.07060909271240234,0.07788136601448059,0.07369540631771088,0.06278453767299652,0.06508918106555939,0.06761270761489868,0.07154295593500137,0.06710798293352127,0.0642271414399147,0.05980011448264122,0.06374675035476685,0.06894068419933319,0.07253583520650864,0.06976696848869324,0.06983141601085663,0.06329324841499329,0.07027699053287506,0.06697478890419006,0.06837551295757294,0.06813252717256546,0.0679299384355545,0.06232047080993652,0.06316488981246948,0.05537932366132736,0.07506566494703293,0.07238314300775528,0.0706835463643074,0.06574506312608719,0.06818204373121262,0.04940693452954292,0.06752551347017288,0.08516227453947067,0.07650088518857956,0.06341589242219925,0.07006268948316574
ROI19,0.07129397988319397,0.07150791585445404,0.057623714208602905,0.0807095468044281,0.06274615228176117,0.07186491787433624,0.06409381330013275,0.07306450605392456,0.0691608339548111,0.06554475426673889,0.06086449697613716,0.07431302219629288,0.07148601859807968,0.06155124679207802,0.06097539886832237,0.07111316919326782,0.06543848663568497,0.06572520732879639,0.07011041790246964,0.07126888632774353,0.06403238326311111,0.06844760477542877,0.0815105140209198,0.055297061800956726,0.06358088552951813,0.07127022743225098,0.0662674829363823,0.06461837142705917,0.0719337984919548,0.062684565782547,0.07271716743707657,0.09241819381713867,0.06512356549501419,0.071422278881073,0.0687711238861084,0.06438681483268738,0.07128877937793732,0.054816681891679764,0.07028863579034805,0.06509435176849365,0.07829520851373672,0.0693955346941948,0.06348196417093277,0.08017492294311523,0.05069504678249359,0.0680416077375412,0.06619550287723541,0.06937915086746216,0.05747092142701149,0.07854656130075455,0.06564114987850189,0.05718379467725754,0.06686104834079742,0.07169478386640549,0.06712053716182709,0.06999777257442474,0.06625236570835114,0.08055295050144196,0.06279522180557251,0.0735509917140007,0.07196296006441116,0.07189378887414932,0.06761027872562408,0.06264794617891312
ROI20,0.06587923318147659,0.07099701464176178,0.0643649771809578,0.06885543465614319,0.06642146408557892,0.061664335429668427,0.06352397799491882,0.076093889772892,0.07210719585418701,0.059750624001026154,0.061799485236406326,0.07038664817810059,0.079242043197155,0.07485216856002808,0.07179722189903259,0.06819257885217667,0.0538800023496151,0.0669848769903183,0.06302734464406967,0.0717802420258522,0.07366728782653809,0.06463076919317245,0.08083361387252808,0.06318405270576477,0.0763266533613205,0.06626594811677933,0.0714716911315918,0.07159894704818726,0.06354201585054398,0.0661914125084877,0.0704876109957695,0.06657706201076508,0.06723106652498245,0.060248859226703644,0.06536345183849335,0.06154930964112282,0.06262960284948349,0.06972111761569977,0.05640838295221329,0.06841342896223068,0.06869529187679291,0.07319442927837372,0.07238471508026123,0.06609587371349335,0.068532295525074,0.062283728271722794,0.06214689463376999,0.06910423189401627,0.066596120595932,0.06418686360120773,0.05637596547603607,0.06872832775115967,0.05554283782839775,0.06786030530929565,0.0787322148680687,0.06462810188531876,0.06779354065656662,0.0787021592259407,0.06942742317914963,0.0545770525932312,0.0627957135438919,0.07220210134983063,0.07629389315843582,0.0674310177564621
ROI21,0.06197866052389145,0.06659542769193649,0.04821969196200371,0.0658600702881813,0.06485291570425034,0.0691411942243576,0.057458993047475815,0.07436749339103699,0.08444838970899582,0.07329314947128296,0.07602623105049133,0.06407467275857925,0.06885507702827454,0.06832049787044525,0.06391443312168121,0.06598997116088867,0.0748295783996582,0.0637323409318924,0.06617984175682068,0.0579385831952095,0.05424774810671806,0.06343863159418106,0.06856467574834824,0.06685163825750351,0.07051679491996765,0.06731680780649185,0.06887687742710114,0.05379752069711685,0.07461611926555634,0.05916052684187889,0.07448779046535492,0.07328299432992935,0.06086822971701622,0.06430606544017792,0.0732460469007492,0.04932873323559761,0.05652788653969765,0.0713944211602211,0.06443578004837036,0.07704715430736542,0.06940485537052155,0.07419262826442719,0.05839012190699577,0.07191208004951477,0.06496859341859818,0.054706722497940063,0.06256283074617386,0.07061484456062317,0.06556674093008041,0.0557166188955307,0.07933615148067474,0.0765615850687027,0.055389635264873505,0.0647682398557663,0.06866199523210526,0.08049328625202179,0.08152451366186142,0.06678742170333862,0.06615529954433441,0.06399808079004288,0.07184645533561707,0.06649421155452728,0.059083160012960434,0.07533717155456543
ROI22,0.07962459325790405,0.06288180500268936,0.07486142218112946,0.06937513500452042,0.05487675964832306,0.07793634384870529,0.05951308459043503,0.07949405908584595,0.06530948728322983,0.07340449094772339,0.06162400543689728,0.06726492196321487,0.06901224702596664,0.07234152406454086,0.06895286589860916,0.061558399349451065,0.06669989228248596,0.07378355413675308,0.08108381181955338,0.07291779667139053,0.0773487538099289,0.059906575828790665,0.07410009205341339,0.07773811370134354,0.0665602833032608,0.07196462899446487,0.07220657169818878,0.06984716653823853,0.05182112380862236,0.06818504631519318,0.06227291375398636,0.06627240031957626,0.0750468298792839,0.073611781001091,0.06788533926010132,0.06541746854782104,0.07430268824100494,0.05995377525687218,0.06215221434831619,0.07389732450246811,0.07001280039548874,0.06141187995672226,0.0718713104724884,0.07401896268129349,0.07115545868873596,0.07155535370111465,0.058234211057424545,0.05955981835722923,0.07212115079164505,0.07852386683225632,0.07207614928483963,0.07102208584547043,0.08251000195741653,0.06725495308637619,0.0829770565032959,0.0676141157746315,0.06534313410520554,0.06638327986001968,0.06857196986675262,0.07263448089361191,0.06203687936067581,0.06389466673135757,0.08120270073413849,0.06524736434221268
