,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0726395770907402,0.07397127896547318,0.06515797227621078,0.07148797065019608,0.061544179916381836,0.06812351197004318,0.06239811331033707,0.07192956656217575,0.09005402773618698,0.07293058186769485,0.07003002613782883,0.07451175898313522,0.06024550274014473,0.08133772760629654,0.06917461007833481,0.05843185633420944,0.07535239309072495,0.07218414545059204,0.06469997763633728,0.07738343626260757,0.06384709477424622,0.08132194727659225,0.06355007737874985,0.0679052546620369,0.06346862763166428,0.0737999752163887,0.06568313390016556,0.06794416904449463,0.07610216736793518,0.06364191323518753,0.05841417610645294,0.06582915037870407,0.072969451546669,0.0630611777305603,0.07238832861185074,0.07975555956363678,0.078983835875988,0.059794675558805466,0.06375758349895477,0.07686830312013626,0.06760981678962708,0.07006652653217316,0.05648241937160492,0.06273149698972702,0.07457055896520615,0.07601812481880188,0.08131321519613266,0.07394210249185562,0.0734514445066452,0.05698759853839874,0.06349606812000275,0.06378702819347382,0.05822424590587616,0.0677231103181839,0.05692123621702194,0.06961016356945038,0.07095804810523987,0.07717358320951462,0.07438954710960388,0.07066437602043152,0.0656653419137001,0.06853416562080383,0.08038599044084549,0.07876351475715637
ROI11,0.08526787906885147,0.07751235365867615,0.06757494062185287,0.06851015239953995,0.05739115923643112,0.0681949034333229,0.06759979575872421,0.06291855871677399,0.06404852122068405,0.06985270977020264,0.07343076914548874,0.06993599236011505,0.07242724299430847,0.0646631047129631,0.06789509207010269,0.08444279432296753,0.04770321026444435,0.06682039797306061,0.0654539167881012,0.07116580754518509,0.067714624106884,0.0677867978811264,0.06976022571325302,0.05917457491159439,0.06854479014873505,0.07417205721139908,0.06205812096595764,0.060438547283411026,0.07132252305746078,0.0631648600101471,0.07451043277978897,0.07395121455192566,0.07149425148963928,0.06009028106927872,0.07336892932653427,0.06727457791566849,0.05197225138545036,0.07303589582443237,0.06448999047279358,0.07591336965560913,0.06428977102041245,0.0782337561249733,0.06604918092489243,0.06357289850711823,0.07962833344936371,0.07197516411542892,0.07157815247774124,0.06701765954494476,0.07161514461040497,0.05978545919060707,0.06977637857198715,0.07458115369081497,0.06151618808507919,0.07352432608604431,0.05997246503829956,0.057854849845170975,0.06633228063583374,0.05666873976588249,0.07091107219457626,0.06410202383995056,0.05346086621284485,0.07098584622144699,0.07485171407461166,0.07542815059423447
ROI12,0.08294917643070221,0.0712834969162941,0.06735111027956009,0.06179649382829666,0.06979747116565704,0.06317150592803955,0.06185780465602875,0.07568420469760895,0.06549911201000214,0.0649324283003807,0.07280421257019043,0.05861866474151611,0.0684494599699974,0.06658189743757248,0.0720529854297638,0.07103835791349411,0.06906148046255112,0.06859908252954483,0.07556889951229095,0.06844611465930939,0.06586430221796036,0.07177956402301788,0.06479481607675552,0.06322009861469269,0.06243375688791275,0.060525014996528625,0.06631158292293549,0.06408265233039856,0.06414559483528137,0.06798411905765533,0.07371603697538376,0.06399396061897278,0.06031645089387894,0.07418496161699295,0.052649084478616714,0.06757712364196777,0.06466399878263474,0.06023595482110977,0.0671181008219719,0.07648684084415436,0.0698840394616127,0.07169457525014877,0.07128126919269562,0.061605554074048996,0.06362022459506989,0.0631614625453949,0.06800905615091324,0.07583777606487274,0.06314649432897568,0.06566418707370758,0.06831738352775574,0.06438134610652924,0.06324267387390137,0.06933204084634781,0.06323062628507614,0.06790053844451904,0.07563453167676926,0.06428727507591248,0.05730229988694191,0.0647004097700119,0.06872223317623138,0.07441546022891998,0.057979125529527664,0.07203218340873718
ROI13,0.06582247465848923,0.07807443290948868,0.06836607307195663,0.06278704106807709,0.07147534191608429,0.06020579859614372,0.05898023396730423,0.05704634636640549,0.06491600722074509,0.07980634272098541,0.0718972310423851,0.0623454749584198,0.07562348246574402,0.0788724273443222,0.06528796255588531,0.0653747096657753,0.0607769601047039,0.05611967667937279,0.055364251136779785,0.07017090916633606,0.06091087684035301,0.06731141358613968,0.05661603808403015,0.0732683390378952,0.0591464564204216,0.062018439173698425,0.0776243731379509,0.07701200991868973,0.06496959924697876,0.06877420097589493,0.0656798928976059,0.06393828243017197,0.07819464802742004,0.06156553700566292,0.06554876267910004,0.07929667830467224,0.0573049932718277,0.0702335312962532,0.07096783816814423,0.06982888281345367,0.07493077218532562,0.07801288366317749,0.07206527143716812,0.06592115014791489,0.06507410854101181,0.055873699486255646,0.07434036582708359,0.07473983615636826,0.06065259128808975,0.073821060359478,0.07668182253837585,0.0705510675907135,0.058070216327905655,0.07312081754207611,0.07311125844717026,0.06485620886087418,0.08355125784873962,0.08253439515829086,0.06185874715447426,0.071494922041893,0.07625577598810196,0.07738091796636581,0.06632249057292938,0.0601767897605896
ROI14,0.06490413099527359,0.0667586475610733,0.07398584485054016,0.06212764233350754,0.071749247610569,0.06935645639896393,0.05864977091550827,0.0647275447845459,0.07742656022310257,0.06095599755644798,0.07555907219648361,0.06099110096693039,0.06144462153315544,0.056763581931591034,0.0677238404750824,0.0675613284111023,0.07886169105768204,0.06940365582704544,0.06828540563583374,0.08177318423986435,0.06537100672721863,0.06289506703615189,0.08162994682788849,0.06890476495027542,0.08105529844760895,0.06803013384342194,0.07120001316070557,0.07039645314216614,0.06503302603960037,0.06730281561613083,0.07232445478439331,0.06190349534153938,0.06071874126791954,0.07060467451810837,0.055131442844867706,0.056770455092191696,0.07844650000333786,0.06463798135519028,0.07153871655464172,0.07213248312473297,0.07545294612646103,0.06494805216789246,0.07017888873815536,0.06548970937728882,0.06447708606719971,0.0720859095454216,0.07149969786405563,0.05864103510975838,0.05922484025359154,0.05972908437252045,0.07600981742143631,0.07210561633110046,0.05894530937075615,0.07020541280508041,0.05738314241170883,0.06578502804040909,0.06344830244779587,0.06498349457979202,0.06988928467035294,0.08300841599702835,0.0765576884150505,0.0816575437784195,0.08082522451877594,0.07048327475786209
ROI15,0.07093799859285355,0.06143966689705849,0.05707467347383499,0.06980444490909576,0.07316111028194427,0.059245817363262177,0.07365015149116516,0.07579920440912247,0.05784260854125023,0.0734698474407196,0.06844407320022583,0.08124827593564987,0.05331564322113991,0.0674668624997139,0.0683419331908226,0.0741892084479332,0.06188349798321724,0.058767251670360565,0.06329032778739929,0.06559749692678452,0.06280434131622314,0.07412464171648026,0.0634336769580841,0.0655311867594719,0.05912045016884804,0.060191940516233444,0.08272434026002884,0.056931570172309875,0.08200718462467194,0.0630820095539093,0.0679684728384018,0.07388877868652344,0.06537351757287979,0.05945412442088127,0.06712047755718231,0.07887394726276398,0.06262382864952087,0.0599275641143322,0.07884491980075836,0.05817735940217972,0.07425987720489502,0.07404851168394089,0.07664229720830917,0.07291343063116074,0.067904032766819,0.05804481729865074,0.06643275171518326,0.07637288421392441,0.07673665136098862,0.0724373608827591,0.06703022122383118,0.06816098093986511,0.0588708333671093,0.06605656445026398,0.06709029525518417,0.05898013338446617,0.07424633204936981,0.07142376154661179,0.07852763682603836,0.06401880085468292,0.06661010533571243,0.0636868104338646,0.07037723809480667,0.05750906467437744
ROI16,0.0581100732088089,0.0650797113776207,0.05670923367142677,0.0786561444401741,0.06943035870790482,0.07733554393053055,0.07082956284284592,0.06915943324565887,0.0803893432021141,0.06101827323436737,0.0689748004078865,0.05395907908678055,0.0754469484090805,0.06341627985239029,0.06720402091741562,0.06810513883829117,0.06438121199607849,0.0670069009065628,0.06159277260303497,0.06688275188207626,0.05828212946653366,0.0741850882768631,0.062292326241731644,0.05019751191139221,0.07167477905750275,0.07410036027431488,0.07080933451652527,0.0638396292924881,0.06077229231595993,0.07801973074674606,0.06785376369953156,0.08017461746931076,0.0630725845694542,0.06423390656709671,0.06822741776704788,0.08280248939990997,0.06194741651415825,0.07088679820299149,0.06855252385139465,0.08298074454069138,0.05783259868621826,0.0640735849738121,0.05805658921599388,0.07612419873476028,0.07251092046499252,0.06233043596148491,0.06515529751777649,0.06902826577425003,0.06952115893363953,0.04615194723010063,0.06235036626458168,0.07386279106140137,0.08239781111478806,0.07979217916727066,0.07394871860742569,0.07216246426105499,0.07136490941047668,0.06927376985549927,0.07017140090465546,0.0712859183549881,0.07463548332452774,0.07568582892417908,0.06433580070734024,0.07626340538263321
ROI17,0.07138244807720184,0.06615326553583145,0.0647825375199318,0.054991886019706726,0.07684976607561111,0.0638546496629715,0.06995328515768051,0.06199723109602928,0.07726262509822845,0.06535456329584122,0.07257537543773651,0.07215211540460587,0.07660644501447678,0.07121749967336655,0.052898846566677094,0.06503168493509293,0.0764024406671524,0.05676387995481491,0.06374642997980118,0.06686296314001083,0.0725511834025383,0.06598068028688431,0.08037588000297546,0.06391730159521103,0.07076694071292877,0.07364693284034729,0.06581872701644897,0.07567102462053299,0.05973511189222336,0.05807347968220711,0.06672395020723343,0.07053274661302567,0.0598120354115963,0.07758760452270508,0.06519927084445953,0.07507514953613281,0.0679614320397377,0.0673787072300911,0.07000211626291275,0.08187443763017654,0.07261799275875092,0.06691443920135498,0.06501848250627518,0.0730571523308754,0.05750779062509537,0.07267222553491592,0.06663928925991058,0.07165776193141937,0.05735966935753822,0.05674183368682861,0.06383484601974487,0.07354702800512314,0.05939996987581253,0.061923980712890625,0.07235462963581085,0.07125283777713776,0.06702938675880432,0.07395006716251373,0.07470718026161194,0.05757603049278259,0.07416490465402603,0.06505177915096283,0.061925627291202545,0.0718061625957489
ROI18,0.06268133223056793,0.05435280129313469,0.07519826292991638,0.05725434422492981,0.07466217875480652,0.06678126007318497,0.049970973283052444,0.06784218549728394,0.06524783372879028,0.06981369107961655,0.07382874190807343,0.07052820920944214,0.06996966153383255,0.07984782755374908,0.0636555552482605,0.06975705176591873,0.07304242253303528,0.06614565849304199,0.07193207740783691,0.06894101202487946,0.07403905689716339,0.08197809755802155,0.0538121797144413,0.0670386478304863,0.07875976711511612,0.06524019688367844,0.06310360133647919,0.06864101439714432,0.07478898018598557,0.05780390650033951,0.08045089989900589,0.07133998721837997,0.07757148891687393,0.06275711953639984,0.06373845785856247,0.05477282404899597,0.06954699009656906,0.06638098508119583,0.07774589955806732,0.061647724360227585,0.07665029913187027,0.05912071093916893,0.06717805564403534,0.0675772875547409,0.07586129009723663,0.06916919350624084,0.06411869823932648,0.06804253160953522,0.06382954120635986,0.05950126424431801,0.054106101393699646,0.078480564057827,0.055619336664676666,0.07302851229906082,0.06339140981435776,0.06569824367761612,0.07213716953992844,0.06260271370410919,0.07244548946619034,0.06351428478956223,0.07461142539978027,0.06966877728700638,0.0701088085770607,0.0666450709104538
ROI19,0.06940099596977234,0.06936822086572647,0.06265196949243546,0.05752025172114372,0.05611022934317589,0.06417214125394821,0.0558331124484539,0.07255879044532776,0.06895168125629425,0.07181113958358765,0.07304535806179047,0.06139649823307991,0.06697901338338852,0.07577760517597198,0.0704396665096283,0.06039400026202202,0.05910821631550789,0.06267981231212616,0.07602860778570175,0.055508390069007874,0.07098089158535004,0.07280940562486649,0.07240933179855347,0.06820154190063477,0.06839451938867569,0.06872840225696564,0.08001099526882172,0.05953836813569069,0.0726700946688652,0.07553806155920029,0.07153225690126419,0.06743869185447693,0.057094965130090714,0.06591639667749405,0.06762290000915527,0.07320298999547958,0.06810092180967331,0.06859201937913895,0.05465938523411751,0.06850644201040268,0.06696047633886337,0.061276357620954514,0.07434065639972687,0.06541279703378677,0.058714527636766434,0.06425335258245468,0.07015249133110046,0.06595440953969955,0.07384390383958817,0.0669344812631607,0.07796692848205566,0.06425236165523529,0.07000715285539627,0.06763199716806412,0.06926921755075455,0.06911928951740265,0.07182677835226059,0.056495774537324905,0.08144032955169678,0.06621618568897247,0.05396826192736626,0.07765671610832214,0.07426512241363525,0.07218404859304428
ROI20,0.08161762356758118,0.07620658725500107,0.06869827955961227,0.0735345110297203,0.06098909676074982,0.07335900515317917,0.07633177191019058,0.06986023485660553,0.0650060623884201,0.06835699081420898,0.07109116017818451,0.058378152549266815,0.08093187212944031,0.06220964342355728,0.061325881630182266,0.08507408201694489,0.0700572207570076,0.06474655866622925,0.06574009358882904,0.06995008140802383,0.06931065768003464,0.06369644403457642,0.06351913511753082,0.06340540945529938,0.0647381842136383,0.062172506004571915,0.06623270362615585,0.0702894777059555,0.06304632872343063,0.06949996948242188,0.0738007202744484,0.06892643123865128,0.06954479217529297,0.08115551620721817,0.06518310308456421,0.07082808762788773,0.06872878968715668,0.07175373286008835,0.06147964298725128,0.0666571632027626,0.06245771050453186,0.0648285523056984,0.07477149367332458,0.07235986739397049,0.06861959397792816,0.05918189883232117,0.06754723191261292,0.055788539350032806,0.07534538954496384,0.05646946281194687,0.06729349493980408,0.056285735219717026,0.06067860871553421,0.06259115040302277,0.06705734878778458,0.07230984419584274,0.06882936507463455,0.05824699252843857,0.06155632436275482,0.0628788024187088,0.06692060828208923,0.060764141380786896,0.07096610218286514,0.07545298337936401
ROI21,0.07500746846199036,0.058401040732860565,0.07001528888940811,0.07812617719173431,0.06925441324710846,0.06534627825021744,0.07324213534593582,0.0547274686396122,0.07489678263664246,0.06610940396785736,0.0726771280169487,0.07832524925470352,0.07354559749364853,0.06688400357961655,0.08235988765954971,0.0840262919664383,0.07471026480197906,0.07042799144983292,0.0651450902223587,0.07087478786706924,0.06312280893325806,0.0740838423371315,0.07258236408233643,0.061384301632642746,0.07437365502119064,0.058681558817625046,0.06709729880094528,0.07456694543361664,0.055257949978113174,0.07777570188045502,0.07562768459320068,0.06954846531152725,0.06391080468893051,0.05310047045350075,0.0734521895647049,0.07352566719055176,0.08102559298276901,0.06379026174545288,0.06868898868560791,0.07107961922883987,0.07557406276464462,0.08000728487968445,0.06341008841991425,0.06300068646669388,0.06519617140293121,0.060717206448316574,0.06805392354726791,0.05070168897509575,0.0620526522397995,0.06694956868886948,0.07864853739738464,0.07390100508928299,0.07872899621725082,0.0729217454791069,0.07431285828351974,0.07698275148868561,0.06887774169445038,0.06680570542812347,0.06623509526252747,0.067168228328228,0.058899179100990295,0.06777967512607574,0.06057462468743324,0.06549718976020813
ROI22,0.07293138653039932,0.051985155791044235,0.07093177735805511,0.07343803346157074,0.0728585347533226,0.07752783596515656,0.05808115005493164,0.07141711562871933,0.06554050743579865,0.06187257915735245,0.06396663188934326,0.06740026921033859,0.07031960040330887,0.07298093289136887,0.05666223540902138,0.058739978820085526,0.06200890615582466,0.06153775006532669,0.05967652425169945,0.07482748478651047,0.06950981914997101,0.07154394686222076,0.06847181916236877,0.06535665690898895,0.0670115053653717,0.05826669558882713,0.0767035037279129,0.07206354290246964,0.07036015391349792,0.06469719111919403,0.06520253419876099,0.07880587130784988,0.06875807791948318,0.0732768326997757,0.0719967782497406,0.06826917082071304,0.06473442912101746,0.0652787983417511,0.06658463925123215,0.06631597876548767,0.07786303013563156,0.0633048266172409,0.061113275587558746,0.06978971511125565,0.06843823194503784,0.07472068071365356,0.07136349380016327,0.07152187079191208,0.06656154990196228,0.06577672064304352,0.07898563891649246,0.06433719396591187,0.0724724754691124,0.057781245559453964,0.06222165375947952,0.06080937758088112,0.07207602262496948,0.07053997367620468,0.07284677773714066,0.0686444342136383,0.06224743649363518,0.06299848109483719,0.06726521253585815,0.07816962152719498
