,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.062017496675252914,0.058482371270656586,0.05946324020624161,0.07438872754573822,0.06984489411115646,0.06135668605566025,0.07045527547597885,0.06550949066877365,0.05934736505150795,0.06383801251649857,0.05844700336456299,0.07372347265481949,0.07702931761741638,0.07775039225816727,0.0634457990527153,0.06592245399951935,0.06521337479352951,0.0754566490650177,0.07156022638082504,0.07873973250389099,0.06344721466302872,0.055505137890577316,0.06651003658771515,0.06478270888328552,0.08053714036941528,0.07267118245363235,0.06508706510066986,0.07208449393510818,0.06445331126451492,0.06461337953805923,0.06084803491830826,0.07829035073518753,0.05448058620095253,0.08018898963928223,0.0831511840224266,0.06982056796550751,0.05827869474887848,0.05921343341469765,0.06408985704183578,0.07336435467004776,0.06936469674110413,0.06816636025905609,0.07733286172151566,0.06144440174102783,0.06762231886386871,0.07461569458246231,0.05241827666759491,0.05939331650733948,0.06946127116680145,0.06942808628082275,0.07075653225183487,0.068942591547966,0.07133429497480392,0.05969330668449402,0.08130530267953873,0.05814448744058609,0.06728740781545639,0.0703124925494194,0.07504768669605255,0.06022143363952637,0.07747256755828857,0.06969841569662094,0.061524536460638046,0.06866667419672012
ROI11,0.06894037872552872,0.05697064846754074,0.06323498487472534,0.056819718331098557,0.06755989044904709,0.06808281689882278,0.06634802371263504,0.07353901118040085,0.062197860330343246,0.06118759140372276,0.06788241118192673,0.07457128167152405,0.06000564619898796,0.07300236076116562,0.05602363497018814,0.080948106944561,0.07221042364835739,0.0793456882238388,0.061867933720350266,0.06265409290790558,0.06770390272140503,0.06206445023417473,0.07050605863332748,0.06355682015419006,0.07478640228509903,0.06360740959644318,0.061546795070171356,0.06401491165161133,0.06675505638122559,0.06740481406450272,0.057849932461977005,0.05992615967988968,0.08047927916049957,0.06092590093612671,0.07026734948158264,0.07030748575925827,0.062322407960891724,0.06581911444664001,0.06506511569023132,0.06355973333120346,0.0711226686835289,0.06517212092876434,0.07094217836856842,0.07725014537572861,0.06141698360443115,0.06715825945138931,0.053152576088905334,0.06132324039936066,0.06265927106142044,0.07279953360557556,0.07412481307983398,0.058389026671648026,0.06972097605466843,0.07229241728782654,0.05813093110918999,0.07163574546575546,0.08245393633842468,0.0659501701593399,0.07323993742465973,0.07028760015964508,0.07416555285453796,0.07021091133356094,0.06252726912498474,0.05549021065235138
ROI12,0.056345924735069275,0.07416638731956482,0.07659415155649185,0.0758109912276268,0.07305506616830826,0.07372637838125229,0.07076404988765717,0.06938645243644714,0.06495853513479233,0.06576904654502869,0.06466697156429291,0.06838122755289078,0.07247959077358246,0.06662614643573761,0.06364686787128448,0.07981141656637192,0.0675535723567009,0.06807975471019745,0.06429621577262878,0.06418786942958832,0.07323132455348969,0.05926093831658363,0.061864353716373444,0.06377864629030228,0.06105779856443405,0.06953517347574234,0.05177924036979675,0.06425966322422028,0.06836408376693726,0.05912027135491371,0.06125974282622337,0.06835343688726425,0.0749022364616394,0.06521417945623398,0.06648363918066025,0.07887037098407745,0.051642075181007385,0.06457497924566269,0.07281147688627243,0.07443007826805115,0.06884194165468216,0.07011861354112625,0.0603596530854702,0.07368525862693787,0.07080672681331635,0.06999240070581436,0.07862183451652527,0.06751765310764313,0.07399124652147293,0.06450647860765457,0.06559586524963379,0.056825075298547745,0.06513241678476334,0.06944381445646286,0.06775524467229843,0.06502710282802582,0.06964050233364105,0.06856116652488708,0.062390513718128204,0.06526593118906021,0.06914331018924713,0.065678171813488,0.07034311443567276,0.05888725444674492
ROI13,0.07412519305944443,0.07920325547456741,0.06932839751243591,0.0619586817920208,0.0773017629981041,0.0686541423201561,0.07180529087781906,0.06304115802049637,0.06294986605644226,0.06752540171146393,0.05677417665719986,0.062208473682403564,0.0625290498137474,0.07426142692565918,0.06263484805822372,0.07352879643440247,0.07197245955467224,0.07002823799848557,0.05586853250861168,0.09010439366102219,0.06805102527141571,0.06094326823949814,0.0659436360001564,0.0760997086763382,0.05889385566115379,0.06526856869459152,0.07919672876596451,0.06865455210208893,0.05967843905091286,0.07700984179973602,0.0674661248922348,0.05575539544224739,0.058820877224206924,0.0665845274925232,0.0631200298666954,0.06526684015989304,0.07004904001951218,0.07276899367570877,0.06351149082183838,0.0785205289721489,0.0657733753323555,0.07281042635440826,0.07943794876337051,0.07187781482934952,0.06919921934604645,0.06594876945018768,0.07450135052204132,0.08442695438861847,0.07512907683849335,0.06133461743593216,0.06687718629837036,0.06167159602046013,0.05981021746993065,0.0789894089102745,0.0704951286315918,0.07127121090888977,0.06883253157138824,0.06485816091299057,0.07014411687850952,0.06059383600950241,0.06078830733895302,0.0702662542462349,0.07168274372816086,0.06530191004276276
ROI14,0.058010533452034,0.06225362420082092,0.07565105706453323,0.059946030378341675,0.07361999899148941,0.07649612426757812,0.05939103290438652,0.07006577402353287,0.08301860094070435,0.08261371403932571,0.06994660198688507,0.06413698941469193,0.07167942821979523,0.07221811264753342,0.06618130207061768,0.07517401874065399,0.06483721733093262,0.06734609603881836,0.07715204358100891,0.0691971629858017,0.06896150857210159,0.0688701868057251,0.06422940641641617,0.06600409001111984,0.06925445795059204,0.07425689697265625,0.07080435007810593,0.08031373471021652,0.07356353104114532,0.05929585546255112,0.06999436020851135,0.05622580274939537,0.07822319120168686,0.07241017371416092,0.05026857927441597,0.06339849531650543,0.07541964203119278,0.0546516478061676,0.0533270388841629,0.07165806740522385,0.07795194536447525,0.0753580629825592,0.07183478772640228,0.061733998358249664,0.06692399084568024,0.07173267751932144,0.06348805874586105,0.07086704671382904,0.06947999447584152,0.07116907835006714,0.07433784753084183,0.06882411241531372,0.05901914834976196,0.0732070580124855,0.06970183551311493,0.07120943069458008,0.0740707516670227,0.060159534215927124,0.076594777405262,0.06668377667665482,0.06138268858194351,0.06469684839248657,0.0679706409573555,0.06267653405666351
ROI15,0.061125367879867554,0.0713920071721077,0.06400976330041885,0.0654616430401802,0.07644673436880112,0.07809533178806305,0.059711258858442307,0.07573334872722626,0.06621015816926956,0.06815898418426514,0.06688817590475082,0.06525374203920364,0.0587276853621006,0.06120641529560089,0.06514880806207657,0.07326140999794006,0.07018084079027176,0.06226566433906555,0.06314390897750854,0.07443420588970184,0.06684786826372147,0.05925517529249191,0.06367270648479462,0.07677166908979416,0.07313026487827301,0.06718170642852783,0.06991834938526154,0.05876362696290016,0.062491316348314285,0.06616553664207458,0.07357041537761688,0.07487143576145172,0.053144678473472595,0.07126367837190628,0.05856530740857124,0.061297956854104996,0.05851065739989281,0.06412161141633987,0.06470867246389389,0.06151782348752022,0.061139918863773346,0.06979871541261673,0.07916969060897827,0.06480082124471664,0.06320278346538544,0.0659026950597763,0.059885174036026,0.05640193819999695,0.06223135441541672,0.07527190446853638,0.058126889169216156,0.07523436844348907,0.060246631503105164,0.07234954833984375,0.07496889680624008,0.07364726811647415,0.0718551054596901,0.07555045932531357,0.0647723525762558,0.0835237205028534,0.06743499636650085,0.055743832141160965,0.05816856399178505,0.06700768321752548
ROI16,0.07379357516765594,0.07778485119342804,0.06956484168767929,0.0633697509765625,0.08113251626491547,0.07523638010025024,0.07172918319702148,0.0703246220946312,0.06757351756095886,0.055520199239254,0.060339655727148056,0.06137615069746971,0.0679197609424591,0.06585697829723358,0.06759556382894516,0.07492263615131378,0.06831604242324829,0.06182461977005005,0.06513334065675735,0.053793322294950485,0.06982961297035217,0.07297199219465256,0.0699179545044899,0.06843400746583939,0.07343354821205139,0.062428466975688934,0.07371795177459717,0.0525798425078392,0.06501182168722153,0.06304412335157394,0.06948226690292358,0.0618772953748703,0.07134303450584412,0.05892287194728851,0.07757151126861572,0.07904473692178726,0.05491560325026512,0.07566086947917938,0.06514650583267212,0.05858469754457474,0.06454034149646759,0.07050430774688721,0.06969927251338959,0.052606251090765,0.06877248734235764,0.061986178159713745,0.0573195144534111,0.061603765934705734,0.06179291754961014,0.07137554883956909,0.06318771839141846,0.05903119593858719,0.06859347969293594,0.07520263642072678,0.07111316174268723,0.06619064509868622,0.05882875621318817,0.06811133027076721,0.07202565670013428,0.0725204348564148,0.06221286207437515,0.06988230347633362,0.07859281450510025,0.06289926916360855
ROI17,0.05778845027089119,0.06035306677222252,0.08318153023719788,0.07681523263454437,0.06793957948684692,0.06161551550030708,0.08227378875017166,0.06844981014728546,0.06749270111322403,0.0662185475230217,0.06844691932201385,0.060184821486473083,0.06949660927057266,0.07715588063001633,0.07183846831321716,0.06325913965702057,0.08027476817369461,0.07342678308486938,0.07588126510381699,0.061029646545648575,0.08450593799352646,0.05384967103600502,0.07343242317438126,0.05315248295664787,0.062310703098773956,0.06957079470157623,0.07026583701372147,0.0700148269534111,0.06564261764287949,0.07313834130764008,0.08477851003408432,0.06933637708425522,0.06729225069284439,0.06086147204041481,0.05972922593355179,0.05591527372598648,0.06726016104221344,0.06945756822824478,0.06988444924354553,0.06619323045015335,0.07091344147920609,0.07341931015253067,0.0707985907793045,0.07677322626113892,0.06321932375431061,0.07654934376478195,0.08115986734628677,0.06612753868103027,0.06318867951631546,0.07454056292772293,0.04740627110004425,0.05769742280244827,0.07653538882732391,0.07156428694725037,0.0691533237695694,0.060012780129909515,0.0646645799279213,0.05087777599692345,0.07426692545413971,0.06536132842302322,0.06549232453107834,0.06879298388957977,0.07377161085605621,0.06734947115182877
ROI18,0.06899062544107437,0.06993601471185684,0.0739067941904068,0.053731199353933334,0.06911534816026688,0.0650654137134552,0.06845741719007492,0.0593615286052227,0.07206381857395172,0.06178097799420357,0.06952565908432007,0.0653844103217125,0.06263145804405212,0.0549003928899765,0.06876165419816971,0.06030907854437828,0.06736153364181519,0.059234969317913055,0.07051066309213638,0.06646401435136795,0.0655323714017868,0.0698418915271759,0.06380902975797653,0.06336265057325363,0.06537336856126785,0.0634203627705574,0.058362316340208054,0.07397660613059998,0.06789012998342514,0.06982845813035965,0.07804412394762039,0.07379910349845886,0.06253604590892792,0.06470685452222824,0.06769513338804245,0.07141628861427307,0.06638654321432114,0.06529766321182251,0.06018536165356636,0.0651012435555458,0.06780795007944107,0.07215352356433868,0.06941275298595428,0.06966119259595871,0.06307573616504669,0.06896618008613586,0.06665609776973724,0.06777092814445496,0.06829943507909775,0.06751026958227158,0.06288550794124603,0.06280088424682617,0.055693771690130234,0.07534809410572052,0.07276427000761032,0.06972450762987137,0.06626200675964355,0.0678485631942749,0.04958760365843773,0.06736037880182266,0.08474523574113846,0.07635945826768875,0.06286840885877609,0.07033039629459381
ROI19,0.07124466449022293,0.07090748846530914,0.05810689181089401,0.08075136691331863,0.06304898113012314,0.07192762196063995,0.0638943761587143,0.07239830493927002,0.06943070143461227,0.06527592241764069,0.06035658344626427,0.0739920511841774,0.07160739600658417,0.0613599568605423,0.060655828565359116,0.07072200626134872,0.06498170644044876,0.06500335782766342,0.07044406235218048,0.07149866223335266,0.06329271197319031,0.06947024911642075,0.08089151978492737,0.05565356835722923,0.06276071071624756,0.07075389474630356,0.06599744409322739,0.06395133584737778,0.07240726798772812,0.061810143291950226,0.07246570289134979,0.09067314863204956,0.06500066071748734,0.0716785117983818,0.06831076741218567,0.06418914347887039,0.0715886801481247,0.054841298609972,0.07121816277503967,0.06570123881101608,0.07819849997758865,0.0691520944237709,0.06348534673452377,0.0800836980342865,0.050387006253004074,0.06786719709634781,0.06581100076436996,0.06843562424182892,0.05739305540919304,0.07840286940336227,0.06633240729570389,0.05649139732122421,0.06604684889316559,0.07006470113992691,0.0669456422328949,0.07008277624845505,0.06602228432893753,0.0798189714550972,0.06185048818588257,0.0729157105088234,0.07180086523294449,0.07205844670534134,0.06748956441879272,0.06278207898139954
ROI20,0.06570667773485184,0.07082820683717728,0.06450524926185608,0.06889309734106064,0.06707841902971268,0.06216927990317345,0.06345215439796448,0.07555058598518372,0.07135883718729019,0.059564054012298584,0.06214436516165733,0.07060693204402924,0.07989338785409927,0.07508079707622528,0.0719497799873352,0.06858699768781662,0.053818441927433014,0.06627801805734634,0.062324658036231995,0.07167090475559235,0.07422087341547012,0.06507565826177597,0.08112706989049911,0.0630715861916542,0.07580818980932236,0.06597915291786194,0.07116382569074631,0.0708104819059372,0.06373129040002823,0.06526092439889908,0.07018157094717026,0.06561659276485443,0.06772369146347046,0.060511454939842224,0.06588942557573318,0.061541490256786346,0.06343588978052139,0.06971513479948044,0.05642707273364067,0.06896524131298065,0.06819489598274231,0.07271730154752731,0.07187283039093018,0.06579051166772842,0.06819920986890793,0.06161714717745781,0.06153035908937454,0.06941360980272293,0.06682608276605606,0.06403879821300507,0.05596555396914482,0.06844667345285416,0.05476205796003342,0.0685667023062706,0.07939592003822327,0.0638994351029396,0.06799153983592987,0.07805399596691132,0.06901469826698303,0.05449303984642029,0.06264573335647583,0.07183610647916794,0.07564062625169754,0.06716885417699814
ROI21,0.06263124942779541,0.0663725882768631,0.04813266918063164,0.06572450697422028,0.06398029625415802,0.06915907561779022,0.0570184700191021,0.07385016977787018,0.083919458091259,0.07260280102491379,0.0768444612622261,0.06386598199605942,0.06907717883586884,0.06755596399307251,0.06418349593877792,0.06546420603990555,0.07578924298286438,0.06386410444974899,0.06641196459531784,0.057742003351449966,0.05435863509774208,0.063835009932518,0.0689147487282753,0.06671396642923355,0.07040337473154068,0.06675729900598526,0.06887830793857574,0.05354194715619087,0.07422950118780136,0.058563850820064545,0.0743066743016243,0.07352572679519653,0.060924530029296875,0.06378541886806488,0.07326562702655792,0.04885806515812874,0.056025564670562744,0.0713040679693222,0.06418163329362869,0.07668568193912506,0.06967751681804657,0.07366801798343658,0.05834951624274254,0.07112424075603485,0.06477106362581253,0.05456831306219101,0.06245960667729378,0.07005789130926132,0.06563997268676758,0.05632612109184265,0.080302894115448,0.0766574963927269,0.05649508163332939,0.06572658568620682,0.06879279017448425,0.08049770444631577,0.0816023200750351,0.06564756482839584,0.06590019911527634,0.06297899782657623,0.07165791839361191,0.066264808177948,0.05902586132287979,0.07480034232139587
ROI22,0.07972386479377747,0.06256107985973358,0.07477203011512756,0.0697583332657814,0.05452994629740715,0.07779941707849503,0.05962212756276131,0.07854767888784409,0.06564363092184067,0.0732913389801979,0.06125394254922867,0.06653036177158356,0.0685165673494339,0.07253795862197876,0.06801272183656693,0.06155433505773544,0.06649966537952423,0.07489539682865143,0.08162578195333481,0.07352591305971146,0.0772109106183052,0.05994074046611786,0.0749177634716034,0.07850411534309387,0.06702318042516708,0.07215887308120728,0.07248834520578384,0.06971122324466705,0.05164598301053047,0.06779222935438156,0.062845878303051,0.06673938035964966,0.07524234801530838,0.07365500926971436,0.06733730435371399,0.06554389744997025,0.0740581676363945,0.05925292894244194,0.06218848004937172,0.07363581657409668,0.0700317993760109,0.061212208122015,0.07179759442806244,0.07319825142621994,0.07084690779447556,0.071303591132164,0.058708928525447845,0.05962128937244415,0.07222200185060501,0.0779339000582695,0.07222853600978851,0.07144081592559814,0.0830090343952179,0.06746537983417511,0.0834667906165123,0.06851819902658463,0.0650697574019432,0.06620503216981888,0.06801542639732361,0.07250386476516724,0.06261591613292694,0.06332005560398102,0.08043479919433594,0.0648157000541687
