,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06255780905485153,0.06113681197166443,0.06519650667905807,0.06076398491859436,0.06415450572967529,0.0663052499294281,0.06459696590900421,0.0717940554022789,0.06833043694496155,0.06805793195962906,0.05869601294398308,0.05885801091790199,0.0732315331697464,0.05727490410208702,0.06964689493179321,0.07490849494934082,0.06908897310495377,0.07255329936742783,0.07390505075454712,0.06892985850572586,0.068853460252285,0.07176005840301514,0.07452232390642166,0.0610961839556694,0.07097667455673218,0.06253708899021149,0.07221557199954987,0.06578949093818665,0.0727575495839119,0.06245565414428711,0.07359879463911057,0.0747155100107193,0.06574766337871552,0.06233435869216919,0.06096649169921875,0.07456082105636597,0.06630498170852661,0.06748120486736298,0.07497750967741013,0.061314184218645096,0.07518543303012848,0.05605598911643028,0.06370089948177338,0.06661585718393326,0.07344850152730942,0.05200597271323204,0.08803381770849228,0.07323364168405533,0.06201612949371338,0.08344613015651703,0.06684032082557678,0.07750698179006577,0.07027207314968109,0.06549535691738129,0.061380669474601746,0.06085386499762535,0.06226036697626114,0.08098456263542175,0.06649990379810333,0.081303171813488,0.05326066538691521,0.07360881567001343,0.06204044818878174,0.06776978075504303
ROI24,0.06585545837879181,0.06947152316570282,0.07434263825416565,0.06094253808259964,0.07121936976909637,0.07819652557373047,0.06848527491092682,0.06885474175214767,0.06813424080610275,0.068355031311512,0.06504280120134354,0.0638301745057106,0.07746047526597977,0.07331488281488419,0.07383009046316147,0.058432068675756454,0.06297574192285538,0.05960603430867195,0.06990279257297516,0.07750067114830017,0.0677434653043747,0.07097034901380539,0.06558262556791306,0.06182398647069931,0.07393805682659149,0.07906875759363174,0.07428592443466187,0.06947072595357895,0.06586860865354538,0.07490773499011993,0.0640343725681305,0.06399083137512207,0.07203018665313721,0.0705605149269104,0.08035266399383545,0.06777670979499817,0.07949220389127731,0.06898554414510727,0.06696106493473053,0.06794963777065277,0.07622157782316208,0.07982203364372253,0.06155427545309067,0.07051028311252594,0.06924356520175934,0.06752967089414597,0.07581285387277603,0.07007625699043274,0.06508205831050873,0.07159577310085297,0.06042998656630516,0.07487576454877853,0.0636596754193306,0.06808125972747803,0.07299429923295975,0.07511122524738312,0.06833961606025696,0.06298527121543884,0.07317474484443665,0.06700284034013748,0.06847300380468369,0.06635573506355286,0.07236560434103012,0.07613007724285126
ROI25,0.06045768782496452,0.07425859570503235,0.060835354030132294,0.06751015782356262,0.07018699496984482,0.06620210409164429,0.06898373365402222,0.07357902824878693,0.06748440116643906,0.07165272533893585,0.06398626416921616,0.06125200167298317,0.06592527776956558,0.06796180456876755,0.06555777043104172,0.07551413774490356,0.07439439743757248,0.05988506227731705,0.06440560519695282,0.0630808100104332,0.06389357149600983,0.07432206720113754,0.06658732146024704,0.06670601665973663,0.06797406822443008,0.06544025242328644,0.06646717339754105,0.06544841080904007,0.06685009598731995,0.05802064761519432,0.07514303922653198,0.061495039612054825,0.06510710716247559,0.07226065546274185,0.05810787156224251,0.06384453177452087,0.0864851325750351,0.07005859166383743,0.06478074193000793,0.06268024444580078,0.0702802836894989,0.06401872634887695,0.06519880145788193,0.05978013575077057,0.056583940982818604,0.06876394897699356,0.07361763715744019,0.06838483363389969,0.05311330780386925,0.06703377515077591,0.06726419180631638,0.06757234781980515,0.07103089243173599,0.057250093668699265,0.06659053266048431,0.0825834572315216,0.06219208985567093,0.0763956680893898,0.06302964687347412,0.07055617868900299,0.06265801936388016,0.08103075623512268,0.06670098006725311,0.06445232033729553
ROI26,0.0626516193151474,0.07661474496126175,0.06573597341775894,0.07887475937604904,0.0762288048863411,0.06841277331113815,0.05951720476150513,0.06883404403924942,0.06986446678638458,0.06700938194990158,0.0657665953040123,0.06468457728624344,0.07062776386737823,0.06867647171020508,0.06826320290565491,0.06334225088357925,0.060281023383140564,0.07175649702548981,0.07124634832143784,0.06861121952533722,0.06876706331968307,0.05840132385492325,0.06920572370290756,0.05923564359545708,0.07353346049785614,0.07139573246240616,0.0686463862657547,0.06816020607948303,0.07439921051263809,0.06861845403909683,0.07160566747188568,0.07601601630449295,0.07055847346782684,0.06155940890312195,0.04976145550608635,0.0762714222073555,0.06792135536670685,0.07245189696550369,0.07627533376216888,0.06063642352819443,0.0653378888964653,0.0649021565914154,0.06493113934993744,0.06775596737861633,0.08333855867385864,0.0709523856639862,0.06398414075374603,0.07655839622020721,0.061742644757032394,0.07768840342760086,0.06549111753702164,0.0811195820569992,0.06511134654283524,0.06379368156194687,0.07439412921667099,0.0754983201622963,0.06720074266195297,0.07137385755777359,0.06681735068559647,0.06976218521595001,0.0767701119184494,0.06676069647073746,0.06822393834590912,0.058753594756126404
ROI27,0.061919935047626495,0.07850925624370575,0.07984181493520737,0.060235146433115005,0.06544946879148483,0.07720360904932022,0.08516088128089905,0.0705355852842331,0.06197506561875343,0.062185946851968765,0.08389356732368469,0.06534241139888763,0.06794444471597672,0.06629990041255951,0.06126432865858078,0.05465609207749367,0.07330543547868729,0.057786110788583755,0.05734926834702492,0.06324079632759094,0.07298363000154495,0.06398879736661911,0.06800052523612976,0.06572515517473221,0.06781252473592758,0.06540032476186752,0.08122291415929794,0.07725517451763153,0.08491425216197968,0.0671626552939415,0.08230328559875488,0.08222407102584839,0.06879405677318573,0.05695249140262604,0.07801998406648636,0.07049882411956787,0.07429322600364685,0.0728638544678688,0.06822755187749863,0.06772015988826752,0.0728381797671318,0.06414675712585449,0.06388988345861435,0.07729526609182358,0.054692286998033524,0.0516384057700634,0.06922084838151932,0.07044441252946854,0.07156213372945786,0.07744437456130981,0.07498744875192642,0.06750492751598358,0.06998825818300247,0.05520494282245636,0.072792187333107,0.07777803391218185,0.07713750749826431,0.06270168721675873,0.06255743652582169,0.07904345542192459,0.06117521598935127,0.05801164358854294,0.06904320418834686,0.0685528814792633
ROI28,0.06373784691095352,0.06606218963861465,0.06482931226491928,0.07654089480638504,0.07159542292356491,0.07384739816188812,0.05955628305673599,0.0707835704088211,0.07449748367071152,0.08097460120916367,0.07868415117263794,0.07561110705137253,0.05467010289430618,0.0681735947728157,0.07478336244821548,0.06434974074363708,0.07694502174854279,0.06673293560743332,0.06965547055006027,0.0735631138086319,0.055853769183158875,0.06911126524209976,0.06118845194578171,0.07241734117269516,0.07443082332611084,0.07346214354038239,0.06305141746997833,0.07306236773729324,0.07262491434812546,0.06199764460325241,0.08092425763607025,0.07389521598815918,0.05794185772538185,0.06635372340679169,0.071003757417202,0.06145094707608223,0.06718382984399796,0.07038015127182007,0.062148433178663254,0.06763401627540588,0.06328238546848297,0.0598096139729023,0.06454002112150192,0.06763983517885208,0.07411257177591324,0.07237332314252853,0.06730763614177704,0.07138794660568237,0.05011656507849693,0.07462389767169952,0.07332274317741394,0.07120560109615326,0.055333640426397324,0.0607769638299942,0.0712529793381691,0.053822051733732224,0.06785867363214493,0.07409937679767609,0.06671503931283951,0.07125048339366913,0.06385807693004608,0.06220029667019844,0.06613161414861679,0.06453537195920944
ROI29,0.06732171773910522,0.0726005882024765,0.06722509115934372,0.06712688505649567,0.0651022419333458,0.07430898398160934,0.06360705196857452,0.06825120747089386,0.062390781939029694,0.07376749813556671,0.06631703674793243,0.0643695592880249,0.07375006377696991,0.07098264247179031,0.07488656789064407,0.060771189630031586,0.055142566561698914,0.07055436819791794,0.06141139194369316,0.06467758864164352,0.06344592571258545,0.07512795180082321,0.06835796684026718,0.05627917870879173,0.08073271065950394,0.07680398970842361,0.07204628735780716,0.06746005266904831,0.07349427789449692,0.07145801186561584,0.07214478403329849,0.06155065447092056,0.07927967607975006,0.06768029928207397,0.07108870148658752,0.07761513441801071,0.06999474763870239,0.0725952535867691,0.06282909959554672,0.06044122949242592,0.059194572269916534,0.08359737694263458,0.06796183437108994,0.07725553959608078,0.0807419940829277,0.06159185245633125,0.06839941442012787,0.06781195104122162,0.06818730384111404,0.06882686913013458,0.0713423490524292,0.06650768965482712,0.06608951836824417,0.08059146255254745,0.06963575631380081,0.07188637554645538,0.0711500346660614,0.06986252218484879,0.0636710524559021,0.07143133133649826,0.06835939735174179,0.06249714270234108,0.06225544214248657,0.09494642168283463
ROI30,0.052118536084890366,0.06219099462032318,0.05309462174773216,0.060834791511297226,0.06923222541809082,0.07605388015508652,0.070381760597229,0.05704353377223015,0.057532887905836105,0.06424804031848907,0.07321077585220337,0.05616767331957817,0.059609606862068176,0.0686052069067955,0.0816347673535347,0.06290706992149353,0.05830640345811844,0.06333992630243301,0.07654276490211487,0.08271811902523041,0.0755622610449791,0.07989870011806488,0.07024674862623215,0.07022196799516678,0.06173039227724075,0.07064352184534073,0.07179035991430283,0.06328405439853668,0.07266657054424286,0.06932718306779861,0.07634090632200241,0.06416627764701843,0.06865592300891876,0.06801627576351166,0.05319642648100853,0.06535139679908752,0.06288981437683105,0.0668778121471405,0.06614308059215546,0.07056891173124313,0.06243826076388359,0.06715528666973114,0.0682980865240097,0.07101239264011383,0.07839037477970123,0.06774476170539856,0.07398862391710281,0.06432954967021942,0.07170835882425308,0.06615907698869705,0.06871335953474045,0.071222223341465,0.06661922484636307,0.06531871855258942,0.07734933495521545,0.05678922310471535,0.06998853385448456,0.06306502223014832,0.07520095258951187,0.08078917860984802,0.0682927817106247,0.07684338092803955,0.06515456736087799,0.07854285836219788
ROI31,0.057613786309957504,0.06422632187604904,0.07839900255203247,0.0728633850812912,0.06649906188249588,0.06684457510709763,0.0723387598991394,0.0722992792725563,0.06652475148439407,0.0767703577876091,0.06569036096334457,0.061216700822114944,0.06700389832258224,0.07436256855726242,0.06932175159454346,0.07335218042135239,0.07491177320480347,0.07050707191228867,0.07680019736289978,0.06203192099928856,0.07624304294586182,0.06880451738834381,0.0745428055524826,0.062526635825634,0.06845073401927948,0.07007917761802673,0.06518402695655823,0.06013806536793709,0.0656527578830719,0.06609874218702316,0.07601024955511093,0.07460357248783112,0.06980838626623154,0.06458888947963715,0.06863511353731155,0.07370344549417496,0.06360780447721481,0.08210252225399017,0.07931259274482727,0.0735064148902893,0.059775181114673615,0.07513351738452911,0.058741796761751175,0.06776105612516403,0.07171832770109177,0.06357266753911972,0.0732690766453743,0.06672601401805878,0.06741520762443542,0.06588588654994965,0.06359148770570755,0.06674277037382126,0.060543954372406006,0.06716980040073395,0.06701066344976425,0.06592779606580734,0.06712578237056732,0.07181505858898163,0.060715340077877045,0.06859565526247025,0.0631304532289505,0.07610678672790527,0.06749728322029114,0.07702691107988358
ROI32,0.07181206345558167,0.06713680177927017,0.0641319677233696,0.06964527815580368,0.06782988458871841,0.06207544356584549,0.05680626630783081,0.07030007243156433,0.08136993646621704,0.053984444588422775,0.06033177673816681,0.06395670026540756,0.072716124355793,0.07278908044099808,0.07049426436424255,0.06303685158491135,0.07487780600786209,0.07574598491191864,0.07864361256361008,0.06467239558696747,0.07166151702404022,0.06738508492708206,0.06019604578614235,0.06425869464874268,0.07055167108774185,0.0778575986623764,0.06247444450855255,0.08183981478214264,0.0730375275015831,0.06104004383087158,0.0621948204934597,0.07356011122465134,0.07770109921693802,0.0631357729434967,0.05937386304140091,0.0783635750412941,0.0638909861445427,0.06624848395586014,0.06828504055738449,0.06325370818376541,0.06169421598315239,0.07490435242652893,0.07648744434118271,0.07329481095075607,0.06654085963964462,0.06523289531469345,0.06754321604967117,0.056773751974105835,0.06200166046619415,0.0817360132932663,0.06861845403909683,0.06302186846733093,0.07236079126596451,0.0653207078576088,0.07523556053638458,0.06076110899448395,0.06629595905542374,0.08219631761312485,0.06891743838787079,0.06553107500076294,0.07626447826623917,0.06370202451944351,0.07329275459051132,0.06420918554067612
ROI33,0.06375954300165176,0.07064685225486755,0.05797337740659714,0.07176420837640762,0.07193383574485779,0.05484085902571678,0.0544816292822361,0.05701252073049545,0.07063399255275726,0.06437459588050842,0.07748057693243027,0.07142636924982071,0.0647471621632576,0.058096401393413544,0.0637703686952591,0.07772801071405411,0.07360424846410751,0.07529237866401672,0.07407823950052261,0.0650913342833519,0.0705561488866806,0.0666932538151741,0.07078758627176285,0.06139233708381653,0.05949338153004646,0.07590159773826599,0.06986567378044128,0.07159990072250366,0.06880462169647217,0.059604596346616745,0.056838881224393845,0.06570545583963394,0.06479739397764206,0.07061459869146347,0.08755617588758469,0.07655348628759384,0.06693492829799652,0.06452272087335587,0.065852090716362,0.06226480379700661,0.06387945264577866,0.07132011651992798,0.0759066566824913,0.07311978936195374,0.06688280403614044,0.06309238821268082,0.0664995089173317,0.058182116597890854,0.07128914445638657,0.06476639956235886,0.06543581187725067,0.06339428573846817,0.07921262830495834,0.05581051483750343,0.07142600417137146,0.06910054385662079,0.07210882753133774,0.0730353370308876,0.061834171414375305,0.0670686811208725,0.057088837027549744,0.06558223813772202,0.05255797877907753,0.07634469121694565
ROI34,0.07138007134199142,0.07194559276103973,0.06827718019485474,0.07167724519968033,0.0716024786233902,0.06341253221035004,0.07034675776958466,0.060312218964099884,0.07235383987426758,0.059504520148038864,0.08409248292446136,0.06401968002319336,0.062207791954278946,0.06369486451148987,0.07038808614015579,0.06882229447364807,0.07941268384456635,0.07358256727457047,0.060409851372241974,0.07126939296722412,0.06382311135530472,0.07360659539699554,0.06398773193359375,0.058403048664331436,0.0683383122086525,0.07175108790397644,0.0715595930814743,0.05972589552402496,0.0722058117389679,0.06563927233219147,0.05523879826068878,0.07224643230438232,0.07335607707500458,0.06397310644388199,0.07448472827672958,0.06000475957989693,0.08794651925563812,0.07525290548801422,0.06549383699893951,0.06364627182483673,0.06683579832315445,0.07502402365207672,0.07327143102884293,0.052216917276382446,0.06540469080209732,0.0774938091635704,0.07047244161367416,0.06359484791755676,0.06849443167448044,0.06616277992725372,0.06618127226829529,0.06894076615571976,0.0687251165509224,0.06836225837469101,0.06699329614639282,0.06675597280263901,0.06771241873502731,0.06452495604753494,0.07616258412599564,0.051527660340070724,0.06772279739379883,0.058733269572257996,0.06591013818979263,0.06595712155103683
ROI35,0.0649673193693161,0.06972674280405045,0.07248681038618088,0.0700337290763855,0.0640544593334198,0.07102993130683899,0.07604241371154785,0.07499075680971146,0.06183428689837456,0.07162363827228546,0.07149165868759155,0.060894664376974106,0.06798534095287323,0.07224168628454208,0.06839483976364136,0.06650431454181671,0.06231081485748291,0.07510610669851303,0.07083141058683395,0.05314173921942711,0.07658535987138748,0.07493922859430313,0.06486636400222778,0.07086987048387527,0.06573613733053207,0.06756243109703064,0.04998965561389923,0.07782678306102753,0.07345538586378098,0.07410020381212234,0.06464730948209763,0.0661311149597168,0.06332359462976456,0.08041127026081085,0.061996519565582275,0.07655058056116104,0.055577557533979416,0.07260571420192719,0.06973034143447876,0.07081129401922226,0.07465029507875443,0.054696179926395416,0.06284253299236298,0.07173333317041397,0.06206175684928894,0.07337956875562668,0.061255525797605515,0.07473955303430557,0.07192758470773697,0.062355659902095795,0.06810271739959717,0.06226244941353798,0.07618322968482971,0.07415243983268738,0.0657360851764679,0.07079657912254333,0.08610881119966507,0.0743010938167572,0.06685471534729004,0.07813531160354614,0.07230015844106674,0.0785772055387497,0.07027242332696915,0.06901948899030685
ROI36,0.056519780308008194,0.05554680526256561,0.08487159013748169,0.06101059913635254,0.07544506341218948,0.07350945472717285,0.06633833050727844,0.07506787031888962,0.07064100354909897,0.06535037606954575,0.07529281079769135,0.0739239901304245,0.07206423580646515,0.05541682243347168,0.0643402561545372,0.073663629591465,0.06719167530536652,0.06515242159366608,0.062407270073890686,0.06836451590061188,0.0630936548113823,0.07322600483894348,0.05471063777804375,0.06760667264461517,0.057305026799440384,0.05791005864739418,0.06277462095022202,0.05969880148768425,0.06476510316133499,0.059440989047288895,0.06319417804479599,0.07007001340389252,0.06964916735887527,0.0767153725028038,0.06898291409015656,0.06875120103359222,0.07485219836235046,0.07201730459928513,0.07079174369573593,0.06391771137714386,0.06145595386624336,0.058758676052093506,0.06689953058958054,0.06759010255336761,0.07004240155220032,0.06924840062856674,0.08712787181138992,0.07017412036657333,0.07283764332532883,0.0647452250123024,0.0681297779083252,0.06974382698535919,0.06965415924787521,0.06501386314630508,0.07087452709674835,0.07464738190174103,0.06579294055700302,0.07204100489616394,0.06806481629610062,0.07408365607261658,0.07315422594547272,0.07326921820640564,0.07422465831041336,0.07039013504981995
ROI37,0.07161448895931244,0.06650946289300919,0.07073578238487244,0.06935614347457886,0.05926205962896347,0.070097416639328,0.06273557990789413,0.0752793401479721,0.06612132489681244,0.07156245410442352,0.06897705793380737,0.06321853399276733,0.07358524948358536,0.06937214732170105,0.05492522194981575,0.052677422761917114,0.0790872797369957,0.06036803871393204,0.06613430380821228,0.05761569365859032,0.05774049460887909,0.06891804188489914,0.07582138478755951,0.07318186014890671,0.07085214555263519,0.06367744505405426,0.07600025832653046,0.06893443316221237,0.06347052752971649,0.056387633085250854,0.07708511501550674,0.05630763620138168,0.07553625851869583,0.08021271973848343,0.07568966597318649,0.06321066617965698,0.07121876627206802,0.06084810942411423,0.0686391144990921,0.06702078133821487,0.06725786626338959,0.07507096230983734,0.0701851025223732,0.06794717162847519,0.07757946103811264,0.05973922088742256,0.0736779049038887,0.06710013002157211,0.08381116390228271,0.08146721124649048,0.06860824674367905,0.0661945790052414,0.07873352617025375,0.07270318269729614,0.08070388436317444,0.07280780375003815,0.06135557219386101,0.07257106900215149,0.048249293118715286,0.08217962086200714,0.06869571655988693,0.07022428512573242,0.059797897934913635,0.06307294964790344
ROI38,0.07050830870866776,0.0558897890150547,0.06756062805652618,0.05326608568429947,0.07676403969526291,0.06247052550315857,0.06738629192113876,0.07274501770734787,0.06958846002817154,0.0738997757434845,0.06631296128034592,0.06531082838773727,0.06485771387815475,0.0650099590420723,0.053264811635017395,0.07276982814073563,0.07183250039815903,0.06449008733034134,0.07210255414247513,0.07166603207588196,0.07904765754938126,0.0852474793791771,0.0804019644856453,0.0717741847038269,0.06506562232971191,0.06928641349077225,0.0689360722899437,0.07577144354581833,0.06894806027412415,0.0685456171631813,0.060033056885004044,0.06294011324644089,0.06770578026771545,0.07298257946968079,0.06409426033496857,0.06553906947374344,0.06508026272058487,0.07159607857465744,0.07069896906614304,0.061931245028972626,0.07525546103715897,0.06996697932481766,0.05892142653465271,0.06484124809503555,0.06048712506890297,0.06993095576763153,0.0783093273639679,0.07205711305141449,0.07097827643156052,0.07196593284606934,0.06741290539503098,0.07275202870368958,0.05764477327466011,0.08233872801065445,0.07166701555252075,0.06322137266397476,0.059885647147893906,0.07830101996660233,0.05909638851881027,0.0696704313158989,0.0807822123169899,0.07300952821969986,0.06798625737428665,0.06124580278992653
ROI39,0.06945817172527313,0.06848527491092682,0.06300868839025497,0.06010842323303223,0.06760791689157486,0.07768292725086212,0.06195604428648949,0.056001950055360794,0.0796879306435585,0.07660149782896042,0.07237107306718826,0.06113739684224129,0.04891420900821686,0.06518454104661942,0.0658058375120163,0.0933321863412857,0.06841941177845001,0.07692573964595795,0.074971042573452,0.07121879607439041,0.0734637975692749,0.06051900237798691,0.06657823175191879,0.06614720821380615,0.0713968500494957,0.06658676266670227,0.07438921183347702,0.06981457769870758,0.05907125771045685,0.07700532674789429,0.06407077610492706,0.07019195705652237,0.06727548688650131,0.07974191755056381,0.06927812844514847,0.06657044589519501,0.08329436182975769,0.08044792711734772,0.07204019278287888,0.07533105462789536,0.06125059351325035,0.05334235727787018,0.06649989634752274,0.07089313864707947,0.0823909193277359,0.07764196395874023,0.06451230496168137,0.05597156658768654,0.07084710150957108,0.07068047672510147,0.07206887751817703,0.07666544616222382,0.06129619479179382,0.06614807993173599,0.0643852949142456,0.07300456613302231,0.06647219508886337,0.06162833422422409,0.06960824877023697,0.06296117603778839,0.05918285250663757,0.0662783831357956,0.06889514625072479,0.06802839040756226
ROI40,0.06855121999979019,0.06308580935001373,0.08319087326526642,0.0664701908826828,0.07243875414133072,0.07672540843486786,0.07586951553821564,0.0648193284869194,0.06903336197137833,0.07511885464191437,0.07800386101007462,0.07253964245319366,0.06486230343580246,0.05988885834813118,0.07126741856336594,0.07581525295972824,0.069129079580307,0.060776837170124054,0.07799617201089859,0.0778072401881218,0.05747427046298981,0.06041686609387398,0.05687043443322182,0.07394551485776901,0.06680168956518173,0.06239878013730049,0.07833682000637054,0.05903732031583786,0.06610612571239471,0.06858698278665543,0.07967648655176163,0.07779522985219955,0.08483897894620895,0.05251510441303253,0.050414372235536575,0.06427186727523804,0.08185087144374847,0.0684477910399437,0.0631226971745491,0.06360509246587753,0.0683840960264206,0.08374631404876709,0.06449712067842484,0.05992273613810539,0.06583019345998764,0.07997928559780121,0.06628841906785965,0.06314405798912048,0.07006015628576279,0.0716307982802391,0.05940767750144005,0.07327021658420563,0.06924321502447128,0.06882884353399277,0.06494700163602829,0.06295600533485413,0.060971636325120926,0.07092368602752686,0.06141715496778488,0.0678212121129036,0.0856766477227211,0.06867518275976181,0.06594759970903397,0.07426731288433075
ROI41,0.06537093222141266,0.06501033157110214,0.05817274749279022,0.07364024221897125,0.06285977363586426,0.07346895337104797,0.0710611566901207,0.06430069357156754,0.07051438093185425,0.07756474614143372,0.06899388134479523,0.07017190009355545,0.060851532965898514,0.06802459061145782,0.06765346229076385,0.06749454140663147,0.0706191211938858,0.05531659722328186,0.06932636350393295,0.06872736662626266,0.07175934314727783,0.07725059986114502,0.058530665934085846,0.08618437498807907,0.06222974881529808,0.06811004132032394,0.07048006355762482,0.07807909697294235,0.06371128559112549,0.05709296464920044,0.07063258439302444,0.07921008765697479,0.07119981944561005,0.06392592936754227,0.06443235278129578,0.07260772585868835,0.06581639498472214,0.062030550092458725,0.07948195934295654,0.0596073642373085,0.07503020018339157,0.0690971314907074,0.05613912642002106,0.06875551491975784,0.059607282280921936,0.07281245291233063,0.06023683398962021,0.06996923685073853,0.05330798029899597,0.07225070148706436,0.06464412063360214,0.06898047775030136,0.05325957387685776,0.0693015456199646,0.08331401646137238,0.06482884287834167,0.07069279253482819,0.06944311410188675,0.06440386176109314,0.08381406962871552,0.05723419785499573,0.0713588073849678,0.073195680975914,0.07000488042831421
ROI42,0.06151037663221359,0.08653604984283447,0.07266032695770264,0.06086528301239014,0.07327473163604736,0.07512404769659042,0.07261679321527481,0.06859204173088074,0.07514911144971848,0.05710536986589432,0.07174671441316605,0.057030219584703445,0.07377132773399353,0.05592310056090355,0.06895048171281815,0.05112684145569801,0.06968429684638977,0.06396670639514923,0.06501151621341705,0.06408214569091797,0.05272063612937927,0.07150121033191681,0.05974635109305382,0.06467751413583755,0.06090592220425606,0.06169707700610161,0.07268449664115906,0.064224973320961,0.065100759267807,0.07397685199975967,0.06637682020664215,0.06429694592952728,0.05605638399720192,0.06285662949085236,0.05728694051504135,0.0588783361017704,0.06385369598865509,0.07070945203304291,0.06948931515216827,0.07416991144418716,0.05361785739660263,0.058537665754556656,0.07310420274734497,0.04688773304224014,0.06553811579942703,0.07300873100757599,0.07138027995824814,0.0614839643239975,0.07066263258457184,0.07744134217500687,0.061774805188179016,0.07166372984647751,0.063575379550457,0.06741369515657425,0.0695032924413681,0.06103668734431267,0.06960203498601913,0.0622536763548851,0.07327479124069214,0.05634864419698715,0.057336192578077316,0.07733568549156189,0.07661434262990952,0.06031817942857742
ROI43,0.06665316224098206,0.06893127411603928,0.07780444622039795,0.0646047368645668,0.0599772110581398,0.06490898132324219,0.07858296483755112,0.05938639119267464,0.06748557090759277,0.06239030510187149,0.06923976540565491,0.07286307960748672,0.06761494278907776,0.06257414072751999,0.07535958290100098,0.07408865541219711,0.06295842677354813,0.061066947877407074,0.05953417718410492,0.06592018157243729,0.06591271609067917,0.06996017694473267,0.07893113791942596,0.06342921406030655,0.058751899749040604,0.08599048852920532,0.06445643305778503,0.06681064516305923,0.06295151263475418,0.06547391414642334,0.06504737585783005,0.06713304668664932,0.06549203395843506,0.0777638629078865,0.06138845533132553,0.0776991918683052,0.07522043585777283,0.06284696608781815,0.059175826609134674,0.06303101032972336,0.06459102034568787,0.0789712518453598,0.07621365040540695,0.07424604892730713,0.07137162983417511,0.058132875710725784,0.05277284234762192,0.07923481613397598,0.07810098677873611,0.07326775789260864,0.07285328209400177,0.06390418112277985,0.07282095402479172,0.06918945163488388,0.05998535081744194,0.06254599243402481,0.06792975217103958,0.06619258970022202,0.06351931393146515,0.06509913504123688,0.06460154056549072,0.07248419523239136,0.07101164013147354,0.07646660506725311
ROI44,0.05931311473250389,0.05679015442728996,0.06823885440826416,0.05848950892686844,0.052544232457876205,0.07145944982767105,0.06278172880411148,0.06921312212944031,0.06707605719566345,0.06662537902593613,0.08023620396852493,0.06852184981107712,0.06325574219226837,0.08541999757289886,0.05744552984833717,0.07704801112413406,0.06571641564369202,0.06183137372136116,0.07349202036857605,0.06836634129285812,0.059646978974342346,0.0665246918797493,0.07092246413230896,0.05883510038256645,0.07561540603637695,0.06059231236577034,0.06987684965133667,0.08700960129499435,0.06947977840900421,0.06952161341905594,0.06899940222501755,0.06119662895798683,0.060101840645074844,0.057911574840545654,0.06874135136604309,0.06907952576875687,0.06820748001337051,0.06398346275091171,0.07478376477956772,0.07274522632360458,0.06553050130605698,0.07370751351118088,0.06257227808237076,0.061287954449653625,0.06700252741575241,0.0789942815899849,0.07997679710388184,0.07438043504953384,0.07522880285978317,0.05793113261461258,0.07432319223880768,0.06911143660545349,0.07295491546392441,0.0697140246629715,0.08199559897184372,0.06876447051763535,0.0676669254899025,0.056695856153964996,0.06153000518679619,0.06307077407836914,0.07297421246767044,0.06959941983222961,0.06921710819005966,0.06333521008491516
ROI45,0.05999375134706497,0.06314525008201599,0.06945627927780151,0.05330448970198631,0.06268084794282913,0.07083957642316818,0.06703624129295349,0.07252765446901321,0.05983565375208855,0.07610110938549042,0.0693814754486084,0.053067415952682495,0.06080103665590286,0.06686480343341827,0.07775145024061203,0.07492136210203171,0.07216130197048187,0.06035503000020981,0.062054309993982315,0.06383808702230453,0.06127096712589264,0.0651378259062767,0.05262632295489311,0.05860372632741928,0.06253322213888168,0.061559099704027176,0.07012022286653519,0.07999861240386963,0.06628206372261047,0.06695927679538727,0.07465904206037521,0.06786562502384186,0.06292655318975449,0.06929288804531097,0.056131284683942795,0.04985986649990082,0.06172889843583107,0.054632898420095444,0.0675344318151474,0.07757120579481125,0.061760060489177704,0.06512732803821564,0.06616420298814774,0.07464241236448288,0.07069602608680725,0.06389029324054718,0.06716611236333847,0.0726444199681282,0.06261515617370605,0.07028362900018692,0.07272958010435104,0.07485005259513855,0.07004421204328537,0.0743674635887146,0.07146722823381424,0.050137992948293686,0.08547291904687881,0.07276090234518051,0.08055245876312256,0.06114940717816353,0.06121017783880234,0.07199431210756302,0.08034087717533112,0.06476803869009018
