,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI16,0.002105712890625,0.003665924072265625,0.008645057678222656,0.0046901702880859375,0.0036945343017578125,0.0027408599853515625,0.005084037780761719,0.00489044189453125,0.0,0.0,0.0005331039428710938,0.0,0.0,0.0,0.0,0.0,0.0074615478515625,0.008620262145996094,0.0004177093505859375,0.009549140930175781,0.011397361755371094,0.015712738037109375,0.00794219970703125,0.0006542205810546875,0.00023174285888671875,0.0028057098388671875,0.00010776519775390625,0.0005216598510742188,0.0008478164672851562,0.000904083251953125,0.0,0.0,0.004509925842285156,0.0034465789794921875,0.009656906127929688,0.011379241943359375,0.0047130584716796875,0.005663871765136719,0.00814056396484375,0.0020837783813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583099365234375,0.0006189346313476562,0.0,0.003131866455078125,0.0,0.008563041687011719,0.0013427734375,0.0033006668090820312,0.0024595260620117188,0.0017375946044921875,0.0,0.0013141632080078125,0.0,0.006793975830078125
ROI17,0.0034112930297851562,0.0004749298095703125,6.198883056640625e-05,0.0008907318115234375,0.0,0.0034008026123046875,0.0026521682739257812,0.0035400390625,0.00031375885009765625,5.245208740234375e-05,0.0,0.00025081634521484375,0.0,0.0,0.0,0.002658843994140625,0.0018787384033203125,0.006588935852050781,0.00051116943359375,0.004689216613769531,0.0012149810791015625,0.0044498443603515625,0.030076980590820312,0.0,0.001434326171875,0.00023746490478515625,0.0,0.0012950897216796875,0.0006303787231445312,0.0036334991455078125,0.0020618438720703125,0.0008935928344726562,0.0029506683349609375,0.0005273818969726562,0.000789642333984375,0.00145721435546875,0.00177764892578125,0.000415802001953125,0.007628440856933594,0.0011043548583984375,0.0,0.0,0.0009241104125976562,0.0,0.0,0.0,0.0,0.0,0.005228996276855469,0.009218215942382812,0.0,0.0,0.006186485290527344,0.002483367919921875,0.0031604766845703125,0.00319671630859375,0.0,0.00028705596923828125,0.0,0.0002002716064453125,0.0,0.0,0.0,0.0
ROI18,0.0008678436279296875,0.0006723403930664062,0.0025777816772460938,0.0009403228759765625,0.0,0.0012807846069335938,0.0009984970092773438,0.0019121170043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627891540527344,0.009140968322753906,0.0061092376708984375,0.006814002990722656,0.011013031005859375,0.0059452056884765625,0.008616447448730469,0.0025854110717773438,0.0006361007690429688,0.0,0.0007143020629882812,0.0,0.000492095947265625,0.0016641616821289062,0.0,0.0,0.005611419677734375,0.0022516250610351562,0.00116729736328125,0.00157928466796875,0.00458526611328125,0.0021409988403320312,0.00278472900390625,0.0029916763305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422882080078125,0.0,0.0001544952392578125,0.0,0.0,0.0015726089477539062,0.0,0.0010852813720703125,0.0022630691528320312,0.0,0.0012187957763671875,0.0,0.0009613037109375,0.0,0.0023584365844726562,0.0006799697875976562
ROI19,0.0024843215942382812,0.0043277740478515625,0.0019025802612304688,0.0048618316650390625,0.0006151199340820312,0.003673553466796875,0.0057830810546875,0.0006437301635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013705253601074219,0.009373664855957031,0.005028724670410156,0.011000633239746094,0.005665779113769531,0.008823394775390625,0.0,0.011272430419921875,0.0,0.0,0.0007696151733398438,0.0,0.0009183883666992188,0.0017862319946289062,0.0,0.0,0.0028467178344726562,0.0021295547485351562,0.002765655517578125,0.007126808166503906,0.007254600524902344,0.0012645721435546875,0.007763862609863281,0.011895179748535156,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-05,0.0,0.0,0.0,0.0005979537963867188,0.0,0.00032711029052734375,0.0010662078857421875,0.0038042068481445312,0.0,0.0037784576416015625,0.00188446044921875,0.0,0.0004596710205078125,0.0006113052368164062,0.0,0.0,0.00035762786865234375,0.001621246337890625
ROI20,0.0044498443603515625,0.006306648254394531,0.0035343170166015625,0.004055976867675781,0.0019521713256835938,0.0027217864990234375,0.0038785934448242188,0.004154205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979248046875,0.008971214294433594,0.005705833435058594,0.004204750061035156,0.005162239074707031,0.004550933837890625,0.009412765502929688,0.012295722961425781,0.0009450912475585938,0.0017671585083007812,0.0,0.00019741058349609375,0.00025081634521484375,0.0023374557495117188,0.0,0.0,0.007708549499511719,0.0038509368896484375,0.0032558441162109375,0.0012311935424804688,0.0033903121948242188,0.0020895004272460938,0.0064182281494140625,0.007435798645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505416870117188,0.0018644332885742188,0.0007419586181640625,0.0022487640380859375,0.0012836456298828125,0.0008115768432617188,8.869171142578125e-05,0.00023937225341796875,0.0016574859619140625,0.0007448196411132812,0.0,0.0009555816650390625
ROI21,0.0015611648559570312,0.0007419586181640625,0.00101470947265625,0.0019865036010742188,0.0,0.0017147064208984375,0.0018644332885742188,0.0,0.0,0.0013103485107421875,0.0008697509765625,0.00183868408203125,0.0,0.00102996826171875,0.00019073486328125,0.0,0.0021114349365234375,0.007809638977050781,0.0,0.0018587112426757812,0.0,0.0076351165771484375,0.007544517517089844,0.0052509307861328125,0.0039081573486328125,0.0018777847290039062,0.0021638870239257812,0.0038595199584960938,0.00441741943359375,0.005732536315917969,0.0020351409912109375,0.0030164718627929688,0.0024423599243164062,0.0029535293579101562,0.0025177001953125,0.0042018890380859375,0.003124237060546875,0.0015840530395507812,0.00029277801513671875,0.0018625259399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025377273559570312,0.0036163330078125,0.003265380859375,0.006125450134277344,0.0033941268920898438,0.0054931640625,0.004825592041015625,0.005970954895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI22,0.0,0.0,0.0008115768432617188,0.0,0.0,0.0,0.0002193450927734375,0.0,0.0,0.0,0.000896453857421875,0.001773834228515625,0.0007925033569335938,0.0,0.0,0.0008630752563476562,0.0014934539794921875,0.0,0.0007467269897460938,0.0010204315185546875,0.003658294677734375,0.004370689392089844,0.012493133544921875,0.0013513565063476562,0.00244903564453125,0.0,0.0,0.0,0.0,0.0028734207153320312,0.0,0.0012979507446289062,0.0,0.0,0.0,0.00118255615234375,0.002689361572265625,0.0011358261108398438,0.0008401870727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250640869140625e-05,0.0,0.0037927627563476562,0.0007915496826171875,0.0016050338745117188,0.00295257568359375,0.0026426315307617188,0.0040073394775390625,0.004137992858886719,0.0,0.0,0.0,0.0,0.0017232894897460938,0.0,0.00028514862060546875,0.0,0.0
ROI23,0.001644134521484375,0.0017309188842773438,0.001522064208984375,0.00017547607421875,0.0,0.0017175674438476562,0.0028285980224609375,0.0008287429809570312,0.0,0.0002689361572265625,0.0008440017700195312,0.0035886764526367188,0.0007638931274414062,0.0013914108276367188,0.0,0.0,0.0068988800048828125,0.009812355041503906,0.006678581237792969,0.00228118896484375,0.0066509246826171875,0.008215904235839844,0.0056285858154296875,0.0038089752197265625,0.0,0.0,0.0,0.0012254714965820312,0.0,0.0004253387451171875,0.0,0.0,0.0005254745483398438,0.001743316650390625,0.001201629638671875,0.0024900436401367188,0.004960060119628906,0.0026254653930664062,0.0023059844970703125,0.0023221969604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014581680297851562,0.0007467269897460938,0.0,0.0035028457641601562,0.0,0.0029668807983398438,0.00047779083251953125,0.010403633117675781,3.4332275390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI24,0.00263214111328125,0.0,0.0042400360107421875,0.0071563720703125,0.003879547119140625,0.0037984848022460938,0.005082130432128906,0.010692596435546875,0.00034999847412109375,0.0003871917724609375,0.0009527206420898438,0.0,0.0,0.0,0.0,0.0,0.0008478164672851562,0.00016498565673828125,0.0,0.0,0.0,0.0,0.0001773834228515625,0.0,0.012491226196289062,0.00415802001953125,0.004731178283691406,0.0028438568115234375,0.005397796630859375,0.007801055908203125,0.006299018859863281,0.0010423660278320312,0.001003265380859375,0.00592803955078125,0.0034732818603515625,0.004717826843261719,0.0065670013427734375,0.0054264068603515625,0.008170127868652344,0.004477500915527344,0.0041980743408203125,0.0,0.0,0.0,0.0,0.0001125335693359375,0.0,0.010405540466308594,0.0033254623413085938,0.0012159347534179688,0.0043773651123046875,0.004832267761230469,0.00266265869140625,0.0,0.0023698806762695312,0.0,0.005362510681152344,0.005275726318359375,0.004566192626953125,0.0028018951416015625,0.0030889511108398438,0.0020732879638671875,0.005433082580566406,0.0024013519287109375
ROI25,0.0005016326904296875,0.0033998489379882812,0.0025815963745117188,0.009018898010253906,0.0038690567016601562,0.0025491714477539062,0.0021810531616210938,0.006142616271972656,0.0035390853881835938,0.0,0.0021333694458007812,0.003719329833984375,0.0019674301147460938,0.00032329559326171875,0.0021047592163085938,0.0033111572265625,0.0,0.0032720565795898438,0.0,0.00072479248046875,0.0022993087768554688,0.007412910461425781,0.0015001296997070312,0.0028057098388671875,0.009237289428710938,0.006052970886230469,0.0050144195556640625,0.005715370178222656,0.004550933837890625,0.0075626373291015625,0.007717132568359375,0.005850791931152344,0.0012254714965820312,0.004853248596191406,0.0021524429321289062,0.001918792724609375,0.001186370849609375,0.003154754638671875,0.0010728836059570312,0.0018463134765625,0.0008287429809570312,0.0020647048950195312,0.0034236907958984375,0.0,0.0,0.0018701553344726562,0.001804351806640625,0.0,0.0056304931640625,0.005175590515136719,0.0038824081420898438,0.0039196014404296875,0.0040988922119140625,0.0061511993408203125,0.0041942596435546875,0.005810737609863281,0.0010328292846679688,0.021444320678710938,0.004580497741699219,0.005219459533691406,0.0001125335693359375,0.0050678253173828125,0.0046062469482421875,0.0039348602294921875
