,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06884600222110748,0.07065439224243164,0.06851829588413239,0.05412181839346886,0.07868391275405884,0.07288679480552673,0.059458184987306595,0.059705715626478195,0.05900862440466881,0.0816979929804802,0.06322132050991058,0.05966468155384064,0.07058437168598175,0.054717112332582474,0.06198607757687569,0.05452236905694008,0.054378822445869446,0.07123485952615738,0.06806599348783493,0.07334215939044952,0.06321422010660172,0.06622583419084549,0.07489539682865143,0.08273378014564514,0.08539851009845734,0.06859752535820007,0.07020839303731918,0.07603182643651962,0.06603789329528809,0.061940986663103104,0.07354705780744553,0.06016378849744797,0.06691785156726837,0.08263009786605835,0.06988693028688431,0.0730576291680336,0.061265915632247925,0.06409166008234024,0.08312811702489853,0.07472426444292068,0.05909564346075058,0.06856093555688858,0.06718261539936066,0.07563862949609756,0.08278689533472061,0.06251158565282822,0.0643637552857399,0.06918838620185852,0.06569021940231323,0.05900447443127632,0.06280328333377838,0.06191865727305412,0.07089293748140335,0.06698291003704071,0.06582891941070557,0.07032192498445511,0.07757765054702759,0.06405329704284668,0.0666479766368866,0.061411090195178986,0.07409359514713287,0.060630813241004944,0.05680185928940773,0.06855443120002747
X1,0.07976691424846649,0.07659925520420074,0.07903546094894409,0.08673740178346634,0.06590941548347473,0.05550023540854454,0.06831079721450806,0.07202291488647461,0.0621609091758728,0.07239292562007904,0.07465607672929764,0.06495540589094162,0.07442270964384079,0.06378722935914993,0.06229497119784355,0.06742759793996811,0.07195451855659485,0.06156272068619728,0.06374946981668472,0.06674077361822128,0.0677010789513588,0.08410653471946716,0.0650157630443573,0.05734806880354881,0.05782972648739815,0.06881251931190491,0.07362724840641022,0.07044628262519836,0.07863876223564148,0.07344547659158707,0.0748961865901947,0.0818372517824173,0.06897654384374619,0.06254957616329193,0.062497060745954514,0.07370294630527496,0.06374822556972504,0.07525689154863358,0.07188116759061813,0.06408064812421799,0.06838923692703247,0.05739937722682953,0.08084321022033691,0.08091835677623749,0.06361065059900284,0.06764226406812668,0.06450075656175613,0.05655231699347496,0.06694503873586655,0.07743917405605316,0.06908643245697021,0.0977204442024231,0.06863244622945786,0.06884553283452988,0.05357713997364044,0.06528370082378387,0.0645507276058197,0.07407882064580917,0.0697278305888176,0.05747167766094208,0.0681103765964508,0.07375786453485489,0.05827821046113968,0.08358707278966904
X2,0.0665988102555275,0.06568123400211334,0.054423436522483826,0.06773725897073746,0.08069450408220291,0.07082800567150116,0.07880531996488571,0.07665958255529404,0.07524345070123672,0.06811228394508362,0.07427232712507248,0.05601973459124565,0.06945091485977173,0.06731172651052475,0.06296630203723907,0.06748002767562866,0.06310650706291199,0.07405047863721848,0.06778135895729065,0.06698841601610184,0.06261163204908371,0.07438232749700546,0.07280042767524719,0.05573079735040665,0.06669522076845169,0.06896241754293442,0.06656167656183243,0.06473387777805328,0.06812328845262527,0.06503252685070038,0.07266633957624435,0.07014628499746323,0.0696767047047615,0.07193835079669952,0.07202114164829254,0.07370568811893463,0.06727643311023712,0.06002156808972359,0.07563554495573044,0.06440728157758713,0.0681242123246193,0.06527921557426453,0.06928228586912155,0.07277380675077438,0.059665124863386154,0.06677635759115219,0.07222677767276764,0.06476491689682007,0.07689107209444046,0.06558778136968613,0.08180162310600281,0.06971286982297897,0.0784892663359642,0.06681003421545029,0.0742587000131607,0.06640215963125229,0.06862983107566833,0.07336573302745819,0.07797644287347794,0.058012884110212326,0.06813707947731018,0.065936379134655,0.06749935448169708,0.06754735857248306
X3,0.06584171950817108,0.06218443438410759,0.07112869620323181,0.0808914303779602,0.0698540061712265,0.06522595882415771,0.05979997664690018,0.06530789285898209,0.060608286410570145,0.06713176518678665,0.07266799360513687,0.06504995375871658,0.05772475525736809,0.06897273659706116,0.07363958656787872,0.07013730704784393,0.07279679924249649,0.0753922238945961,0.07566118985414505,0.06299502402544022,0.05531574785709381,0.06903713941574097,0.06194591522216797,0.08084563165903091,0.049510352313518524,0.05994246155023575,0.06601808220148087,0.06892431527376175,0.058585274964571,0.07053128629922867,0.06759834289550781,0.07264669984579086,0.07600253820419312,0.05952000617980957,0.05702473595738411,0.06784802675247192,0.06175427511334419,0.07330042123794556,0.06935252994298935,0.07743782550096512,0.07246173173189163,0.05214075744152069,0.07471931725740433,0.055696938186883926,0.08373885601758957,0.07058324664831161,0.07031989097595215,0.0689268708229065,0.0648030936717987,0.06941264867782593,0.0702986791729927,0.0676066055893898,0.06997554004192352,0.05625287815928459,0.06304243206977844,0.07295972853899002,0.06676768511533737,0.07497288286685944,0.06510595977306366,0.07205013185739517,0.07897164672613144,0.06959517300128937,0.07543369382619858,0.06485751271247864
X5,0.07460755854845047,0.06627079099416733,0.08154205232858658,0.06580286473035812,0.07530523836612701,0.06681561470031738,0.07878898084163666,0.06845735013484955,0.05955512449145317,0.07535026967525482,0.06862584501504898,0.05535110458731651,0.06727477163076401,0.06500077247619629,0.06709536164999008,0.07638435810804367,0.08550922572612762,0.07798036932945251,0.07557368278503418,0.056798480451107025,0.06564677506685257,0.07561429589986801,0.06349197775125504,0.06795332580804825,0.06655094772577286,0.05697339028120041,0.057310551404953,0.060296643525362015,0.06600362807512283,0.06112354248762131,0.06579744070768356,0.0817120224237442,0.06856958568096161,0.06365495175123215,0.06639935821294785,0.07072418928146362,0.07151315361261368,0.057734791189432144,0.06460793316364288,0.04929416999220848,0.07243285328149796,0.07114569842815399,0.07900036871433258,0.061945486813783646,0.06346338242292404,0.0602356493473053,0.05804204195737839,0.069676972925663,0.06244561821222305,0.060967713594436646,0.06041765585541725,0.06344476342201233,0.07472354918718338,0.06976756453514099,0.07303640991449356,0.07120388001203537,0.07069741189479828,0.05983687937259674,0.07199757546186447,0.07104607671499252,0.07284054905176163,0.06404322385787964,0.0705341324210167,0.06343796104192734
X6,0.059368912130594254,0.06602929532527924,0.07786042243242264,0.06616436690092087,0.0705336183309555,0.07614108175039291,0.06449409574270248,0.06486061215400696,0.0762905403971672,0.06713312864303589,0.0724157840013504,0.07207965850830078,0.07092995196580887,0.06559105962514877,0.06831718236207962,0.07233060151338577,0.07706239074468613,0.08027312904596329,0.06635940819978714,0.06299909204244614,0.0517323836684227,0.06465993821620941,0.06999752670526505,0.06421463936567307,0.06828786432743073,0.06567046791315079,0.06433980911970139,0.06788292527198792,0.0646107941865921,0.06323821097612381,0.06497789919376373,0.06884481757879257,0.08028504252433777,0.06564638018608093,0.07045392692089081,0.06133873760700226,0.07148168981075287,0.07191519439220428,0.06904671341180801,0.0840817242860794,0.07533004134893417,0.07025192677974701,0.08187493681907654,0.06740902364253998,0.07301495969295502,0.0717051699757576,0.06959036737680435,0.06771386414766312,0.0634177029132843,0.07831250876188278,0.0706166997551918,0.07970723509788513,0.07460257411003113,0.07438162714242935,0.061320919543504715,0.05743397772312164,0.07708638161420822,0.058860719203948975,0.06915906071662903,0.07387634366750717,0.05837853252887726,0.07373634725809097,0.0708727315068245,0.061469677835702896
X7,0.07297559827566147,0.07102257758378983,0.06123322620987892,0.06360288709402084,0.06952036172151566,0.06089193746447563,0.060837272554636,0.07971181720495224,0.07324487715959549,0.0843246579170227,0.07302825152873993,0.057294197380542755,0.07155729085206985,0.06500761955976486,0.07356801629066467,0.07240641862154007,0.06922776997089386,0.06405410915613174,0.06898562610149384,0.04897371679544449,0.06548643857240677,0.06195199117064476,0.07107477635145187,0.06400280445814133,0.06371574848890305,0.0745292529463768,0.07157736271619797,0.0581284761428833,0.07441920787096024,0.05717965215444565,0.0764637440443039,0.07642723619937897,0.08216369897127151,0.07424000650644302,0.06872770935297012,0.07181840389966965,0.05736379325389862,0.06399526447057724,0.06366188079118729,0.06745892018079758,0.0761830061674118,0.07359763234853745,0.07281088829040527,0.07298622280359268,0.07562289386987686,0.06280086189508438,0.08224654942750931,0.05835960432887077,0.05822562798857689,0.07448821514844894,0.07015524804592133,0.08191608637571335,0.07308460026979446,0.06049182265996933,0.07927802205085754,0.07458598166704178,0.07619717717170715,0.06843356043100357,0.07011905312538147,0.0679195374250412,0.07087809592485428,0.06323952227830887,0.07398910820484161,0.06740245223045349
X8,0.06796005368232727,0.06963309645652771,0.07319175451993942,0.06489193439483643,0.06516416370868683,0.06775190681219101,0.0574798658490181,0.07683981955051422,0.056655917316675186,0.06682354211807251,0.06809209287166595,0.05731721222400665,0.07384271174669266,0.06935610622167587,0.05497150495648384,0.07184427976608276,0.05811868980526924,0.07294032722711563,0.0635637491941452,0.05584060400724411,0.06487973034381866,0.06582475453615189,0.07383828610181808,0.07024753093719482,0.05246862396597862,0.06982706487178802,0.057309966534376144,0.059906236827373505,0.07376845926046371,0.06796834617853165,0.057777028530836105,0.05977974086999893,0.0736801028251648,0.07205028086900711,0.06604437530040741,0.06793717294931412,0.07787373661994934,0.0690634697675705,0.0704692080616951,0.058871470391750336,0.06066310405731201,0.07358285784721375,0.06326500326395035,0.05014866217970848,0.05506337434053421,0.07463809102773666,0.07390353828668594,0.07828158885240555,0.06530153006315231,0.0661870688199997,0.07553920149803162,0.06520789116621017,0.06569205969572067,0.0709780678153038,0.07450095564126968,0.06708800047636032,0.06467435508966446,0.07475528866052628,0.07789897173643112,0.06594494730234146,0.07987672090530396,0.06614072620868683,0.05478086695075035,0.07885885238647461
X9,0.07113345712423325,0.0611574612557888,0.05307810381054878,0.06505313515663147,0.0701737329363823,0.06742528080940247,0.06273353844881058,0.06774791330099106,0.07332626730203629,0.06685817241668701,0.07651267200708389,0.06855172663927078,0.06292438507080078,0.05624029040336609,0.07178208976984024,0.06776081770658493,0.07305482774972916,0.053624942898750305,0.06806111335754395,0.07283861190080643,0.078207828104496,0.07028072327375412,0.06296855211257935,0.07938146591186523,0.06767494231462479,0.08078864961862564,0.07749136537313461,0.06342057138681412,0.050039440393447876,0.06557667255401611,0.07045281678438187,0.0736667811870575,0.0574449747800827,0.06182160601019859,0.07098036259412766,0.06692173331975937,0.06455487757921219,0.06173432618379593,0.06313858181238174,0.07050059735774994,0.057846687734127045,0.0645371824502945,0.06130141764879227,0.06240776926279068,0.06552015990018845,0.06326558440923691,0.06584396958351135,0.08300382643938065,0.06298058480024338,0.07405691593885422,0.07460252195596695,0.0729435458779335,0.0662786066532135,0.061043497174978256,0.06612472981214523,0.06581303477287292,0.06445467472076416,0.07001841813325882,0.07227715104818344,0.06218821927905083,0.06258400529623032,0.06804569065570831,0.05282391235232353,0.06785368174314499
X10,0.08646052330732346,0.0650704950094223,0.06957840174436569,0.05949658155441284,0.06934008002281189,0.06067381426692009,0.06937584280967712,0.06967093050479889,0.08647612482309341,0.05807290971279144,0.06529917567968369,0.06432832777500153,0.06048353388905525,0.06592143326997757,0.06177031993865967,0.08027959614992142,0.058252424001693726,0.07092058658599854,0.06551753729581833,0.06121905893087387,0.06908503919839859,0.06661330908536911,0.07064693421125412,0.06574175506830215,0.06182520464062691,0.07500556111335754,0.06911513954401016,0.06486696749925613,0.07285130769014359,0.061573926359415054,0.05889233946800232,0.06972581148147583,0.06468397378921509,0.060641124844551086,0.07924122363328934,0.06123925372958183,0.07500489801168442,0.07375301420688629,0.060722749680280685,0.07547315955162048,0.060532644391059875,0.06854348629713058,0.06474222987890244,0.05798172950744629,0.06564054638147354,0.07180764526128769,0.07760148495435715,0.061910632997751236,0.06298182904720306,0.06364012509584427,0.06789007782936096,0.06402213871479034,0.06364515423774719,0.07497303932905197,0.0625137910246849,0.05174821987748146,0.07171066850423813,0.06227549910545349,0.06552784889936447,0.06463070213794708,0.06304357945919037,0.05740361660718918,0.06505156308412552,0.07287029922008514
