,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06541051715612411,0.06292348355054855,0.07049256563186646,0.07286936044692993,0.06998416036367416,0.0736350491642952,0.0791473239660263,0.07203914225101471,0.06683938950300217,0.06859702616930008,0.07166489958763123,0.059293899685144424,0.07280690222978592,0.056810420006513596,0.05986562371253967,0.08454502373933792,0.07261515408754349,0.07950281351804733,0.07546724379062653,0.06277137994766235,0.061671026051044464,0.06666184961795807,0.06616713106632233,0.06986460089683533,0.06737009435892105,0.07197131961584091,0.05975385010242462,0.06298153102397919,0.06688252091407776,0.06020500138401985,0.0797179564833641,0.06902129203081131,0.07287432998418808,0.07067501544952393,0.06765678524971008,0.07455643266439438,0.06670815497636795,0.0689828097820282,0.07102131098508835,0.061655547469854355,0.0669727474451065,0.06618336588144302,0.07136579602956772,0.06050323322415352,0.07092830538749695,0.052067819982767105,0.08069024980068207,0.07223740965127945,0.05439795181155205,0.07104586809873581,0.06319350004196167,0.06832906603813171,0.07255776226520538,0.06161123141646385,0.06899044662714005,0.07198084890842438,0.06167925149202347,0.07128600776195526,0.06980171799659729,0.08030654489994049,0.07953580468893051,0.06776458770036697,0.0748572126030922,0.052699968218803406
X1,0.05690953508019447,0.0622752420604229,0.07684832066297531,0.06000682711601257,0.06667742878198624,0.07279760390520096,0.06464020907878876,0.06133749708533287,0.056829869747161865,0.07329461723566055,0.058838602155447006,0.055931735783815384,0.07206452637910843,0.06787320226430893,0.06481916457414627,0.06165687367320061,0.06565068662166595,0.06222080811858177,0.06423521786928177,0.07882893830537796,0.06801967322826385,0.07021354883909225,0.07051441818475723,0.0758851170539856,0.0669771134853363,0.08074136823415756,0.06171155348420143,0.06555528193712234,0.07376842945814133,0.06338274478912354,0.07307541370391846,0.07364712655544281,0.05607263371348381,0.06510638445615768,0.06314656883478165,0.07570235431194305,0.05507618933916092,0.06855844706296921,0.07580819725990295,0.07910282909870148,0.07306651026010513,0.06949502974748611,0.07950999587774277,0.07035114616155624,0.07125017046928406,0.06829134374856949,0.07382571697235107,0.06292102485895157,0.06157732009887695,0.06097521260380745,0.06565821170806885,0.06762650609016418,0.06492834538221359,0.060352955013513565,0.06701590865850449,0.06603137403726578,0.0726993978023529,0.07791449129581451,0.0613008588552475,0.06389254331588745,0.07138130813837051,0.06415368616580963,0.07354080677032471,0.06713411957025528
X2,0.06975646317005157,0.06370358914136887,0.07485354691743851,0.06361544877290726,0.07853877544403076,0.058271847665309906,0.06308317929506302,0.06985389441251755,0.06705281138420105,0.07656647264957428,0.06784620881080627,0.06225103512406349,0.061304040253162384,0.06671248376369476,0.0703570693731308,0.07142307609319687,0.0693383663892746,0.060849033296108246,0.06900911033153534,0.07070303708314896,0.06777068227529526,0.06418795883655548,0.06314849108457565,0.06508383899927139,0.0555497482419014,0.06578997522592545,0.06226380914449692,0.054324567317962646,0.06384795904159546,0.06954360008239746,0.06241413578391075,0.06841571629047394,0.0710115060210228,0.06583381444215775,0.06030956655740738,0.06316052377223969,0.07573205977678299,0.07332319021224976,0.07541520148515701,0.07961267232894897,0.0776081457734108,0.07060785591602325,0.05393149331212044,0.05881095305085182,0.07599826902151108,0.07186350226402283,0.06989181786775589,0.07647209614515305,0.06873864680528641,0.07725483179092407,0.07758060842752457,0.07095922529697418,0.07450319826602936,0.07023782283067703,0.06753521412611008,0.06365423649549484,0.07112306356430054,0.06039607524871826,0.08705523610115051,0.06622342765331268,0.06210068613290787,0.0755251869559288,0.07884684950113297,0.0713568851351738
X3,0.06423406302928925,0.060279347002506256,0.06834286451339722,0.059442631900310516,0.07093853503465652,0.06877004355192184,0.060570456087589264,0.06111108511686325,0.06735314428806305,0.0536532886326313,0.06520999222993851,0.06787160784006119,0.07945569604635239,0.0685330256819725,0.05597815662622452,0.06240276247262955,0.08367577195167542,0.07085251063108444,0.07413071393966675,0.061397384852170944,0.0693664401769638,0.07174359261989594,0.06497151404619217,0.058222074061632156,0.06231549009680748,0.06829139590263367,0.06662112474441528,0.07257115095853806,0.06381431221961975,0.0692744255065918,0.06394831836223602,0.06374404579401016,0.06937666982412338,0.06243467330932617,0.05069153383374214,0.05883815512061119,0.06941808015108109,0.07593905180692673,0.06664372235536575,0.07665698230266571,0.06296105682849884,0.05774388089776039,0.0626409575343132,0.06352683901786804,0.08037330955266953,0.0689099133014679,0.06538433581590652,0.05866491422057152,0.06428173929452896,0.07217887043952942,0.07565872371196747,0.07822301238775253,0.07845980674028397,0.06771180033683777,0.06532265990972519,0.07270001620054245,0.07101435959339142,0.0835874080657959,0.07564756274223328,0.07458353787660599,0.07362719625234604,0.05160053074359894,0.05993431434035301,0.06276052445173264
X5,0.071395643055439,0.07727556675672531,0.062149688601493835,0.06645400822162628,0.07760343700647354,0.061464596539735794,0.07312281429767609,0.0642850399017334,0.0674702525138855,0.06738724559545517,0.059023067355155945,0.08831828832626343,0.06474640965461731,0.060420360416173935,0.08346124738454819,0.06483335047960281,0.07218814641237259,0.07749520987272263,0.0725642591714859,0.0621652789413929,0.08151943981647491,0.06828836351633072,0.0727226734161377,0.06751227378845215,0.08481285721063614,0.0711432471871376,0.06753280758857727,0.0713152214884758,0.06323673576116562,0.07408493757247925,0.06805671751499176,0.07261546701192856,0.06862498819828033,0.05496537685394287,0.06716818362474442,0.06729438155889511,0.07240074872970581,0.07471676170825958,0.061786871403455734,0.06261800229549408,0.06697286665439606,0.05622507259249687,0.07322505116462708,0.07582487910985947,0.07343191653490067,0.056031484156847,0.05975450947880745,0.0650666132569313,0.07539686560630798,0.06893736869096756,0.06163771450519562,0.07326290756464005,0.06657707691192627,0.06897368282079697,0.0717366486787796,0.0634608343243599,0.06780053675174713,0.06265528500080109,0.07876747846603394,0.065733402967453,0.0560588464140892,0.0716538280248642,0.06810600310564041,0.07673151046037674
X6,0.06267736107110977,0.06285756081342697,0.06666413694620132,0.06400783360004425,0.05765673145651817,0.0683865174651146,0.05610380321741104,0.07518676668405533,0.05199331417679787,0.06867470592260361,0.0674242228269577,0.07309959828853607,0.06603636592626572,0.07267742604017258,0.056241486221551895,0.0730544775724411,0.06915280967950821,0.06751659512519836,0.0672530084848404,0.07305949926376343,0.06593043357133865,0.0720345675945282,0.07941563427448273,0.0806613638997078,0.06477915495634079,0.06924472749233246,0.07709193229675293,0.050303246825933456,0.07054939866065979,0.05628238618373871,0.07992812991142273,0.07421951740980148,0.06090117618441582,0.05833996459841728,0.08007689565420151,0.06810937076807022,0.05994182080030441,0.06655456125736237,0.07571080327033997,0.06610150635242462,0.07379640638828278,0.0678226575255394,0.07673130929470062,0.06226230785250664,0.0692630335688591,0.0630059763789177,0.06836184859275818,0.06643197685480118,0.06950211524963379,0.07246830314397812,0.06793569773435593,0.06827248632907867,0.07113030552864075,0.07308486849069595,0.06311355531215668,0.0634235143661499,0.08268372714519501,0.0670948475599289,0.057961173355579376,0.06624111533164978,0.07290102541446686,0.07326210290193558,0.06353825330734253,0.06603626161813736
X7,0.06173858791589737,0.06145281344652176,0.05618579313158989,0.06600276380777359,0.06222561374306679,0.06736961007118225,0.07067859172821045,0.07475202530622482,0.06849700212478638,0.06309553235769272,0.07669533044099808,0.06137007847428322,0.08228707313537598,0.06663036346435547,0.06240557134151459,0.08004781603813171,0.06235406547784805,0.05549533665180206,0.06664825975894928,0.06960740685462952,0.07166890799999237,0.0646878331899643,0.06450270116329193,0.06762389838695526,0.053935129195451736,0.06722021847963333,0.07057371735572815,0.0653693675994873,0.06858548521995544,0.06194303557276726,0.06369396299123764,0.05457643046975136,0.07835212349891663,0.06739041954278946,0.06777473539113998,0.0738411396741867,0.06983872503042221,0.07356797158718109,0.06355749070644379,0.05935697630047798,0.07614787667989731,0.054983951151371,0.0773634985089302,0.0741465836763382,0.0639297142624855,0.06615301966667175,0.0620819590985775,0.06600087136030197,0.07409004122018814,0.07288095355033875,0.06346927583217621,0.07481290400028229,0.06824837625026703,0.06419303268194199,0.061870042234659195,0.0736393928527832,0.05980892851948738,0.08338985592126846,0.06405185908079147,0.067609503865242,0.0652318149805069,0.07839678227901459,0.07690870761871338,0.05957764387130737
X8,0.06951015442609787,0.06364265829324722,0.06674136966466904,0.06766870617866516,0.07917166501283646,0.053805574774742126,0.06363263726234436,0.08180170506238937,0.062481239438056946,0.06689319014549255,0.06122579798102379,0.059418220072984695,0.05608018487691879,0.055565156042575836,0.0766536071896553,0.06777941435575485,0.058769602328538895,0.0776480883359909,0.07815632224082947,0.06287557631731033,0.07614362239837646,0.0683087632060051,0.06112424284219742,0.0666586309671402,0.06941526383161545,0.0582830049097538,0.05840294063091278,0.06891880929470062,0.07568272203207016,0.062223367393016815,0.0702054500579834,0.07278212159872055,0.06167883425951004,0.0737709328532219,0.07036376744508743,0.06694614887237549,0.06802424788475037,0.069593645632267,0.06192377209663391,0.06761128455400467,0.05969932675361633,0.06625615060329437,0.06953418254852295,0.06532036513090134,0.06271883100271225,0.0697750449180603,0.07858218252658844,0.0651262104511261,0.0578623041510582,0.06324276328086853,0.06449934840202332,0.06180920824408531,0.062218520790338516,0.06418461352586746,0.06016506254673004,0.07374849170446396,0.06402048468589783,0.07513066381216049,0.07568925619125366,0.06694703549146652,0.05274806171655655,0.06592918932437897,0.05063759163022041,0.07059014588594437
X9,0.059953540563583374,0.057197947055101395,0.06786652654409409,0.06608299165964127,0.06733901053667068,0.06966478377580643,0.07960042357444763,0.07057556509971619,0.06395432353019714,0.0747755765914917,0.07174713164567947,0.07305163890123367,0.0683390349149704,0.06428273022174835,0.06158716604113579,0.06309293210506439,0.07170040905475616,0.06739553064107895,0.07180056720972061,0.06972810626029968,0.07319209724664688,0.0743875652551651,0.06275463849306107,0.08160998672246933,0.07500626891851425,0.06494935601949692,0.07885018736124039,0.06940975785255432,0.07013899087905884,0.07195211946964264,0.06966859102249146,0.054363053292036057,0.07202818244695663,0.06462904810905457,0.06640888750553131,0.05935846269130707,0.07258664816617966,0.06732529401779175,0.053075309842824936,0.06410552561283112,0.07035164535045624,0.06264449656009674,0.07341142743825912,0.06763110309839249,0.06565296649932861,0.058053433895111084,0.06588994711637497,0.06832714378833771,0.07801403850317001,0.07014185190200806,0.06709207594394684,0.07039964944124222,0.06358136236667633,0.08111780881881714,0.07023216038942337,0.06368377059698105,0.06906161457300186,0.07094673067331314,0.07200749963521957,0.06464619189500809,0.06810037046670914,0.05917970463633537,0.06193732097744942,0.06728722155094147
X10,0.07018658518791199,0.057662252336740494,0.05547349900007248,0.07324230670928955,0.07353623956441879,0.06072312965989113,0.06940409541130066,0.06514893472194672,0.06850378215312958,0.06064716726541519,0.06012944504618645,0.06898733973503113,0.0698682889342308,0.0717068612575531,0.08327332884073257,0.07350185513496399,0.07191864401102066,0.0657871812582016,0.06421006470918655,0.06612969189882278,0.07081404328346252,0.07991289347410202,0.06352097541093826,0.06556741148233414,0.07414684444665909,0.06453897804021835,0.07130236178636551,0.07281724363565445,0.06572581082582474,0.05874377489089966,0.07265599071979523,0.06698022037744522,0.06537531316280365,0.07687870413064957,0.06702469289302826,0.0687800794839859,0.05891096591949463,0.07541943341493607,0.06365261971950531,0.055584583431482315,0.06714579463005066,0.07111864537000656,0.06507357209920883,0.06005328893661499,0.062625952064991,0.07614251971244812,0.07099328190088272,0.07739733159542084,0.06583600491285324,0.0778069943189621,0.0557362325489521,0.07106272131204605,0.06740851700305939,0.06731685250997543,0.07375982403755188,0.06694792956113815,0.06321264058351517,0.06507228314876556,0.05395757406949997,0.06403635442256927,0.07501143962144852,0.07302092015743256,0.059672579169273376,0.06965877115726471
