,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X17,0.0,0.0002899169921875,0.0002536773681640625,0.0011138916015625,0.0,0.0021800994873046875,0.000591278076171875,0.002716064453125,0.00104522705078125,0.0,0.0,0.023027420043945312,0.012454986572265625,0.0001659393310546875,0.009115219116210938,0.0,0.008808135986328125,0.0,0.0,0.01517486572265625,0.0047512054443359375,0.00106048583984375,0.000606536865234375,0.0032901763916015625,0.003658294677734375,0.003871917724609375,0.0,0.0,0.0012340545654296875,0.0011425018310546875,0.0,0.0003566741943359375,0.0,0.0046329498291015625,0.0,0.0,0.0008983612060546875,0.001018524169921875,0.0008983612060546875,0.0,0.0,0.0,0.00235748291015625,0.0029277801513671875,0.0,0.00144195556640625,0.002513885498046875,0.0,0.007049560546875,0.01389312744140625,0.017902374267578125,0.01122283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395965576171875,0.0006561279296875,0.0003509521484375,0.000560760498046875,0.00052642822265625
X18,0.0,0.0,0.0,0.0,0.0,0.00426483154296875,0.0,0.0008411407470703125,0.0004596710205078125,0.0,0.0,0.021503448486328125,0.022808074951171875,0.0040378570556640625,0.004001617431640625,0.00972747802734375,0.004901885986328125,0.0,0.0,0.0048656463623046875,0.0,0.0,0.000255584716796875,0.0,0.0,0.0,0.0010509490966796875,0.0005550384521484375,0.0004940032958984375,0.0001201629638671875,0.0,0.0005130767822265625,0.0,0.00273895263671875,0.0,0.0,0.000698089599609375,0.0024566650390625,0.0053844451904296875,0.0,0.0,0.0,0.011247634887695312,0.0017547607421875,0.012712478637695312,0.009578704833984375,0.0083160400390625,0.0027942657470703125,0.012508392333984375,0.009778976440429688,0.0005092620849609375,0.0055141448974609375,0.00014495849609375,0.00012969970703125,0.0,0.0,0.000782012939453125,5.14984130859375e-05,0.001178741455078125,0.0,0.0,0.0009250640869140625,0.0,0.0025272369384765625
X19,0.0,0.0,0.0002803802490234375,0.0025730133056640625,0.0027008056640625,0.0060939788818359375,0.000186920166015625,0.0058078765869140625,0.0001926422119140625,0.000133514404296875,0.0,0.0057353973388671875,0.025938034057617188,0.0074100494384765625,0.0,0.014430999755859375,0.0,0.006618499755859375,0.0,0.014474868774414062,0.0009479522705078125,0.0,0.0,0.0,0.0,0.0,0.001651763916015625,0.002010345458984375,0.0028247833251953125,0.0,0.0,0.0022411346435546875,0.0,0.00506591796875,0.0,0.0012264251708984375,0.0055141448974609375,0.006763458251953125,0.0,0.0,0.0024166107177734375,0.00045013427734375,0.026828765869140625,0.00034332275390625,0.020383834838867188,0.0060062408447265625,0.016572952270507812,0.0148162841796875,0.021211624145507812,0.016790390014648438,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479522705078125,0.0047321319580078125,0.000469207763671875,0.002735137939453125,0.0,0.000888824462890625
X20,0.0005702972412109375,0.0,0.0,0.004024505615234375,0.0,0.0,0.0,0.0,0.0013065338134765625,0.007968902587890625,0.00733184814453125,0.0,0.0,0.009433746337890625,0.012285232543945312,0.00907135009765625,0.011240005493164062,0.0095977783203125,0.018299102783203125,0.0,0.0,0.0005168914794921875,0.0,0.0,0.0,0.000270843505859375,0.0004100799560546875,0.0,0.0001621246337890625,0.0,0.000301361083984375,0.0001506805419921875,0.0,0.0,0.0,0.0,0.0013828277587890625,0.00368499755859375,0.0,0.0,0.0,0.0,0.0,0.00728607177734375,0.0057086944580078125,0.00434112548828125,0.0,0.0052165985107421875,0.0,0.012882232666015625,0.0,0.0,0.003467559814453125,0.0031909942626953125,0.0,0.0019073486328125,0.0036373138427734375,0.0033550262451171875,0.0,0.0,0.0,0.0008411407470703125,0.000362396240234375,0.0003662109375
X21,0.0004177093505859375,0.0002384185791015625,0.0,0.00131988525390625,0.0014858245849609375,0.0,0.0,0.0017852783203125,0.0011806488037109375,0.00368499755859375,0.0026226043701171875,0.0025081634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.013818740844726562,0.007045745849609375,0.0,0.00070953369140625,0.000335693359375,0.000507354736328125,0.0012531280517578125,0.00067901611328125,0.0002880096435546875,0.0,0.0032482147216796875,0.002040863037109375,0.0,0.0,0.001617431640625,0.0020427703857421875,0.002384185791015625,0.0,0.0,0.0,0.00640106201171875,0.0011959075927734375,0.0033664703369140625,0.00308990478515625,0.003265380859375,0.0,0.0,0.0,0.00414276123046875,0.0,0.0,0.0,0.000438690185546875,0.00372314453125,0.0,0.0,0.0,0.000598907470703125,0.0,0.0,0.0,0.0003681182861328125,4.57763671875e-05,0.0,0.0,0.0
X22,0.0028285980224609375,0.0,0.0,8.96453857421875e-05,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-05,0.0,0.000972747802734375,0.0002422332763671875,0.0,0.0,0.003414154052734375,0.0004634857177734375,0.0002841949462890625,0.0,5.53131103515625e-05,0.028867721557617188,0.015562057495117188,0.010725021362304688,0.028226852416992188,0.028005599975585938,0.029367446899414062,0.0004673004150390625,0.0056781768798828125,0.001068115234375,0.0023059844970703125,0.0016880035400390625,0.0002307891845703125,0.000728607177734375,0.0,0.0,0.0,0.0001220703125,0.0,0.0001373291015625,0.0,0.0,0.0008869171142578125,0.0,0.0,0.0006084442138671875,0.0,0.002773284912109375,0.0002574920654296875,7.82012939453125e-05,0.0,0.001705169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.001617431640625,0.00032806396484375,0.0006008148193359375,0.0,0.0
X23,0.0023822784423828125,0.0,0.0004901885986328125,0.000274658203125,0.0,0.0008373260498046875,0.00118255615234375,0.0,0.000972747802734375,0.000255584716796875,0.0006656646728515625,0.0,0.0004138946533203125,0.0013751983642578125,0.0,0.0011463165283203125,0.0,0.0,0.0,0.0005893707275390625,0.0049533843994140625,0.034214019775390625,0.01010894775390625,0.0311431884765625,0.022890090942382812,0.016178131103515625,0.002685546875,0.0062103271484375,0.001293182373046875,0.0031890869140625,0.0006542205810546875,0.0007152557373046875,0.0,0.000354766845703125,0.0012969970703125,0.0,0.0,0.000308990478515625,0.0,0.0,0.0014972686767578125,0.0,0.0015659332275390625,0.0,0.0,0.0021457672119140625,0.0035762786865234375,0.0,0.0,0.0,0.001270294189453125,0.0,0.0,0.0018215179443359375,0.0,0.0028209686279296875,0.0,0.0,0.0,0.00209808349609375,0.0001773834228515625,0.0002155303955078125,0.0003509521484375,0.0
X24,0.0003185272216796875,0.0,0.0,0.0005283355712890625,0.0,0.0020236968994140625,0.0,0.0004482269287109375,0.0,0.0,0.0010890960693359375,0.005039215087890625,0.0,0.009517669677734375,0.0004901885986328125,0.001834869384765625,0.000904083251953125,6.103515625e-05,0.0,0.0010776519775390625,0.019212722778320312,0.0156707763671875,0.030569076538085938,0.013319015502929688,0.018281936645507812,0.024427413940429688,0.0032825469970703125,0.0033702850341796875,0.0,0.0025348663330078125,0.0,0.0013217926025390625,0.0014896392822265625,0.0,0.0004825592041015625,0.0,0.000423431396484375,0.0,0.0007801055908203125,0.000118255615234375,0.0016326904296875,0.000423431396484375,0.00023651123046875,0.0011730194091796875,0.00095367431640625,0.0008831024169921875,0.00445556640625,0.0,0.0,0.00019073486328125,0.001758575439453125,0.0002422332763671875,0.0,0.0,0.0,0.0002288818359375,0.0,0.003749847412109375,0.0,0.0005626678466796875,0.0,0.0,0.0,0.0005168914794921875
X25,0.00028228759765625,0.0,0.0,0.0,0.000659942626953125,0.0,0.0001697540283203125,0.0,0.00017547607421875,0.0009021759033203125,0.0004444122314453125,0.00043487548828125,0.0005817413330078125,0.000377655029296875,0.0,0.0019474029541015625,0.0,2.47955322265625e-05,0.0,0.0003414154052734375,0.02469635009765625,0.020265579223632812,0.014844894409179688,0.027317047119140625,0.007999420166015625,0.014741897583007812,0.001216888427734375,0.003803253173828125,0.0014553070068359375,0.004283905029296875,0.001483917236328125,0.001064300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.000553131103515625,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.0,0.0001392364501953125,0.008245468139648438,0.0,0.0001735687255859375,0.0,0.0044384002685546875,0.0,0.0,0.0,0.0,0.0,0.0037784576416015625,0.0,0.0,0.0025634765625,0.00067138671875,0.000194549560546875,0.000164031982421875,0.0009708404541015625
X26,0.0013980865478515625,0.000499725341796875,0.0018367767333984375,0.0,0.0018634796142578125,0.0,0.0003986358642578125,0.0,0.0,0.0,0.0004024505615234375,0.0,0.001346588134765625,0.001522064208984375,0.0024089813232421875,0.0033893585205078125,0.0,0.0,0.0,0.002162933349609375,0.010057449340820312,0.011272430419921875,0.02808380126953125,0.015857696533203125,0.02841949462890625,0.014888763427734375,0.0006999969482421875,0.0020961761474609375,0.0003604888916015625,0.004791259765625,3.814697265625e-06,0.0,0.0,0.0,0.0011425018310546875,0.0,0.000823974609375,0.0010280609130859375,0.0,0.0,0.0004978179931640625,0.0,0.0002231597900390625,0.0,0.0018157958984375,0.0010547637939453125,0.007993698120117188,0.0004119873046875,0.0013141632080078125,0.0,0.002960205078125,0.0014858245849609375,0.0,0.0011081695556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163482666015625,0.000385284423828125,0.0
X27,0.002399444580078125,0.000782012939453125,8.392333984375e-05,0.0,0.0,0.0020465850830078125,0.0,0.001369476318359375,0.0,0.0,0.0,0.000217437744140625,0.000270843505859375,0.00145721435546875,2.86102294921875e-05,0.0042171478271484375,0.0,0.0,0.0,0.0,0.018354415893554688,0.0,0.02765655517578125,0.009443283081054688,0.03678703308105469,0.014989852905273438,0.00171661376953125,0.0058917999267578125,0.00046539306640625,0.00202178955078125,0.001323699951171875,0.001766204833984375,6.103515625e-05,0.0006656646728515625,0.001911163330078125,0.0,0.0006275177001953125,0.0,0.0011348724365234375,0.0,0.0011119842529296875,0.0,0.0,0.00095367431640625,0.0,0.000553131103515625,0.0031375885009765625,0.000274658203125,0.0010242462158203125,0.00095367431640625,0.001209259033203125,0.0,0.0,0.0,0.0,0.003383636474609375,0.0,0.0043277740478515625,0.0,0.00043487548828125,0.0010433197021484375,0.0,0.0,0.0
X28,0.00170135498046875,0.0,0.0032749176025390625,0.0002841949462890625,0.0014801025390625,0.0,0.0005645751953125,0.00316619873046875,0.0,0.0,0.0,0.0,0.002040863037109375,0.0007038116455078125,0.0010986328125,0.001689910888671875,0.0,0.0,0.0002346038818359375,0.0,0.0012683868408203125,0.002109527587890625,0.0037841796875,0.00246429443359375,0.0018520355224609375,0.0036754608154296875,0.0001220703125,0.00176239013671875,0.0043354034423828125,0.00069427490234375,0.00368499755859375,0.00934600830078125,0.0,0.0,0.0,0.0,0.0,0.0015659332275390625,0.0,0.0,0.0,0.0,0.000179290771484375,0.0,0.0009002685546875,0.0,0.002346038818359375,0.0003833770751953125,0.0,0.0018749237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002170562744140625,0.0,0.0,0.0,0.001583099365234375,0.005519866943359375
X29,0.0,0.0,0.0,0.0006923675537109375,0.0,0.0002422332763671875,0.0013599395751953125,0.0,0.0021991729736328125,0.0,0.000110626220703125,0.0,4.57763671875e-05,0.0010509490966796875,0.0,0.000164031982421875,0.0,0.0,0.0,0.0,0.009572982788085938,0.0021648406982421875,0.0034275054931640625,0.0031681060791015625,0.0053157806396484375,0.0037708282470703125,0.0,0.0077800750732421875,0.0,0.0,0.0,0.0044193267822265625,0.0,0.0003376007080078125,0.0006008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033740997314453125,0.0,0.0,0.0,0.0,0.0007038116455078125,0.0,0.0,0.000827789306640625,0.000453948974609375,0.0011081695556640625,0.000244140625,0.00106048583984375,0.001094818115234375,0.00054931640625,0.0001316070556640625,0.0,0.0,0.0008525848388671875,0.0,0.000232696533203125,0.00250244140625
X30,0.0,0.000392913818359375,0.0,0.0005779266357421875,0.0,0.0,0.0,0.00060272216796875,0.0009613037109375,0.0001430511474609375,0.0,0.0006656646728515625,0.0018863677978515625,0.000568389892578125,0.0,0.001720428466796875,0.000762939453125,0.00118255615234375,0.0,0.00185394287109375,0.0003490447998046875,0.0005512237548828125,0.001712799072265625,0.00055694580078125,0.0008907318115234375,0.0011882781982421875,0.0,0.0,0.00319671630859375,0.0,0.003753662109375,0.017377853393554688,0.0,7.82012939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092620849609375,0.0,0.000743865966796875,0.0007991790771484375,0.0,0.0014858245849609375,0.0016078948974609375,0.0,0.0041370391845703125,0.0,2.09808349609375e-05,0.0,0.000522613525390625,0.0,0.0,0.0,0.000637054443359375,0.00171661376953125,7.2479248046875e-05,0.0,0.0
X31,0.0004673004150390625,0.002300262451171875,0.000850677490234375,0.0015087127685546875,0.0017223358154296875,0.0033245086669921875,0.0031490325927734375,0.002506256103515625,0.0,0.0006351470947265625,0.0011692047119140625,0.0,0.000202178955078125,0.0008182525634765625,0.0,0.0021419525146484375,0.0,0.0,0.0006351470947265625,0.0,0.005096435546875,0.0019893646240234375,0.0035495758056640625,0.005443572998046875,0.003879547119140625,0.008050918579101562,0.0027751922607421875,0.0,0.0034542083740234375,0.0,0.0075664520263671875,0.0,0.0,0.0004444122314453125,4.1961669921875e-05,0.0,0.001171112060546875,0.0002079010009765625,0.0,0.000762939453125,0.001323699951171875,0.0,0.0011348724365234375,0.00043487548828125,0.000652313232421875,0.0011043548583984375,0.0006847381591796875,0.0003376007080078125,0.0003528594970703125,0.0,0.0024700164794921875,0.0012340545654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583099365234375,0.0,0.0,0.00054168701171875,9.5367431640625e-05
X32,0.0,0.0,0.0005092620849609375,0.0,0.0,0.0,0.0,0.000232696533203125,0.0,0.0,0.0,0.0002880096435546875,0.0010585784912109375,0.0005435943603515625,0.0,0.0006656646728515625,0.000148773193359375,0.0005474090576171875,0.0,0.0002288818359375,0.00057220458984375,0.0044651031494140625,0.00302886962890625,0.000499725341796875,0.00335693359375,0.0,0.007015228271484375,0.0,0.003192901611328125,0.00272369384765625,0.010110855102539062,0.009571075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335693359375,0.0008144378662109375,0.0008487701416015625,0.0,5.7220458984375e-06,0.00077056884765625,0.0,3.0517578125e-05,0.0,0.0004024505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020923614501953125,0.000820159912109375,0.0
