,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06875310093164444,0.07787264883518219,0.06380654126405716,0.06899663805961609,0.07489357143640518,0.06658666580915451,0.0705990120768547,0.06568969041109085,0.06296046823263168,0.05786574259400368,0.059840716421604156,0.07361002266407013,0.06781665980815887,0.0655582845211029,0.06084801256656647,0.06520681828260422,0.07722150534391403,0.06110372021794319,0.057313159108161926,0.06030210852622986,0.05368848890066147,0.05499912053346634,0.07310628890991211,0.06662411242723465,0.0708443894982338,0.06641227006912231,0.06065717712044716,0.060946084558963776,0.06882264465093613,0.0650128573179245,0.056790340691804886,0.06110045686364174,0.06429562717676163,0.06502876430749893,0.07649955153465271,0.08041384071111679,0.07388045638799667,0.05873919650912285,0.06507615745067596,0.06660851091146469,0.0681019052863121,0.07715758681297302,0.07109422236680984,0.07295515388250351,0.07012416422367096,0.07169928401708603,0.0731743648648262,0.06851202249526978,0.06768863648176193,0.07128286361694336,0.06995031237602234,0.08157249540090561,0.053783878684043884,0.06717782467603683,0.06975455582141876,0.06576809287071228,0.057217977941036224,0.06945394724607468,0.07054760307073593,0.07224547117948532,0.057495277374982834,0.06443895399570465,0.060519106686115265,0.06454547494649887
X13,0.05609550327062607,0.058522049337625504,0.06283564865589142,0.06608491390943527,0.06810976564884186,0.057841259986162186,0.06313757598400116,0.07103049755096436,0.07841160148382187,0.06851906329393387,0.07660982012748718,0.055255599319934845,0.06338852643966675,0.06375943124294281,0.055785585194826126,0.06502001732587814,0.06778129190206528,0.07215309888124466,0.06997272372245789,0.06631049513816833,0.07278672605752945,0.06844624876976013,0.0643896609544754,0.07432962208986282,0.05437202751636505,0.07810112833976746,0.08329436182975769,0.0540098175406456,0.07639307528734207,0.06661346554756165,0.06476368010044098,0.06996188312768936,0.07133545726537704,0.07174252718687057,0.07451619952917099,0.07646253705024719,0.058689091354608536,0.06835245341062546,0.05909748375415802,0.07061121612787247,0.07320533692836761,0.06188540905714035,0.05744504928588867,0.07463227957487106,0.06775452941656113,0.06455950438976288,0.06890895962715149,0.0674181655049324,0.07463401556015015,0.07388827204704285,0.06806960701942444,0.07224287837743759,0.07082617282867432,0.053847651928663254,0.07441028952598572,0.06045030429959297,0.07754524052143097,0.08038684725761414,0.07074631750583649,0.07197681814432144,0.06721564382314682,0.06425788253545761,0.0879158154129982,0.05901798978447914
X14,0.06839895993471146,0.074253149330616,0.06560268253087997,0.07117698341608047,0.07137303054332733,0.0675358846783638,0.07270770519971848,0.07057269662618637,0.07446403801441193,0.07705886662006378,0.0706728994846344,0.06417865306138992,0.060429442673921585,0.06976445764303207,0.06490831077098846,0.05722393840551376,0.08243401348590851,0.0714857280254364,0.07296972721815109,0.06141683831810951,0.06445436924695969,0.06201910227537155,0.06089936941862106,0.07616601139307022,0.07621873170137405,0.06664729118347168,0.06687235087156296,0.07495717704296112,0.06393229961395264,0.07402662187814713,0.06658168882131577,0.07309860736131668,0.08310031145811081,0.06622768193483353,0.0703335627913475,0.06983895599842072,0.05986927077174187,0.0716407373547554,0.06193605065345764,0.06945380568504333,0.06273263692855835,0.0659380704164505,0.0822385922074318,0.06287045776844025,0.061355091631412506,0.06564712524414062,0.06417538225650787,0.0670412927865982,0.07803314179182053,0.07930249720811844,0.07483017444610596,0.06663244217634201,0.07487443089485168,0.07694593816995621,0.06937596946954727,0.06892632693052292,0.053592897951602936,0.05623805895447731,0.06741902232170105,0.06951191276311874,0.07514383643865585,0.0739590972661972,0.08143286406993866,0.06284266710281372
X15,0.06238274276256561,0.07069297134876251,0.06705227494239807,0.06464019417762756,0.06019196659326553,0.06637819111347198,0.06833226978778839,0.07704943418502808,0.06609280407428741,0.06578927487134933,0.05667921528220177,0.07067283987998962,0.06367605179548264,0.056160714477300644,0.07314641773700714,0.07141109555959702,0.06418373435735703,0.06446182727813721,0.06220164895057678,0.07195780426263809,0.06801071763038635,0.06313364207744598,0.05758528411388397,0.06835798919200897,0.06826280802488327,0.07407618314027786,0.07537899911403656,0.0760369598865509,0.07857849448919296,0.0664127990603447,0.0710541233420372,0.06400737911462784,0.0649208202958107,0.05756230652332306,0.07602329552173615,0.07006603479385376,0.07526988536119461,0.0724899023771286,0.06307470053434372,0.06157924234867096,0.06610461324453354,0.057600270956754684,0.07219339907169342,0.0758945569396019,0.07058486342430115,0.06115848198533058,0.07514525204896927,0.06134035810828209,0.07589803636074066,0.06294240802526474,0.06694386899471283,0.06594341993331909,0.06376442313194275,0.06273553520441055,0.07054348289966583,0.05782932788133621,0.06554365903139114,0.07036370038986206,0.07204002887010574,0.06979598850011826,0.06281514465808868,0.07232598215341568,0.06759197264909744,0.06864394247531891
X16,0.07738305628299713,0.06782446801662445,0.07404355704784393,0.07234364748001099,0.07291356474161148,0.07582799345254898,0.06630457937717438,0.06048458442091942,0.06675402075052261,0.0693829134106636,0.055028706789016724,0.06505701690912247,0.06497272104024887,0.06962672621011734,0.06070779636502266,0.06535791605710983,0.07252857834100723,0.05149426311254501,0.07772345095872879,0.0705278068780899,0.07304815202951431,0.06608403474092484,0.06636982411146164,0.06735587120056152,0.06641355901956558,0.07029581815004349,0.07084878534078598,0.06269188225269318,0.06890613585710526,0.06413397192955017,0.06800808757543564,0.05857296288013458,0.055688533931970596,0.06078796833753586,0.06777888536453247,0.053044628351926804,0.06202166527509689,0.06912307441234589,0.053093548864126205,0.0779401883482933,0.07896969467401505,0.05982176214456558,0.0665428563952446,0.07878569513559341,0.07481228560209274,0.07697167247533798,0.07410410791635513,0.06247679144144058,0.060351647436618805,0.07379249483346939,0.07780104875564575,0.06314540654420853,0.06699991971254349,0.08261340111494064,0.07316920161247253,0.07568175345659256,0.06654932349920273,0.0536663681268692,0.06546851992607117,0.0717325434088707,0.05663863196969032,0.06905201822519302,0.08000673353672028,0.06452236324548721
X17,0.06303027272224426,0.06489072740077972,0.06942324340343475,0.07079393416643143,0.06571820378303528,0.07321736961603165,0.06475276499986649,0.06532344967126846,0.06842181086540222,0.07345608621835709,0.06298725306987762,0.05734392628073692,0.07026053220033646,0.07604841142892838,0.06428598612546921,0.057496219873428345,0.060989756137132645,0.05733434855937958,0.07448790222406387,0.05643371865153313,0.06494097411632538,0.06490178406238556,0.06217343732714653,0.08294403553009033,0.06426044553518295,0.08116268366575241,0.06834801286458969,0.06284114718437195,0.07541029155254364,0.05417454242706299,0.07687108218669891,0.06581772863864899,0.07286117970943451,0.07011308521032333,0.06489246338605881,0.061299219727516174,0.05898908153176308,0.0766371339559555,0.06333354860544205,0.06332046538591385,0.05896271392703056,0.07910928130149841,0.07593642920255661,0.06491009891033173,0.053956519812345505,0.070195272564888,0.06970934569835663,0.06538641452789307,0.06014671176671982,0.06285880506038666,0.05493602901697159,0.06154007464647293,0.07454114407300949,0.07964945584535599,0.07351621240377426,0.07557933032512665,0.07305745035409927,0.06855826079845428,0.06789097189903259,0.059243977069854736,0.06290846318006516,0.07354927062988281,0.06641446799039841,0.06109730154275894
X18,0.059604912996292114,0.07593410462141037,0.06778757274150848,0.05480794236063957,0.06882667541503906,0.07819157093763351,0.067514568567276,0.08308584243059158,0.050897274166345596,0.06825637072324753,0.06980088353157043,0.06966885179281235,0.06835293769836426,0.05803971737623215,0.06025047227740288,0.07496044784784317,0.06508787721395493,0.04958662763237953,0.07032179087400436,0.07097496837377548,0.08193396031856537,0.06464885920286179,0.07758587598800659,0.0723225399851799,0.07216166704893112,0.06198345497250557,0.06765691190958023,0.06317336112260818,0.0700063407421112,0.06222018226981163,0.06600425392389297,0.06950538605451584,0.07195820659399033,0.06994559615850449,0.06888273358345032,0.0723055824637413,0.07041796296834946,0.07683070003986359,0.06236368045210838,0.07111917436122894,0.08596600592136383,0.066243015229702,0.060247957706451416,0.06777884066104889,0.06228414177894592,0.07164020836353302,0.06721603125333786,0.06570573896169662,0.07016731798648834,0.07653677463531494,0.06591548025608063,0.062042463570833206,0.06997055560350418,0.07067370414733887,0.06347182393074036,0.0666438490152359,0.05847403034567833,0.06280972063541412,0.06856663525104523,0.07534357905387878,0.05622640997171402,0.06740684062242508,0.060139067471027374,0.05633142590522766
X19,0.047922100871801376,0.06389941275119781,0.058170683681964874,0.07355207204818726,0.06954320520162582,0.07087992876768112,0.08246917277574539,0.0635182112455368,0.07806161791086197,0.06490174680948257,0.08031264692544937,0.08518160134553909,0.05776797607541084,0.07202561944723129,0.07054916024208069,0.06212601065635681,0.06876173615455627,0.06982696056365967,0.07115186750888824,0.06629087030887604,0.07497018575668335,0.06727999448776245,0.07007554173469543,0.06924492865800858,0.06854670494794846,0.05762171745300293,0.0651574432849884,0.07829846441745758,0.07571915537118912,0.06747972220182419,0.06964705884456635,0.07070562243461609,0.07428676635026932,0.07041355967521667,0.0726548358798027,0.06148529797792435,0.0631316676735878,0.056245096027851105,0.05921601876616478,0.0518576055765152,0.06759542226791382,0.057176947593688965,0.07073188573122025,0.06717520952224731,0.0662415474653244,0.07000521570444107,0.07750306278467178,0.056215401738882065,0.05628018081188202,0.06733820587396622,0.06515180319547653,0.06858143955469131,0.06238337606191635,0.06702139228582382,0.06537524610757828,0.05582687631249428,0.06582289189100266,0.0680723562836647,0.05840545520186424,0.0687035396695137,0.06839869916439056,0.07853056490421295,0.07407611608505249,0.07010037451982498
X20,0.056440792977809906,0.07777748256921768,0.06307374686002731,0.08152785897254944,0.077265664935112,0.06370997428894043,0.06823116540908813,0.06783686578273773,0.0699649229645729,0.06066417321562767,0.08042719215154648,0.06817352771759033,0.07412118464708328,0.06190313771367073,0.0765187069773674,0.06345432996749878,0.062312789261341095,0.0627550557255745,0.06574041396379471,0.06024809181690216,0.06865056604146957,0.07652738690376282,0.07196598500013351,0.07351764291524887,0.06705067306756973,0.07178907096385956,0.060817230492830276,0.07250823825597763,0.06911526620388031,0.07108127325773239,0.0831407830119133,0.06279540061950684,0.07451362907886505,0.06334064155817032,0.05461685732007027,0.06662969291210175,0.06399522721767426,0.068301260471344,0.05517062172293663,0.07385817170143127,0.06830213963985443,0.06374914199113846,0.06872354447841644,0.06767229735851288,0.0609828345477581,0.06441621482372284,0.07000942528247833,0.07397608458995819,0.06678608059883118,0.07365323603153229,0.07014409452676773,0.05837705358862877,0.07019451260566711,0.07367747277021408,0.07491583377122879,0.07873041182756424,0.07931716740131378,0.06975430995225906,0.061461225152015686,0.05599832907319069,0.06988226622343063,0.06453647464513779,0.06564310193061829,0.0886155366897583
X21,0.061862338334321976,0.06783603876829147,0.06692410260438919,0.06993240863084793,0.07014491409063339,0.07268188893795013,0.06383825093507767,0.06718802452087402,0.08001924306154251,0.08319748193025589,0.08221066743135452,0.07334411889314651,0.07756360620260239,0.08271469920873642,0.0769098550081253,0.0716889277100563,0.07904721796512604,0.06561581045389175,0.06478013098239899,0.07039287686347961,0.07145200669765472,0.05530079826712608,0.0660032331943512,0.0682084858417511,0.0651070699095726,0.056218404322862625,0.06758346408605576,0.07402492314577103,0.0707588791847229,0.06727313250303268,0.0578887052834034,0.07272717356681824,0.07633661478757858,0.06310923397541046,0.057768676429986954,0.0710889995098114,0.0786527767777443,0.07013359665870667,0.06188298016786575,0.061220552772283554,0.05954252928495407,0.05409281700849533,0.07825324684381485,0.06890244781970978,0.06346352398395538,0.07744456082582474,0.07659462094306946,0.055578649044036865,0.07085910439491272,0.05896589159965515,0.06997138261795044,0.07402930408716202,0.07074563950300217,0.07616996765136719,0.06835869699716568,0.05896236002445221,0.06828466802835464,0.07933692634105682,0.05522749945521355,0.06481894850730896,0.07407113164663315,0.07800615578889847,0.0796784982085228,0.07569318264722824
X22,0.07859766483306885,0.07139839977025986,0.0578242726624012,0.07092373818159103,0.06646064668893814,0.05885230004787445,0.06400428712368011,0.07863091677427292,0.06788303703069687,0.07405645400285721,0.06389199197292328,0.06490791589021683,0.053614262491464615,0.0742521807551384,0.06385006010532379,0.07915735989809036,0.0725739374756813,0.08020573854446411,0.06786612421274185,0.0765601098537445,0.06708429753780365,0.06894906610250473,0.05971406772732735,0.07711659371852875,0.05780980363488197,0.06255125999450684,0.07449767738580704,0.06429357081651688,0.07383546233177185,0.06857514381408691,0.0666099414229393,0.07073581963777542,0.07225233316421509,0.06355469673871994,0.06454057991504669,0.06859544664621353,0.07869675755500793,0.079981230199337,0.06956034153699875,0.06884806603193283,0.07447470724582672,0.0640903040766716,0.07019808888435364,0.051884185522794724,0.0662107840180397,0.06507610529661179,0.06807497888803482,0.06995584815740585,0.06256717443466187,0.06189493089914322,0.06070161983370781,0.06193925812840462,0.06275385618209839,0.07445862889289856,0.0711885541677475,0.06736847013235092,0.06114892661571503,0.07677599787712097,0.063327357172966,0.07805510610342026,0.0707094818353653,0.07053475826978683,0.06758486479520798,0.07439151406288147
X23,0.05619677156209946,0.055062901228666306,0.0728842243552208,0.07188151776790619,0.06185681000351906,0.06258770078420639,0.06535664945840836,0.06880519539117813,0.07384204864501953,0.07315842807292938,0.07539033144712448,0.06620710343122482,0.06307356059551239,0.06206018850207329,0.07324600964784622,0.07461051642894745,0.06951294839382172,0.05934949964284897,0.0687997117638588,0.07580635696649551,0.05956171080470085,0.07037059217691422,0.07619725912809372,0.0706896185874939,0.06612390279769897,0.06181427463889122,0.06009237840771675,0.053910356014966965,0.07026064395904541,0.06895074993371964,0.06551189720630646,0.07697131484746933,0.06477770954370499,0.06918273121118546,0.0775468647480011,0.07063587009906769,0.06418561935424805,0.06514289975166321,0.07542160898447037,0.07183811068534851,0.06653104722499847,0.06443541496992111,0.06931154429912567,0.07153841853141785,0.06807178258895874,0.08189015090465546,0.05348872020840645,0.07354754954576492,0.06369412690401077,0.07978731393814087,0.06840191781520844,0.07582303136587143,0.07130524516105652,0.05816803127527237,0.07556679844856262,0.06728610396385193,0.06885237991809845,0.06946569681167603,0.06891924887895584,0.061615824699401855,0.06927349418401718,0.0740751177072525,0.0690615251660347,0.07744278758764267
X24,0.0659557431936264,0.0741247609257698,0.06751071661710739,0.0786077156662941,0.07297645509243011,0.06723612546920776,0.06545619666576385,0.06656468659639359,0.07399106025695801,0.07437441498041153,0.06940995901823044,0.07180298119783401,0.07168620079755783,0.07036208361387253,0.07466449588537216,0.05342092737555504,0.06695243716239929,0.07287250459194183,0.0714922547340393,0.06433458626270294,0.07327831536531448,0.05912262946367264,0.0657508596777916,0.07172667980194092,0.05568348243832588,0.08055850118398666,0.07621298730373383,0.06625102460384369,0.0728389173746109,0.06447042524814606,0.06189701706171036,0.06068207323551178,0.06068241223692894,0.07472388446331024,0.06979286670684814,0.08218441903591156,0.06452611833810806,0.06543371826410294,0.07151004672050476,0.06293968856334686,0.05644579976797104,0.07249990850687027,0.06240992248058319,0.08590727299451828,0.0734257772564888,0.07376011461019516,0.05875367671251297,0.0719543918967247,0.06094174459576607,0.07011650502681732,0.07145221531391144,0.05890404433012009,0.07258999347686768,0.06496193259954453,0.06594686955213547,0.06363582611083984,0.06534015387296677,0.06672973930835724,0.06806759536266327,0.05399208143353462,0.0672953873872757,0.05862923711538315,0.06881022453308105,0.07610823214054108
