,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0011157989501953125,0.00179290771484375,0.0,0.0,0.0020570755004882812,0.0004177093505859375,0.0,0.0002231597900390625,0.011159896850585938,0.010161399841308594,0.0072002410888671875,0.006245613098144531,0.008337974548339844,0.007160186767578125,0.010303497314453125,0.009140968322753906,0.0072612762451171875,0.005023956298828125,0.0018663406372070312,0.0026998519897460938,0.005520820617675781,0.0013818740844726562,0.0052204132080078125,0.0060672760009765625,0.0025348663330078125,0.0031375885009765625,0.008296966552734375,0.006304740905761719,0.0016613006591796875,0.005640983581542969,0.0026407241821289062,0.005515098571777344,0.0,0.0008974075317382812,6.4849853515625e-05,0.0,0.0,0.0,0.0,0.0,0.0015583038330078125,0.0014734268188476562,0.007981300354003906,0.0,0.0,0.001781463623046875,0.01027679443359375,0.0038290023803710938,0.0028924942016601562,0.004981040954589844,0.0048198699951171875,0.0012226104736328125,0.0015010833740234375,0.005425453186035156,0.0027790069580078125,0.0036554336547851562,0.00015354156494140625,0.0026178359985351562,0.005139350891113281,0.004521369934082031,0.00028133392333984375,0.0037851333618164062,0.004956245422363281,9.5367431640625e-05
ROI11,0.0,0.0,0.0022192001342773438,0.0009431838989257812,0.0015430450439453125,0.0,0.0,0.0001277923583984375,0.011043548583984375,0.0078125,0.0,0.004908561706542969,0.007327079772949219,0.00385284423828125,0.010187149047851562,0.002490997314453125,0.0071582794189453125,0.0,0.0063915252685546875,0.0034780502319335938,0.0017862319946289062,0.005820274353027344,0.0001888275146484375,0.00200653076171875,0.0022745132446289062,0.00469970703125,0.007445335388183594,0.0013456344604492188,0.0029363632202148438,0.0097808837890625,0.0062656402587890625,0.0025815963745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008000373840332031,0.0058040618896484375,0.010295867919921875,0.0010700225830078125,0.0020427703857421875,0.010072708129882812,0.00267791748046875,0.0044460296630859375,0.0024900436401367188,0.005809783935546875,0.004459381103515625,0.005702018737792969,0.0,0.002979278564453125,0.0023393630981445312,0.003894805908203125,0.0004329681396484375,0.0013589859008789062,0.0018129348754882812,0.0028276443481445312,0.0,0.005093574523925781,0.0014963150024414062,0.0
ROI12,0.0010232925415039062,0.000286102294921875,0.004467010498046875,0.001476287841796875,0.0022563934326171875,0.00037288665771484375,0.0,0.0,0.012305259704589844,0.0019235610961914062,0.0013742446899414062,0.0,0.008492469787597656,0.010026931762695312,0.006351470947265625,0.011457443237304688,0.0027246475219726562,0.004169464111328125,0.0023708343505859375,0.0022678375244140625,0.001804351806640625,0.0048122406005859375,0.005036354064941406,0.0042705535888671875,0.0014142990112304688,0.0013418197631835938,0.0037221908569335938,0.0,0.0009641647338867188,0.0028629302978515625,0.00045871734619140625,0.0011272430419921875,0.0012493133544921875,0.0007266998291015625,0.0005664825439453125,0.0,0.0,0.0,0.0006723403930664062,0.0,0.005534172058105469,0.008150100708007812,0.006672859191894531,0.0027933120727539062,0.0006189346313476562,0.0043697357177734375,0.007584571838378906,0.004962921142578125,0.00025272369384765625,0.0029239654541015625,0.0,0.0038204193115234375,0.0,0.001010894775390625,0.0024023056030273438,0.0007638931274414062,0.0025634765625,0.0024690628051757812,0.0005178451538085938,0.0010919570922851562,0.000965118408203125,0.009119987487792969,0.0022125244140625,2.6702880859375e-05
ROI13,0.0013265609741210938,0.0018072128295898438,0.0012464523315429688,0.0030994415283203125,0.0007905960083007812,0.001247406005859375,0.002162933349609375,0.0011625289916992188,0.007611274719238281,0.0032482147216796875,0.004429817199707031,0.00830841064453125,0.0016775131225585938,0.0020885467529296875,0.0,0.00971221923828125,0.005252838134765625,0.0,0.007725715637207031,0.0026397705078125,0.0036725997924804688,0.0015134811401367188,0.0019483566284179688,0.0021724700927734375,0.00128936767578125,0.0006341934204101562,0.0014734268188476562,0.00618743896484375,0.0014514923095703125,0.0021085739135742188,0.0012693405151367188,0.0027132034301757812,0.0010595321655273438,0.00093841552734375,0.0009260177612304688,0.0,0.0016489028930664062,0.0019216537475585938,0.0005159378051757812,0.0,0.0028324127197265625,0.0040531158447265625,0.0,0.0006189346313476562,0.0024862289428710938,0.005728721618652344,0.005280494689941406,0.0013761520385742188,0.00080108642578125,0.004710197448730469,0.000823974609375,0.004281044006347656,0.0,0.0,0.00394439697265625,0.006397247314453125,0.0,0.0,0.0021734237670898438,0.0,0.0,0.0014505386352539062,0.00045108795166015625,0.0
ROI14,0.0,0.0007457733154296875,0.0,0.000743865966796875,0.0,0.003047943115234375,0.0,0.0,0.004412651062011719,0.006707191467285156,0.0,0.0020599365234375,0.0012674331665039062,0.00046443939208984375,0.0,0.016198158264160156,0.0024204254150390625,0.0038690567016601562,0.0,0.00478363037109375,0.0,0.0025844573974609375,0.0048885345458984375,0.0041065216064453125,0.0028333663940429688,0.003894805908203125,0.0018987655639648438,0.002597808837890625,0.0021333694458007812,0.0035228729248046875,0.0010557174682617188,0.0033206939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015459060668945312,0.0018444061279296875,0.0074825286865234375,0.0022573471069335938,0.0004863739013671875,0.0056667327880859375,0.005696296691894531,0.0014581680297851562,0.0006494522094726562,0.0,0.0025110244750976562,0.0014553070068359375,0.0,0.000186920166015625,0.0036144256591796875,0.00525665283203125,0.00040531158447265625,0.000453948974609375,0.00047969818115234375,0.0007963180541992188,0.0007534027099609375,0.0037641525268554688,0.0034551620483398438,0.0
ROI15,0.0003337860107421875,0.0013017654418945312,0.0,0.0,0.0,0.0005788803100585938,0.0,0.00058746337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.002803802490234375,0.0,1.52587890625e-05,0.0,0.00035572052001953125,0.0,0.0,0.0,0.00101470947265625,0.0,0.00447845458984375,0.0017557144165039062,0.00472259521484375,0.005696296691894531,0.0013170242309570312,0.00057220458984375,0.0022029876708984375,0.006440162658691406,0.0,0.00023937225341796875,0.0010004043579101562,0.0,0.0,0.00037860870361328125,0.0014219284057617188,0.0,0.0013675689697265625,0.00044155120849609375,0.0010013580322265625,0.0015716552734375,1.1444091796875e-05,0.0027780532836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741058349609375,0.0,0.0,0.0,0.0,0.00023937225341796875,0.0021600723266601562,0.0,0.0029325485229492188,0.0
ROI16,0.0019378662109375,0.0,0.0041179656982421875,0.0033979415893554688,0.0030078887939453125,0.002361297607421875,0.0001583099365234375,0.00043487548828125,0.0043468475341796875,0.0,0.0,0.0,0.0,0.0,0.0012493133544921875,0.006848335266113281,0.001880645751953125,0.0,0.0,0.00804901123046875,0.004199028015136719,0.010120391845703125,0.006217002868652344,0.0,0.0012664794921875,0.004138946533203125,0.00014591217041015625,0.0,0.0010967254638671875,0.0017576217651367188,0.00197601318359375,0.0046138763427734375,0.00139617919921875,5.91278076171875e-05,0.0,5.054473876953125e-05,0.0012884140014648438,0.0023975372314453125,0.00031757354736328125,0.0,0.0043773651123046875,0.009151458740234375,0.009217262268066406,0.006356239318847656,0.00115966796875,0.006325721740722656,0.004708290100097656,0.006384849548339844,0.002002716064453125,0.00432586669921875,0.0,0.0024652481079101562,0.0021028518676757812,0.0,0.0030984878540039062,0.00749969482421875,0.0,0.0012483596801757812,0.002979278564453125,0.0017137527465820312,0.0,0.00201416015625,0.0,0.005383491516113281
ROI17,0.0021219253540039062,0.0,0.0,0.0,0.0,0.00405120849609375,0.0,0.0032625198364257812,0.0037794113159179688,0.0,0.0,0.0,0.0016183853149414062,0.00150299072265625,0.000209808349609375,0.0062923431396484375,0.0,0.00057220458984375,0.0,0.00543975830078125,0.0,0.0020704269409179688,0.027571678161621094,0.0,0.0,0.00041675567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.008501052856445312,0.0019855499267578125,0.0027399063110351562,0.0020666122436523438,0.0020208358764648438,0.0007877349853515625,0.006638526916503906,0.000736236572265625,0.0005893707275390625,0.00315093994140625,0.015473365783691406,0.0033216476440429688,0.001903533935546875,0.005415916442871094,0.007323265075683594,0.0014696121215820312,0.0021486282348632812,7.62939453125e-05,0.00099945068359375,0.0,0.0,0.0,0.0051059722900390625,0.010680198669433594,0.0,0.001598358154296875,0.0,0.001720428466796875,0.0,0.0002613067626953125,5.054473876953125e-05,6.866455078125e-05
ROI18,0.0010700225830078125,0.0017681121826171875,0.005125999450683594,0.0,0.00021266937255859375,0.0011816024780273438,0.000701904296875,2.193450927734375e-05,0.0034093856811523438,0.0,0.0,0.0,0.0,0.0041446685791015625,0.0,0.0077381134033203125,0.0030002593994140625,0.0,0.007746696472167969,0.0,0.0,0.0014352798461914062,0.0,0.0,0.0021352767944335938,0.000560760498046875,0.0,0.0037946701049804688,0.0014181137084960938,0.0016756057739257812,0.0009622573852539062,0.001636505126953125,0.005957603454589844,0.001033782958984375,0.0002384185791015625,0.0009813308715820312,0.0015115737915039062,0.0017633438110351562,0.00013637542724609375,0.0018739700317382812,0.0023784637451171875,0.0038690567016601562,0.0032215118408203125,0.0014209747314453125,0.0003604888916015625,0.0001201629638671875,0.004810333251953125,0.0018339157104492188,0.0,0.0,0.00019168853759765625,0.0,0.0,0.0,0.0005807876586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI19,0.0013399124145507812,0.0,0.0009469985961914062,7.62939453125e-05,0.0014066696166992188,0.0006189346313476562,0.0042133331298828125,0.0,0.0018548965454101562,0.0,0.0,0.0,0.0,6.008148193359375e-05,0.0020465850830078125,0.001750946044921875,0.0,0.0008831024169921875,0.00041675567626953125,0.003911018371582031,0.0,0.0,0.00141143798828125,0.0,0.0027494430541992188,0.00229644775390625,0.00368499755859375,9.059906005859375e-05,0.0002765655517578125,0.0048828125,0.0,0.0029087066650390625,0.000637054443359375,0.0,0.0005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0016927719116210938,0.0047016143798828125,0.005419731140136719,0.005187034606933594,0.0007991790771484375,0.005862236022949219,0.0038166046142578125,0.002597808837890625,0.0027551651000976562,0.0009183883666992188,0.0005331039428710938,0.0009775161743164062,0.0,0.0025987625122070312,0.0050449371337890625,0.0,0.0,0.000705718994140625,0.0005884170532226562,0.00045871734619140625,0.0,0.0,0.000858306884765625,0.00031280517578125
ROI20,0.0,0.0001735687255859375,0.0009403228759765625,0.00018787384033203125,0.0,0.0007028579711914062,0.0,0.0007371902465820312,0.0030498504638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.004082679748535156,0.0023717880249023438,0.0020246505737304688,0.0029010772705078125,0.0,0.0,0.0011987686157226562,0.0009698867797851562,0.005864143371582031,0.0023412704467773438,0.0027418136596679688,0.0010347366333007812,0.0009450912475585938,0.001079559326171875,0.0025081634521484375,0.00374603271484375,0.00075531005859375,0.0030241012573242188,0.0009393692016601562,0.0007915496826171875,0.0016984939575195312,0.0,0.00040912628173828125,0.0010366439819335938,0.0007162094116210938,0.0005102157592773438,0.001811981201171875,0.005223274230957031,0.000591278076171875,0.0,0.000396728515625,0.0020227432250976562,0.0009613037109375,0.0004444122314453125,0.0014944076538085938,0.0004901885986328125,0.0033636093139648438,0.0,8.296966552734375e-05,0.0028772354125976562,0.0,0.0,0.0008630752563476562,0.0,0.0,0.0,0.0,0.0,0.00014591217041015625
ROI21,0.0030241012573242188,0.0006628036499023438,0.0005903244018554688,0.0023260116577148438,0.0001373291015625,0.0010433197021484375,0.0004978179931640625,0.0,0.004174232482910156,0.0,0.0,0.0,0.00012493133544921875,8.58306884765625e-06,0.0030412673950195312,0.005364418029785156,0.008015632629394531,0.0070552825927734375,0.0,0.004426002502441406,0.0006465911865234375,0.006194114685058594,0.009381294250488281,0.004788398742675781,0.001373291015625,0.002170562744140625,0.0014162063598632812,0.000225067138671875,0.0,0.0023822784423828125,0.0002231597900390625,0.0016069412231445312,0.00370025634765625,0.0010967254638671875,0.0018320083618164062,0.0024023056030273438,0.0039520263671875,0.0015993118286132812,0.0012598037719726562,0.0,0.004067420959472656,0.001220703125,0.0057582855224609375,0.003665924072265625,0.0,0.002773284912109375,0.006983757019042969,0.0,0.0,0.00160980224609375,0.0,0.0014753341674804688,0.0,0.0,0.0027446746826171875,0.004883766174316406,0.0,0.0,0.0,0.0,0.0,0.0006837844848632812,0.0,0.0
ROI22,0.002193450927734375,0.0006074905395507812,0.0013132095336914062,0.0,0.000858306884765625,0.0,0.0,0.0006570816040039062,0.000396728515625,0.00044155120849609375,5.435943603515625e-05,0.0,0.0,0.0,1.430511474609375e-05,0.003467559814453125,0.004969596862792969,0.0,0.0,0.0,0.0,0.004090309143066406,0.0,0.0,0.000972747802734375,0.0,0.001239776611328125,0.0011196136474609375,0.00033283233642578125,0.0,0.0010004043579101562,0.0011272430419921875,0.0022258758544921875,0.00197601318359375,4.863739013671875e-05,0.0,0.0008754730224609375,0.002666473388671875,0.001495361328125,0.00022792816162109375,0.0017604827880859375,0.005275726318359375,0.006991386413574219,0.004200935363769531,0.0017328262329101562,0.0042285919189453125,0.0067577362060546875,0.003337860107421875,0.0,0.0,0.0,0.0027523040771484375,0.0008077621459960938,0.000255584716796875,0.0038318634033203125,0.0,0.0,0.0006818771362304688,0.0,0.0,0.0,4.1961669921875e-05,0.0,0.0
ROI23,0.0,0.0,0.0005893707275390625,0.0,0.0,0.0,0.00024127960205078125,0.0,0.0044422149658203125,0.0005159378051757812,0.0,0.0,0.0020351409912109375,0.0,0.0,0.00397491455078125,0.0020503997802734375,0.0033664703369140625,0.005434989929199219,0.0015497207641601562,0.005616188049316406,0.006806373596191406,0.0033721923828125,0.0,0.0012493133544921875,0.004038810729980469,0.0012073516845703125,0.0013151168823242188,0.0,0.0029535293579101562,0.0038518905639648438,0.00177764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513458251953125,0.0031461715698242188,4.1961669921875e-05,0.0,0.0010833740234375,0.00814056396484375,0.0013284683227539062,0.0013647079467773438,0.00025463104248046875,0.0,0.005995750427246094,0.0003662109375,0.0,0.00036525726318359375,0.0001316070556640625,0.0022649765014648438,0.0,0.0009174346923828125,0.002475738525390625,0.0,1.9073486328125e-06,0.0009469985961914062,0.00021648406982421875
ROI24,0.0019712448120117188,0.0,0.00067901611328125,0.0005855560302734375,0.0019283294677734375,0.0011949539184570312,0.00302886962890625,0.0057659149169921875,0.0011768341064453125,0.0017194747924804688,0.0030641555786132812,0.0,0.0012464523315429688,0.0015201568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005674362182617188,0.0,0.0014543533325195312,0.0035448074340820312,0.0014600753784179688,0.0028848648071289062,0.0024547576904296875,0.008740425109863281,0.0053310394287109375,0.0,0.0,0.00144195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092620849609375,0.00215911865234375,0.0,0.0,0.0,0.0005311965942382812,0.0001506805419921875,0.00279998779296875,0.0013761520385742188,0.0003261566162109375,0.0026063919067382812,0.0034685134887695312,0.0,0.0,0.0,0.0018682479858398438,0.007056236267089844,0.005694389343261719,0.0015583038330078125,0.0017251968383789062,0.00045680999755859375,0.0,0.0
