,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06873059272766113,0.07935483753681183,0.06517229229211807,0.06791495531797409,0.0755145475268364,0.06573434919118881,0.07072494179010391,0.06704453378915787,0.06453187763690948,0.060019027441740036,0.06159554421901703,0.07453218102455139,0.069167859852314,0.0662388801574707,0.06156384199857712,0.06509290635585785,0.07715564221143723,0.061594124883413315,0.058929942548274994,0.06059083715081215,0.05475420877337456,0.05555163323879242,0.07381299138069153,0.06721128523349762,0.0713488906621933,0.06809493899345398,0.061809081584215164,0.06204672157764435,0.0698355883359909,0.06549926847219467,0.05667055770754814,0.062345705926418304,0.06437145918607712,0.06609201431274414,0.07683957368135452,0.08084655553102493,0.07427772879600525,0.05888211727142334,0.06475713849067688,0.06687577068805695,0.06880642473697662,0.07698678225278854,0.07167466729879379,0.07260847091674805,0.06968095153570175,0.07255969941616058,0.07384178042411804,0.06883697211742401,0.06775457412004471,0.0714406743645668,0.0709168016910553,0.08197963237762451,0.05328723415732384,0.06826464831829071,0.0706113651394844,0.06529995799064636,0.05736616253852844,0.0697399452328682,0.07117123901844025,0.07415014505386353,0.058102335780858994,0.06482654809951782,0.061860740184783936,0.06436187028884888
ROI11,0.05633433535695076,0.05923084914684296,0.06308678537607193,0.06660724431276321,0.06804566085338593,0.05737517029047012,0.06413702666759491,0.07131826132535934,0.07884597778320312,0.06936000287532806,0.0772532969713211,0.055077631026506424,0.06418412178754807,0.06382226943969727,0.056294508278369904,0.06583543121814728,0.06896234303712845,0.07196129858493805,0.07113704085350037,0.06618808209896088,0.07333827763795853,0.06896806508302689,0.06487374007701874,0.07493747770786285,0.05520552769303322,0.0786658227443695,0.08367347717285156,0.054568883031606674,0.07693915069103241,0.06784594058990479,0.06608811020851135,0.07108639180660248,0.07134696841239929,0.07200558483600616,0.07538075745105743,0.07628276199102402,0.05934329703450203,0.06845764070749283,0.05882226303219795,0.07071248441934586,0.07316695153713226,0.06241774559020996,0.057923514395952225,0.07537677884101868,0.06821710616350174,0.06568539142608643,0.06781437993049622,0.06706000864505768,0.07605946063995361,0.07511252164840698,0.0675189197063446,0.07343125343322754,0.07081954926252365,0.05511440709233284,0.07523477077484131,0.060048967599868774,0.07764923572540283,0.08117203414440155,0.07105039060115814,0.07214713096618652,0.06749299168586731,0.06383488327264786,0.08776446431875229,0.058874353766441345
ROI12,0.0682041347026825,0.07499291747808456,0.06554550677537918,0.07049766927957535,0.0719868540763855,0.06841583549976349,0.07274138927459717,0.0710172951221466,0.07428999990224838,0.07701285928487778,0.07096381485462189,0.06424607336521149,0.05998994782567024,0.07040476053953171,0.0651371031999588,0.05802921578288078,0.08466877788305283,0.07141897827386856,0.07313497364521027,0.06063221022486687,0.06471619755029678,0.06212865188717842,0.061634477227926254,0.07628698647022247,0.07739773392677307,0.0667722076177597,0.06765501201152802,0.07517804205417633,0.06450455635786057,0.07436425983905792,0.06670902669429779,0.07312610000371933,0.08231127262115479,0.0651714950799942,0.07094049453735352,0.07033051550388336,0.0598415844142437,0.07250519841909409,0.06034037470817566,0.0694391205906868,0.06288331747055054,0.06587140262126923,0.08157781511545181,0.06293842196464539,0.060513027012348175,0.0659506767988205,0.06421088427305222,0.06792054325342178,0.07773242145776749,0.07988584041595459,0.07342620939016342,0.06648416817188263,0.0754190981388092,0.07781859487295151,0.0702877938747406,0.06935469061136246,0.05406305566430092,0.05683347210288048,0.0676228404045105,0.06925945729017258,0.07507526129484177,0.0760510116815567,0.08189117163419724,0.062282148748636246
ROI13,0.06235243380069733,0.07101188600063324,0.06723721325397491,0.065485879778862,0.060466866940259933,0.0663456842303276,0.06858021765947342,0.07688913494348526,0.0667891800403595,0.06810469925403595,0.05740521848201752,0.0701589435338974,0.06347215175628662,0.05642283707857132,0.07373332977294922,0.0709976851940155,0.06379478424787521,0.06337042152881622,0.06288957595825195,0.07142948359251022,0.06797138601541519,0.0633477121591568,0.058876294642686844,0.06916164606809616,0.06860946118831635,0.07404010742902756,0.07605151832103729,0.0768810287117958,0.07968457043170929,0.06705595552921295,0.07164718210697174,0.06455495953559875,0.06527413427829742,0.057232581079006195,0.0761619433760643,0.06991202384233475,0.0749204233288765,0.07264905422925949,0.0625605434179306,0.06189815700054169,0.06660586595535278,0.05832136049866676,0.0718022957444191,0.07510994374752045,0.07013978809118271,0.06095831096172333,0.0746530070900917,0.06054157391190529,0.07542258501052856,0.0624295175075531,0.06701736897230148,0.06522244960069656,0.06357511878013611,0.06325219571590424,0.07130647450685501,0.05832644924521446,0.06607139110565186,0.0700322762131691,0.0722060427069664,0.06978587806224823,0.06223269924521446,0.07193592935800552,0.06731811165809631,0.06821873784065247
ROI14,0.07832380384206772,0.06846294552087784,0.07435967028141022,0.07222863286733627,0.0743241161108017,0.07601232081651688,0.06692080199718475,0.06039039045572281,0.06681950390338898,0.06938926875591278,0.054615568369627,0.06451376527547836,0.06462989747524261,0.06864503771066666,0.06084420531988144,0.0666295513510704,0.07278125733137131,0.052029192447662354,0.07786482572555542,0.0696796327829361,0.07391265779733658,0.06788862496614456,0.06758642941713333,0.0668463483452797,0.06676650047302246,0.07075264304876328,0.07097944617271423,0.06371678411960602,0.06982570886611938,0.06460901349782944,0.06833387911319733,0.05845753103494644,0.055318910628557205,0.06067578122019768,0.06813544780015945,0.05303496494889259,0.06175059825181961,0.06791393458843231,0.0539582259953022,0.07871721684932709,0.0793907567858696,0.05975473299622536,0.06639174371957779,0.07914925366640091,0.0744515210390091,0.07731027901172638,0.07442275434732437,0.06289512664079666,0.05923369526863098,0.07263924926519394,0.07792520523071289,0.06263137608766556,0.06703405827283859,0.08291013538837433,0.0730518326163292,0.07730303704738617,0.06629981100559235,0.052913159132003784,0.06536643207073212,0.07023680955171585,0.0564039871096611,0.06974964588880539,0.08094263821840286,0.06296270340681076
ROI15,0.06317298859357834,0.06468625366687775,0.06942572444677353,0.07122810184955597,0.06725601106882095,0.07318118214607239,0.06436088681221008,0.06544249504804611,0.06817705929279327,0.0736100822687149,0.06238265708088875,0.05689689889550209,0.06973470002412796,0.07533383369445801,0.06352623552083969,0.05699644982814789,0.06085009127855301,0.057622287422418594,0.07525693625211716,0.055410172790288925,0.06465505063533783,0.06409568339586258,0.06279382109642029,0.08233630657196045,0.06484445184469223,0.08082123845815659,0.06830636411905289,0.06263350695371628,0.07645921409130096,0.054799627512693405,0.07735372334718704,0.06640853732824326,0.07330615818500519,0.07003393024206161,0.06550411880016327,0.06119551137089729,0.05848289281129837,0.07735688239336014,0.06403996050357819,0.06461040675640106,0.058786313980817795,0.07880265265703201,0.07563786953687668,0.0653320848941803,0.054106924682855606,0.06951459497213364,0.06946386396884918,0.06611552834510803,0.06011725589632988,0.06215604394674301,0.054637450724840164,0.06072911247611046,0.07463891804218292,0.08032688498497009,0.073357492685318,0.07631763070821762,0.07354559004306793,0.06833646446466446,0.06737230718135834,0.05779831111431122,0.06380660086870193,0.07317424565553665,0.06708066910505295,0.0621173158288002
ROI16,0.06079360842704773,0.0761752501130104,0.06916716694831848,0.05564850568771362,0.07016710191965103,0.07864631712436676,0.06876517832279205,0.08310780674219131,0.05205971375107765,0.06816928088665009,0.06991411745548248,0.06927890330553055,0.06687694787979126,0.05803859978914261,0.060446031391620636,0.07489459216594696,0.06580180674791336,0.05060948058962822,0.0711219310760498,0.07067331671714783,0.08343905955553055,0.06600090116262436,0.0791853591799736,0.0727008804678917,0.07219580560922623,0.06229138374328613,0.06770183891057968,0.06425707042217255,0.07018451392650604,0.062117964029312134,0.0659760981798172,0.07052845507860184,0.07294237613677979,0.07091762870550156,0.06943099945783615,0.07350897789001465,0.07052002102136612,0.07677920907735825,0.062162209302186966,0.07057122886180878,0.08628524839878082,0.06800781935453415,0.0600731261074543,0.06805885583162308,0.060626424849033356,0.07184439897537231,0.06674135476350784,0.0655737891793251,0.06894233822822571,0.07642775774002075,0.0665474534034729,0.0614950954914093,0.06982682645320892,0.07110076397657394,0.06397926062345505,0.06677006185054779,0.058837953954935074,0.06334780156612396,0.06875456124544144,0.07600679248571396,0.056307416409254074,0.06783324480056763,0.06117979809641838,0.05665772035717964
ROI17,0.048875920474529266,0.06570733338594437,0.0585944801568985,0.07307155430316925,0.06951505690813065,0.07111853361129761,0.08285924792289734,0.0636199340224266,0.07867977768182755,0.06640119105577469,0.08057381212711334,0.0849466398358345,0.05679455026984215,0.07211867719888687,0.07126051187515259,0.06138985604047775,0.06834004819393158,0.06955065578222275,0.07127462327480316,0.06645981967449188,0.07498728483915329,0.06923390924930573,0.0728204995393753,0.06929226964712143,0.06870554387569427,0.05875973403453827,0.06610286980867386,0.07850383222103119,0.07567146420478821,0.06845015287399292,0.07041757553815842,0.070130854845047,0.0753989890217781,0.07021693885326385,0.07323704659938812,0.06208163872361183,0.06370843946933746,0.057004645466804504,0.06006266549229622,0.0526420995593071,0.06769827008247375,0.0584786981344223,0.07125348597764969,0.06736944615840912,0.06521172821521759,0.07033927738666534,0.07725818455219269,0.054997991770505905,0.05587585270404816,0.06725191324949265,0.06533344835042953,0.06827222555875778,0.06254886090755463,0.06692400574684143,0.06602391600608826,0.056257594376802444,0.06614068895578384,0.06874930113554001,0.058926165103912354,0.06886899471282959,0.06860470771789551,0.07812599837779999,0.0745115652680397,0.07077420502901077
ROI18,0.05578499287366867,0.07763969153165817,0.06417807936668396,0.08208775520324707,0.07866647839546204,0.06314470618963242,0.06907782703638077,0.06716389209032059,0.06999573111534119,0.06044700741767883,0.07923706620931625,0.06926955282688141,0.07318215072154999,0.06129446625709534,0.07625654339790344,0.06337899714708328,0.06215488538146019,0.06255754828453064,0.06538758426904678,0.06127814203500748,0.06828063726425171,0.07739193737506866,0.07236900180578232,0.07469583302736282,0.06759630143642426,0.07253313809633255,0.06104763597249985,0.07282588630914688,0.06870471686124802,0.07083714753389359,0.0834762305021286,0.0639195516705513,0.07539408653974533,0.06468221545219421,0.05485905706882477,0.06697051227092743,0.06475694477558136,0.06838850677013397,0.054593998938798904,0.0744929164648056,0.06832927465438843,0.0653427243232727,0.07084982842206955,0.06660620868206024,0.060079921036958694,0.064158596098423,0.07102932035923004,0.07295233756303787,0.06676739454269409,0.07317832112312317,0.0709247887134552,0.05848243087530136,0.06953611969947815,0.07304319739341736,0.07436772435903549,0.07855737209320068,0.0791827142238617,0.06981999427080154,0.06225882098078728,0.05612839385867119,0.07121726870536804,0.06499255448579788,0.06607355922460556,0.08833929151296616
ROI19,0.061802539974451065,0.06743678450584412,0.0679842010140419,0.06949752569198608,0.06937161087989807,0.07295839488506317,0.06316199153661728,0.06701010465621948,0.08043479174375534,0.08301065862178802,0.0817948505282402,0.07330972701311111,0.0768851786851883,0.0821349248290062,0.07789994031190872,0.0713367685675621,0.07993997633457184,0.0644480362534523,0.0641186311841011,0.07032953202724457,0.07066961377859116,0.05656623840332031,0.06675408780574799,0.06757223606109619,0.0652695745229721,0.05652668699622154,0.06841827929019928,0.07450978457927704,0.07122866064310074,0.0676836222410202,0.05810154229402542,0.07287939637899399,0.0761139988899231,0.06312545388936996,0.05778475105762482,0.07158350199460983,0.0795769989490509,0.07027769088745117,0.061965350061655045,0.06155939772725105,0.05950652435421944,0.053595490753650665,0.07704993337392807,0.06913164258003235,0.06322555243968964,0.07836928218603134,0.07556158304214478,0.056491583585739136,0.071868397295475,0.05937989056110382,0.06912776827812195,0.0734180435538292,0.07066742330789566,0.07657597213983536,0.06904561072587967,0.059552282094955444,0.06925207376480103,0.08031480759382248,0.056064486503601074,0.06460357457399368,0.07461502403020859,0.07882681488990784,0.08045952767133713,0.07618175446987152
ROI20,0.07851186394691467,0.07206493616104126,0.057991012930870056,0.07144046574831009,0.06646759063005447,0.059442050755023956,0.06426653265953064,0.0792316421866417,0.06854420900344849,0.07578899711370468,0.063181571662426,0.06575902551412582,0.05407814309000969,0.07374154031276703,0.06482158601284027,0.07943857461214066,0.0729513093829155,0.0799529179930687,0.06734531372785568,0.07712020725011826,0.06684347987174988,0.06864357739686966,0.059395745396614075,0.07647543400526047,0.05608752742409706,0.061909738928079605,0.07455039024353027,0.06465855985879898,0.0739108994603157,0.06848498433828354,0.06752721220254898,0.07141541689634323,0.0731644257903099,0.06355167925357819,0.06473445892333984,0.06967277079820633,0.08015889674425125,0.08030475676059723,0.07037269324064255,0.06968742609024048,0.0746617242693901,0.06422147154808044,0.07081985473632812,0.05243152007460594,0.06659156084060669,0.06593479216098785,0.06870584189891815,0.06965586543083191,0.06305500119924545,0.062427304685115814,0.06042642891407013,0.06202370300889015,0.06460804492235184,0.07532250136137009,0.07194726169109344,0.06798093020915985,0.06120598688721657,0.0772571712732315,0.0637507364153862,0.0787675529718399,0.07111267000436783,0.0710454136133194,0.06774278730154037,0.07473009824752808
ROI21,0.05714466795325279,0.05591234564781189,0.07375164330005646,0.07274863868951797,0.06224318966269493,0.06298504769802094,0.06638350337743759,0.06999288499355316,0.07404807209968567,0.07262898981571198,0.07497792690992355,0.06630250811576843,0.0640292838215828,0.062175948172807693,0.07482169568538666,0.07459889352321625,0.0701153427362442,0.05993971228599548,0.06941476464271545,0.07623808830976486,0.05935383588075638,0.06961215287446976,0.07688266783952713,0.07134409993886948,0.0651634931564331,0.06235107406973839,0.06087733805179596,0.05397165194153786,0.06999695301055908,0.07033491134643555,0.0665014237165451,0.07732613384723663,0.06666797399520874,0.06906212866306305,0.07755905389785767,0.07154935598373413,0.06495662778615952,0.06622511148452759,0.07602643221616745,0.07248350977897644,0.06803543120622635,0.06482839584350586,0.06989795714616776,0.07208742201328278,0.06839331984519958,0.08273178339004517,0.05375918745994568,0.07352132350206375,0.06314986944198608,0.0794341042637825,0.06947953999042511,0.07566171884536743,0.07131733745336533,0.0578451007604599,0.07683127373456955,0.06792117655277252,0.06887161731719971,0.06921277940273285,0.07001184672117233,0.06221197918057442,0.06922193616628647,0.07499932497739792,0.06918893754482269,0.07763662189245224
ROI22,0.065874382853508,0.07378336042165756,0.06784574687480927,0.07878602296113968,0.0727708712220192,0.06744956225156784,0.06564189493656158,0.06716853380203247,0.07506495714187622,0.07498643547296524,0.0697774663567543,0.07161852717399597,0.07163308560848236,0.07049006968736649,0.07502216100692749,0.05365046486258507,0.06867813318967819,0.07312324643135071,0.07254654169082642,0.06413690000772476,0.07273852825164795,0.059427689760923386,0.06484173983335495,0.07114557921886444,0.05546372011303902,0.07985030859708786,0.07683798670768738,0.06688155233860016,0.07299318164587021,0.06528153270483017,0.06249578297138214,0.06095406413078308,0.06135352700948715,0.07504382729530334,0.07034790515899658,0.08288738876581192,0.06559091061353683,0.06636939197778702,0.0722472220659256,0.06393710523843765,0.05668286234140396,0.0741623044013977,0.06431209295988083,0.0868636891245842,0.07413278520107269,0.0743003711104393,0.05899513512849808,0.0725332647562027,0.06033444404602051,0.07022880762815475,0.07104678452014923,0.05901411548256874,0.07338035851716995,0.06717380881309509,0.06550142168998718,0.06321188807487488,0.06458128243684769,0.06687361001968384,0.0681123211979866,0.05525325611233711,0.06774313002824783,0.05895600467920303,0.06926427781581879,0.07729219645261765
