,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0725475624203682,0.07338810712099075,0.06510613113641739,0.0719136893749237,0.06239324063062668,0.06901262700557709,0.06230152025818825,0.07228413224220276,0.09053033590316772,0.07290969789028168,0.0707269236445427,0.07443001866340637,0.060085881501436234,0.08075827360153198,0.07015636563301086,0.05844873934984207,0.07575830072164536,0.07272385060787201,0.06456194818019867,0.07773306220769882,0.06435420364141464,0.08139506727457047,0.06331871449947357,0.06811680644750595,0.06373192369937897,0.07403861731290817,0.06516187638044357,0.06799239665269852,0.07616915553808212,0.06406553834676743,0.058081962168216705,0.06655317544937134,0.07284307479858398,0.06320804357528687,0.07307569682598114,0.07923801988363266,0.07814913243055344,0.06026465445756912,0.06351595371961594,0.0772683247923851,0.06708930432796478,0.06936340034008026,0.05692724511027336,0.06283988803625107,0.07465270906686783,0.07561206072568893,0.08140477538108826,0.07481912523508072,0.07513829320669174,0.05774226784706116,0.0643930435180664,0.06441424041986465,0.058556728065013885,0.06828776746988297,0.05787627398967743,0.06994237005710602,0.07073406130075455,0.07736314088106155,0.0747423991560936,0.07029173523187637,0.06615867465734482,0.06862761825323105,0.08033570647239685,0.07942197471857071
ROI11,0.08575601875782013,0.07757101953029633,0.06766712665557861,0.06829281151294708,0.0581020824611187,0.0685870423913002,0.0682833194732666,0.06259849667549133,0.06347399204969406,0.06935694813728333,0.07333195954561234,0.07059889286756516,0.07227567583322525,0.06536989659070969,0.06780727207660675,0.08409178256988525,0.04813665896654129,0.06666149199008942,0.0659768357872963,0.07187672704458237,0.0680127888917923,0.06906525045633316,0.06936956942081451,0.05956607684493065,0.06919394433498383,0.07398853451013565,0.06251722574234009,0.06103627011179924,0.07135523110628128,0.06381995230913162,0.074495330452919,0.0748109221458435,0.07206899672746658,0.060377731919288635,0.0732850432395935,0.06729597598314285,0.052079517394304276,0.07240055501461029,0.0643773302435875,0.07570503652095795,0.0644088014960289,0.07809490710496902,0.0660896822810173,0.06368628144264221,0.08007922023534775,0.07189451158046722,0.07118409126996994,0.06795825809240341,0.07127340137958527,0.059773337095975876,0.07012796401977539,0.07446210086345673,0.06152544915676117,0.07404066622257233,0.060312118381261826,0.058047790080308914,0.06629318743944168,0.05640279874205589,0.07072446495294571,0.06307115405797958,0.05409502238035202,0.07061712443828583,0.07499486207962036,0.07586941123008728
ROI12,0.08397884666919708,0.07238718867301941,0.06788507848978043,0.06236158683896065,0.07003071904182434,0.06422128528356552,0.06190211698412895,0.07617095857858658,0.06539390981197357,0.06397542357444763,0.07288771867752075,0.05863324925303459,0.06796134263277054,0.06662221252918243,0.07227108627557755,0.0707261860370636,0.07014051824808121,0.06899315863847733,0.07569479197263718,0.06910190731287003,0.06656298041343689,0.07228265702724457,0.06603080034255981,0.06477216631174088,0.06318964809179306,0.06033724173903465,0.06688036024570465,0.06483878940343857,0.0643414556980133,0.06905999779701233,0.07351618260145187,0.06376359611749649,0.06022677198052406,0.0745500847697258,0.052824076265096664,0.06716268509626389,0.06401844322681427,0.059596218168735504,0.0669587031006813,0.07667059451341629,0.06973085552453995,0.07151848822832108,0.07099843770265579,0.06125926971435547,0.06373107433319092,0.06266820430755615,0.06766185909509659,0.07574223726987839,0.06233398616313934,0.06640788167715073,0.06823685020208359,0.06560961157083511,0.06377128511667252,0.06935533881187439,0.06351961940526962,0.06820224225521088,0.07614416629076004,0.0645158588886261,0.05689551681280136,0.06476439535617828,0.06899703294038773,0.07467850297689438,0.057852547615766525,0.07176337391138077
ROI13,0.06620092689990997,0.07957646995782852,0.0694032683968544,0.06368868798017502,0.07228738814592361,0.060607586055994034,0.0597873292863369,0.057067692279815674,0.06462208181619644,0.07988046109676361,0.07198883593082428,0.06209610775113106,0.07681306451559067,0.07808394730091095,0.06525633484125137,0.0656425729393959,0.0628526508808136,0.056276772171258926,0.05603295564651489,0.07025302946567535,0.060767143964767456,0.06686266511678696,0.05724610760807991,0.0738816037774086,0.059939298778772354,0.062045954167842865,0.07719734311103821,0.0773807168006897,0.06459341198205948,0.06883479654788971,0.06577195227146149,0.06388534605503082,0.0781656801700592,0.062103334814310074,0.06584769487380981,0.07988535612821579,0.05691276863217354,0.07077925652265549,0.07195604592561722,0.06895755231380463,0.07477336376905441,0.07760472595691681,0.07127560675144196,0.06573253124952316,0.06551716476678848,0.05609256774187088,0.0747009813785553,0.07501185685396194,0.062172580510377884,0.07348193973302841,0.07814142853021622,0.07124292850494385,0.05836141109466553,0.07360856235027313,0.07463520020246506,0.06555958092212677,0.08451338112354279,0.08260446786880493,0.06218176707625389,0.07103125005960464,0.07662069797515869,0.07749378681182861,0.06609510630369186,0.060214415192604065
ROI14,0.06558976322412491,0.06680632382631302,0.07352057844400406,0.062303561717271805,0.07201262563467026,0.06995691359043121,0.05821480229496956,0.0649050921201706,0.07732520252466202,0.06042655184864998,0.07547945529222488,0.06151359900832176,0.06172845885157585,0.057415030896663666,0.06775446236133575,0.06768922507762909,0.0796809270977974,0.06928930431604385,0.06848543882369995,0.08287466317415237,0.06490406394004822,0.06298966705799103,0.08129189908504486,0.07032223790884018,0.08134907484054565,0.06916490942239761,0.0702459067106247,0.07000555843114853,0.06490758061408997,0.0672861710190773,0.07253216952085495,0.06211348995566368,0.06026710197329521,0.07040251791477203,0.05536443740129471,0.056463249027729034,0.07817385345697403,0.0638873353600502,0.07181013375520706,0.07252789288759232,0.07496845722198486,0.06487271934747696,0.07031403481960297,0.06522025167942047,0.06473750621080399,0.07214861363172531,0.0703529343008995,0.05896216630935669,0.05923783406615257,0.05914216861128807,0.07617386430501938,0.0722690299153328,0.05892433971166611,0.07048258185386658,0.05805814266204834,0.06579719483852386,0.06367888301610947,0.06447602063417435,0.07011249661445618,0.08271214365959167,0.07691872864961624,0.08085454255342484,0.07944246381521225,0.07054904103279114
ROI15,0.0705454871058464,0.0628114640712738,0.057168759405612946,0.07098937034606934,0.0729888454079628,0.059470392763614655,0.07358097285032272,0.07524795085191727,0.057199303060770035,0.0735904723405838,0.06838665902614594,0.08166852593421936,0.05359630659222603,0.06807791441679001,0.06826269626617432,0.07360244542360306,0.06250818818807602,0.058225445449352264,0.06253138929605484,0.06587827205657959,0.062470823526382446,0.07422307133674622,0.06475231051445007,0.0660516619682312,0.058996398001909256,0.061387643218040466,0.08363968878984451,0.05799257010221481,0.08252520859241486,0.06377348303794861,0.06860873848199844,0.07534319907426834,0.06565088778734207,0.059583719819784164,0.06722038239240646,0.07899449020624161,0.06352022290229797,0.05910801142454147,0.07908651232719421,0.05924161896109581,0.07410651445388794,0.0735391229391098,0.07592742145061493,0.07223307341337204,0.06782989948987961,0.058427877724170685,0.0660695806145668,0.07655251026153564,0.07687951624393463,0.07185601443052292,0.06664325296878815,0.06845804303884506,0.05857997015118599,0.06608474999666214,0.0664696916937828,0.05906973406672478,0.07303525507450104,0.06997647881507874,0.07809494435787201,0.0623151995241642,0.06532960385084152,0.06217241287231445,0.07042086869478226,0.056606393307447433
ROI16,0.058362752199172974,0.06536117196083069,0.05663304030895233,0.07874998450279236,0.06981360167264938,0.0775972530245781,0.07141943275928497,0.07003330439329147,0.08170177787542343,0.06118853762745857,0.06909558922052383,0.054749611765146255,0.07547546923160553,0.06440515071153641,0.06770721822977066,0.06796784698963165,0.06497644633054733,0.06694693118333817,0.06161680072546005,0.06720390170812607,0.058295901864767075,0.075131855905056,0.06278515607118607,0.049946293234825134,0.07162925601005554,0.07391057163476944,0.07073283195495605,0.0640835240483284,0.061550572514534,0.07867241650819778,0.06840647011995316,0.08022309839725494,0.06389197707176208,0.06442104279994965,0.06858216226100922,0.0832807645201683,0.06187383458018303,0.07102730125188828,0.0690111294388771,0.08279641717672348,0.059141140431165695,0.06447730213403702,0.0584118627011776,0.07672089338302612,0.07227105647325516,0.06321917474269867,0.06598421931266785,0.07008066773414612,0.06966941058635712,0.046876389533281326,0.06362631916999817,0.07463721930980682,0.08211871981620789,0.08070753514766693,0.07503358274698257,0.07295477390289307,0.07131876796483994,0.06885707378387451,0.07087943702936172,0.07160071283578873,0.07479258626699448,0.07644394785165787,0.06451050937175751,0.07691434025764465
ROI17,0.07160776853561401,0.06595014035701752,0.06580115854740143,0.055150922387838364,0.07647376507520676,0.06437055766582489,0.07092582434415817,0.06196863576769829,0.0775224044919014,0.06528283655643463,0.07302525639533997,0.07299603521823883,0.07729687541723251,0.07217004150152206,0.05328739807009697,0.06554175913333893,0.07651480287313461,0.05701391398906708,0.06328660249710083,0.06700825691223145,0.07228031754493713,0.06644307076931,0.08130290359258652,0.06557584553956985,0.07086242735385895,0.07366959005594254,0.06702578067779541,0.07604305446147919,0.05963383987545967,0.05808732286095619,0.06618515402078629,0.07045979052782059,0.06038150563836098,0.07735564559698105,0.06564103811979294,0.07578418403863907,0.06815093010663986,0.06771191954612732,0.0700887069106102,0.08030841499567032,0.0723341777920723,0.06711310148239136,0.06534796208143234,0.07300770282745361,0.05825042724609375,0.07321348041296005,0.0669335350394249,0.07226579636335373,0.0575973317027092,0.05726063996553421,0.0644223615527153,0.07384399324655533,0.06100556626915932,0.06320253759622574,0.0729060098528862,0.07193869352340698,0.06699168682098389,0.0739751011133194,0.0753532275557518,0.05780297890305519,0.0746103897690773,0.06533750146627426,0.06275259703397751,0.07238682359457016
ROI18,0.0622783787548542,0.053291961550712585,0.07458275556564331,0.05719045549631119,0.0751190036535263,0.06716077029705048,0.05009891465306282,0.06783286482095718,0.06564637273550034,0.07042238861322403,0.07441890984773636,0.07046730816364288,0.07141153514385223,0.0807025358080864,0.0639413446187973,0.06973770260810852,0.07354637235403061,0.06556946039199829,0.07312994450330734,0.0692029520869255,0.07367410510778427,0.08180563151836395,0.05395275726914406,0.06705829501152039,0.07890984416007996,0.06535893678665161,0.0630393996834755,0.06889654695987701,0.07499293982982635,0.05797736719250679,0.08065605908632278,0.07134506851434708,0.07776793092489243,0.06248794123530388,0.0637202039361,0.05409517511725426,0.06907740235328674,0.06613003462553024,0.07762464135885239,0.061868079006671906,0.07623010128736496,0.060257140547037125,0.06725878268480301,0.06689716875553131,0.07657718658447266,0.0693482831120491,0.06403475999832153,0.06839479506015778,0.06403480470180511,0.05926940590143204,0.05361635610461235,0.0787392258644104,0.056311558932065964,0.07295043021440506,0.06386052817106247,0.06650009751319885,0.07262901961803436,0.06284816563129425,0.07269362360239029,0.06416498869657516,0.07363790273666382,0.06945283710956573,0.06987347453832626,0.06679622083902359
ROI19,0.06945674121379852,0.06856688112020493,0.062388643622398376,0.057165443897247314,0.05661662295460701,0.06473246216773987,0.055687665939331055,0.07247644662857056,0.06938468664884567,0.07303658872842789,0.07267971336841583,0.06138497218489647,0.0681614801287651,0.07649485021829605,0.07109469920396805,0.060781329870224,0.05968527868390083,0.06380508095026016,0.07729607075452805,0.05544569715857506,0.07124737650156021,0.07174476236104965,0.07284955680370331,0.06877190619707108,0.06771926581859589,0.0688895657658577,0.08018703013658524,0.059512775391340256,0.07245991379022598,0.07490339130163193,0.07135985791683197,0.0680859312415123,0.05689147859811783,0.06531936675310135,0.0677761435508728,0.0730476900935173,0.06863152235746384,0.06857763975858688,0.055253807455301285,0.06872766464948654,0.06689173728227615,0.06189987435936928,0.0747477188706398,0.06531087309122086,0.058238063007593155,0.064775250852108,0.07100339233875275,0.06591156125068665,0.07588445395231247,0.06752617657184601,0.07792054116725922,0.0637764260172844,0.07028650492429733,0.06734653562307358,0.06946183741092682,0.06920899450778961,0.07166697084903717,0.057376451790332794,0.0823201909661293,0.06681060045957565,0.05434140935540199,0.07809080183506012,0.0741083025932312,0.07235893607139587
ROI20,0.08168235421180725,0.07571621239185333,0.06865601241588593,0.07314116507768631,0.06117485463619232,0.07405707985162735,0.07589507102966309,0.06977417320013046,0.06514407694339752,0.06837578862905502,0.07064452767372131,0.05856280401349068,0.08122316747903824,0.061960749328136444,0.062182702124118805,0.08460589498281479,0.07058499753475189,0.06626885384321213,0.06581155210733414,0.07012568414211273,0.0702081173658371,0.06529300659894943,0.06378315389156342,0.06326090544462204,0.06505522131919861,0.062408849596977234,0.06659848242998123,0.0713866725564003,0.06320257484912872,0.06959633529186249,0.07485436648130417,0.06868257373571396,0.0694430023431778,0.0815965011715889,0.06513673812150955,0.07106532901525497,0.06919914484024048,0.07180308550596237,0.06119178608059883,0.06648992747068405,0.06260980665683746,0.06541404128074646,0.07425026595592499,0.07180684059858322,0.06859145313501358,0.05935573950409889,0.06819596141576767,0.05614335834980011,0.07581491768360138,0.057535067200660706,0.06830034404993057,0.05644292011857033,0.05977365002036095,0.06356097757816315,0.06812158972024918,0.07336220145225525,0.06907783448696136,0.0586431510746479,0.061907343566417694,0.0631212368607521,0.06668033450841904,0.06088206544518471,0.07126326113939285,0.07570619881153107
ROI21,0.07510678470134735,0.058574747294187546,0.07022173702716827,0.07908903807401657,0.06953439116477966,0.06575736403465271,0.07291509956121445,0.05490127205848694,0.07565551996231079,0.06687211990356445,0.07301679253578186,0.07838360965251923,0.074921153485775,0.06775900721549988,0.08284277468919754,0.0844610184431076,0.07561016827821732,0.07033363729715347,0.065159372985363,0.07130295783281326,0.06346716731786728,0.07482779026031494,0.07300014048814774,0.06132263317704201,0.07438959181308746,0.05846241116523743,0.06817995756864548,0.07422372698783875,0.055804770439863205,0.07754386961460114,0.07565267384052277,0.0682447999715805,0.06393096596002579,0.05291375517845154,0.07317472249269485,0.0739174485206604,0.08171140402555466,0.06360268592834473,0.06934113055467606,0.07042206823825836,0.07592679560184479,0.07921145111322403,0.06429591774940491,0.06369563192129135,0.06430207937955856,0.06050314009189606,0.06915115565061569,0.05073244124650955,0.06230884790420532,0.06812126934528351,0.0796501561999321,0.07436825335025787,0.07853461802005768,0.07308466732501984,0.07406456023454666,0.07895804196596146,0.06882651150226593,0.06685813516378403,0.06680075079202652,0.0679268091917038,0.05933831259608269,0.06808856874704361,0.06180497631430626,0.06554701179265976
ROI22,0.0731901079416275,0.052088554948568344,0.07101018726825714,0.07395903766155243,0.07323998957872391,0.07801024615764618,0.058521389961242676,0.07198070734739304,0.06612852960824966,0.06321551650762558,0.06444741785526276,0.06724292784929276,0.07141019403934479,0.07332999259233475,0.05667080730199814,0.05866861343383789,0.061965879052877426,0.061059046536684036,0.060395315289497375,0.07482120394706726,0.06941211223602295,0.07107126712799072,0.06753388792276382,0.06645213067531586,0.06647823750972748,0.05813917517662048,0.07654467970132828,0.07133156806230545,0.06981823593378067,0.0647454783320427,0.06542802602052689,0.07871504127979279,0.06873171031475067,0.07283314317464828,0.07191239297389984,0.06837775558233261,0.06442717462778091,0.0657920241355896,0.0661325678229332,0.06525665521621704,0.07820532470941544,0.06332159787416458,0.06093398481607437,0.06988885998725891,0.06923159211874008,0.07533607631921768,0.07163006067276001,0.07179220765829086,0.06632277369499207,0.06663881242275238,0.07931605726480484,0.06478485465049744,0.07317103445529938,0.05610515549778938,0.06204969808459282,0.06131483241915703,0.0722443088889122,0.0708247572183609,0.07245656102895737,0.06850297003984451,0.06216883286833763,0.06256351619958878,0.06768040359020233,0.07886806130409241
