,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06334476917982101,0.058885298669338226,0.0598912388086319,0.07487495988607407,0.07015082985162735,0.061640411615371704,0.0706014484167099,0.0658530592918396,0.05927617847919464,0.06422849744558334,0.0590691938996315,0.07448787242174149,0.07778475433588028,0.07897099107503891,0.06351292878389359,0.0659470483660698,0.06527111679315567,0.0760684683918953,0.07195558398962021,0.07945768535137177,0.06441184133291245,0.05474667251110077,0.06759659200906754,0.06458412110805511,0.08073273301124573,0.07318844646215439,0.06576424092054367,0.07292930036783218,0.06565681844949722,0.0658220499753952,0.062225092202425,0.07931741327047348,0.054041750729084015,0.07984266430139542,0.08376270532608032,0.06984163820743561,0.0582633800804615,0.059518001973629,0.06485478579998016,0.07270564138889313,0.06988505274057388,0.06890274584293365,0.07784014195203781,0.061434369534254074,0.06746033579111099,0.07448504120111465,0.05370469018816948,0.05926436930894852,0.06921570003032684,0.07028138637542725,0.07109306752681732,0.0684504508972168,0.07136129587888718,0.059672001749277115,0.0817054957151413,0.058902010321617126,0.06768854707479477,0.07056067138910294,0.07506752759218216,0.060553837567567825,0.0773356631398201,0.0701034739613533,0.062020376324653625,0.06851355731487274
ROI11,0.06985720992088318,0.0583246685564518,0.06379798799753189,0.05756843835115433,0.06721474975347519,0.0681760236620903,0.0676146000623703,0.07460948824882507,0.06252902001142502,0.06165758892893791,0.0676000788807869,0.07455529272556305,0.060027796775102615,0.0731339156627655,0.057181525975465775,0.08081283420324326,0.07261387258768082,0.07954201102256775,0.06155544891953468,0.06194000691175461,0.06858833879232407,0.06208396703004837,0.07068450003862381,0.0631624311208725,0.07511819899082184,0.06395841389894485,0.062096357345581055,0.06412123888731003,0.06704091280698776,0.06772001832723618,0.058314234018325806,0.0600312314927578,0.08074712753295898,0.061429426074028015,0.06983332335948944,0.07021672278642654,0.0627908706665039,0.06601748615503311,0.06458630412817001,0.06303279846906662,0.07165715843439102,0.06495273113250732,0.07176206260919571,0.07758165895938873,0.061038535088300705,0.06830019503831863,0.052880723029375076,0.06107557192444801,0.06378157436847687,0.07341369986534119,0.07450427114963531,0.05824148282408714,0.06963015347719193,0.07269266247749329,0.05855356901884079,0.071824811398983,0.08292239904403687,0.06629323214292526,0.07337784022092819,0.07072197645902634,0.07379631698131561,0.07042145729064941,0.06284474581480026,0.05537937954068184
ROI12,0.05694718658924103,0.07332167029380798,0.07735563814640045,0.07689179480075836,0.07324336469173431,0.07415598630905151,0.07122168689966202,0.06966221332550049,0.0654144361615181,0.06547579914331436,0.0645841509103775,0.06903991848230362,0.0730118677020073,0.06646405905485153,0.06419050693511963,0.08074933290481567,0.0679863914847374,0.06737755984067917,0.0658312439918518,0.06490418314933777,0.07426642626523972,0.059640467166900635,0.06242445111274719,0.06390786170959473,0.061797477304935455,0.06967152655124664,0.05241604149341583,0.0649203211069107,0.06801968812942505,0.0590108186006546,0.061326317489147186,0.06847981363534927,0.075665682554245,0.06463244557380676,0.06661588698625565,0.07898280024528503,0.05241534113883972,0.0642310306429863,0.07335659861564636,0.07465078681707382,0.06918073445558548,0.07035573571920395,0.06027602404356003,0.07424092292785645,0.07128190994262695,0.0706736296415329,0.07892711460590363,0.06759446114301682,0.07358485460281372,0.06407469511032104,0.06615438312292099,0.05688377842307091,0.06508076936006546,0.06945929676294327,0.06806014478206635,0.06537183374166489,0.07059789448976517,0.06822062283754349,0.06250772625207901,0.06614693999290466,0.06884222477674484,0.06620734184980392,0.07045035809278488,0.059035275131464005
ROI13,0.0746891051530838,0.07971266657114029,0.06989332288503647,0.06342985481023788,0.07911471277475357,0.069603331387043,0.07360835373401642,0.06333236396312714,0.06318244338035583,0.06807589530944824,0.05651581659913063,0.06303399056196213,0.06284701824188232,0.07371099293231964,0.06270914524793625,0.07347944378852844,0.0720381811261177,0.06961043924093246,0.05574972555041313,0.09074874967336655,0.06758618354797363,0.061962902545928955,0.06548610329627991,0.07566970586776733,0.05946965888142586,0.06551586091518402,0.07928010076284409,0.06959749758243561,0.06020798906683922,0.0775436982512474,0.06807580590248108,0.055995840579271317,0.05928797647356987,0.06743736565113068,0.06401900947093964,0.06570309400558472,0.06994794309139252,0.07294895499944687,0.06433607637882233,0.07910130172967911,0.06646508723497391,0.07305017858743668,0.07951493561267853,0.0722416341304779,0.0693717896938324,0.06625591218471527,0.07448223233222961,0.08462225645780563,0.07496114820241928,0.06248452141880989,0.06702735275030136,0.06273473054170609,0.059785518795251846,0.07886409759521484,0.07002460956573486,0.07104294002056122,0.06803374737501144,0.06512287259101868,0.0706707313656807,0.06018880754709244,0.0603652149438858,0.06903225928544998,0.07196434587240219,0.06545986235141754
ROI14,0.05846938118338585,0.06170754134654999,0.07584602385759354,0.05983975529670715,0.07378800958395004,0.07590573281049728,0.059392303228378296,0.07104901224374771,0.08305294811725616,0.08342482894659042,0.06955045461654663,0.06447556614875793,0.07153020799160004,0.07239162921905518,0.06588678807020187,0.07610457390546799,0.064572274684906,0.06616590917110443,0.0768897533416748,0.06918474286794662,0.0687757059931755,0.06891155987977982,0.06388365477323532,0.0663553848862648,0.07004417479038239,0.07508791983127594,0.0704188197851181,0.0801740512251854,0.07421895116567612,0.0595068596303463,0.07103881239891052,0.05665837973356247,0.07832794636487961,0.0728224366903305,0.050805944949388504,0.06431625783443451,0.07603903859853745,0.05459434911608696,0.05340857058763504,0.07298819720745087,0.07795467972755432,0.07570965588092804,0.07168158888816833,0.062423232942819595,0.06684756278991699,0.07150404155254364,0.06413750350475311,0.07050186395645142,0.06951817870140076,0.07061342149972916,0.07381434738636017,0.06863238662481308,0.05875037610530853,0.07221835106611252,0.06915241479873657,0.07078776508569717,0.07274337857961655,0.05966570973396301,0.0770317018032074,0.06709479540586472,0.0613168403506279,0.06397309899330139,0.06713665276765823,0.061881471425294876
ROI15,0.061111271381378174,0.07117318361997604,0.06441600620746613,0.06450516730546951,0.07603663206100464,0.0790979415178299,0.05915195867419243,0.0763075202703476,0.06635081022977829,0.06777146458625793,0.06669776141643524,0.06553000956773758,0.05873313918709755,0.06170526519417763,0.06456311792135239,0.07351330667734146,0.0696277990937233,0.062336668372154236,0.0637049674987793,0.07280652970075607,0.06740676611661911,0.05937185883522034,0.06219996511936188,0.0761333778500557,0.07395384460687637,0.06581195443868637,0.06926208734512329,0.06072692200541496,0.06247873976826668,0.06575196981430054,0.07401145249605179,0.07462707906961441,0.054133109748363495,0.07152125239372253,0.058302946388721466,0.06170353293418884,0.05930372327566147,0.06440546363592148,0.06465578824281693,0.061712782829999924,0.06131798401474953,0.06880802661180496,0.07917166501283646,0.06450937688350677,0.06260146200656891,0.06597711145877838,0.05986106023192406,0.056658126413822174,0.061353735625743866,0.07574554532766342,0.05755291134119034,0.07464408129453659,0.06033673882484436,0.0714273601770401,0.07479778677225113,0.07428484410047531,0.0713486522436142,0.07503443956375122,0.06350123882293701,0.08389624953269958,0.06582879275083542,0.0561513751745224,0.05735189840197563,0.06612002104520798
ROI16,0.07412358373403549,0.07770708203315735,0.06967793405056,0.06354174762964249,0.08183183521032333,0.07589079439640045,0.07291955500841141,0.07079577445983887,0.06866864114999771,0.05575649067759514,0.059946466237306595,0.06084499880671501,0.06833665072917938,0.06544577330350876,0.06811858713626862,0.07531850785017014,0.06892719119787216,0.06180115416646004,0.06559685617685318,0.05387772619724274,0.06941092759370804,0.072984479367733,0.07044052332639694,0.06897207349538803,0.07359273731708527,0.06307283043861389,0.07415320724248886,0.052805621176958084,0.06569457799196243,0.06327410787343979,0.07017266750335693,0.06251902878284454,0.07156156003475189,0.05872035399079323,0.07741736620664597,0.07859151065349579,0.054893944412469864,0.07542083412408829,0.06459347158670425,0.05826257914304733,0.06529656797647476,0.07149837911128998,0.07127058506011963,0.05321189761161804,0.06841593235731125,0.06401995569467545,0.058779988437891006,0.06273972243070602,0.06120707094669342,0.07169230282306671,0.0625639483332634,0.059439580887556076,0.06872479617595673,0.07493650913238525,0.07130594551563263,0.06586091220378876,0.05930148437619209,0.06830240786075592,0.07246463745832443,0.07263138890266418,0.06173853576183319,0.07048727571964264,0.07891464233398438,0.062227632850408554
ROI17,0.05820104852318764,0.06046304479241371,0.08344682306051254,0.07696156203746796,0.06866766512393951,0.061875712126493454,0.08239187300205231,0.06884139776229858,0.06752300262451172,0.06651310622692108,0.06829781830310822,0.05961773172020912,0.07028989493846893,0.07700289040803909,0.07302472740411758,0.06383431702852249,0.0799122154712677,0.07278657704591751,0.07553756237030029,0.06102881580591202,0.08400159329175949,0.05357768386602402,0.07382947951555252,0.05303657427430153,0.06189874932169914,0.0699506551027298,0.07019204646348953,0.06980244815349579,0.06584876775741577,0.07354848086833954,0.08484432101249695,0.06892427057027817,0.06739962100982666,0.06155397370457649,0.05967402458190918,0.0559810996055603,0.06721522659063339,0.06976627558469772,0.06971520930528641,0.06626898050308228,0.07169346511363983,0.07501446455717087,0.07234489917755127,0.07802412658929825,0.0641406700015068,0.07739676535129547,0.08180807530879974,0.0665697455406189,0.06426386535167694,0.07445140182971954,0.048597339540719986,0.05858797952532768,0.07604686170816422,0.07080571353435516,0.06888924539089203,0.060629282146692276,0.06490420550107956,0.051121752709150314,0.07456990331411362,0.06638914346694946,0.06653523445129395,0.06887941807508469,0.07326362282037735,0.06768033653497696
ROI18,0.0690184012055397,0.06971051543951035,0.07383256405591965,0.05336020141839981,0.06880045682191849,0.06523553282022476,0.06855902075767517,0.05892186239361763,0.07230949401855469,0.06193472072482109,0.06987207382917404,0.06488299369812012,0.06248560547828674,0.05432834103703499,0.06860968470573425,0.0603695772588253,0.06746027618646622,0.05879053473472595,0.07045300304889679,0.06584552675485611,0.06573013216257095,0.06886810064315796,0.06301769614219666,0.06334708631038666,0.06535925716161728,0.06401189416646957,0.05814613774418831,0.07392168045043945,0.06826913356781006,0.07099747657775879,0.0785026103258133,0.07406587153673172,0.062337830662727356,0.06435295194387436,0.06703841686248779,0.07142598927021027,0.06652513891458511,0.06485308706760406,0.05921057239174843,0.06455351412296295,0.06876937299966812,0.07206820696592331,0.0695679560303688,0.0699862539768219,0.06278610229492188,0.0696396753191948,0.06732075661420822,0.0683676227927208,0.06795317679643631,0.06767137348651886,0.06279047578573227,0.06310000270605087,0.05545411258935928,0.07479877769947052,0.07240825146436691,0.07016853988170624,0.06646288931369781,0.06820838153362274,0.04982271417975426,0.06762394309043884,0.08468654006719589,0.07671339809894562,0.06300896406173706,0.07089106738567352
ROI19,0.07110457867383957,0.07118256390094757,0.05756251886487007,0.08042774349451065,0.06286489218473434,0.07190542668104172,0.06435056030750275,0.0723036378622055,0.069169782102108,0.06474161893129349,0.06050091236829758,0.07371217757463455,0.071669802069664,0.06062181293964386,0.060065530240535736,0.07155641168355942,0.0664975643157959,0.06611783802509308,0.07087022066116333,0.07075323909521103,0.06375554203987122,0.06839088350534439,0.08186238259077072,0.053915586322546005,0.06323526799678802,0.07157707959413528,0.06666867434978485,0.06449676305055618,0.07167031615972519,0.06286156177520752,0.07296563684940338,0.09250139445066452,0.06521596759557724,0.0713072195649147,0.06788546591997147,0.06405992060899734,0.07193353027105331,0.055238716304302216,0.07083746790885925,0.06498664617538452,0.07843078672885895,0.06934086978435516,0.06418810039758682,0.08007431030273438,0.05097723752260208,0.06780097633600235,0.06600815802812576,0.06928166002035141,0.056920625269412994,0.07815904915332794,0.06601462513208389,0.05667521059513092,0.06615100055932999,0.07062657177448273,0.06755543500185013,0.0700482726097107,0.06665853410959244,0.07998396456241608,0.06267672032117844,0.07325191795825958,0.07196575403213501,0.07251028716564178,0.06751448661088943,0.06273653358221054
ROI20,0.06594503670930862,0.07049985975027084,0.06437079608440399,0.06891074031591415,0.06648967415094376,0.06214866787195206,0.06389329582452774,0.07541344314813614,0.07196711748838425,0.05854642391204834,0.06197164207696915,0.07006087899208069,0.07954099774360657,0.07360556721687317,0.07224375754594803,0.06874436140060425,0.05283708497881889,0.06684384495019913,0.06276550889015198,0.07215380668640137,0.07354920357465744,0.06434024125337601,0.0805860310792923,0.06348282843828201,0.07594611495733261,0.06636937707662582,0.0711502805352211,0.07174541801214218,0.06375490128993988,0.0658159852027893,0.07074566185474396,0.06629732996225357,0.06758159399032593,0.060221392661333084,0.06537814438343048,0.06180407479405403,0.06299009919166565,0.06998787820339203,0.05612039938569069,0.06888578087091446,0.06937021017074585,0.07306880503892899,0.07255294919013977,0.06610146909952164,0.06841754168272018,0.06229545176029205,0.062241699546575546,0.06876920908689499,0.06708025187253952,0.06400846689939499,0.055859945714473724,0.06866525113582611,0.05561123043298721,0.06784551590681076,0.07909604161977768,0.0641213208436966,0.06809861958026886,0.07832623273134232,0.06940125674009323,0.05441168695688248,0.06199565529823303,0.07196367532014847,0.07550403475761414,0.06700651347637177
ROI21,0.06291674822568893,0.06658968329429626,0.0484590157866478,0.06619895249605179,0.06452155858278275,0.06972107291221619,0.057088274508714676,0.07427565008401871,0.0835915133357048,0.07298287749290466,0.07673329859972,0.06407765299081802,0.06874845176935196,0.06826523691415787,0.06373792886734009,0.06718070805072784,0.07528537511825562,0.06414946168661118,0.06644263863563538,0.05790586769580841,0.054372113198041916,0.06339658051729202,0.06875916570425034,0.06652725487947464,0.07035516202449799,0.06668620556592941,0.0692308098077774,0.053445007652044296,0.07388735562562943,0.05835925415158272,0.0744827538728714,0.07361862063407898,0.060942020267248154,0.0641816034913063,0.07367978990077972,0.04912283644080162,0.05671946331858635,0.07204028964042664,0.06427813321352005,0.0769849419593811,0.07006359845399857,0.07360778748989105,0.05861467868089676,0.07168449461460114,0.06495390832424164,0.055194757878780365,0.06305655092000961,0.0706448182463646,0.06555727869272232,0.055921562016010284,0.07920224964618683,0.07631227374076843,0.05516781657934189,0.06481350213289261,0.06890128552913666,0.08031297475099564,0.08163327723741531,0.06720772385597229,0.06668489426374435,0.06374646723270416,0.07204939424991608,0.06638980656862259,0.05893959105014801,0.07571972906589508
ROI22,0.0794583410024643,0.06233944743871689,0.07462354749441147,0.0693984255194664,0.055202141404151917,0.07750315964221954,0.05951729416847229,0.07910100370645523,0.06581470370292664,0.0733531191945076,0.061674077063798904,0.06672483682632446,0.06743460893630981,0.07209151238203049,0.06795373558998108,0.06262534111738205,0.06659435480833054,0.0743330642580986,0.08111830800771713,0.07375863939523697,0.077547587454319,0.06011633574962616,0.07385799288749695,0.07874415814876556,0.06672583520412445,0.07194981724023819,0.07210927456617355,0.06999237835407257,0.05212852358818054,0.06705551594495773,0.06251318007707596,0.0666525810956955,0.07553134113550186,0.07359548658132553,0.06770917773246765,0.06516748666763306,0.07405468821525574,0.05974020063877106,0.06202441453933716,0.07366545498371124,0.07005731761455536,0.06098867207765579,0.072366863489151,0.07419922202825546,0.0713401809334755,0.07083984464406967,0.05894992873072624,0.05935638025403023,0.07237565517425537,0.07815053313970566,0.0721888393163681,0.07069370895624161,0.08234526216983795,0.0667232945561409,0.08276291191577911,0.06765646487474442,0.06558003276586533,0.066196508705616,0.06845829635858536,0.07266078889369965,0.06318255513906479,0.06364382058382034,0.08127798140048981,0.0646389052271843
