,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07291081547737122,0.07372495532035828,0.06548045575618744,0.07137788087129593,0.06205810233950615,0.06727533787488937,0.06139253452420235,0.07209121435880661,0.09105125069618225,0.07247598469257355,0.07108019292354584,0.0736452043056488,0.06014344468712807,0.080324187874794,0.06914152204990387,0.058193475008010864,0.07538235932588577,0.07188426703214645,0.06561657786369324,0.07825474441051483,0.06389439105987549,0.0811687707901001,0.06375008076429367,0.06756477802991867,0.0627143532037735,0.07320472598075867,0.06481374800205231,0.06681425869464874,0.07531557232141495,0.06301767379045486,0.05857826769351959,0.0652671828866005,0.07220788300037384,0.0637892559170723,0.07130860537290573,0.07990279793739319,0.0787295252084732,0.05963965505361557,0.06345868110656738,0.07763215154409409,0.06738542765378952,0.06989789009094238,0.056665387004613876,0.06356453150510788,0.07458503544330597,0.07592638581991196,0.08057302981615067,0.0742565169930458,0.07386430352926254,0.05719153583049774,0.06406152248382568,0.06453525274991989,0.05779019743204117,0.06733353435993195,0.05757096782326698,0.06967714428901672,0.07002056390047073,0.07684911787509918,0.07397913187742233,0.06986609101295471,0.0657249465584755,0.0679972767829895,0.08010011911392212,0.07841736823320389
X13,0.08552787452936172,0.07656144350767136,0.06727408617734909,0.06724154949188232,0.057004570960998535,0.06793662905693054,0.06785409897565842,0.06193479150533676,0.06366520375013351,0.06738010793924332,0.07278729975223541,0.07075449824333191,0.07095640152692795,0.0638122633099556,0.06807276606559753,0.08468727022409439,0.04886345565319061,0.06764903664588928,0.06488346308469772,0.07046552747488022,0.06732317805290222,0.06768962740898132,0.06953273713588715,0.05917014926671982,0.06843777000904083,0.0740552619099617,0.06154746562242508,0.06012215092778206,0.07141652703285217,0.06203857809305191,0.07396428287029266,0.07385452836751938,0.07206374406814575,0.05988086387515068,0.0720173567533493,0.06682969629764557,0.05210210382938385,0.07246408611536026,0.06445910036563873,0.07546032965183258,0.06378550827503204,0.07770279049873352,0.06607535481452942,0.06386078149080276,0.08033762127161026,0.07191123068332672,0.07254717499017715,0.06702081859111786,0.07173535972833633,0.0598415732383728,0.06973561644554138,0.07427466660737991,0.061193276196718216,0.07347579300403595,0.06033797934651375,0.057878512889146805,0.06594722718000412,0.0562029592692852,0.07063086330890656,0.06302596628665924,0.053671784698963165,0.0697530061006546,0.07518298178911209,0.07593435794115067
X14,0.08354098349809647,0.0718965157866478,0.0680290088057518,0.06266246736049652,0.06917868554592133,0.06388922780752182,0.06195605918765068,0.0766955241560936,0.06473232060670853,0.0636400431394577,0.0716414749622345,0.05831849202513695,0.0691942423582077,0.06552151590585709,0.073404461145401,0.07134407013654709,0.07086174190044403,0.0691174566745758,0.07606911659240723,0.0689612552523613,0.06619323790073395,0.07149071246385574,0.06468162685632706,0.06347766518592834,0.06235670670866966,0.06028193607926369,0.06643612682819366,0.0639069527387619,0.06451480835676193,0.06836459785699844,0.07312419265508652,0.06441591680049896,0.05990157648921013,0.07374059408903122,0.05261446535587311,0.06763391941785812,0.06548868119716644,0.060293324291706085,0.06695433706045151,0.07571613043546677,0.07034192234277725,0.07054758071899414,0.07080432027578354,0.062210358679294586,0.06512588262557983,0.06289885193109512,0.06779391318559647,0.0769522488117218,0.06307534128427505,0.06667181849479675,0.06785951554775238,0.06483512371778488,0.06382961571216583,0.06893297284841537,0.06306704878807068,0.0680917277932167,0.07604505121707916,0.06466009467840195,0.05639423429965973,0.06490224599838257,0.06944020092487335,0.07404879480600357,0.05761285498738289,0.07203348726034164
X15,0.06595483422279358,0.07792928814888,0.0685318112373352,0.06257222592830658,0.07120691984891891,0.06006527692079544,0.05939806252717972,0.05714212730526924,0.06377614289522171,0.0793062075972557,0.07038910686969757,0.06165347620844841,0.07610640674829483,0.07937384396791458,0.06680884957313538,0.06509125232696533,0.06359697133302689,0.05613764375448227,0.055418431758880615,0.07019952684640884,0.06059178709983826,0.06618598103523254,0.056457798928022385,0.07262091338634491,0.05945980176329613,0.06137017533183098,0.07711522281169891,0.07705807685852051,0.06477110087871552,0.06849411875009537,0.06617800146341324,0.06304209679365158,0.07841628789901733,0.06158461049199104,0.06479468941688538,0.07991880178451538,0.05683222413063049,0.07051105052232742,0.07113783806562424,0.06875187158584595,0.0740751326084137,0.07769809663295746,0.0708862692117691,0.06590898334980011,0.06552467495203018,0.05455760285258293,0.07429007440805435,0.07459557056427002,0.061940357089042664,0.07357748597860336,0.07783955335617065,0.07034699618816376,0.05792064964771271,0.07277460396289825,0.0735238790512085,0.0650792345404625,0.08363527059555054,0.08229362219572067,0.06199761480093002,0.07105016708374023,0.07607997953891754,0.07686570286750793,0.06598785519599915,0.05998440086841583
X16,0.06508483737707138,0.06740857660770416,0.07380962371826172,0.06262268871068954,0.07239044457674026,0.0693177580833435,0.05889802798628807,0.0647323802113533,0.07737129926681519,0.060567501932382584,0.07605092227458954,0.0614599734544754,0.06131657585501671,0.05630817636847496,0.06943991780281067,0.0673951581120491,0.07986404746770859,0.0698031410574913,0.06856036931276321,0.08198617398738861,0.0652179941534996,0.06204190105199814,0.08078516274690628,0.06994931399822235,0.08057159930467606,0.06749123334884644,0.07018239051103592,0.07008575648069382,0.06463972479104996,0.0666847825050354,0.07265715301036835,0.06210603192448616,0.059226468205451965,0.0703049823641777,0.056287530809640884,0.05515143275260925,0.07829145342111588,0.0634748637676239,0.07295465469360352,0.07204913347959518,0.07434257864952087,0.06332676857709885,0.06892005354166031,0.06633219122886658,0.06474841386079788,0.07099074870347977,0.06879446655511856,0.05848809704184532,0.0599343404173851,0.05922926589846611,0.07622578740119934,0.0707586407661438,0.05790674686431885,0.0698365867137909,0.05706079304218292,0.0657740980386734,0.06316927075386047,0.0637318566441536,0.06960249692201614,0.08265338838100433,0.07629036903381348,0.08145353198051453,0.07976102828979492,0.07029617577791214
X17,0.07044721394777298,0.0628252774477005,0.057365499436855316,0.07098262757062912,0.0731743574142456,0.058999691158533096,0.07345936447381973,0.07478834688663483,0.05748977139592171,0.0735500305891037,0.06916778534650803,0.08175469934940338,0.054043255746364594,0.0673549473285675,0.06735068559646606,0.07324349880218506,0.06273943185806274,0.058161500841379166,0.063120536506176,0.06662365794181824,0.06277617067098618,0.07417886704206467,0.06374871730804443,0.06610868871212006,0.05919761210680008,0.06088622286915779,0.08353898674249649,0.0579674169421196,0.0822572410106659,0.06331530213356018,0.06883397698402405,0.0742013156414032,0.06500247865915298,0.060110751539468765,0.06710243225097656,0.07917839288711548,0.06314748525619507,0.058713413774967194,0.07868698239326477,0.05894491821527481,0.0731450617313385,0.07245802879333496,0.07577920705080032,0.07250801473855972,0.06803001463413239,0.057819560170173645,0.06544998288154602,0.07655597478151321,0.07738236337900162,0.07280334830284119,0.06732112169265747,0.0680684745311737,0.05852552503347397,0.06556735932826996,0.06572957336902618,0.059551022946834564,0.07341188192367554,0.06952966749668121,0.07808955758810043,0.06297257542610168,0.06608586013317108,0.06302772462368011,0.07042348384857178,0.05727352946996689
X18,0.057979606091976166,0.06526358425617218,0.05721810460090637,0.07757322490215302,0.06919145584106445,0.07862969487905502,0.07156756520271301,0.06967444717884064,0.08086559921503067,0.06093883514404297,0.06927905976772308,0.055051498115062714,0.07507125288248062,0.06329385936260223,0.0677143931388855,0.06823588907718658,0.06523408740758896,0.06623769551515579,0.06139521300792694,0.06708697974681854,0.0572853647172451,0.07317417860031128,0.06141382083296776,0.05014253780245781,0.07100562751293182,0.07386555522680283,0.07091422379016876,0.06447561830282211,0.06085079908370972,0.07782071828842163,0.06803318858146667,0.08061116188764572,0.06238175928592682,0.06504891812801361,0.06759590655565262,0.08296874165534973,0.0605878084897995,0.07008114457130432,0.06808426231145859,0.08163750916719437,0.05918647721409798,0.06332061439752579,0.05841564014554024,0.07561427354812622,0.07176008075475693,0.062024302780628204,0.06516412645578384,0.0700625404715538,0.06945846229791641,0.046662166714668274,0.06309684365987778,0.07352147996425629,0.08215423673391342,0.08012992888689041,0.07427305728197098,0.07196223735809326,0.07059696316719055,0.06877978891134262,0.07019109278917313,0.07096847891807556,0.07443653047084808,0.0762471854686737,0.06364123523235321,0.07594341784715652
X19,0.07187967747449875,0.06584588438272476,0.0654655173420906,0.055245399475097656,0.07641273736953735,0.06345603615045547,0.06994134932756424,0.06133841723203659,0.07762524485588074,0.06526301056146622,0.07256510853767395,0.07216845452785492,0.07704461365938187,0.07224192470312119,0.0536252036690712,0.06598002463579178,0.07651089131832123,0.05668645352125168,0.06354768574237823,0.06657212972640991,0.07172497361898422,0.06527601927518845,0.07970713824033737,0.06334492564201355,0.07004126161336899,0.07349798083305359,0.06671018153429031,0.07560215890407562,0.05896895378828049,0.0578562468290329,0.06584704667329788,0.07023251801729202,0.05880622938275337,0.07705684006214142,0.06532222032546997,0.0740748718380928,0.06860221922397614,0.06769407540559769,0.06865055859088898,0.0805424153804779,0.07221391797065735,0.06656432151794434,0.06339990347623825,0.07344881445169449,0.05855428799986839,0.07341417670249939,0.06627712398767471,0.07231508940458298,0.057381484657526016,0.056550126522779465,0.06440375000238419,0.07419972121715546,0.06001368165016174,0.0618227981030941,0.07168030738830566,0.07157590985298157,0.06702236831188202,0.07248934358358383,0.0749845951795578,0.05728071928024292,0.07473505288362503,0.06551475822925568,0.061914458870887756,0.07245039194822311
X20,0.06283722817897797,0.05430079251527786,0.07472334802150726,0.05703621730208397,0.07556453347206116,0.06664156168699265,0.05021150782704353,0.06814908981323242,0.06530825048685074,0.07042209059000015,0.075592041015625,0.07063900679349899,0.07015737146139145,0.08124732226133347,0.06424999237060547,0.06940169632434845,0.0727284699678421,0.06607451289892197,0.072963647544384,0.0686323493719101,0.07304251939058304,0.0809614285826683,0.0531618632376194,0.06631587445735931,0.07799122482538223,0.06475051492452621,0.06274716556072235,0.06830532103776932,0.07521940022706985,0.05700388178229332,0.08072413504123688,0.07124525308609009,0.07633459568023682,0.06237590312957764,0.06357220560312271,0.054612237960100174,0.06952492147684097,0.0665062665939331,0.07832720130681992,0.06237056106328964,0.07657255232334137,0.060161042958498,0.06699627637863159,0.0678173080086708,0.07629934698343277,0.06940026581287384,0.06412416696548462,0.0685386136174202,0.06346532702445984,0.05984772369265556,0.05323158577084541,0.07924234122037888,0.05633844435214996,0.07263379544019699,0.06337697058916092,0.06518832594156265,0.07199272513389587,0.061809659004211426,0.07248344272375107,0.06337117403745651,0.07403487712144852,0.06932301074266434,0.06963395327329636,0.06586810946464539
X21,0.06902382522821426,0.06940480321645737,0.06224271282553673,0.058274347335100174,0.05632474273443222,0.064595066010952,0.05597555637359619,0.07301739603281021,0.06970150023698807,0.07311595976352692,0.07331021130084991,0.061418499797582626,0.06892907619476318,0.07585038989782333,0.0711316242814064,0.06059780344367027,0.059954773634672165,0.06327007710933685,0.07542544603347778,0.055623020976781845,0.07039354741573334,0.07093185186386108,0.07260700315237045,0.06786027550697327,0.0677843764424324,0.06884691119194031,0.08010102808475494,0.05948108062148094,0.073189377784729,0.07554475963115692,0.07136182487010956,0.0678456723690033,0.056237172335386276,0.0652095377445221,0.06725355982780457,0.07227793335914612,0.0686352550983429,0.06843890994787216,0.05434015020728111,0.06821388751268387,0.06757519394159317,0.05992152541875839,0.07429593801498413,0.06519405543804169,0.060633331537246704,0.06554272770881653,0.07044718414545059,0.06596110761165619,0.07620465010404587,0.0674610286951065,0.07810348272323608,0.06460635364055634,0.07006886601448059,0.06756889075040817,0.06975884735584259,0.06914078444242477,0.07175225019454956,0.055919352918863297,0.08119041472673416,0.06582668423652649,0.05386611074209213,0.07784327119588852,0.0736212357878685,0.07171948254108429
X22,0.08126088976860046,0.07577379047870636,0.06883710622787476,0.07262174040079117,0.06073347106575966,0.07284804433584213,0.07534407824277878,0.0694008618593216,0.06497250497341156,0.06739044934511185,0.07056663185358047,0.0583922304213047,0.08139096200466156,0.06253966689109802,0.061508502811193466,0.08423254638910294,0.0698699951171875,0.0650845468044281,0.06488499790430069,0.06968202441930771,0.06988348066806793,0.06500522792339325,0.06311909109354019,0.06325609236955643,0.06478428840637207,0.06255315244197845,0.06598900258541107,0.07085755467414856,0.06356192380189896,0.0690520629286766,0.07416428625583649,0.06919319927692413,0.06866820156574249,0.08119749277830124,0.06501765549182892,0.07066810131072998,0.06820467859506607,0.07131945341825485,0.06047816202044487,0.0660419836640358,0.06297504156827927,0.06450056284666061,0.07440634816884995,0.07251937687397003,0.06846298277378082,0.05942327156662941,0.06796767562627792,0.05579143762588501,0.07544614374637604,0.05714983865618706,0.06785860657691956,0.05704791843891144,0.0602911151945591,0.06291233003139496,0.06755803525447845,0.0718340128660202,0.06882642954587936,0.057975366711616516,0.06106461212038994,0.0624738447368145,0.06634099036455154,0.060502637177705765,0.0709201842546463,0.07549615949392319
X23,0.07499999552965164,0.0581105500459671,0.07002580910921097,0.07779768854379654,0.06983626633882523,0.06531812250614166,0.07303038984537125,0.05396294966340065,0.07497406005859375,0.06633535772562027,0.0724904015660286,0.07810749858617783,0.07324673980474472,0.06654167175292969,0.08264969289302826,0.08434892445802689,0.07340890169143677,0.0688735842704773,0.06454411149024963,0.06975433230400085,0.06310868263244629,0.07428783178329468,0.072507344186306,0.06125965341925621,0.07420530915260315,0.058939430862665176,0.06748002022504807,0.07435387372970581,0.05515959486365318,0.07611433416604996,0.07552595436573029,0.06867147237062454,0.06396247446537018,0.052583545446395874,0.07310505211353302,0.07390079647302628,0.08090551197528839,0.06319138407707214,0.06833276152610779,0.0705457404255867,0.0756588727235794,0.08001161366701126,0.06380161643028259,0.06273572146892548,0.06462761759757996,0.060606248676776886,0.06794887781143188,0.05012362450361252,0.06141915172338486,0.06701140105724335,0.07853881269693375,0.07333960384130478,0.07869921624660492,0.07276483625173569,0.07371720671653748,0.07692108303308487,0.06846792250871658,0.06680195033550262,0.06625302135944366,0.06762593984603882,0.05858020856976509,0.0680328905582428,0.06083346903324127,0.064549021422863
X24,0.07238449901342392,0.05081259459257126,0.07037515938282013,0.07302850484848022,0.07269967347383499,0.07602447271347046,0.05749156326055527,0.07172252237796783,0.0647372230887413,0.06181733310222626,0.06405328959226608,0.06721173226833344,0.07155990600585938,0.07249022275209427,0.05652492493391037,0.05868181586265564,0.06152281165122986,0.06056779623031616,0.05891764909029007,0.07476150244474411,0.07045531272888184,0.07013887166976929,0.06800887733697891,0.06650068610906601,0.06711592525243759,0.059234801679849625,0.07557646930217743,0.07112152874469757,0.06972663104534149,0.06418298184871674,0.06492993235588074,0.07877257466316223,0.06818939000368118,0.07351606339216232,0.0716049075126648,0.06808952987194061,0.06455007195472717,0.06501058489084244,0.0659966766834259,0.06537524610757828,0.07833816111087799,0.06280513107776642,0.06058992072939873,0.06921283155679703,0.0683429017663002,0.07351270318031311,0.07113920897245407,0.07135945558547974,0.06629341840744019,0.06625490635633469,0.07918424159288406,0.06337311118841171,0.07260017096996307,0.05665856599807739,0.06159438565373421,0.05933242291212082,0.0713244378566742,0.07029204070568085,0.0721268355846405,0.0680195763707161,0.06206098943948746,0.06212938204407692,0.06647872179746628,0.07820619642734528
