,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06587415933609009,0.06254366785287857,0.07075648009777069,0.07203362137079239,0.07027912884950638,0.07294032722711563,0.07848456501960754,0.07060524821281433,0.06728749722242355,0.06892110407352448,0.07249335944652557,0.059070054441690445,0.07291807234287262,0.05601182579994202,0.059507228434085846,0.08356773108243942,0.07228642702102661,0.07851512730121613,0.07463467866182327,0.06293363124132156,0.062165457755327225,0.06662376970052719,0.06649144738912582,0.06949568539857864,0.06815715879201889,0.07237721234560013,0.06002286076545715,0.0631636455655098,0.06705136597156525,0.0607956200838089,0.08002534508705139,0.06945348531007767,0.07312877476215363,0.07143469154834747,0.06863676756620407,0.07321152091026306,0.0668400451540947,0.0692691057920456,0.0707482099533081,0.06237853318452835,0.06729404628276825,0.06565447896718979,0.07186734676361084,0.05970058590173721,0.0706813707947731,0.051480282098054886,0.0798773542046547,0.07214134186506271,0.05394461005926132,0.07027818262577057,0.0637526586651802,0.06709498912096024,0.07276978343725204,0.06214892491698265,0.06897974014282227,0.07223421335220337,0.06172282248735428,0.07153306901454926,0.06971655040979385,0.08040419965982437,0.07942069321870804,0.0674169734120369,0.07525221258401871,0.0525347925722599
X1,0.05705716088414192,0.06228502467274666,0.07688150554895401,0.059683848172426224,0.06648720055818558,0.07317172735929489,0.06478755921125412,0.06133299320936203,0.05677633360028267,0.07302625477313995,0.05874478071928024,0.055179160088300705,0.07134105265140533,0.06780239194631577,0.06366711854934692,0.06189611554145813,0.06571174412965775,0.06166285648941994,0.06426612287759781,0.07898514717817307,0.06808530539274216,0.07072950154542923,0.07007613778114319,0.07563769817352295,0.06675092875957489,0.08072661608457565,0.06144435703754425,0.06573211401700974,0.0741981714963913,0.06355055421590805,0.0733376070857048,0.07379687577486038,0.05641910061240196,0.06597844511270523,0.06430751085281372,0.07665242999792099,0.05460222810506821,0.06814127415418625,0.07507244497537613,0.07936509698629379,0.07350652664899826,0.07058867812156677,0.08007396757602692,0.07018982619047165,0.07076726853847504,0.06806271523237228,0.07240436226129532,0.06253328919410706,0.06157171353697777,0.06003861874341965,0.06607963144779205,0.06775873154401779,0.0644664540886879,0.060299888253211975,0.0664675235748291,0.06616641581058502,0.07274730503559113,0.07790080457925797,0.06111457198858261,0.06395065784454346,0.07180583477020264,0.06381450593471527,0.07384632527828217,0.06704762578010559
X2,0.07099933922290802,0.06398623436689377,0.07469882071018219,0.06352013349533081,0.07853081077337265,0.05816839635372162,0.06298094987869263,0.07087595760822296,0.06687451899051666,0.0766117051243782,0.06764522194862366,0.06188260018825531,0.060617513954639435,0.06680835783481598,0.0703096017241478,0.07179365307092667,0.06922955811023712,0.06084364652633667,0.06865642219781876,0.07087789475917816,0.06794293224811554,0.06443636119365692,0.06344800442457199,0.06498178094625473,0.05531724542379379,0.06586883962154388,0.06272761523723602,0.05333361402153969,0.0642256885766983,0.06983531266450882,0.06266988813877106,0.06884921342134476,0.07090523093938828,0.06742223352193832,0.06007625162601471,0.06383084505796432,0.0762377381324768,0.0741247907280922,0.07537780702114105,0.0799291729927063,0.0767279788851738,0.07124745100736618,0.05399303510785103,0.05850682407617569,0.07575995475053787,0.07245593518018723,0.06934572011232376,0.07588161528110504,0.06799232214689255,0.07663235813379288,0.07713919878005981,0.06983606517314911,0.0745563954114914,0.06941679120063782,0.06726451963186264,0.06383945792913437,0.07090521603822708,0.06011801213026047,0.08699614554643631,0.06548815965652466,0.061916157603263855,0.07542311400175095,0.0788397341966629,0.07138972729444504
X3,0.06422027200460434,0.06026628986001015,0.06877536326646805,0.05950517952442169,0.07158097624778748,0.06882926821708679,0.06059255450963974,0.06102801486849785,0.06730455160140991,0.053665515035390854,0.0652056559920311,0.06755171716213226,0.0798821747303009,0.06891605257987976,0.05653940886259079,0.062209367752075195,0.08380955457687378,0.07046932727098465,0.07454128563404083,0.06075373291969299,0.0694674625992775,0.07082580029964447,0.06484415382146835,0.0580635629594326,0.06267606467008591,0.06794392317533493,0.06672614067792892,0.07292180508375168,0.06339854747056961,0.0688856765627861,0.06362597644329071,0.06374382972717285,0.07054716348648071,0.06457802653312683,0.05156385898590088,0.060317084193229675,0.06988129019737244,0.07691189646720886,0.06578830629587173,0.07718617469072342,0.06320841610431671,0.05712611973285675,0.06308618932962418,0.06434556096792221,0.08046279102563858,0.06889143586158752,0.065501868724823,0.05867179110646248,0.06385500729084015,0.07245565205812454,0.07548229396343231,0.07873834669589996,0.07810945063829422,0.06786312907934189,0.0649951845407486,0.07283248752355576,0.07175666838884354,0.08313155174255371,0.07573094218969345,0.07439304888248444,0.07348282635211945,0.05097619444131851,0.06042051687836647,0.0627964437007904
X5,0.07227082550525665,0.07736393809318542,0.0620482936501503,0.06617192924022675,0.07748560607433319,0.06123123690485954,0.07258576899766922,0.06439194083213806,0.0674697682261467,0.06737786531448364,0.05822230875492096,0.08813319355249405,0.0653437077999115,0.06034703552722931,0.0836159810423851,0.06524603813886642,0.07194194942712784,0.07780466973781586,0.07215692102909088,0.062489889562129974,0.08113738149404526,0.06851654499769211,0.07278966158628464,0.06775961071252823,0.08562113344669342,0.07121672481298447,0.06782128661870956,0.07069588452577591,0.06348799169063568,0.07316652685403824,0.06817975640296936,0.07346729934215546,0.06817423552274704,0.056124959141016006,0.06681539863348007,0.06685654073953629,0.07265964150428772,0.07522764801979065,0.06121644377708435,0.061901357024908066,0.06699948012828827,0.05668003857135773,0.07290995121002197,0.07379570603370667,0.07338634133338928,0.056484028697013855,0.059949200600385666,0.06503118574619293,0.07582943141460419,0.06879495084285736,0.06238855421543121,0.07328490167856216,0.06679528951644897,0.06905337423086166,0.07215108722448349,0.06344608962535858,0.06784295290708542,0.06270251423120499,0.078705333173275,0.06585495918989182,0.05631425604224205,0.07164834439754486,0.06786753237247467,0.07686666399240494
X6,0.06279159337282181,0.0630461648106575,0.06679720431566238,0.0641694888472557,0.057785116136074066,0.06817890703678131,0.05647161230444908,0.07532157003879547,0.052090827375650406,0.06844407320022583,0.06735426187515259,0.07245580852031708,0.06397188454866409,0.07261010259389877,0.05620121955871582,0.07359692454338074,0.0693756490945816,0.06781315058469772,0.06790096312761307,0.07285387814044952,0.06648112833499908,0.0723099485039711,0.07921019941568375,0.08078990131616592,0.06495244055986404,0.06976930052042007,0.0778200775384903,0.050651054829359055,0.07027467340230942,0.056387148797512054,0.07991249114274979,0.0743568167090416,0.06069637089967728,0.05771837756037712,0.08045420795679092,0.0684342235326767,0.06227978318929672,0.06729992479085922,0.07661233842372894,0.06642824411392212,0.07308802753686905,0.06798352301120758,0.07658818364143372,0.06217850744724274,0.06894625723361969,0.061720602214336395,0.06747487187385559,0.06640205532312393,0.06868956983089447,0.07244575023651123,0.06728748232126236,0.06709111481904984,0.071597620844841,0.07341079413890839,0.06317734718322754,0.0638246163725853,0.08208072930574417,0.06740070879459381,0.05776264891028404,0.06560835987329483,0.072414331138134,0.07345859706401825,0.06395348906517029,0.06635423749685287
X7,0.06190795823931694,0.06216202303767204,0.056401289999485016,0.06606844812631607,0.0623757429420948,0.06707726418972015,0.07055354118347168,0.07460974156856537,0.06824949383735657,0.06373000890016556,0.0763964131474495,0.06068957969546318,0.0821509063243866,0.06629298627376556,0.06200691685080528,0.07968611270189285,0.06202927231788635,0.05579667165875435,0.06690201908349991,0.06936416774988174,0.07173287123441696,0.06475689262151718,0.06437817215919495,0.06755058467388153,0.0541532002389431,0.06711316108703613,0.0703754723072052,0.06519801169633865,0.06852308660745621,0.062058765441179276,0.0635695829987526,0.054687414318323135,0.07854999601840973,0.06846113502979279,0.06809218227863312,0.07440203428268433,0.0708671361207962,0.07505729049444199,0.06372548639774323,0.05881828814744949,0.07497226446866989,0.05515485256910324,0.07663556933403015,0.07423226535320282,0.06377267837524414,0.0665208175778389,0.06147315353155136,0.06591559946537018,0.07337839901447296,0.07311362773180008,0.06339270621538162,0.07405159622430801,0.06864560395479202,0.0636424720287323,0.06127244234085083,0.07388975471258163,0.06030377000570297,0.08330591768026352,0.06416641175746918,0.06785131245851517,0.06531687080860138,0.07852808386087418,0.07701917737722397,0.05959620326757431
X8,0.07068272680044174,0.06338170915842056,0.06701038032770157,0.06741957366466522,0.079198457300663,0.05370151624083519,0.06386274844408035,0.08147132396697998,0.062132805585861206,0.06597446650266647,0.060341570526361465,0.059936944395303726,0.056428585201501846,0.05607829988002777,0.07714731246232986,0.06768254935741425,0.059332236647605896,0.07795990258455276,0.0780501589179039,0.062379054725170135,0.07602304965257645,0.06813102215528488,0.061071690171957016,0.06677360832691193,0.06951691210269928,0.05804002657532692,0.05823871120810509,0.06921286135911942,0.07586247473955154,0.06223325803875923,0.07058249413967133,0.07353653758764267,0.062454868108034134,0.07411627471446991,0.07048604637384415,0.06671202182769775,0.06808648258447647,0.07008334249258041,0.06219352409243584,0.06757687032222748,0.05977071076631546,0.06657366454601288,0.06948598474264145,0.06534972786903381,0.06284491717815399,0.06870095431804657,0.07834554463624954,0.06524964421987534,0.05796867236495018,0.06350221484899521,0.06453720480203629,0.0609266422688961,0.06192992627620697,0.06417793780565262,0.0596451461315155,0.0740940123796463,0.0644642636179924,0.07519745081663132,0.07554060965776443,0.06633803248405457,0.053139615803956985,0.06662452220916748,0.050364382565021515,0.07073573768138885
X9,0.05965716764330864,0.05710085108876228,0.06761268526315689,0.06605590879917145,0.06619522720575333,0.06930356472730637,0.07956962287425995,0.07009478658437729,0.06397854536771774,0.07516436278820038,0.07196243107318878,0.07354888319969177,0.06906504184007645,0.06429123878479004,0.06112248823046684,0.06288131326436996,0.07148818671703339,0.06756677478551865,0.07077565044164658,0.06964559853076935,0.07401364296674728,0.07416051626205444,0.06289557367563248,0.08127494901418686,0.0746292918920517,0.06503377109766006,0.0788230448961258,0.0689794197678566,0.06859546154737473,0.07220394164323807,0.06980680674314499,0.054170869290828705,0.07219333201646805,0.06577903032302856,0.0650596171617508,0.059806011617183685,0.07280238717794418,0.06874507665634155,0.05322108417749405,0.06430894136428833,0.0711846873164177,0.06334658712148666,0.07339778542518616,0.06693985313177109,0.06585156172513962,0.05890819802880287,0.06653880327939987,0.06813836842775345,0.0786430686712265,0.07013766467571259,0.06718801707029343,0.07059802860021591,0.06330159306526184,0.08133690059185028,0.07018832117319107,0.06363175809383392,0.06867998838424683,0.07102293521165848,0.07148866355419159,0.06551603227853775,0.06840267777442932,0.06041096895933151,0.061968784779310226,0.06764766573905945
X10,0.06985849887132645,0.05747585371136665,0.05520481616258621,0.07343927770853043,0.07416409999132156,0.06038980185985565,0.06920633465051651,0.06540069729089737,0.06842585653066635,0.06027019023895264,0.05971069261431694,0.06919699162244797,0.06990857422351837,0.07158845663070679,0.08257311582565308,0.0722898542881012,0.07162956893444061,0.06505130231380463,0.06409653276205063,0.06593357026576996,0.07042817026376724,0.07963202148675919,0.06355484575033188,0.06536577641963959,0.07411882281303406,0.06429243087768555,0.07143567502498627,0.07255958020687103,0.0653492882847786,0.05870349332690239,0.07236983627080917,0.06648924946784973,0.06554003059864044,0.07743590325117111,0.06748289614915848,0.06838083267211914,0.05897132679820061,0.07658848911523819,0.06431928277015686,0.05501691997051239,0.06794363260269165,0.07146546989679337,0.0659157857298851,0.060243505984544754,0.06269420683383942,0.07597213238477707,0.07014121860265732,0.07788391411304474,0.06555262207984924,0.0771050825715065,0.0553923100233078,0.07052602618932724,0.06753594428300858,0.06754051148891449,0.07334911823272705,0.06736372411251068,0.06315792351961136,0.06483644992113113,0.05409684777259827,0.06374203413724899,0.074915811419487,0.07248202711343765,0.05971253290772438,0.06985439360141754
