,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X24,0.0,0.0,0.0,0.0006618499755859375,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-05,0.0012340545654296875,0.00035858154296875,0.0018291473388671875,0.0001850128173828125,0.0006694793701171875,0.0015697479248046875,0.0,0.0,0.00035858154296875,0.010084152221679688,0.0,0.03233909606933594,0.0131988525390625,0.0148162841796875,0.018445968627929688,0.0011043548583984375,0.0017242431640625,0.0,0.001506805419921875,0.0008831024169921875,0.0015468597412109375,0.0004329681396484375,0.0001773834228515625,0.001346588134765625,0.0,0.0001373291015625,0.0018062591552734375,0.000522613525390625,0.0005664825439453125,0.0007171630859375,0.001903533935546875,0.0021800994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006046295166015625,0.0,0.0,0.0,0.0023403167724609375,0.0,0.0,0.0040454864501953125,0.0,0.0,0.0,2.6702880859375e-05,0.0,0.0
X25,0.0017299652099609375,0.0003185272216796875,0.0,0.0,0.0,0.0,0.0014209747314453125,0.0,0.0,0.000156402587890625,0.000171661376953125,0.0,0.0043888092041015625,0.0,0.000453948974609375,0.0007228851318359375,0.0004024505615234375,0.0015392303466796875,0.0,0.0017223358154296875,0.017333984375,0.008279800415039062,0.0073089599609375,0.023279190063476562,0.00492095947265625,0.014482498168945312,0.0,0.002597808837890625,0.0015621185302734375,0.001880645751953125,0.0,0.0006160736083984375,5.14984130859375e-05,0.0003871917724609375,0.0003833770751953125,0.0,0.0,0.00084686279296875,0.0,8.20159912109375e-05,0.0,0.0,0.001461029052734375,0.0,0.0,0.0,0.0047550201416015625,1.1444091796875e-05,0.0,0.0001010894775390625,0.000850677490234375,0.0,0.0,0.0,0.0014629364013671875,0.0,0.002002716064453125,0.0,2.86102294921875e-05,0.0001678466796875,0.0,0.0002269744873046875,0.0,0.0
X26,0.0,0.0014324188232421875,0.0003910064697265625,0.00270843505859375,0.0,0.00095367431640625,0.0010204315185546875,0.0009899139404296875,0.004608154296875,0.000576019287109375,0.0005664825439453125,0.0,0.0,0.00101470947265625,0.0008335113525390625,0.0021190643310546875,0.0,0.000553131103515625,0.00060272216796875,0.0,0.0063190460205078125,0.0068378448486328125,0.022809982299804688,0.011812210083007812,0.024616241455078125,0.011882781982421875,0.000469207763671875,0.0008678436279296875,0.000240325927734375,0.0003643035888671875,0.001003265380859375,0.000217437744140625,8.20159912109375e-05,0.0006656646728515625,0.0011196136474609375,0.0010051727294921875,0.00084686279296875,0.001850128173828125,0.0013980865478515625,0.0003833770751953125,0.000301361083984375,0.000431060791015625,0.00031280517578125,0.000858306884765625,0.0019207000732421875,0.0,0.0026187896728515625,0.000316619873046875,0.0,0.0001735687255859375,0.0,0.00074005126953125,0.00527191162109375,0.004535675048828125,0.0031147003173828125,0.0014438629150390625,0.00547027587890625,0.012868881225585938,0.00121307373046875,0.0,0.0003833770751953125,0.000217437744140625,0.0,0.0
X27,0.0014019012451171875,0.0019683837890625,0.00054168701171875,0.00054931640625,0.002414703369140625,0.0,0.0,0.001953125,0.0004253387451171875,0.0,0.000400543212890625,0.0004673004150390625,0.0036907196044921875,0.00064849853515625,0.0024929046630859375,0.0057239532470703125,0.0009021759033203125,0.0029621124267578125,0.0,0.002223968505859375,0.015089035034179688,0.0038623809814453125,0.018697738647460938,0.00713348388671875,0.030893325805664062,0.015062332153320312,0.0007343292236328125,0.0016117095947265625,0.0007915496826171875,0.0013828277587890625,0.0022220611572265625,0.0022945404052734375,0.0,0.0015392303466796875,7.43865966796875e-05,0.00138092041015625,0.0001354217529296875,0.001865386962890625,0.0031414031982421875,0.002437591552734375,0.0013294219970703125,0.0021686553955078125,0.0,0.0001354217529296875,0.0,0.0,0.000885009765625,0.0016078948974609375,0.0,0.0,0.0,0.0,0.0041904449462890625,0.0,0.002552032470703125,0.008016586303710938,0.0,0.012966156005859375,0.000247955322265625,0.0,0.000507354736328125,0.0,0.0,0.0
X28,0.0009403228759765625,0.0001468658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.00052642822265625,0.0,0.0,0.0026378631591796875,0.0013427734375,0.0,0.0,0.0008335113525390625,0.000598907470703125,0.000637054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645751953125,0.0,0.0,0.0060062408447265625,0.0031986236572265625,0.0046825408935546875,0.012859344482421875,0.0,0.0006923675537109375,0.0,0.0,0.0,0.0013103485107421875,0.0,0.0,0.0,0.0004940032958984375,0.000194549560546875,0.00051116943359375,6.866455078125e-05,0.0,0.0016384124755859375,0.0,0.000423431396484375,0.0,4.76837158203125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795623779296875,0.0003509521484375,0.0,0.00086212158203125,0.0,0.0,0.0031566619873046875
X29,0.0018291473388671875,4.76837158203125e-05,0.0,0.0009632110595703125,0.0002079010009765625,0.00048828125,0.0002880096435546875,0.0009918212890625,0.0011806488037109375,0.0023212432861328125,0.002197265625,0.0,0.00023651123046875,0.0,0.0009632110595703125,0.001155853271484375,0.000675201416015625,0.00025177001953125,0.0017147064208984375,0.0003147125244140625,0.001949310302734375,0.000759124755859375,0.0020503997802734375,0.0010700225830078125,0.0,0.00079345703125,0.0,0.009683609008789062,0.00029754638671875,0.0,3.24249267578125e-05,0.005161285400390625,0.0,8.392333984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.0011539459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277923583984375,0.0,9.918212890625e-05,0.0,0.00215911865234375,0.0020046234130859375,0.0
X30,0.0,0.001049041748046875,0.0,0.001007080078125,0.0002574920654296875,0.0,0.0,0.0019588470458984375,0.0001239776611328125,0.0010776519775390625,0.0002536773681640625,0.0012664794921875,0.0,0.0,0.0,0.00213623046875,0.0037555694580078125,0.001918792724609375,0.0,0.000335693359375,0.0011005401611328125,0.0,0.0,0.0,5.91278076171875e-05,0.0006999969482421875,0.0,0.0030422210693359375,0.0012989044189453125,0.0,0.0034275054931640625,0.01395416259765625,0.0,0.000629425048828125,0.0002593994140625,0.0,8.96453857421875e-05,0.0,7.62939453125e-05,0.000942230224609375,0.0,0.000904083251953125,0.0,0.0005016326904296875,0.0,0.0,0.00012969970703125,0.0,0.00106048583984375,0.000568389892578125,0.0001010894775390625,0.0,0.0002002716064453125,0.0002899169921875,0.000736236572265625,0.0,9.1552734375e-05,8.58306884765625e-05,3.4332275390625e-05,0.0,0.00060272216796875,0.000392913818359375,0.0,0.0
X31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514984130859375,0.0,0.0001888275146484375,0.0,0.0,0.0,0.0,0.0,0.0014629364013671875,0.0008754730224609375,0.0029926300048828125,0.0,0.0027217864990234375,0.0030651092529296875,0.0011196136474609375,0.0018138885498046875,0.0052852630615234375,0.0,0.00372314453125,0.000186920166015625,0.0007228851318359375,0.0008602142333984375,0.0,0.0,0.000347137451171875,0.0020008087158203125,0.0015659332275390625,0.000331878662109375,0.0010013580322265625,0.00153350830078125,0.0006275177001953125,0.0,0.0,0.0,0.0,0.0,5.91278076171875e-05,0.0,0.0024261474609375,0.0,0.0,0.0001583099365234375,0.001110076904296875,0.0003490447998046875,0.0,0.00030517578125,0.0,0.0032711029052734375,0.002300262451171875,0.0,0.0015430450439453125,0.0
X32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931854248046875,0.0,0.001712799072265625,0.001194000244140625,0.0,0.0,6.103515625e-05,0.0,0.0,0.0,0.001392364501953125,0.004207611083984375,0.00081634521484375,0.0,0.0,0.000438690185546875,0.012948989868164062,0.0028247833251953125,0.003681182861328125,8.96453857421875e-05,0.0074615478515625,0.008413314819335938,0.0,0.0011749267578125,0.0,0.0,0.0,0.0010776519775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359649658203125,0.000621795654296875,0.0,0.0024013519287109375,0.003021240234375,0.0007724761962890625,0.001865386962890625,0.000614166259765625,0.0,0.0,0.0,0.0,0.0,0.0006427764892578125,0.0,0.001232147216796875,0.0,0.002147674560546875,0.0,0.0
X33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004596710205078125,0.000888824462890625,0.002239227294921875,0.0,0.0,0.0001201629638671875,0.0011806488037109375,0.0008831024169921875,0.0,0.0,0.00048065185546875,0.0,0.001010894775390625,0.0,0.0,0.0,0.00152587890625,0.002033233642578125,0.0034542083740234375,0.0,0.0047054290771484375,0.0,0.0,0.0,0.001514434814453125,0.0,0.0,0.0,0.0015087127685546875,0.0,0.0,0.0006122589111328125,0.0006103515625,0.0,0.0,0.002071380615234375,0.0013561248779296875,0.0,0.0,0.0,0.0,0.00186920166015625,0.0001850128173828125,0.0013427734375,0.0,9.5367431640625e-06,0.0009403228759765625,0.0,0.0,0.000331878662109375,0.0009593963623046875,0.000743865966796875,0.0024814605712890625,0.0055694580078125,0.0
X34,0.0005626678466796875,0.0018405914306640625,0.0,0.003692626953125,0.001941680908203125,0.0058345794677734375,0.0013523101806640625,0.002193450927734375,0.0,0.0,8.20159912109375e-05,0.0,0.014921188354492188,0.0028095245361328125,0.00052642822265625,0.005859375,0.0027618408203125,0.015375137329101562,0.00478363037109375,0.0007991790771484375,0.0,0.0024318695068359375,0.0,0.0001068115234375,0.0,0.0,0.0,0.0,0.000675201416015625,0.0,0.0,0.0,0.0,0.010988235473632812,0.001708984375,0.026468276977539062,0.0059604644775390625,0.008459091186523438,0.015256881713867188,0.00231170654296875,0.016387939453125,0.026491165161132812,0.001277923583984375,0.0006008148193359375,0.01403045654296875,0.008716583251953125,0.0,0.013383865356445312,0.005523681640625,0.00943756103515625,0.0022640228271484375,0.0037403106689453125,0.0037479400634765625,0.0002155303955078125,0.0,0.0,0.000606536865234375,0.0014858245849609375,0.00017547607421875,0.0,0.001392364501953125,0.0009708404541015625,0.000881195068359375,0.0
X35,0.000152587890625,0.0,0.0,0.0,0.0,0.0009784698486328125,0.0,0.0,0.0,0.0,0.0,0.0009517669677734375,0.0023860931396484375,0.00286102294921875,0.0022678375244140625,0.0002574920654296875,0.0026149749755859375,0.00275421142578125,0.0015163421630859375,0.0026531219482421875,0.0012226104736328125,0.0,0.0,9.5367431640625e-06,0.0006542205810546875,0.0,0.00103759765625,0.0,0.0,0.00091552734375,0.0,0.0,0.0,0.0,0.0,0.0027065277099609375,0.0010852813720703125,0.0048675537109375,0.0,0.0,0.0050506591796875,0.0,0.012121200561523438,9.34600830078125e-05,0.002918243408203125,0.0,0.002288818359375,0.0,0.0012664794921875,0.000865936279296875,0.000370025634765625,0.0,0.002422332763671875,0.001880645751953125,0.0,0.0,0.000335693359375,0.0,0.0,0.0010204315185546875,0.0,0.001728057861328125,0.001239776611328125,0.002780914306640625
X36,0.014316558837890625,0.0009326934814453125,0.0,0.0,0.0,0.0014972686767578125,0.001209259033203125,0.003559112548828125,0.0044422149658203125,0.0015697479248046875,0.00345611572265625,0.0,0.0,0.0,0.001689910888671875,0.0,0.0,0.000896453857421875,0.010610580444335938,0.000865936279296875,0.00028228759765625,0.0,0.0,0.00096893310546875,0.0,0.0,0.002269744873046875,0.000102996826171875,0.0,0.0,0.000438690185546875,0.0001544952392578125,0.0,0.006011962890625,0.01007843017578125,0.028009414672851562,0.003955841064453125,0.014652252197265625,0.0056705474853515625,0.024881362915039062,0.01215362548828125,0.029205322265625,0.0,0.0044078826904296875,0.021854400634765625,0.010562896728515625,0.0,0.012908935546875,0.0024929046630859375,0.0052394866943359375,0.0038471221923828125,0.0021648406982421875,0.00091552734375,0.0001773834228515625,0.0002002716064453125,0.000732421875,0.0011196136474609375,0.000469207763671875,0.0,0.002964019775390625,0.0,0.0015506744384765625,0.000946044921875,0.0023632049560546875
X37,0.020465850830078125,0.000415802001953125,0.0018157958984375,0.0035839080810546875,0.0,0.010499954223632812,0.0002269744873046875,0.0006256103515625,0.0,0.000583648681640625,0.0,0.00341796875,0.004741668701171875,0.0041446685791015625,0.010379791259765625,0.01065826416015625,0.0070858001708984375,0.009004592895507812,0.0,0.0026187896728515625,0.0,0.0030078887939453125,0.0,0.0,0.0,0.0,0.0,0.0008945465087890625,0.00093841552734375,0.0,0.0,0.0,0.0009021759033203125,0.014768600463867188,0.0,0.0,0.014371871948242188,0.009313583374023438,0.0,0.011331558227539062,0.010934829711914062,0.020837783813476562,0.009899139404296875,0.00110626220703125,0.022260665893554688,0.0045337677001953125,0.0035800933837890625,0.0,0.0009365081787109375,0.002696990966796875,0.000911712646484375,0.0,0.0035305023193359375,0.001094818115234375,0.000400543212890625,0.0,0.0032024383544921875,0.001987457275390625,0.0,0.0019397735595703125,0.0,0.0,0.0001926422119140625,0.0002956390380859375
X38,0.00408172607421875,0.0,0.0,0.0,0.0,0.0012607574462890625,0.0,0.0,0.0001316070556640625,0.0,0.0,0.002376556396484375,0.0005512237548828125,0.0007915496826171875,0.0065593719482421875,0.0021381378173828125,0.0,0.0033931732177734375,0.00418853759765625,0.0,0.0,0.000484466552734375,0.0,0.0,0.0,0.0,0.00089263916015625,0.0003566741943359375,0.0007266998291015625,0.0,0.0,0.0001201629638671875,0.0046138763427734375,0.017578125,0.0,0.010538101196289062,0.0,0.0008487701416015625,0.0,0.0,0.0071392059326171875,0.0,0.023509979248046875,0.0,0.0026264190673828125,0.0,0.0020580291748046875,0.0,0.013181686401367188,0.0,0.0013580322265625,0.0010433197021484375,0.0036525726318359375,0.00019073486328125,0.000385284423828125,0.0002269744873046875,0.0039653778076171875,0.0,0.0,0.0,0.000919342041015625,0.0,0.0010967254638671875,0.0
X39,0.0016193389892578125,0.0,0.008411407470703125,0.0,0.0,0.0,0.0,0.001346588134765625,0.0,0.0,0.0,0.0007381439208984375,0.00037384033203125,0.004673004150390625,8.0108642578125e-05,0.0009441375732421875,0.0,0.0,0.002010345458984375,0.0,0.000888824462890625,0.0,0.0,0.0005931854248046875,0.0,0.0,0.000446319580078125,0.0,0.0,0.000606536865234375,0.0016193389892578125,0.0,0.0,0.013240814208984375,0.0,0.007480621337890625,0.01922607421875,0.0,0.015027999877929688,0.0019378662109375,0.00794219970703125,0.0,0.013040542602539062,0.0,0.003765106201171875,0.0007915496826171875,0.0034809112548828125,0.0,0.008802413940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24249267578125e-05,0.001316070556640625,0.0,0.000858306884765625,0.0001735687255859375,0.0007419586181640625,0.000263214111328125,0.0009059906005859375
X40,0.0051021575927734375,0.005542755126953125,0.0015659332275390625,0.0028247833251953125,0.00080108642578125,0.0063934326171875,0.0021076202392578125,0.0072650909423828125,0.0032520294189453125,0.004669189453125,0.0037136077880859375,0.00553131103515625,0.0004749298095703125,0.009641647338867188,0.0046520233154296875,0.00222015380859375,0.0002918243408203125,0.008508682250976562,0.0077991485595703125,0.0006351470947265625,0.0005626678466796875,0.0003509521484375,2.288818359375e-05,0.001369476318359375,0.0,0.0001430511474609375,0.0,0.00098419189453125,0.0,0.0,0.0,0.0008602142333984375,0.0,0.0067691802978515625,0.0,0.012048721313476562,0.00797271728515625,0.003299713134765625,0.009342193603515625,0.0,0.010053634643554688,0.0121307373046875,0.0,0.0037174224853515625,0.01073455810546875,0.0060367584228515625,0.004619598388671875,0.0050640106201171875,0.003925323486328125,0.0010852813720703125,0.009389877319335938,0.0028743743896484375,0.0003566741943359375,0.0,0.0,0.0,0.0,0.0,0.0005168914794921875,0.0,0.0,0.0016956329345703125,0.00061798095703125,0.0
X41,0.011404037475585938,6.103515625e-05,0.001255035400390625,0.005786895751953125,0.000591278076171875,0.009777069091796875,7.43865966796875e-05,0.0002460479736328125,0.0,0.001163482666015625,0.003490447998046875,0.0030269622802734375,0.0026302337646484375,0.0020465850830078125,0.0033016204833984375,0.009775161743164062,0.0,0.018491744995117188,0.0053920745849609375,0.0017910003662109375,0.0,0.000926971435546875,0.00041961669921875,0.0,0.0004825592041015625,0.0003757476806640625,8.58306884765625e-05,0.0,0.0,0.0,0.0011119842529296875,0.0015316009521484375,0.0,0.00783538818359375,0.0,0.0069637298583984375,0.0047664642333984375,0.0007495880126953125,0.0,0.0,0.0047435760498046875,0.0,0.0005855560302734375,0.003955841064453125,0.01214599609375,0.00342559814453125,0.017169952392578125,0.010303497314453125,0.015350341796875,0.0033969879150390625,0.0075664520263671875,0.003307342529296875,0.00148773193359375,0.0,0.001247406005859375,0.00113677978515625,0.000263214111328125,0.00018310546875,0.000156402587890625,0.0,0.0,0.0002593994140625,0.0010986328125,0.00168609619140625
X43,0.0,0.0047283172607421875,0.0025005340576171875,0.0018901824951171875,0.0016117095947265625,0.0,0.0001430511474609375,0.002231597900390625,0.0,0.001007080078125,0.0,0.003231048583984375,0.0,0.003925323486328125,0.008899688720703125,0.0012989044189453125,0.0,0.0026874542236328125,0.004241943359375,0.0,0.0,0.0003948211669921875,0.0,0.0,0.0,0.0001583099365234375,0.0006694793701171875,3.814697265625e-06,0.00017547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795623779296875,0.0,0.0,0.0082855224609375,0.007030487060546875,0.0,0.0,0.00020599365234375,0.00690460205078125,0.016065597534179688,0.0021915435791015625,0.011201858520507812,0.010305404663085938,0.014478683471679688,0.006038665771484375,0.00225830078125,0.0035266876220703125,0.0029468536376953125,0.0021915435791015625,0.0017795562744140625,0.0,0.0001735687255859375,0.0020008087158203125,0.00032806396484375,0.0038738250732421875,0.0,0.0015544891357421875,0.00054168701171875,0.0
X44,0.0077495574951171875,0.0032062530517578125,0.0,0.0,0.0,0.004665374755859375,0.0003147125244140625,0.0,0.0,0.0023479461669921875,0.0,0.000644683837890625,0.001861572265625,0.0018939971923828125,0.00414276123046875,0.000244140625,0.0,0.0,0.002849578857421875,0.00295257568359375,0.000995635986328125,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.000637054443359375,0.0,0.0018787384033203125,0.0011501312255859375,0.0002307891845703125,0.0,0.0,0.00991058349609375,0.0,0.0012302398681640625,0.008274078369140625,0.00435638427734375,0.007947921752929688,0.0,0.001346588134765625,0.0010242462158203125,0.0032444000244140625,0.0035114288330078125,0.0025959014892578125,0.0018634796142578125,0.0043277740478515625,0.003376007080078125,0.0173797607421875,0.0045223236083984375,0.002414703369140625,0.00800323486328125,0.000621795654296875,0.0,0.0002689361572265625,0.000301361083984375,0.0,0.0003204345703125,0.0,0.0,0.0,0.000217437744140625,0.0010280609130859375,0.0011005401611328125
X45,0.0,0.0,0.0059108734130859375,4.38690185546875e-05,0.0,0.004207611083984375,0.006778717041015625,0.0043048858642578125,0.0005779266357421875,0.001132965087890625,0.0,0.0,0.0047779083251953125,0.0047817230224609375,0.00368499755859375,0.0,0.0050601959228515625,0.0015888214111328125,0.0,0.0,0.0,0.00469207763671875,1.9073486328125e-05,0.0,0.000812530517578125,0.000759124755859375,0.0,0.0,0.0002269744873046875,8.7738037109375e-05,0.0,0.0006046295166015625,0.0,0.0,0.0,0.0,0.0025691986083984375,0.0,0.00127410888671875,0.0,0.0,0.0,0.013950347900390625,0.01016998291015625,0.0,0.002105712890625,0.008989334106445312,0.005523681640625,0.0,0.010736465454101562,0.0,0.0,0.001628875732421875,0.0,0.001007080078125,0.0011043548583984375,0.0,0.002166748046875,0.0,0.0,0.0,0.0011348724365234375,0.0,0.0013675689697265625
X47,0.0001010894775390625,0.0044574737548828125,0.00144195556640625,0.00484466552734375,0.005146026611328125,0.0007762908935546875,0.001972198486328125,0.0004215240478515625,0.0016803741455078125,0.002826690673828125,0.006267547607421875,0.0,0.0,0.0003452301025390625,0.00347137451171875,0.0040569305419921875,0.0,0.0022449493408203125,0.0048465728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713348388671875,0.0,0.0,0.00032806396484375,0.0,0.0,0.0003223419189453125,0.002506256103515625,0.0,0.0007572174072265625,0.0,0.0,0.002208709716796875,0.0,0.0,0.0,0.016748428344726562,0.0058116912841796875,0.005283355712890625,0.0027866363525390625,0.0,0.003940582275390625,0.0,0.010089874267578125,0.015869140625,0.001495361328125,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.0018768310546875,0.0,0.0019702911376953125,0.0,0.000507354736328125,0.00431060791015625
X48,0.0,0.0,0.0006771087646484375,0.012500762939453125,0.000461578369140625,0.0,0.001461029052734375,0.00138092041015625,0.0021724700927734375,0.002445220947265625,0.0015430450439453125,0.0050640106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125885009765625,0.0,0.000644683837890625,0.0,0.0,0.0,0.001720428466796875,0.0,0.0,0.0,0.0,0.0,0.001590728759765625,0.014003753662109375,0.0,0.0126495361328125,0.01210784912109375,0.009695053100585938,0.0065975189208984375,0.003509521484375,0.0036716461181640625,0.0098419189453125,0.001567840576171875,0.005809783935546875,0.0058460235595703125,5.14984130859375e-05,0.002437591552734375,0.002933502197265625,0.0009708404541015625,0.00077056884765625,0.0,0.00290679931640625,0.0,0.0
X49,0.002593994140625,0.00157928466796875,0.0,0.0,0.0,0.0,0.0,0.0019168853759765625,0.004482269287109375,0.0,0.00876617431640625,0.0009326934814453125,0.001743316650390625,0.0005130767822265625,0.0060710906982421875,0.001155853271484375,0.00066375732421875,0.0,0.0,0.0,0.0,0.0,0.0008754730224609375,0.0,0.0,0.0,0.0,0.000904083251953125,0.0010280609130859375,0.00144195556640625,0.0036525726318359375,0.0,0.0,0.0,0.0,0.0,0.0040950775146484375,0.0037822723388671875,0.0,0.00611114501953125,0.0,0.0,0.0029697418212890625,0.0,0.0035419464111328125,0.023326873779296875,0.00304412841796875,0.0,0.01511383056640625,0.0,0.008642196655273438,0.0025882720947265625,0.0023193359375,0.0,0.0007915496826171875,0.0017147064208984375,0.0,0.0,0.0021266937255859375,0.0014438629150390625,0.0011272430419921875,0.0,0.0,0.000820159912109375
X50,0.0,7.62939453125e-05,0.0,0.0,0.0,0.0013446807861328125,0.0002117156982421875,0.0,0.0025920867919921875,0.0,0.002643585205078125,0.0018177032470703125,0.0,0.0,0.0,0.0,0.001873016357421875,0.0,0.0,0.0,0.0008373260498046875,0.002590179443359375,0.002712249755859375,0.00182342529296875,0.0008029937744140625,0.000720977783203125,0.0,0.0,0.0001544952392578125,6.866455078125e-05,0.0,0.0003833770751953125,0.011983871459960938,0.0,0.0047435760498046875,0.0,0.0,0.0,0.0050296783447265625,0.0,0.0013866424560546875,0.0,0.0047359466552734375,0.0,0.0,0.0,0.0013885498046875,0.0,0.003021240234375,0.0,0.01355743408203125,0.0,0.0,0.0,0.0,0.0,0.0006866455078125,0.0,0.0,0.0002231597900390625,0.00206756591796875,0.0001621246337890625,0.00042724609375,0.0
X51,0.000713348388671875,0.0013217926025390625,0.0,0.00081634521484375,0.0,0.0021953582763671875,0.0,0.0016937255859375,0.0011692047119140625,0.0016880035400390625,0.002559661865234375,0.00482177734375,0.0,0.0022792816162109375,0.003650665283203125,0.0,0.0,0.00067901611328125,0.00417327880859375,0.00061798095703125,0.0,0.0,0.0,0.0,0.0,0.0,3.4332275390625e-05,0.0,0.0,0.000774383544921875,0.0010433197021484375,0.0,0.0,0.001445770263671875,0.0,0.0,0.0064945220947265625,0.00168609619140625,0.0,0.0,0.0,0.00724029541015625,0.0,0.0,0.0066623687744140625,0.006500244140625,0.014249801635742188,0.009181976318359375,0.017314910888671875,0.0056896209716796875,0.01146697998046875,0.008939743041992188,7.43865966796875e-05,0.0,0.0,0.0,0.0,0.0005626678466796875,0.002422332763671875,3.814697265625e-06,0.0,0.00164031982421875,0.0,0.000125885009765625
X52,0.0,3.814697265625e-06,0.0014858245849609375,0.0003070831298828125,0.0,0.007122039794921875,0.000370025634765625,0.0,0.001583099365234375,0.00115203857421875,0.0,0.001613616943359375,0.0,0.0,0.0,0.0,5.7220458984375e-05,0.0,0.0,0.0,0.0,0.001697540283203125,0.0,0.0,4.1961669921875e-05,0.0,0.0,0.0008697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043888092041015625,0.0,0.0,0.0061702728271484375,0.0,0.0,0.0,0.01009368896484375,0.0,0.0,0.0,0.0013294219970703125,0.0,0.014911651611328125,0.0,0.0019245147705078125,0.0,0.000644683837890625,0.0,0.00186920166015625,0.0043697357177734375,0.00205230712890625,0.0,0.0016613006591796875,0.0,0.0,0.0,0.0,0.0
X53,0.0012111663818359375,0.00255584716796875,0.0,0.00390625,0.001789093017578125,0.0,0.0,0.0,0.0016841888427734375,0.001338958740234375,0.0019378662109375,0.0,0.001384735107421875,0.0,0.008558273315429688,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004825592041015625,4.9591064453125e-05,0.00109100341796875,0.0,0.0,0.0,0.0007724761962890625,0.0001392364501953125,0.0021991729736328125,0.0,0.0,0.0,0.0026397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0208892822265625,0.0,0.0060977935791015625,0.0053462982177734375,0.0,0.014398574829101562,0.009319305419921875,0.017263412475585938,0.0036792755126953125,0.0,0.00089263916015625,0.0007190704345703125,0.0,0.001216888427734375,0.002002716064453125,0.0023365020751953125,0.00124359130859375,0.0009765625,0.0,0.0,0.00079345703125
X54,0.0,0.0,0.001312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,3.0517578125e-05,0.00101470947265625,0.0,0.0023174285888671875,0.0009670257568359375,0.0,0.00077056884765625,0.0001430511474609375,0.0,0.003818511962890625,0.000614166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.001922607421875,0.00153350830078125,0.0,0.0035800933837890625,0.0,0.0,0.001285552978515625,0.0,0.0033512115478515625,0.0,0.005435943603515625,0.0,0.0,0.0,0.0,0.0068492889404296875,0.01352691650390625,0.0059909820556640625,0.00281524658203125,0.0,0.0020847320556640625,4.57763671875e-05,0.0007953643798828125,0.000560760498046875,0.0015869140625,0.0,0.000919342041015625,0.0002117156982421875,0.000751495361328125,0.0,0.0,0.0007114410400390625
X55,0.0031280517578125,0.0017185211181640625,0.0,0.0020427703857421875,0.0,0.0,0.0,0.0020084381103515625,7.05718994140625e-05,0.0016384124755859375,0.0022735595703125,0.0055027008056640625,0.0,0.0,0.0030269622802734375,3.62396240234375e-05,0.0,0.0,0.0,0.0,0.0,0.000598907470703125,0.000881195068359375,0.0007610321044921875,0.0001049041748046875,0.0001373291015625,0.0018291473388671875,0.0,0.0,0.0006618499755859375,0.0,0.0,0.0,0.0034885406494140625,0.0,0.00119781494140625,0.0055828094482421875,0.0006389617919921875,0.0,0.0,0.0,0.0,0.0058650970458984375,0.0,0.0013141632080078125,0.0,0.010326385498046875,0.0,0.0033512115478515625,0.0020999908447265625,0.0020427703857421875,0.0047321319580078125,0.0,0.0,0.0007266998291015625,0.00023651123046875,0.0,0.0,0.000377655029296875,0.0,0.0011310577392578125,0.0011043548583984375,0.0,0.0007076263427734375
