,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05982690304517746,0.0661499872803688,0.06749056279659271,0.05632026493549347,0.06363460421562195,0.057112667709589005,0.06517064571380615,0.07839392870664597,0.06891461461782455,0.07080162316560745,0.0575428269803524,0.06469632685184479,0.06921543926000595,0.06118100881576538,0.08405160903930664,0.06141876429319382,0.06890855729579926,0.05440804734826088,0.07021033763885498,0.06869574636220932,0.06825346499681473,0.07475875318050385,0.06266769766807556,0.07028783112764359,0.07009604573249817,0.0711633563041687,0.061488814651966095,0.07078076899051666,0.07126631587743759,0.06496910005807877,0.06278790533542633,0.07823061943054199,0.07044132798910141,0.05433051288127899,0.06886447221040726,0.05625666677951813,0.06178346648812294,0.06799443811178207,0.0772080048918724,0.07631026953458786,0.06068825349211693,0.05400167778134346,0.06888369470834732,0.05811416357755661,0.061138950288295746,0.06710641831159592,0.07439395040273666,0.07493890821933746,0.05956052616238594,0.059096869081258774,0.07807106524705887,0.07340837270021439,0.0718422383069992,0.06863366812467575,0.07916122674942017,0.05965525656938553,0.0690791979432106,0.062104061245918274,0.06171742454171181,0.06490270793437958,0.0861765444278717,0.06547897309064865,0.05910617858171463,0.06728118658065796
X1,0.051824357360601425,0.06513247638940811,0.0658966675400734,0.064365454018116,0.062317781150341034,0.07862059026956558,0.058480944484472275,0.06967077404260635,0.062337726354599,0.06818538904190063,0.058811675757169724,0.06150251626968384,0.06119801476597786,0.058520156890153885,0.06530623883008957,0.07194782048463821,0.06803349405527115,0.07704827189445496,0.0539623387157917,0.05718865245580673,0.07134905457496643,0.07012105733156204,0.06759186834096909,0.07185088098049164,0.07618588209152222,0.07589668035507202,0.07217284291982651,0.07791376113891602,0.04215216636657715,0.05900419130921364,0.06515076011419296,0.07476093620061874,0.059687282890081406,0.07263772934675217,0.08106203377246857,0.07338553667068481,0.06993837654590607,0.06347009539604187,0.07237641513347626,0.07001098245382309,0.05982500687241554,0.06216666102409363,0.07245151698589325,0.061878498643636703,0.05840132012963295,0.07436899095773697,0.0588095523416996,0.0619637593626976,0.061682380735874176,0.06398843228816986,0.061640191823244095,0.06576423346996307,0.062438614666461945,0.06257081031799316,0.07638290524482727,0.06607011705636978,0.06890920549631119,0.06235699728131294,0.07559525966644287,0.06970297545194626,0.06477703154087067,0.062318798154592514,0.06588064134120941,0.06513510644435883
X2,0.07574709504842758,0.08579832315444946,0.06887272000312805,0.0634760782122612,0.07583781331777573,0.057266715914011,0.07481953501701355,0.060340702533721924,0.06257419288158417,0.07799643278121948,0.08156417310237885,0.059005528688430786,0.0717751681804657,0.056032050400972366,0.06900030374526978,0.06626822054386139,0.05403647571802139,0.07310645282268524,0.06504949927330017,0.07409915328025818,0.06461416184902191,0.07198058068752289,0.07105305045843124,0.06424809247255325,0.06853726506233215,0.05859295278787613,0.06610153615474701,0.0702189952135086,0.07783102244138718,0.06937932223081589,0.06268901377916336,0.0649801567196846,0.07125501334667206,0.07363086938858032,0.06265032291412354,0.07275450974702835,0.07231783121824265,0.0639905333518982,0.07122822105884552,0.05939996615052223,0.07503468543291092,0.06822569668292999,0.0715772807598114,0.06310715526342392,0.06433818489313126,0.07175683975219727,0.06901351362466812,0.05648645758628845,0.05864763632416725,0.05744176730513573,0.06549198180437088,0.07437800616025925,0.060656655579805374,0.06946709752082825,0.05923767387866974,0.07435685396194458,0.06485734134912491,0.07974996417760849,0.058478523045778275,0.0789824053645134,0.07626350969076157,0.06095707416534424,0.061209384351968765,0.07028952240943909
X3,0.06542795151472092,0.0820208415389061,0.06276822835206985,0.07092288136482239,0.06820308417081833,0.06684377044439316,0.06967458873987198,0.07170476764440536,0.0752144530415535,0.06507804244756699,0.07022780925035477,0.08493159711360931,0.06476783752441406,0.07053875923156738,0.05487239360809326,0.07166007161140442,0.0741925835609436,0.0637659803032875,0.07509472221136093,0.06551677733659744,0.08158249408006668,0.081973597407341,0.0709829181432724,0.08549513667821884,0.07024972140789032,0.07016539573669434,0.06150754168629646,0.0711885616183281,0.06300872564315796,0.07016447186470032,0.07254161685705185,0.06948308646678925,0.05825096741318703,0.06432518362998962,0.0674164891242981,0.07378855347633362,0.06556177139282227,0.05628505349159241,0.05801912769675255,0.08123751729726791,0.06829794496297836,0.06739891320466995,0.05398426949977875,0.07493056356906891,0.06579854339361191,0.06649164855480194,0.06783916056156158,0.07523265480995178,0.06302914023399353,0.07541632652282715,0.06284012645483017,0.06843030452728271,0.06730373203754425,0.06861072033643723,0.0696641206741333,0.07407581806182861,0.07191653549671173,0.05472002178430557,0.08446642756462097,0.0722469612956047,0.06586252152919769,0.06613261997699738,0.07656031101942062,0.062099337577819824
X5,0.06328895688056946,0.05928235128521919,0.061923034489154816,0.06996846199035645,0.07346966862678528,0.06345894187688828,0.06512433290481567,0.07314968854188919,0.07714274525642395,0.08026471734046936,0.07097668200731277,0.0778752863407135,0.08883733302354813,0.07351124286651611,0.08527360111474991,0.08153271675109863,0.06512356549501419,0.0678819939494133,0.07483398169279099,0.05126168951392174,0.06421907991170883,0.07631561905145645,0.0632602795958519,0.06872128695249557,0.07474114745855331,0.07417745143175125,0.06127418950200081,0.06781752407550812,0.06262368708848953,0.077737957239151,0.06303805112838745,0.06704285740852356,0.06959901750087738,0.05904581770300865,0.06543900817632675,0.06489314138889313,0.0612984299659729,0.0794297456741333,0.06073692813515663,0.07906223833560944,0.06477982550859451,0.07926160842180252,0.08345872163772583,0.07718455046415329,0.06410355120897293,0.05552374944090843,0.0655653104186058,0.08025240898132324,0.06246211752295494,0.07391433417797089,0.07578383386135101,0.06333526223897934,0.06391412019729614,0.07440666109323502,0.06516224145889282,0.06081978604197502,0.06530911475419998,0.07030734419822693,0.07922350615262985,0.07092827558517456,0.09190934151411057,0.06734289228916168,0.0556061714887619,0.07291822135448456
X6,0.0725712925195694,0.07836270332336426,0.0753486305475235,0.07129073143005371,0.06741254031658173,0.0603802315890789,0.07012026011943817,0.07261005789041519,0.07163884490728378,0.07130873948335648,0.07240959256887436,0.07780878990888596,0.0697120651602745,0.05055814981460571,0.08118163049221039,0.06336277723312378,0.05691971629858017,0.06698343902826309,0.06743213534355164,0.05792047083377838,0.07094579935073853,0.07219198346138,0.06961804628372192,0.07435225695371628,0.06663770228624344,0.06577940285205841,0.06232045590877533,0.0666455551981926,0.06650955229997635,0.07157501578330994,0.07679334282875061,0.07679350674152374,0.06815356761217117,0.0730585902929306,0.07155129313468933,0.052467215806245804,0.06862879544496536,0.05613941326737404,0.05920605733990669,0.06371507048606873,0.06387407332658768,0.05519246309995651,0.06416608393192291,0.06897151470184326,0.058282867074012756,0.0778818279504776,0.06685344874858856,0.07147207856178284,0.07394144684076309,0.06108490377664566,0.0675928071141243,0.05637728050351143,0.060993410646915436,0.061321888118982315,0.06438297778367996,0.06080154702067375,0.05746111273765564,0.058435384184122086,0.061318181455135345,0.07417809218168259,0.05773809924721718,0.07737483084201813,0.07069555670022964,0.06575798988342285
X7,0.06030198186635971,0.06064286455512047,0.07137233763933182,0.06478020548820496,0.05664845556020737,0.07386881113052368,0.06553076952695847,0.06763213872909546,0.07668174058198929,0.07657105475664139,0.06798987835645676,0.05896565318107605,0.0536099337041378,0.051534753292798996,0.0833500325679779,0.07448657602071762,0.06083030626177788,0.07435016334056854,0.08139479160308838,0.07890541851520538,0.05040381848812103,0.06457075476646423,0.07511287927627563,0.0626569464802742,0.06996620446443558,0.06929611414670944,0.052448198199272156,0.058972638100385666,0.07096975296735764,0.07037049531936646,0.06542812287807465,0.07296992838382721,0.05497828125953674,0.06997191160917282,0.06286589801311493,0.06928399205207825,0.07070600241422653,0.07054328173398972,0.0635313019156456,0.06603189557790756,0.06318379938602448,0.06259540468454361,0.08261154592037201,0.07231840491294861,0.07112708687782288,0.06940964609384537,0.0690496414899826,0.07888666540384293,0.06324851512908936,0.0559479296207428,0.07757905125617981,0.06972667574882507,0.06958334892988205,0.0617380365729332,0.06778161972761154,0.05869131162762642,0.05793970078229904,0.06557893753051758,0.054104093462228775,0.07557345926761627,0.06650206446647644,0.06481947749853134,0.05772655829787254,0.05722985044121742
X8,0.049999359995126724,0.07693825662136078,0.06983616948127747,0.062019944190979004,0.0679323822259903,0.06522643566131592,0.082867331802845,0.059550631791353226,0.06176963448524475,0.05887851491570473,0.06414629518985748,0.06740204244852066,0.06447363644838333,0.08340068906545639,0.07009860128164291,0.05747836455702782,0.07410601526498795,0.08022560179233551,0.06933395564556122,0.060686010867357254,0.061564624309539795,0.06469530612230301,0.06163730099797249,0.07235962897539139,0.06141309812664986,0.07708278298377991,0.06718027591705322,0.08183737844228745,0.06330409646034241,0.06627192348241806,0.0751476138830185,0.07453463971614838,0.06410832703113556,0.06593765318393707,0.06160011142492294,0.06518226116895676,0.06826797127723694,0.07258327305316925,0.07135775685310364,0.06389100849628448,0.06279192119836807,0.06831606477499008,0.07477359473705292,0.06026977673172951,0.07278046011924744,0.0648006871342659,0.05777977034449577,0.061270833015441895,0.06416638195514679,0.06599917262792587,0.06644968688488007,0.07371779531240463,0.06705530732870102,0.07122006267309189,0.07368888705968857,0.053229860961437225,0.06758420914411545,0.06648052483797073,0.0819900631904602,0.07712831348180771,0.07737546414136887,0.05438751354813576,0.05879491567611694,0.06279756128787994
X9,0.06158990412950516,0.07252535223960876,0.06039022281765938,0.08078710734844208,0.06018933281302452,0.07345030456781387,0.07620244473218918,0.0805637463927269,0.061195746064186096,0.06722003221511841,0.07711973041296005,0.06572173535823822,0.08145717531442642,0.07698123902082443,0.06519865989685059,0.06657762080430984,0.06733438372612,0.07284963876008987,0.05603846162557602,0.06536227464675903,0.06090623140335083,0.07230692356824875,0.06984688341617584,0.0645306408405304,0.0666598528623581,0.06298935413360596,0.07467077672481537,0.08540941774845123,0.06455737352371216,0.06067552790045738,0.06631360948085785,0.06840913742780685,0.06795397400856018,0.07662186026573181,0.05915013328194618,0.08335153758525848,0.05906517058610916,0.061882369220256805,0.0760074183344841,0.07818922400474548,0.07253231853246689,0.06463835388422012,0.07215661555528641,0.06509001553058624,0.06920815259218216,0.06365526467561722,0.07466677576303482,0.06048400700092316,0.07169406116008759,0.0768403634428978,0.06911732256412506,0.08144015073776245,0.07321780174970627,0.06460633873939514,0.07333006709814072,0.07498995214700699,0.06401418149471283,0.0771966427564621,0.06899038702249527,0.07313395291566849,0.07172407954931259,0.07909402996301651,0.059322018176317215,0.05742386355996132
X10,0.07591904699802399,0.07411442697048187,0.061425887048244476,0.058389581739902496,0.05331578105688095,0.059628717601299286,0.06280133873224258,0.06386535614728928,0.07739702612161636,0.06451784819364548,0.07632583379745483,0.07422474771738052,0.07019467651844025,0.06727378070354462,0.06291191279888153,0.07285647094249725,0.07065457850694656,0.07720564305782318,0.07064055651426315,0.06356962770223618,0.06249573081731796,0.0637480691075325,0.06751811504364014,0.06424437463283539,0.05822034180164337,0.07015476375818253,0.0684582069516182,0.06607111543416977,0.07211251556873322,0.0702761858701706,0.0625697448849678,0.07784236967563629,0.07081200927495956,0.07403973489999771,0.06291203200817108,0.07579423487186432,0.06773389875888824,0.08120923489332199,0.07724929600954056,0.06899724155664444,0.07050890475511551,0.06247428432106972,0.06941570341587067,0.05920755863189697,0.07186784595251083,0.0646381825208664,0.06577567756175995,0.07046552747488022,0.08330929279327393,0.0657607838511467,0.06004456430673599,0.06967684626579285,0.07027003169059753,0.050726160407066345,0.06368355453014374,0.06650569289922714,0.07186420261859894,0.07104936242103577,0.05977262929081917,0.06403227895498276,0.05531700700521469,0.07883568853139877,0.07231998443603516,0.06949088722467422
