,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,220.02382615974673,3.6822754316171364,0.3143094076569103,0.5875069493056957,2.684151875148578,1.3363721311373238,0.5018159914141687,0.6440222247767752,0.6000448495896156,1.0113325368980977,0.3500877565357916,0.9285137041918866,1.632225184979828,0.15168033362293165,0.5511101424883295,1.0292415829716222,0.854127246871182,0.9108983577638168,1.598274053436136,0.10266868315181778,0.771736548676546,1.0188557077303495,0.8179259045153389,1.4984010303792719,1.1107961934629484,0.5861832226717114,1.0025471214138708,1.2523960519714348,0.13020307619367935,0.2571698575106133,0.4744523253461587,1.6482122384323061,0.6680848211669805,1.2154954349624574,0.5680550623688246,0.36535395249683567,0.7752984011861618,0.7625424089133892,0.5056763518553566,1.3031514496665524,0.7075558700390556,0.9175624769735522,0.16223804274270526,0.9178111658360169,0.3773912729098906,0.41962352929748226,0.3416962922815263,0.6951151554334152,0.34159536292923787,0.8744477361336614,1.0230868008209717,2.043503422128715,0.5402268892752693,0.7282931602463074,0.7095966685695563,1.83940887077247,0.23415798522176362,0.7789833233564787,0.4865581146383272,0.9221665431834093,0.5088787356635217,0.4361607078782953,1.068935121221144,0.25415853793599213
X1,1.610143716868938,223.8446084503811,0.7098388900534671,0.22504343373471117,0.32445858259893556,1.4415288471576977,1.7830319444493283,0.9130749176969929,1.454225314728166,0.6970149425945086,1.1770175210355633,0.6379904988805039,1.1973613903775266,0.7711179471904562,0.8624080432180113,1.1859347987308544,0.5659087467143977,0.8130213659138131,1.371458244118127,2.1967950639039935,0.2024126663422608,0.29648346364491496,1.092270984727523,0.2901179723386815,0.5105386651523139,1.4246520703710956,1.9965687879863783,0.5840159855159492,0.5963536617425642,0.635586091407829,0.2594489108851392,0.9685845216636264,0.5389048629394573,0.40279765475027984,0.5237432025688277,0.2446711592720229,0.38729043588820644,0.5451171734557211,0.4761161914038259,1.240530621742222,0.40554594503919283,1.3195222174023347,0.7552634752624219,0.3523587758172588,1.2956648433047804,1.3862470513637952,0.3955614221093158,0.4498081827352751,0.8655974429126736,0.4166926136714019,0.506373011808591,0.6466701200845437,0.29202702909727324,0.7842061106114717,0.42983588201714795,0.5985219562349962,0.11907383826955256,0.5387037252971082,3.145491538507721,0.8689308918308754,4.252573548677884,0.8603138076721992,0.7787308996489047,1.7293243729470018
X2,0.7121320826899897,1.1968967980641605,212.1987848927505,0.4603694234248281,0.9329421574222805,0.5552101173939203,2.138818171094064,1.047518250104145,1.9233173831874613,1.8367326872428567,0.7868028505276303,1.5626377762547903,0.19191352810380996,0.03490632239113804,1.577702689840027,0.8432393258548657,0.22155100279172552,0.5066117624911242,0.21210960784267052,1.5224850534125052,0.6191697635589064,0.48027489238168064,0.3132879567144614,0.7262179812630449,0.29299987599886185,0.26451211338253644,0.7863511549758819,0.3844215493003826,0.6826064880385991,0.3216220489676362,0.4095151754415975,0.5272751100118029,0.798948343467238,0.9388788344655407,0.6675733092499109,0.8622795782340444,0.2620549583585712,0.340061864152496,1.232442320598341,1.0268958406248434,0.7586555633679564,1.6380569803380889,0.6755187826877295,0.21278705104131496,0.5254154540857039,0.6929514578660605,0.4954278001146851,1.2836328514431214,2.545689279257549,1.7300936039165202,0.7745362583615347,0.6061353692849368,0.7668489772687984,0.561006860733009,0.2972969909729911,0.8983373433629418,0.33819429427225844,0.3996565412948211,0.692350424394354,1.964239040333803,0.707912683089177,0.8089096601248489,0.47118928354581885,0.9960335111702049
X3,0.8909750229304456,0.49399572080515763,0.49271869218263153,208.55708141114926,1.511634278831313,1.0217287882412283,0.9003749154820782,0.8070633233732948,2.4711488973520357,0.4297329632650724,0.17568405217130714,0.9514047769378724,2.8378091833643664,0.8813109757799886,1.1477209534162605,0.6089370448323466,0.8189980557085099,0.6100005399652034,3.1400279806211753,0.3252348784836093,0.5382113204629345,0.13548909190225525,0.18006337398184402,0.3835998407337963,0.351908694520058,0.8947837787988757,1.123041246662353,1.5055042227788171,1.540528516894293,0.12174393717221105,1.0927184860864163,1.386485723471963,1.5632175409545093,0.7439038149882666,1.5766105947858169,1.502965269713044,0.2852315120080316,0.45264320553720594,0.32572246660226556,0.14178565055217238,1.02345422729092,1.547079558791286,0.9979817585259654,1.0309341852990759,0.5644860834697847,0.21175092913479443,0.71671423493611,0.3364315295982046,1.267746006079917,1.2184704099842785,0.2703704814755173,0.5847304141286416,0.652841684563306,0.4445360364280979,0.36245389799003497,0.9668604512865401,1.4157839453524592,0.4147274707956173,1.4615099236158533,0.6857366755084056,0.9456421161149823,0.5943579947706201,2.8712195278684205,0.43463561458404054
X5,1.4699833358301082,0.15874525370021314,1.8409753956505637,0.6135576945059182,215.12296896137045,1.7004675920438137,0.488819433546873,1.1523073668453774,0.42516882824905855,0.37623028242425544,0.1524281922685427,1.9109003382542311,0.5529724889005245,0.5351072238901875,1.2023094355715296,2.444941108124509,0.7971785236832352,0.7432397424934626,0.2758984258656067,0.5076294227612632,0.7210370891992611,1.224310596003065,0.25771546038983206,0.45313352600768286,0.2771187302446504,0.826002596686775,1.7406936175454353,0.15807335201235587,0.5930003744227794,0.4924315184426454,0.19319363302016138,1.8663675365127224,0.5286529058125251,1.7871611384035089,0.2906349440837009,1.597667728802005,0.10188697817377174,0.9891960858323962,0.9169197384738474,1.5547046209612205,0.5138873930597534,0.8755977060546245,0.3549616856156816,3.8629380095084187,0.4202953319192038,0.5972867900983561,0.27495091673260386,0.26846397172861186,2.0092435618588427,0.6796614616100878,1.2566176451341684,0.31247657960843245,0.5598041858991325,0.3348182923443454,0.2939555174044279,0.4865293708261377,0.5759715416975402,0.8703395733321518,0.7958881913777114,0.8089600532000638,0.518610005886523,0.39361841657102636,0.30845905405634966,0.48094797266327294
X6,0.22497146538604978,2.5335807954854817,0.5834590897665934,1.2631853740137902,0.8741307559768878,212.46852316892486,0.6392194771473994,0.2610987794080128,0.6597005205532148,0.11155933851631666,2.7235027570565777,0.2981006198357119,1.8976056352398853,2.5700894976128748,0.6422806421948741,1.0362974842125185,0.8762502343820612,1.4327510781165453,0.5368143698056141,1.6269872337895803,1.1526228201629563,1.3418599064992747,2.059733547307514,0.33986072173846926,0.4123495177528534,0.7455601469917521,0.44360024753184846,0.4820421048495327,0.3086128163276291,0.683309917563607,1.454945940341914,0.9836602536812362,0.10356976886366777,1.3233341472867186,1.337163219511402,0.6486718417893209,0.8373556396474043,0.39902790867373655,0.34234372951589453,0.48078414299314054,0.17527680700014034,0.26665659023105154,0.5696651973184745,0.2584757900762779,1.099246781393239,0.6397427881809111,0.816245519992135,2.0375495051211145,1.189855940587928,0.6185172461413871,1.1714376460669182,0.7776040416635612,0.9560329541223282,0.5650766529239638,1.2023289409312556,0.9897440076256504,0.2657099615287142,0.6226694502640263,0.6322758268306958,1.4327354022869212,0.5140350550073433,1.1911322636585298,0.7000450746575555,1.7389377239690755
X7,0.3199922454707286,0.8724566325830315,0.8520994804962383,1.0922241362327718,0.9846242958926098,1.4512749174029864,215.94861996133994,0.5231382616504641,0.4130236927365464,0.6462204449865432,0.6653550459042611,1.390635450617121,1.7662614996690937,0.2930055341895231,1.061750497365224,2.2438675906734487,0.27436044260614284,0.6283635825608189,0.913228739131422,1.203866279643981,0.3082428506512463,1.0672882164136774,0.24407807599071885,0.9520293108782347,0.9896513512080016,1.4840770018758418,0.9896789327499607,0.16889318110213458,0.885320325906704,1.337637659604449,0.7270725706596023,1.177865465897708,0.5019898163425249,0.33291218935505507,1.5160155061015927,0.17045491863964815,0.6949905072358887,1.2100176168924723,0.8439835720177037,0.9785136875694739,1.3181317550339016,0.6105257500833077,0.3721969061856842,1.353631460594665,0.47680779662105677,0.18238552948023135,0.6906319279552459,0.5667469658389173,1.4467251309880302,1.939891180194359,0.8142002181557237,0.2511383177069841,2.4263981192982955,1.0760905350008307,0.31739875471353995,0.5287521465991357,0.9548322128287818,0.4979090139876145,0.9894987365598783,0.4311609340861057,1.034303669206677,1.268006451777414,0.5636213935723967,1.0036618194094296
X8,0.449932435864019,0.6999156163366057,1.2475025984975525,0.44990995073185097,0.37554716733124927,0.6166163134158595,0.28844117657802115,219.3328620624064,1.3834096439049008,0.535218651103554,0.3938573933435755,0.6952142691243974,0.47489886226738587,0.9125978655472373,1.7658196481794508,0.27631684944385004,0.45310879668920073,0.753102458262537,1.1054914332761363,0.3717527658604439,0.40557507946950494,1.2794318620955045,1.1626350300114663,0.5477850560902835,0.7502033784915765,0.43705432645432873,0.643415552581362,2.6067837960798173,2.2957742507931975,0.3147080165198314,0.9316719151218096,0.900793428026816,0.8016736667769518,0.8713276553494054,0.6157769117975826,0.3592672286665675,0.5406387479508886,0.7490485119377185,0.8845048981134831,1.09003414875676,0.699369436527465,0.6123950143182006,0.8552681808809699,0.5977754446448276,0.4473972577891825,1.058926135363823,2.4937292715651074,0.6195123409290761,1.1281663539770823,0.6898802354586802,1.019580356727237,0.5170750993585339,0.49077114346081796,0.20553870817367206,1.9227605624851798,0.4086882077962355,0.8093190352726672,1.930196007255373,0.43462115856254135,0.566600393659455,0.6084627699987495,1.051547581354624,1.2964400006522379,0.3057267643581134
X9,1.7624928819294154,1.1422338637202079,1.3917821633942893,0.6178022408841051,1.0793895545005618,0.7674118332159053,0.30593604084345455,1.1998777162435963,215.0529654459727,1.2256403783441918,0.764653255949195,0.3757800917069266,0.4016961030750833,1.6723399501286014,0.5386475783642926,0.18310529256341976,0.2972315364372685,0.12731467646708583,0.16121352188655033,0.9270734273791894,1.1262864348924861,0.40834916964670287,0.3133153725283595,0.42615377277005034,1.8542261795207247,1.4091336898897788,2.0959938584355924,0.3501102945086822,0.49505707193257253,2.3086639806523164,1.6114874608080345,0.6068856306635878,1.4769823658848167,0.4709107470182795,0.380034795226259,0.3810974549002426,2.1954338315940762,0.6300285619808865,0.3118076643628423,0.2403845046262526,0.4188673832876866,2.9355343377438663,0.6720118807041753,0.2774530564413441,0.4916274889977412,0.8297326276315107,0.47798187772579376,1.3018754919167104,0.49858651814243304,1.3971520037213607,1.0992708815745642,0.4240013370258751,0.6226737517534825,0.6461653370054314,0.38407180677058156,0.30936802828182175,0.8998553878888524,0.45442169577612346,1.23587994768453,0.48746670186072094,1.1780006951704594,1.9542743812381755,3.1106237230123717,1.0172030589372614
X10,0.10778978960412469,0.8245245615872296,0.39204320256140857,0.47126294012343195,0.7957617613941257,1.0739605445886256,1.5438604853861426,0.998685218545537,0.9303983828718352,205.3087339650205,3.2334926203257637,2.038904679033276,0.8689231849109295,1.4148216385111902,0.2711843538555317,0.7142060713304971,2.481961036814142,1.355870984731345,0.5045333630281237,0.9820295820398559,0.8707782255355172,1.0827264819755793,0.09853462835782621,0.7206013831417658,0.46500481683522354,0.5988295327360971,0.07927651266115282,1.5767403278428604,0.7786500923176374,0.9801545009129715,1.3587137653141095,1.5784340463607616,0.28848915342691644,0.4991699789063787,0.6297589820069611,1.0230488861597753,0.2318160177185048,0.6356961104595059,0.44707060833637796,0.9289047606026383,0.706494823914891,0.8758194838220443,0.814892910395022,0.5838706283975665,0.38147622547928456,1.9928596929468405,0.8172140384100377,0.5782757961842395,0.8454107099950156,2.5796049083803285,0.8180382518277014,0.3046902683309276,0.9291775219581525,0.18502694143356527,0.14597929845797183,0.6975709738170011,0.7776935467408689,0.6317934971558237,0.413719565073824,0.890630644979217,0.8766262497281138,0.9785062758720143,1.1805474526404471,0.8732935535372397
