,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.35264322836856515,0.011779334415808619,0.36244676393966196,0.04759408012335802,0.2687458527559184,0.10884533226420241,0.02047602062761129,0.0734946859669669,0.4177894225413891,0.4630176878745494,2.8591957503029314e-227,0.19671476247062256,0.6101048263216177,0.055718684227461845,0.3518842217442108,0.20459658757218255,0.07018835620074053,0.13491999772220697,0.4258899576450138,0.14717144248129527,0.4382616761228388,0.11925154356636518,0.18609489989675232,0.017913763817945755,0.24781689329676398,0.6439804651780018,0.16244092011377012,0.0745338799145913,0.7281291952063148,0.19418165636984464,0.05391608540127209,0.6235474921243244,0.5266266422369053,0.5092339384260782,0.44040650306317697,0.6158581615617436,0.1904746462376934,0.3063183855883685,0.0569622392606539,0.4257304220105554,0.07194324717248918,0.39756779601713294,0.40957498868748754,0.04740630346016009,0.4908018742871349,0.09288192707162306,0.19274448651266493,0.042077808552701906,0.5482403225723979,0.006463955427048541,0.12109801396351362,0.43953313351447415,0.01903793643768298,0.26934417116228926,0.21757925858803778,0.1442564253670079,0.08843870978401851,0.20446525421792366,0.1827450055745073,0.06369578851864545,0.2666698448593473,0.4272180802571714,0.03662078590686461,0.30276639740143096
X13,0.3880447973692175,0.14870678705188217,0.4718026890257247,0.22340539509351504,0.6235817599883575,0.042816563652184184,0.5735969851127497,0.06571309943589967,0.34308379149236684,0.4291816461509929,0.6718678547215944,5.84404063036255e-231,0.012493294786050378,0.02597942090536691,0.31395206120799846,0.08718413758593462,0.1321913488491892,0.0036329368417338808,0.34951373135576075,0.01655876487579619,0.17544271832459707,0.038906082358540955,0.3832622858288557,0.04757424304942058,0.2920153614625573,0.026809504992481952,0.2314207904881917,0.0038631164905069074,0.26875933540163927,0.2285666648116765,0.015019538560058077,0.3660938571967071,0.13442337170595517,0.0552115203791496,0.28727677949191477,0.21868240214552181,0.22668011106272737,0.2217211842473036,0.30403530492887165,0.07394274598445119,0.2397249475337546,0.015468445252896779,0.0145905360536212,0.34969094248868626,0.3437690603273715,0.00010208858054774236,0.3433400088610995,0.6365085049437303,0.05911359929908051,0.28243541341801404,0.17380269205272159,0.3335282276051435,0.11286533466069033,0.18792370316763413,0.006991623612384772,0.11567833974019884,0.004663683603212701,0.492991065549923,0.06316063626322181,0.1871037933033443,0.32086988530662397,0.08555294304130003,0.28123977306405346,0.22873303046395496
X14,0.5813662232180379,0.3093477549645458,0.006616749643975078,0.128580238979113,0.04072976518699813,0.1654698544334051,0.20723964696111283,0.03567995730015052,0.31170537852440594,0.4265167911039417,0.6165102985899077,0.010151102843839029,2.5416470208468967e-235,0.12601380645936014,0.009372875669404507,0.09257599377940898,0.2872696193751782,0.7224462564349788,0.13632446399200565,0.028860075769353205,0.7346363830328235,0.23695674627446311,0.04260248547528801,0.07075564188886084,0.48050560568582695,0.2877297166153204,0.36525410528954166,0.5742859808324834,0.06252885435691215,0.09018105923219677,0.18379375369743364,0.07537932724544096,0.6899088902195454,0.03685242125579661,0.1891004223093524,0.04024381628330701,0.2707157443130437,0.45743449386302787,0.028935108208288613,0.01642044687632986,0.3839540251619882,0.003116223896840407,0.5525064877389452,0.16757803999907936,0.16644768070005608,0.42985768325848756,0.3209114816982035,0.017394917028371485,0.16738693250687517,0.39140308900403026,0.030370682085123533,0.16014745932322738,0.5673904938921592,0.25396911867313987,0.11786051138879187,0.09940798378615323,0.5676204564546272,0.3399517861327604,0.3334091365528859,0.15695016720836272,0.11987701717165619,0.07841809481618713,0.20404859761367922,0.0007852410274568248
X15,0.4673658587688617,0.28064004241881996,0.19008160825064963,0.10255349912908301,0.5904060670484114,0.018642007430614848,0.12575673784990155,0.042516380887744884,0.2071112900543743,0.08262590295642179,0.23952218492448932,0.48733437920984785,0.127014388580495,5.417851447685089e-221,0.0031626798868887598,0.04178214073747784,0.03056955054192523,0.35768352886984334,0.2769103151341246,0.11801540598842251,0.44831017430014053,0.33888702860685627,0.05245703316010478,0.18436803437419194,0.27940431872858007,0.45321024180942254,0.3888524294288036,0.059033453396000544,0.12383793989864404,0.3088860996561466,0.10566938040769076,0.20267841105673365,0.6385741485863468,0.3252928452014448,0.31630785670785966,0.3521545011306914,0.6548895717007737,0.24245967648944902,0.0698421448936628,0.26026068236829675,0.2660714221351286,0.12359553501504049,0.5980801547352732,0.14075108519362328,0.5284974685943078,0.06397255423642415,0.3686853314618944,0.16321727575243022,0.010408997877072083,0.09216183155115269,0.1283813260951576,0.08225449518697209,0.632458510803788,0.15367481846896675,0.3989930626821075,0.6548364725663394,0.23466287239951347,0.2514917990244189,0.11467533900624188,0.3832763634394263,0.15489061462314058,0.0006600049221583449,0.011988985148537658,0.41179076726315256
X16,0.4085832905153599,0.019474709550988612,0.46525997208826714,0.10482582667467133,0.014042291958979084,0.03701979553284287,0.06270201811389782,0.1018382789685039,0.14009012868220064,0.16730079129062225,0.3843381763114213,0.004081262099191398,0.07345322825537587,0.16251100518602063,1.6778649289920497e-213,0.17160219581023306,0.27679135906414515,0.0006292833884711242,0.20901130906985013,0.015527240598656214,0.4381800061804392,0.1780163153716873,0.15820845406644604,0.00519209354383367,0.020643223308772128,0.2541204653270198,0.07579294823040014,0.05468981548706691,0.28427176702503565,0.004101215767005308,0.15886787281663584,0.15515214460241486,0.517909926724616,0.3165388332040797,0.09485461573883913,0.3059276786813257,0.20260957370454472,0.5420948357569494,0.6591471440993988,0.33896035334738084,0.042262265957753696,0.22141051082255134,0.1596361001866458,0.004045741022871582,0.3479845968783937,0.25680086725265994,0.015812298242414004,0.045425076469183735,0.19614089525476025,0.22109696053871064,0.00525913801457737,0.06453864951552522,0.05359362433415516,0.40744793259756,0.107253216120864,0.20402795148048208,0.07744064559004753,0.29563852879136837,0.18393801352480624,0.0780204994588936,0.27698648238623197,0.1675421031582426,0.7717224192574028,0.016069932509606328
X17,0.29377103285325556,0.0751799488197216,0.2711685169520677,0.20401158864716218,0.2419019338300009,0.08648754459879637,0.061156460182204164,0.12092870185979727,0.03963207205809864,0.2327423652455764,0.0845846104572454,0.8265529878168311,0.2202876708116356,0.1065133734071107,0.029228709506138654,3.3647236346300646e-226,0.13625603238905898,0.13811688561445787,0.6662474018451707,0.4259053272839833,0.23356375311533528,0.09270283914773982,0.4027134456161019,0.1984835013362422,0.19252670410815442,0.192029111310612,0.37264164306614006,0.4112325676959713,0.05678063831785982,0.4944061925860583,0.11251304451319505,0.028265747362002037,0.3883739022569433,0.7127907000168137,0.3911519493151393,0.14300831291411573,0.049714814945179285,0.050969508093795,0.5881929792219031,0.23740583686322772,0.29217400994769394,0.057041745471566443,0.777502890038725,0.0017293410585540537,0.020138189389998562,0.4485134314547179,0.408408361478327,0.6573890947076845,0.32015383215540827,0.13729379655101012,0.06440732407321721,0.19878670838373125,0.3039314507154015,0.09392458344214799,0.022050442706401698,0.2939915738231543,0.33766081933635134,0.07203809014498092,0.5679650052148892,0.1696168231097562,0.07199225798049985,0.48180580749717467,0.1503521919949096,0.3796734673204253
X18,0.1162770597853498,0.11873415624704256,0.1538855347411894,0.355815415884993,0.4244916297462224,0.03670764001442758,0.15927885087545443,0.21307765796091624,0.5293120840344901,0.2589559939972451,0.021334661380751633,0.02900345064104247,0.1254162735888192,0.006036771860212523,0.6009557833216711,0.15075397438308571,2.194909459924564e-227,0.24524913398287776,0.041844033688814494,0.058166405839954596,0.4968133978240892,0.43510108931501323,0.009734172668585242,0.32261375032086814,0.24916692829561862,0.5566229384808877,0.19202964440910444,0.15039134940291243,0.057292157352154816,0.28522005010061396,0.3114751260482974,0.11731980957952327,0.1187375811742467,0.3251673076796344,0.1294933371368241,0.015843973797101753,0.1665975613351284,0.36035237991463887,0.06407727819172103,0.35282368132169095,0.4838443224228694,0.06864343382553058,0.4884957441140964,0.005897901225297259,0.26734086388593387,0.1550308773830876,0.5722353651761636,0.008443636570302721,0.02066723679290004,0.13466163992067584,0.0009602091560525574,0.06243644361974708,0.17648806738497197,0.10941786021688,0.170320905759199,0.13681193113981394,0.0982439481777816,0.2785068387261541,0.16274244051465273,0.2507597405671914,0.21020001174435657,0.16525199868365426,0.5033986862695954,0.4386182837604696
X19,0.3544059008773267,0.018974401948211476,0.27977592857323114,0.24217005308436027,0.11101751235817761,0.299855798370278,0.008366885366700924,0.34338577562077427,0.3782328496766441,0.25400261398057644,0.41668923459079626,0.2999784339572913,0.6068707571668366,0.10769341829861476,0.022806063961197588,0.5709747934060804,0.17201978558685083,5.858521067641917e-218,0.10348756742569577,0.16040271942766507,0.027630064811645465,0.5356798480581594,0.2110040166986945,0.0136246230172157,0.18171853916050892,0.2153736413829635,0.15196446085320087,0.17658474278293543,0.02494330489486376,0.4833328050260891,0.016615759670879783,0.04338028766451277,0.4774972942856227,0.03152601137708756,0.0009677669758269968,0.29759328695969495,0.1620577249508282,0.35848295866719143,0.0796971788747862,0.514448300041675,0.438138191701894,0.7024232335072982,0.18082381127305286,0.6006573637683543,0.22579151581399987,0.29326163434113717,0.6428246670098822,0.048049436676862026,0.24887695754629763,0.514877089118022,0.3075652414687981,0.07687587103754026,0.4731457759850827,0.01286944350928894,0.09061610752633499,0.4680693361095474,0.3678719890756143,0.23239945122490593,0.199226855961601,0.5078391445173962,0.06783170415398748,0.23583449775531048,0.013062976849367412,0.05681487754061617
X20,0.7235711952543078,0.007192373911192226,0.1818526887212019,0.7411984793825561,0.24011025606751113,0.6020007066018602,0.38797719327656377,0.07165678526209117,0.10375094591918721,0.14170585609585276,0.04479264446993551,0.055784579503384606,0.051617345182353384,0.32828474252119716,0.506455152093949,0.0021253509201587303,0.021197417279786846,0.027044849165683043,4.563051229877692e-192,0.501533606856161,0.03716070447181193,0.14067299149610116,0.11654285159761153,0.10436137821187927,0.6833468050073037,0.04134104860206988,0.614223398985697,0.017961949339323442,0.0011479582282838546,0.2679955371611752,0.36249556859575754,0.459778750411621,0.27018112276987827,0.24247443866587956,0.03565405693172066,0.14248535550724006,0.0014743137930957537,0.028609369716869643,0.018871514672906587,0.5919458833605918,0.08671001921724601,0.5329380804891024,0.10149409608355278,0.038604605912371213,0.29261432542283583,0.3426040906767735,0.2717175878902982,0.37606430766978155,0.03184444070483334,0.0848008532364102,0.36683196088677006,0.2264368456245109,0.3623051626520845,0.2432947689016912,0.0410790110927905,0.8254705549168465,0.38206670740463994,0.17580486907415405,0.016696277311152835,0.038183013106032664,0.1235762594978135,0.49634211165339737,0.29718602179814696,0.0403563183649487
X21,0.5603815744207813,0.3690293480803164,0.1564441251127974,0.28237937986594375,0.0679094049456182,0.18818025111466227,0.09504628737647589,0.6663024295921657,0.2036044633012794,0.3285856084213607,0.0035459017129457495,0.01002278093386457,0.2135926300485864,0.14979935914479459,0.5787604249524391,0.4132465278111839,0.34840283225744745,0.41522211142335363,0.007977268687624916,1.2046122589824338e-223,0.4590598341154109,0.14302590293712422,0.10752898873804502,0.6139244137877682,0.029006765195155174,0.10233524494038516,0.15269888278270902,0.1786111162926941,0.25432620506438586,0.046322085277224936,0.6970332070642856,0.06565496238144614,0.6124869109797353,0.0996064916295195,0.35011674265279014,0.1922254877083256,0.8469061827745342,0.0818343267670067,0.10863951000292157,0.00248583503297104,0.1167510019638223,0.1141671570607478,0.6131150952004248,0.10177715868879104,0.23844893914846033,0.09365203280642548,0.0037000983748386343,0.25720527011547156,0.2605116590790419,0.21411229573229562,0.4971647176852401,0.40520540385499565,0.1918579669490618,0.10690086906224176,0.025504424215458572,0.2474307776483281,0.093082740469165,0.17163463541031496,0.24166760704299178,0.14752571341820073,0.35393173604370753,0.013540172143354373,0.6970332145291231,0.3500719771477967
X22,0.050400840279390124,0.42342903845564417,0.3943458014805866,0.08497996743212524,0.1733826054498796,0.4788196663790735,0.07284942129720492,0.727675961994178,0.1268473081374597,0.06503018370478182,0.1387385874074875,0.1937621522782697,0.03728133259032551,0.3056096934523663,0.24796871891739136,0.03481248834305879,0.547758367590487,0.29166579463013986,0.1408414884888841,0.0692839521794313,7.68561956755594e-258,0.23193697643730665,0.1591317942830115,0.04721604283126979,0.20984558812411652,0.0006860940449131825,0.35627321557508734,0.2810909089285567,0.02658661138935214,0.5254228809500296,0.36402230376258815,0.45477491850473445,0.16839380178377666,0.016159689920217615,0.1743262936513862,0.2554272135650463,0.06548840804561508,0.6398495717704606,0.29532743168504816,0.08961030537153694,0.20517853846104062,0.2204360178455249,0.5280983245286457,0.3818811381901814,0.1219781934066661,0.19448349374424323,0.657138825831239,0.15781797037193737,0.15039340932174558,0.40063838816589437,0.02595186201639373,0.07853076501457848,0.09410149534103773,0.3868976303025247,0.11267215162814738,0.09818454061098117,0.14403340994340041,0.0512250477440729,0.28261393081480934,0.5007500289369812,0.10876955262385195,0.7344752891502649,0.40984666241967016,0.1042188684350258
X23,0.03796445901980688,0.4764722249520095,0.1297121572044873,0.2548951449885671,0.038069536994005344,0.46391754550798464,0.2835942425423246,0.020176491095855165,0.22668294158758212,0.06472590837741625,0.21337135214491829,0.009090646638893755,0.7098916678328115,0.055171537460970727,0.05997698755232871,0.23129617885333592,0.9744019097720453,0.3223896350622263,0.22557912851021086,0.508460469364867,0.8535808007579788,6.657785627469375e-263,0.13436295971966783,0.0849864034580487,0.2173146048030407,0.40437434818677276,0.4911492519048923,0.26627537725041556,0.32095129596933586,0.01283459485362744,0.3830229323354112,0.03760789524138553,0.1842050664245006,0.20036694325445645,0.4212038677136237,0.3075239131721707,0.19622319033667168,0.28942501603565335,0.5936019663961579,0.31626272213287054,0.09896877472105917,0.05379725140416955,0.07332561218329679,0.5150273355125105,0.04686458701152327,0.4468215182790194,0.27765006461292996,0.0004834601513926536,0.1539352330319133,0.21811077571257134,0.2454806837932994,0.2940528755627285,0.2867097791483228,0.8143429350570097,0.19402414518083858,0.14887671260357635,0.22747791058013914,0.5972375294389596,0.08378068292799522,0.3763003092127725,0.4533607733883013,0.5754783598841475,0.07851752192131435,0.08110676789982262
X24,0.3836824893078753,0.46840218926592436,0.1916700686375479,0.20456423907234406,0.41969712003560583,0.17424317022385127,0.4406114945829233,0.07114157829560595,0.33285669331422824,0.03438362625081539,0.683407465202801,0.7301026436797977,0.3559661643830438,0.2126031988075996,0.10293406849918552,0.41370692850815677,0.18743993539726717,0.4382949871443477,0.21091956554649194,0.1538430671389526,0.2549413746307525,0.015458046928321234,7.4912202695113545e-252,0.2825232631317097,0.23764317067578708,0.03413558014634132,0.22859754178326766,0.4192182601696616,0.1456655497636396,0.4038261777225101,0.21525949446727932,0.11200930713156808,0.05978731182354441,0.5530261580674025,0.22284042664615045,0.006222920613585477,0.21381686533620317,0.6519067159393015,0.03200175995090201,0.7938776019026517,0.38658705945862615,0.3679363806760871,0.35088625094220266,0.46193824016111484,0.11202366613308058,0.28306523565570246,0.14412909992997963,0.7368583481988952,0.1525462786917127,0.2877663238884332,0.2242390917566529,0.006754186972532089,0.36040397376929734,0.4594490001952645,0.017092523777989997,0.019496474010341967,0.2543341963386297,0.9243575527516293,0.08160377342003076,0.3832778842219218,0.15412167701949053,0.1631054875756263,0.2589086165975332,0.44317979376107686
