,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0004104121180716902,3.752210977836512e-05,1.2859084563388024e-05,0.00026239900034852326,0.0006013847887516022,0.002051673596724868,0.05875202268362045,2.525457603042014e-05,8.331679418915883e-05,0.0318472795188427,0.832761287689209,2.944649531855248e-05,0.00012807534949388355,2.7032813250116305e-06,5.5855471146060154e-05,5.93847144045867e-05,1.8839928088709712e-05,5.1999042625539005e-05,0.00013355798728298396,5.1621445891214535e-06,1.2829618754039984e-05,0.00010684075095923617,2.983652666443959e-05,4.7184374125208706e-05,4.9439360736869276e-05,3.5768476664088666e-05,0.0001346623175777495,0.00010370794188929722,1.3894844414608087e-05,6.674379983451217e-05,9.365065125166439e-06,2.163817043765448e-06,6.452696106862277e-05,5.69870110211923e-07,2.8319367629592307e-05,5.35204162588343e-05,2.8939464300492546e-06,6.571318408532534e-06,2.6641095246304758e-05,1.375268038827926e-05,0.00011477281805127859,1.5126674952625763e-05,4.2030987970065325e-06,5.451722245197743e-06,5.712660822609905e-06,7.351391832344234e-05,4.0905477362684906e-05,1.6814681657706387e-05,2.910689545387868e-05,5.777343176305294e-05,2.5064717192435637e-05,7.2204893513116986e-06,0.0001220809790538624,5.052535925642587e-06,4.944100510329008e-05,6.283690890995786e-05,4.063304004375823e-05,5.604112448054366e-05,6.160746852401644e-05,0.00013487125397659838,0.00010212645429419354,1.25454816952697e-05,0.00010523204400669783,3.38669415214099e-05
X13,2.3807963316357927e-06,9.359811519971117e-05,0.00015597786114085466,5.065643199486658e-05,4.6454199036816135e-05,6.138730532256886e-05,1.1061219083785545e-05,1.537934258522e-05,1.6960799257503822e-05,5.3434774599736556e-05,9.401207535120193e-06,0.9953435659408569,4.276917752576992e-05,0.000354935007635504,0.00021647298126481473,0.0002075610391329974,0.04081549122929573,7.337395800277591e-05,8.834159962134436e-05,1.6814037735457532e-05,0.00010302737791789696,0.0027042438741773367,7.27224032743834e-05,3.0500225420837523e-06,0.00012182008504169062,7.447649113601074e-05,0.00012182944192318246,0.00013288474292494357,2.41251564148115e-05,8.073556091403589e-05,2.0399158529471606e-05,4.805078424396925e-05,2.034763019764796e-05,2.578405837994069e-05,6.432934605982155e-05,6.717110954923555e-05,2.482257741576177e-06,3.1578900234308094e-05,0.00011840755905723199,1.9308565242681652e-05,0.00011452617036411539,0.00010611866309773177,2.094782939821016e-05,0.00022033328423276544,7.986684067873284e-05,0.0010938610648736358,0.00010308397759217769,0.00021035132522229105,1.1106820238637738e-05,0.00020429804862942547,2.2579000869882293e-05,3.8849808333907276e-05,8.128571607812773e-06,3.092284896411002e-05,3.107016163994558e-05,6.771883636247367e-05,4.1173334466293454e-05,1.684115341049619e-05,7.275355892488733e-05,2.891027179430239e-06,0.00011067243030993268,8.483880810672417e-05,4.941868610330857e-05,2.661364123923704e-05
X14,2.7659614715958014e-05,0.0002354306634515524,7.334452675422654e-05,4.5974367822054774e-05,3.390749043319374e-05,7.770697266096249e-05,1.082726703316439e-05,0.00011834515316877514,4.034520316054113e-05,2.53090875048656e-05,2.171586857002694e-05,0.00017587342881597579,0.998823881149292,0.0007077128975652158,0.021895045414566994,2.6302110200049356e-05,0.025222890079021454,0.0009251192677766085,3.3735137549228966e-05,3.5704633774003014e-06,0.000182134477654472,2.8436266802600585e-05,0.00017082270642276853,2.8504038709797896e-05,0.00013277579273562878,0.0001862810313468799,1.4260563148127403e-05,6.387905887095258e-05,5.885494465474039e-05,9.517351281829178e-05,0.0001587482838658616,5.8531735703581944e-05,1.4635329534939956e-05,0.00011607228225329891,6.060949090169743e-06,3.932445906684734e-06,0.00010918690531980246,3.440049840719439e-05,2.3969789253897034e-05,1.0564510375843383e-05,8.938137398217805e-06,2.682580770851928e-06,9.734701961860992e-06,9.488235809840262e-05,0.00012113033153582364,5.001905810786411e-05,4.709654240286909e-05,0.00012285281263757497,3.99700875277631e-05,1.565867569297552e-05,0.0001123429392464459,5.279444303596392e-05,3.9069229387678206e-05,9.256549674319103e-05,9.319115633843467e-06,0.0002172531676478684,6.477761780843139e-05,8.864494884619489e-05,2.075888005492743e-05,2.9093498596921563e-05,5.788766793557443e-05,4.741354496218264e-05,6.252365710679442e-05,2.1140176613698713e-05
X15,6.990713154664263e-05,5.536365642910823e-05,8.315491140820086e-05,3.2619085686746985e-05,0.00010342679888708517,4.435042865225114e-05,8.06140378699638e-05,5.934691216680221e-05,0.00013100195792503655,6.404718442354351e-05,0.001444541267119348,0.000181676383363083,4.120732774026692e-05,0.907956063747406,0.009246711619198322,0.0002613705873955041,0.015932943671941757,4.4046402763342485e-05,0.014202732592821121,8.84223663888406e-06,9.014888200908899e-05,3.7146382965147495e-05,7.703753362875432e-05,8.08103595772991e-06,0.00010166627907892689,6.208408740349114e-05,0.00014350768469739705,0.00032456687767989933,7.763777830405161e-05,7.021484634606168e-05,1.7929116438608617e-05,2.4748633222770877e-05,2.460700216033729e-06,8.331875869771466e-05,5.1131653890479356e-05,7.432200618495699e-06,1.225078449351713e-05,2.040615254372824e-05,1.3587521607405506e-05,0.00015345092106144875,6.054610639694147e-05,4.815296961169224e-06,4.5823226173524745e-06,8.220586460083723e-05,0.001329328864812851,0.00012665144458878785,6.23744708718732e-05,2.241578658868093e-05,2.9565317163360305e-05,5.261438855086453e-05,6.686611595796421e-05,5.054261418990791e-05,9.803228749660775e-05,0.00010095559991896152,5.8903377066599205e-05,2.9207818442955613e-05,2.0187522750347853e-05,9.006300388136879e-06,0.00012474429968278855,0.000276465667411685,0.0002752928121481091,0.00032755700522102416,6.524307536892593e-05,0.00020148286421317607
X16,7.871953130234033e-05,1.9924420485040173e-05,5.18269844178576e-05,8.991639333544299e-05,0.00012937287101522088,1.2233689631102607e-05,5.349121420294978e-05,3.4000044252024963e-05,7.54470020183362e-05,0.00013832529657520354,0.00014656802522949874,8.547784818802029e-05,3.934134656446986e-05,4.317690581956413e-06,0.9663125872612,5.920572675677249e-06,3.8429217966040596e-05,8.471567707601935e-05,0.004796631634235382,2.604916153359227e-05,0.00012786040315404534,4.417798209033208e-06,2.4823571038723458e-06,4.1135379433399066e-05,2.2113852537586354e-05,3.787009700317867e-05,8.143896411638707e-05,1.1273482414253522e-05,7.365555211436003e-05,1.8046293916995637e-05,5.380623770179227e-05,4.476176036405377e-05,3.1304462027037516e-05,2.928134335888899e-06,3.6966155221307417e-06,3.320955511298962e-05,1.3655008842761163e-05,0.00011620477744145319,4.1244784370064735e-05,3.15449433401227e-05,1.8746370187727734e-05,1.6822021279949695e-05,6.893478712299839e-05,0.00010342527093598619,8.627366332802922e-05,9.085777855943888e-05,0.00035782717168331146,0.009255560114979744,0.00010835317516466603,0.0001974968909053132,2.8692740670521744e-05,0.00027944438625127077,2.2826694475952536e-05,2.9418395570246503e-05,6.210948049556464e-05,5.605616752291098e-05,3.0832285119686276e-05,0.00013748416677117348,4.6439281504717655e-06,1.3074069102003705e-05,1.4151427194519783e-06,2.63204474322265e-05,6.988625682424754e-05,2.965648309327662e-05
X17,1.0840486538654659e-05,6.346267036860809e-05,2.759818744380027e-05,4.266400082997279e-06,0.0001133600962930359,4.8498470277991146e-05,2.97619953926187e-05,0.0001364219788229093,6.819681584602222e-05,5.005648927181028e-05,4.251135396771133e-05,0.00018046442710328847,0.00014673490659333766,0.01906130649149418,8.59200517879799e-05,0.937729001045227,2.991772271343507e-05,0.02359994687139988,0.0007407733937725425,0.008905676193535328,0.000183514115633443,0.00011681253818096593,0.00014000418013893068,0.002947433153167367,0.00012137286103097722,0.0001611549232620746,4.549408913590014e-05,5.958594556432217e-06,4.5004042476648465e-05,5.509302718564868e-05,0.00011495670332806185,6.335225043585524e-05,0.00011896070645889267,2.0889690858894028e-05,5.3525727707892656e-05,0.00010655375081114471,7.84574804129079e-05,8.136960968840867e-05,3.733837417030372e-08,0.00014013329928275198,1.1852556781377643e-05,4.432961577549577e-05,0.00026478205109015107,4.260704736225307e-05,3.6439973882806953e-06,0.00015919133147690445,0.0015756862703710794,0.00020581347052939236,1.950380828930065e-05,0.00045424822019413114,1.7335427401121706e-05,0.00030583623447455466,2.5404402549611405e-05,2.1117280994076282e-05,2.5623674446251243e-05,6.286761163210031e-06,0.0004846385563723743,6.0646118072327226e-05,4.553612961899489e-05,3.7260917451931164e-05,3.548832319211215e-05,1.7749056496541016e-05,0.00039218636811710894,3.398267654119991e-05
X18,5.853562834090553e-05,9.856535143626388e-07,2.1684143121092347e-06,2.6072946639033034e-05,0.0001513955503469333,2.738544571911916e-05,4.143968544667587e-05,4.32617416663561e-05,6.554925494128838e-05,1.7317473975708708e-05,4.4175219954922795e-05,6.964323983993381e-05,0.0012565728975459933,6.844066956546158e-05,2.4979288355098106e-05,0.0001455368474125862,0.9442688822746277,0.00012524296471383423,0.011203588917851448,7.347972314164508e-06,4.149842425249517e-08,1.363684805255616e-05,2.160540498152841e-05,7.008089141891105e-06,5.753113782702712e-06,6.296837000263622e-06,1.9102373698842712e-05,1.540353878226597e-05,5.6934371968964115e-05,5.5270570555876475e-06,2.499533729860559e-05,3.8314698031172156e-05,3.38502445629274e-06,3.4074106224579737e-05,5.173818863113411e-06,2.901317384385038e-05,9.285468695452437e-05,0.00019410027016419917,0.00012872260413132608,0.00019514111045282334,3.648595156846568e-05,9.062569006346166e-05,1.1985960554738995e-05,3.4854809200624004e-05,6.427958851418225e-06,1.5202649592538364e-05,6.61020112602273e-06,3.876874689012766e-05,6.549449608428404e-05,9.943818440660834e-06,1.561941098771058e-05,2.7884480005013756e-05,4.830909529118799e-05,3.82076577807311e-05,3.8348149246303365e-05,6.261954695219174e-05,3.279318116256036e-05,5.752461947849952e-05,8.240307943196967e-05,1.5459021597052924e-05,2.7899033739231527e-05,9.735364983498584e-06,1.4868704056425486e-05,3.9360715163638815e-05
X19,3.866494807880372e-05,1.3246593880467117e-05,2.1987876607454382e-05,5.278486787574366e-05,1.3702290743822232e-05,4.943723979522474e-05,7.092108717188239e-06,6.362639396684244e-05,1.9841850189550314e-06,1.962562691915082e-06,0.00012521834287326783,0.0021068898495286703,0.004716572817414999,5.113083716423716e-06,7.175999780884013e-05,0.00013085614773444831,3.515088610583916e-05,0.9910511374473572,0.00858281645923853,0.0001658582332311198,2.84227826341521e-05,2.985898163387901e-06,2.554261482146103e-05,2.2996729967417195e-05,6.297549407463521e-05,5.1904298743465915e-05,2.6701688966568327e-06,1.8202807041234337e-05,3.184676097589545e-05,2.1472718799486756e-05,5.681797847501002e-05,4.75384367746301e-05,1.8910277503891848e-05,0.00011016216012649238,1.4994720913819037e-05,5.767223774455488e-05,4.490717037697323e-05,6.922811735421419e-05,2.4374119675485417e-05,4.454016743693501e-05,3.4968528780154884e-05,0.00011365809041308239,1.0417848898214288e-05,0.00017867493443191051,2.9948701921966858e-05,3.0333218091982417e-05,5.117026012158021e-05,0.00015000766143202782,5.4236617870628834e-05,0.00019983132369816303,2.2069284568715375e-06,0.00012939372390974313,4.472215732675977e-05,2.7357329599908553e-05,3.0883547879057005e-05,1.0099307473865338e-05,3.3103635360021144e-05,5.7202527386834845e-05,8.992094990389887e-06,5.055420842836611e-06,9.649511775933206e-05,5.879579475731589e-05,2.8857097277068533e-05,6.901215965626761e-05
X20,2.279841464769561e-05,0.000210855359910056,0.0003618580230977386,0.0001500467478763312,8.508914470439777e-05,5.06272008351516e-05,8.529611659469083e-05,6.0240927268750966e-06,0.0002509484183974564,0.00012223012163303792,0.0006706125568598509,3.074761480093002e-05,5.894042942600208e-07,0.00013811163080390543,0.0023965411819517612,0.0021510859951376915,0.025174466893076897,0.02046305499970913,0.9103513360023499,0.0005239671445451677,0.010123785585165024,0.00026267068460583687,9.009675704874098e-05,0.00012369670730549842,1.0913583537330851e-05,0.009812918491661549,5.714009967050515e-05,5.0551050662761554e-05,7.133847248042002e-05,3.948314406443387e-05,0.0001290041982429102,8.075144432950765e-05,6.534286512760445e-05,2.829839286278002e-05,4.139364136790391e-06,1.3143948308425024e-05,2.4730125005589798e-05,1.070181588147534e-05,4.963096671417588e-06,1.7054679119610228e-05,2.8388851205818355e-05,7.651845953660086e-05,3.4080236218869686e-05,7.889689004514366e-05,0.00013302915613166988,3.08871349261608e-05,9.761757974047214e-05,5.996340860292548e-06,3.721287794178352e-05,6.883563764858991e-05,5.656183566316031e-05,1.8101689420291223e-05,0.0012819520197808743,2.824624243658036e-05,2.3435499315382913e-05,2.3585407689097337e-05,6.981107435422018e-05,3.506218854454346e-05,1.562914258101955e-05,5.3773746913066134e-05,1.0486315659363754e-05,7.042392826406285e-05,5.7038745580939576e-05,6.116156146163121e-05
X21,6.688146095257252e-05,0.0003812043578363955,0.00010879224282689393,5.230553506407887e-05,0.0004215393273625523,0.00010976439079968259,0.0003088548546656966,0.00016113104356918484,5.0179292884422466e-05,9.402587602380663e-05,0.00010988819849444553,0.00016304214659612626,0.00029841859941370785,0.004379567690193653,0.007914414629340172,0.0060255336575210094,2.7437681637820788e-05,2.016900180024095e-05,1.5386784070869908e-05,0.9721904397010803,2.1738358555012383e-05,0.0001109945442294702,6.106038199504837e-05,5.2926647185813636e-05,2.8185080736875534e-05,4.919392449664883e-05,0.00017878992366604507,9.513040276942775e-05,5.4361695219995454e-05,1.4309514881460927e-05,0.00010100951476488262,0.00020893030159641057,2.07903103728313e-05,3.000335163960699e-05,3.2577780075371265e-05,0.00027989616501145065,7.344355253735557e-05,1.9236979369452456e-06,8.77719940035604e-05,4.314338366384618e-05,7.184732567111496e-06,0.000523722788784653,7.051533611956984e-05,0.0002801076916512102,1.3231900084065273e-05,4.5693999709328637e-05,1.5261381122400053e-05,0.00031632502214051783,0.00016627568402327597,4.2799179936992005e-05,3.394477232632198e-08,4.2487303289817646e-05,0.00012212972796987742,0.0001390145334880799,0.00011971858475590125,7.870502304285765e-05,0.00012311441241763532,0.00016043665527831763,1.4075291801418643e-05,0.00013336063420865685,3.425617251195945e-05,2.9350025215535425e-05,7.843040657462552e-05,3.2473719329573214e-05
X22,5.092233914183453e-05,1.9621649698819965e-05,7.211240813376207e-07,7.566083695564885e-06,1.7786591342883185e-05,4.315577371016843e-06,3.510179112709011e-06,8.449018787359819e-05,2.0918561858707108e-05,4.435767186805606e-05,5.794507887912914e-05,1.0199938515143003e-05,2.0561466953950003e-05,5.169538781046867e-06,2.218108238594141e-05,5.186301677895244e-06,1.0224316611129325e-05,8.77606089488836e-06,5.9182443692407105e-06,2.659867277543526e-05,0.9019032716751099,0.013591449707746506,0.0014876099303364754,0.12005000561475754,0.0006660042563453317,0.009010870940983295,3.8843343645567074e-05,3.848087089863839e-06,4.035414804093307e-06,1.0296595974068623e-05,5.979368893349601e-07,1.1358220035617705e-05,3.91566900361795e-05,9.655883332015947e-06,2.9627060484926915e-06,2.496783599781338e-05,1.7457252397434786e-05,6.788575319660595e-06,0.00020028672588523477,4.794266260432778e-06,5.638144284603186e-05,4.151158918830333e-06,1.3328624845598824e-05,3.434737300267443e-05,3.425216709729284e-05,1.042254370986484e-05,5.374722968554124e-05,1.4552557331626303e-05,5.731809505959973e-05,1.2579289432324003e-05,2.780336762953084e-05,9.71449917415157e-05,2.251438309031073e-05,3.22716441587545e-05,2.528013283153996e-05,2.2041251213522628e-05,2.990205211972352e-05,3.782691419473849e-05,4.7256500693038106e-05,2.791432279991568e-06,2.2858541342429817e-05,7.621480563102523e-06,3.786248271353543e-05,2.3456994313164614e-05
X23,0.00010423958156025037,9.696596862340812e-06,1.1628901120275259e-05,4.078760321135633e-05,4.661516868509352e-05,9.822523861657828e-05,5.562853402807377e-06,0.00014207567437551916,6.541612674482167e-05,1.4316771057565347e-07,6.234993634279817e-05,9.200463682645932e-05,0.00011714184074662626,1.3098797353450209e-05,1.3044873412582092e-05,1.6078098269645125e-05,4.192411506664939e-05,1.020556919684168e-05,0.00015311063907574862,4.612731572706252e-05,1.1076439477619715e-05,0.9678685069084167,0.07209798693656921,0.027474015951156616,0.0017195609398186207,0.0006030619842931628,1.5101394637895282e-05,8.604016329627484e-05,3.5579152608988807e-05,5.272717316984199e-05,3.221611041226424e-05,3.3664713555481285e-05,6.440085417125374e-05,7.819663551345002e-06,0.0001368578668916598,0.00010386668145656586,5.186584530747496e-06,9.858716657618061e-05,3.9886181184556335e-05,9.937210052157752e-06,2.0134546502958983e-05,1.0538203696341952e-06,2.5241031835321337e-05,6.113928975537419e-05,1.6316582332365215e-05,2.2053432985558175e-05,0.00010147201828658581,5.483328550326405e-06,2.895159377658274e-05,1.2863531992479693e-05,1.891417741717305e-05,2.7929319912800565e-05,1.92307179531781e-05,8.273201274278108e-06,2.841916102624964e-05,0.0006166882812976837,6.18850253886194e-06,7.487231778213754e-05,0.000155380301293917,2.996931016241433e-06,5.103545117890462e-05,2.3247956050909124e-05,3.372775609022938e-05,4.425323368195677e-06
X24,0.00010273359657730907,5.445901842904277e-05,4.5946810132591054e-05,6.397246033884585e-05,5.058476381236687e-05,4.688091394200455e-06,2.295303602295462e-05,5.114702616992872e-06,1.1565061868168414e-05,4.261281355866231e-05,5.923677235841751e-05,1.0327064046578016e-05,9.90305943560088e-06,8.84150813362794e-06,3.56866221409291e-05,1.270225675398251e-05,1.8583095879876055e-05,3.8487236452056095e-05,8.418402285315096e-05,1.783884727046825e-05,0.04690570384263992,4.819908645004034e-05,1.0013614892959595,7.155256025725976e-05,1.9589140720199794e-05,4.169605381321162e-05,4.934461728112183e-08,6.631265932810493e-06,2.2073187210480683e-05,3.71540299966e-05,0.00011629189248196781,3.00972333207028e-05,3.699285662150942e-05,3.136911618639715e-05,9.495250196778215e-06,1.6166201021405868e-05,2.0419953216332942e-05,2.4330411179107614e-06,3.6291080505179707e-06,2.2039714167476632e-05,9.731998034112621e-06,4.5380915253190324e-05,7.210011244751513e-05,5.516604505828582e-05,6.572725396836177e-05,8.148102642735466e-05,6.594618753297254e-05,3.817645847448148e-05,5.33092170371674e-05,3.291483881184831e-05,1.2680555300903507e-05,2.289119493070757e-06,8.229400009440724e-06,5.880736716790125e-05,1.1286083463346586e-05,0.0001443248038413003,5.245968350209296e-05,3.1417180252901744e-06,2.386247433605604e-05,1.1710914805007633e-05,3.4484246498323046e-06,2.79072792181978e-05,9.294420124206226e-06,1.846139639383182e-05
X25,1.561794647386705e-06,4.094836640433641e-06,1.1250245734117925e-05,3.262059180997312e-06,1.6328120182151906e-05,7.476460268662777e-06,2.782748924801126e-05,2.1242800357867964e-05,2.87768998532556e-05,7.329940126510337e-05,3.327941885800101e-05,3.076479333685711e-05,1.78709869942395e-05,3.6395929328136845e-06,2.117930489475839e-05,5.660541864926927e-05,5.236551442067139e-05,7.299436401808634e-05,4.45713012595661e-05,4.107720451429486e-05,0.11879853904247284,0.06626379489898682,3.3784737752284855e-05,0.955552875995636,0.00024173785641323775,6.649379793088883e-05,2.132667759724427e-05,2.201934330514632e-05,6.595963952804595e-08,1.553359288664069e-05,4.3090214603580534e-05,5.083165888208896e-05,1.5696032278356142e-06,3.540699981385842e-05,4.213576903566718e-05,9.779091669770423e-06,1.904337841551751e-05,3.629648927017115e-05,2.3711172616458498e-05,3.5294924600748345e-05,9.599167242413387e-06,2.3173741283244453e-05,6.421778380172327e-05,1.260501448996365e-05,3.3572473512322176e-06,9.18460591492476e-06,4.268565680831671e-05,1.1993086445727386e-05,2.730198730205302e-06,3.9846527215559036e-05,1.660774250922259e-05,1.7341033071716083e-06,5.771205178461969e-05,3.0122125735942973e-06,2.829118056979496e-05,1.5315252312575467e-05,0.0006083738408051431,0.014467235654592514,1.1586335858737584e-05,5.995122137392173e-06,2.4503940949216485e-05,1.1221086424484383e-06,3.1782034056959674e-05,2.1587196897598915e-05
X26,6.175244197947904e-05,7.947468111524358e-05,2.8435168133000843e-05,2.038918864855077e-05,4.7206489398377016e-05,6.8356552219484e-05,1.2988416528969537e-05,1.2823616998502985e-05,0.0001139003798016347,2.0364033844089136e-05,1.2413373042363673e-05,1.4676111277367454e-06,1.7163725715363398e-05,4.359663580544293e-05,8.231790707213804e-05,0.00021551590180024505,2.0507608496700414e-05,8.088793947536033e-06,5.343896646081703e-06,7.060659845592454e-05,1.9189685190212913e-05,0.0366370864212513,0.04595858231186867,9.391077765030786e-05,1.0575867891311646,0.00010224609286524355,1.2944990885443985e-05,4.3805768655147403e-05,4.694068411481567e-05,2.1739922885899432e-05,2.148986459360458e-05,5.986725682305405e-06,8.83252596395323e-06,2.0886447600787506e-05,1.1498277672217228e-06,2.2838477889308706e-05,9.998194400395732e-06,6.52115613775095e-06,0.00017478172958362848,1.0445368388900533e-05,5.956258246442303e-05,7.359209121204913e-06,2.6172030629822984e-05,6.010481229168363e-06,4.831979367736494e-06,3.3511780202388763e-05,2.1953308532829396e-05,1.0802149517985526e-05,0.00011214356345590204,4.3000451114494354e-05,7.964180440467317e-06,4.106398409930989e-05,0.0001292555534746498,0.00010315638792235404,0.00012333122140262276,2.9003917006775737e-05,9.26261127460748e-05,0.00012053774844389409,4.1025450627785176e-05,1.7547621609992348e-05,4.47453913920981e-07,7.465686849172926e-06,1.31313672682154e-05,5.551564390771091e-05
X27,3.229253343306482e-05,1.195039749291027e-05,2.008194860536605e-05,1.6428080016339663e-06,2.1320134692359716e-05,1.2362739653326571e-05,7.033276233414654e-06,5.5466953199356794e-06,5.0761227612383664e-05,1.9040471670450643e-05,3.0042383514228277e-05,5.780055289505981e-06,1.2938672625750769e-05,9.819193110160995e-06,2.0377340206323424e-06,7.134510815376416e-05,1.3017597666475922e-06,9.84672806225717e-06,2.4685918106115423e-05,1.5971030734363012e-05,0.05750318244099617,0.04160250723361969,0.05445248633623123,2.3311675249715336e-05,0.02481471374630928,1.0075953006744385,7.760813787172083e-06,2.8749949706252664e-05,1.154804886027705e-05,5.13742706971243e-05,2.381690683250781e-05,1.948825956787914e-05,2.1077463316032663e-05,1.362178136332659e-05,1.2097122635168489e-05,2.182259595429059e-05,2.0773150026798248e-05,1.2520213203970343e-05,1.7428485080017708e-05,2.128554660885129e-05,8.303046342916787e-06,9.194094673148356e-06,1.6550742657273076e-05,1.2753438568324782e-05,5.201921794650843e-06,5.138980213814648e-06,2.0549283362925053e-05,2.2439549866248854e-05,1.2571127626870293e-05,3.2704097975511104e-05,1.8925025869975798e-05,4.321985670685535e-06,0.0006396929384209216,1.0000780093832873e-05,4.871243390880409e-07,1.319945204159012e-05,7.986757736944128e-06,8.657014404889196e-06,6.411956746887881e-06,5.6842516642063856e-05,2.6859925128519535e-05,5.7052242482313886e-05,3.096842556260526e-05,9.751844118000008e-06
X28,1.624646392883733e-05,7.464238296961412e-05,6.235170985746663e-06,0.00013073185982648283,6.26836481387727e-05,0.000122802855912596,0.016118617728352547,9.126995428232476e-05,0.0001307046040892601,7.394501881208271e-05,9.851940558291972e-05,0.00548913748934865,4.327990609453991e-05,0.00010851935076061636,0.0001228461624123156,1.8180990082328208e-05,0.00034294993383809924,0.0013375560520216823,0.0003833782975561917,0.00016856755246408284,0.02476879209280014,0.00015605012595187873,2.269218612127588e-06,0.0024596850853413343,9.748937736731023e-05,0.016047606244683266,0.420612096786499,5.794048774987459e-05,0.029061466455459595,9.337157280242536e-06,0.026907876133918762,0.018139734864234924,4.312799865147099e-05,0.00019839289598166943,5.637280264636502e-05,9.62556223385036e-05,4.3868349166586995e-05,3.203117739758454e-05,0.0002084066072711721,6.751345790689811e-05,8.626684575574473e-06,7.337649731198326e-05,0.00038821884663775563,8.020347013371065e-05,4.971924136043526e-05,8.70227231644094e-05,1.1639013791864272e-05,2.4305725673912093e-05,0.00010811918036779389,2.3169319320004433e-05,7.231819472508505e-05,9.304202103521675e-05,1.7792013750295155e-05,1.6291640349663794e-05,6.2503931985702366e-06,3.3023363357642666e-05,1.1683093362080399e-05,1.6446692825411446e-05,7.891580753494054e-05,0.0003459527506493032,0.000257129839155823,0.00018755182099994272,0.00027877502725459635,5.6029559345915914e-05
X29,4.8610004341753665e-06,7.030065171420574e-05,0.009605182334780693,0.00011469171295175329,4.919620187138207e-05,5.610844527836889e-05,7.073225424392149e-05,0.00017012072203215212,0.00011304855433991179,7.03919931765995e-06,2.3313557903748006e-05,0.0002646425273269415,0.00011626960622379556,0.00019440513278823346,7.110861770343035e-05,4.606145012076013e-06,0.00016615600907243788,0.0019448387902230024,0.0009282487444579601,7.685436139581725e-05,0.011794988997280598,0.07150588929653168,8.23225564090535e-05,0.00017639024008531123,0.0003770414332393557,0.044420674443244934,0.007695422973483801,0.6018930077552795,0.00877953227609396,7.1060931077227e-05,0.00019731982320081443,0.02219291403889656,5.0883678341051564e-05,3.304761412437074e-05,9.153005521511659e-05,5.0441809435142204e-05,3.862082667183131e-05,9.946195859811269e-06,0.0002367915294598788,0.00021957815624773502,4.327269925852306e-05,2.900860818044748e-05,0.0003575294103939086,2.36068826779956e-05,2.435361238894984e-05,2.4556111384299584e-05,3.8658883568132296e-05,3.1296258384827524e-05,1.575190071889665e-05,0.00011320894554955885,5.3991388995200396e-05,8.353576413355768e-05,0.0001200014739879407,1.1536549209267832e-05,6.416760879801586e-05,1.2958231309312396e-05,7.477653525711503e-06,2.6122577764908783e-05,7.985626143636182e-05,1.250564309884794e-05,7.163870031945407e-05,1.0379579180153087e-05,0.004253796301782131,7.005057796050096e-06
X30,4.601493856171146e-05,0.006993293296545744,1.335452361672651e-05,0.00012700319348368794,9.367914753966033e-05,0.00011977017857134342,0.00011721864575520158,0.00022871022520121187,8.686397632118315e-05,4.320314110373147e-05,3.82058133254759e-05,0.00018247458501718938,0.0030222684144973755,0.00012597946624737233,0.0001154561759904027,3.063649273826741e-05,0.01327501144260168,0.0016977612394839525,0.00010167177970288321,7.343990728259087e-05,0.0005556477699428797,0.000581964326556772,0.00015104908379726112,0.01624700054526329,0.00707999849691987,0.00011340119817759842,0.00043541353079490364,8.209743100451306e-05,0.46301695704460144,0.02284400165081024,0.03327374532818794,0.00040740883559919894,5.7678320445120335e-05,5.1686718506971374e-05,3.9080890701370663e-07,9.256796147383284e-06,4.0924467612057924e-05,6.050453521311283e-05,0.00010268503683619201,6.320742249954492e-05,0.0001525791158201173,2.8007325454382226e-06,9.422792209079489e-05,4.201476986054331e-05,6.723384285578504e-05,4.030972195323557e-05,8.815781256998889e-06,5.332949149305932e-05,0.00011948287283303216,1.709653588477522e-05,0.0001454131561331451,2.4824277716106735e-05,3.7004418118158355e-05,0.00016491195128764957,0.00010375515557825565,8.392136805923656e-05,0.00012474234972614795,0.0001113574398914352,0.002223802264779806,0.00011539110710145906,0.00015211205754894763,9.338885865872726e-05,9.389354090671986e-05,0.01035971101373434
